client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,4,26171904,67,2.049694743,0.017657216,0.050976064,0.038051745
17,4,26171904,67,2.229664033,0.017657216,0.050976064,0.009273224
13,4,26171904,67,2.278169307,0.017657216,0.050976064,0.013716996
19,4,26171904,67,2.789808419,0.017657216,0.050976064,0.010029027
8,4,26171904,67,3.945420619,0.017657216,0.050976064,0.008812266
5,4,26171904,67,5.280775276,0.017657216,0.050976064,0.040650260
16,4,26171904,67,5.438118088,0.017657216,0.050976064,0.008272856
2,4,26171904,67,6.512859271,0.017657216,0.050976064,0.009285498
18,4,26171904,67,7.312411410,0.017657216,0.050976064,0.008638258
10,4,26171904,67,8.091729008,0.017657216,0.050976064,0.008582198
15,4,26171904,67,8.381294631,0.017657216,0.050976064,0.008666479
4,4,26171904,67,18.271122048,0.017657216,0.050976064,0.018379395
6,4,26171904,67,18.274107815,0.017657216,0.050976064,0.019559014
11,4,26171904,67,20.960390404,0.017657216,0.050976064,0.048994868
12,4,26171904,67,25.584000458,0.017657216,0.050976064,0.008535882
1,4,26171904,67,37.897913199,0.017657216,0.050976064,0.000006618
16,5,26171904,67,0.387603278,0.017657216,0.043303691,0.009408817
19,5,26171904,67,0.587382010,0.017657216,0.043303691,0.009179414
14,5,26171904,67,1.013253131,0.017657216,0.043303691,0.070033164
5,5,26171904,67,1.018339356,0.017657216,0.043303691,0.067320429
1,5,26171904,67,1.242847201,0.017657216,0.043303691,0.009317445
11,5,26171904,67,1.933771665,0.017657216,0.043303691,0.051031633
10,5,26171904,67,2.229664033,0.017657216,0.043303691,0.009020382
12,5,26171904,67,2.789808419,0.017657216,0.043303691,0.060215414
6,5,26171904,67,4.693622927,0.017657216,0.043303691,0.009153238
8,5,26171904,67,7.312411410,0.017657216,0.043303691,0.009366216
13,5,26171904,67,8.091729008,0.017657216,0.043303691,0.008480847
7,5,26171904,67,8.381294631,0.017657216,0.043303691,0.008831358
17,5,26171904,67,10.888500769,0.017657216,0.043303691,0.009615476
2,5,26171904,67,12.061542413,0.017657216,0.043303691,0.008215502
9,5,26171904,67,18.271122048,0.017657216,0.043303691,0.018900430
18,5,26171904,67,18.274107815,0.017657216,0.043303691,0.020382123
20,5,26171904,67,18.487478014,0.017657216,0.043303691,0.009255869
4,5,26171904,67,20.960390404,0.017657216,0.043303691,0.009646789
15,5,26171904,67,24.460606093,0.017657216,0.043303691,0.009214467
3,5,26171904,67,25.584000458,0.017657216,0.043303691,0.000005291
20,6,26171904,67,0.387603278,0.017657216,0.018756106,0.008809218
19,6,26171904,67,0.751119800,0.017657216,0.018756106,0.009005536
8,6,26171904,67,0.820450821,0.017657216,0.018756106,0.012247562
15,6,26171904,67,1.231968757,0.017657216,0.018756106,0.014179896
17,6,26171904,67,1.242847201,0.017657216,0.018756106,0.019678618
3,6,26171904,67,2.049694743,0.017657216,0.018756106,0.009198862
12,6,26171904,67,2.789808419,0.017657216,0.018756106,0.008209905
1,6,26171904,67,3.285204624,0.017657216,0.018756106,0.009140234
5,6,26171904,67,5.438118088,0.017657216,0.018756106,0.008992160
4,6,26171904,67,8.489566966,0.017657216,0.018756106,0.009205753
7,6,26171904,67,9.348683601,0.017657216,0.018756106,0.008018865
16,6,26171904,67,10.888500769,0.017657216,0.018756106,0.008293307
18,6,26171904,67,12.061542413,0.017657216,0.018756106,0.008556392
14,6,26171904,67,12.638365559,0.017657216,0.018756106,0.009012894
9,6,26171904,67,13.033566800,0.017657216,0.018756106,0.008144271
6,6,26171904,67,18.487478014,0.017657216,0.018756106,0.009422544
10,6,26171904,67,21.491169638,0.017657216,0.018756106,0.008370792
2,6,26171904,67,24.460606093,0.017657216,0.018756106,0.057232681
11,6,26171904,67,25.584000458,0.017657216,0.018756106,0.007893443
13,6,26171904,67,76.009580045,0.017657216,0.018756106,0.000005291
19,7,26171904,67,0.345984255,0.017657216,0.013075273,0.141536743
17,7,26171904,67,0.820450821,0.017657216,0.013075273,0.008746454
2,7,26171904,67,1.018339356,0.017657216,0.013075273,0.008938488
15,7,26171904,67,1.134459824,0.017657216,0.013075273,0.008135357
8,7,26171904,67,1.242847201,0.017657216,0.013075273,0.064517258
7,7,26171904,67,2.049694743,0.017657216,0.013075273,0.008727857
9,7,26171904,67,2.419082402,0.017657216,0.013075273,0.054988942
16,7,26171904,67,3.285204624,0.017657216,0.013075273,0.008701778
12,7,26171904,67,3.379563963,0.017657216,0.013075273,0.009449971
3,7,26171904,67,3.945420619,0.017657216,0.013075273,0.366401421
4,7,26171904,67,5.438118088,0.017657216,0.013075273,0.067092344
10,7,26171904,67,6.970204604,0.017657216,0.013075273,0.008452915
5,7,26171904,67,7.312411410,0.017657216,0.013075273,0.078568558
20,7,26171904,67,8.489566966,0.017657216,0.013075273,0.008609920
11,7,26171904,67,10.888500769,0.017657216,0.013075273,0.008935961
1,7,26171904,67,12.061542413,0.017657216,0.013075273,0.009433373
14,7,26171904,67,13.033566800,0.017657216,0.013075273,0.008936708
13,7,26171904,67,18.487478014,0.017657216,0.013075273,0.009289063
18,7,26171904,67,21.491169638,0.017657216,0.013075273,0.009232834
6,7,26171904,67,76.009580045,0.017657216,0.013075273,0.000005291
6,8,26171904,67,0.345984255,0.017657216,0.105644383,0.009008909
9,8,26171904,67,0.587382010,0.017657216,0.105644383,0.009386690
17,8,26171904,67,1.018339356,0.017657216,0.105644383,0.008873599
20,8,26171904,67,0.820450821,0.017657216,0.105644383,0.316461579
15,8,26171904,67,1.242847201,0.017657216,0.105644383,0.009402162
5,8,26171904,67,1.933771665,0.017657216,0.105644383,0.009030468
11,8,26171904,67,2.278169307,0.017657216,0.105644383,0.009448648
8,8,26171904,67,3.379563963,0.017657216,0.105644383,0.008873970
16,8,26171904,67,3.626888367,0.017657216,0.105644383,0.009477928
2,8,26171904,67,4.693622927,0.017657216,0.105644383,0.066364491
18,8,26171904,67,5.280775276,0.017657216,0.105644383,0.009307723
10,8,26171904,67,6.512859271,0.017657216,0.105644383,0.008756004
13,8,26171904,67,6.970204604,0.017657216,0.105644383,0.008765277
7,8,26171904,67,7.535369515,0.017657216,0.105644383,0.034882623
14,8,26171904,67,8.489566966,0.017657216,0.105644383,0.008757629
19,8,26171904,67,9.348683601,0.017657216,0.105644383,0.009510240
4,8,26171904,67,18.271122048,0.017657216,0.105644383,0.019056847
1,8,26171904,67,18.274107815,0.017657216,0.105644383,0.065610843
3,8,26171904,67,20.960390404,0.017657216,0.105644383,0.008877894
12,8,26171904,67,37.897913199,0.017657216,0.105644383,0.000006187
19,9,26171904,67,0.387603278,0.017657216,0.090548530,0.007783461
18,9,26171904,67,0.751119800,0.017657216,0.090548530,0.009387815
1,9,26171904,67,0.820450821,0.017657216,0.090548530,0.011505987
15,9,26171904,67,1.013253131,0.017657216,0.090548530,0.008991936
16,9,26171904,67,1.242847201,0.017657216,0.090548530,0.009128420
12,9,26171904,67,2.229664033,0.017657216,0.090548530,0.009119572
20,9,26171904,67,2.789808419,0.017657216,0.090548530,0.008927740
9,9,26171904,67,3.285204624,0.017657216,0.090548530,0.085112402
14,9,26171904,67,3.626888367,0.017657216,0.090548530,0.008956740
10,9,26171904,67,5.438118088,0.017657216,0.090548530,0.171821769
7,9,26171904,67,6.512859271,0.017657216,0.090548530,0.008697428
17,9,26171904,67,6.970204604,0.017657216,0.090548530,0.009071452
13,9,26171904,67,7.535369515,0.017657216,0.090548530,0.008757466
11,9,26171904,67,8.381294631,0.017657216,0.090548530,0.008940643
5,9,26171904,67,8.489566966,0.017657216,0.090548530,0.009394068
3,9,26171904,67,8.091729008,0.017657216,0.090548530,0.410148101
4,9,26171904,67,10.888500769,0.017657216,0.090548530,0.008569572
2,9,26171904,67,12.061542413,0.017657216,0.090548530,0.140464296
6,9,26171904,67,37.897913199,0.017657216,0.090548530,0.050300363
8,9,26171904,67,76.009580045,0.017657216,0.090548530,0.000012597
13,10,26171904,67,0.345984255,0.017657216,0.107685275,0.064628715
11,10,26171904,67,0.387603278,0.017657216,0.107685275,0.060500936
9,10,26171904,67,0.751119800,0.017657216,0.107685275,0.008869963
14,10,26171904,67,1.242847201,0.017657216,0.107685275,0.008503318
7,10,26171904,67,1.382788160,0.017657216,0.107685275,0.009400692
2,10,26171904,67,2.419082402,0.017657216,0.107685275,0.008839781
17,10,26171904,67,2.789808419,0.017657216,0.107685275,0.008968299
3,10,26171904,67,3.945420619,0.017657216,0.107685275,0.009078647
19,10,26171904,67,4.613387410,0.017657216,0.107685275,0.008638430
1,10,26171904,67,4.693622927,0.017657216,0.107685275,0.009647054
16,10,26171904,67,5.438118088,0.017657216,0.107685275,0.008823821
12,10,26171904,67,6.970204604,0.017657216,0.107685275,0.008518784
5,10,26171904,67,7.312411410,0.017657216,0.107685275,0.008515659
20,10,26171904,67,8.489566966,0.017657216,0.107685275,0.009046797
10,10,26171904,67,9.348683601,0.017657216,0.107685275,0.008364121
4,10,26171904,67,12.638365559,0.017657216,0.107685275,0.060022954
18,10,26171904,67,18.274107815,0.017657216,0.107685275,0.008617585
15,10,26171904,67,20.960390404,0.017657216,0.107685275,0.009007654
6,10,26171904,67,24.460606093,0.017657216,0.107685275,0.008837056
8,10,26171904,67,25.584000458,0.017657216,0.107685275,0.039446530
4,11,26171904,67,0.345984255,0.017657216,0.042625204,0.008801196
2,11,26171904,67,0.587382010,0.017657216,0.042625204,0.009079335
13,11,26171904,67,0.751119800,0.017657216,0.042625204,0.009504871
6,11,26171904,67,0.820450821,0.017657216,0.042625204,0.012779715
17,11,26171904,67,1.018339356,0.017657216,0.042625204,0.008345164
20,11,26171904,67,1.242847201,0.017657216,0.042625204,0.009651706
9,11,26171904,67,1.382788160,0.017657216,0.042625204,0.009532338
11,11,26171904,67,2.049694743,0.017657216,0.042625204,0.008894038
14,11,26171904,67,2.278169307,0.017657216,0.042625204,0.009185903
5,11,26171904,67,3.626888367,0.017657216,0.042625204,0.052329490
19,11,26171904,67,4.693622927,0.017657216,0.042625204,0.112916496
1,11,26171904,67,6.970204604,0.017657216,0.042625204,0.009829880
10,11,26171904,67,7.312411410,0.017657216,0.042625204,0.009225462
18,11,26171904,67,8.091729008,0.017657216,0.042625204,0.009243027
12,11,26171904,67,9.348683601,0.017657216,0.042625204,0.008368400
15,11,26171904,67,10.888500769,0.017657216,0.042625204,0.070647350
3,11,26171904,67,12.638365559,0.017657216,0.042625204,0.008961211
8,11,26171904,67,13.033566800,0.017657216,0.042625204,0.135103247
7,11,26171904,67,18.271122048,0.017657216,0.042625204,0.009049927
16,11,26171904,67,37.897913199,0.017657216,0.042625204,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.063387789,0.009173658
2,12,26171904,67,0.751119800,0.017657216,0.063387789,0.009079893
3,12,26171904,67,1.134459824,0.017657216,0.063387789,0.047092309
10,12,26171904,67,1.382788160,0.017657216,0.063387789,0.008371387
4,12,26171904,67,1.933771665,0.017657216,0.063387789,0.009328422
6,12,26171904,67,2.419082402,0.017657216,0.063387789,0.009451651
20,12,26171904,67,2.789808419,0.017657216,0.063387789,0.008541202
13,12,26171904,67,3.626888367,0.017657216,0.063387789,0.008315501
5,12,26171904,67,4.613387410,0.017657216,0.063387789,0.156103807
12,12,26171904,67,5.280775276,0.017657216,0.063387789,0.009160971
16,12,26171904,67,5.438118088,0.017657216,0.063387789,0.009290852
11,12,26171904,67,6.970204604,0.017657216,0.063387789,0.008475687
1,12,26171904,67,9.348683601,0.017657216,0.063387789,0.009573147
7,12,26171904,67,10.888500769,0.017657216,0.063387789,0.009009176
19,12,26171904,67,18.487478014,0.017657216,0.063387789,0.009664356
17,12,26171904,67,20.960390404,0.017657216,0.063387789,0.109359207
9,12,26171904,67,21.491169638,0.017657216,0.063387789,0.008262166
14,12,26171904,67,24.460606093,0.017657216,0.063387789,0.008873664
15,12,26171904,67,37.897913199,0.017657216,0.063387789,0.047395205
18,12,26171904,67,76.009580045,0.017657216,0.063387789,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.064660452,0.053303475
1,13,26171904,67,1.018339356,0.017657216,0.064660452,0.074063843
5,13,26171904,67,1.242847201,0.017657216,0.064660452,0.111797800
11,13,26171904,67,2.419082402,0.017657216,0.064660452,0.009432092
4,13,26171904,67,2.789808419,0.017657216,0.064660452,0.009114113
12,13,26171904,67,3.285204624,0.017657216,0.064660452,0.009110274
13,13,26171904,67,4.693622927,0.017657216,0.064660452,0.009066524
14,13,26171904,67,5.280775276,0.017657216,0.064660452,0.008896745
6,13,26171904,67,5.438118088,0.017657216,0.064660452,0.009624375
16,13,26171904,67,6.512859271,0.017657216,0.064660452,0.008704513
8,13,26171904,67,6.970204604,0.017657216,0.064660452,0.009087033
3,13,26171904,67,7.312411410,0.017657216,0.064660452,0.008658419
18,13,26171904,67,8.381294631,0.017657216,0.064660452,0.009085424
9,13,26171904,67,8.489566966,0.017657216,0.064660452,0.009502869
15,13,26171904,67,10.888500769,0.017657216,0.064660452,0.060896984
19,13,26171904,67,18.487478014,0.017657216,0.064660452,0.008629515
7,13,26171904,67,20.960390404,0.017657216,0.064660452,0.043557634
10,13,26171904,67,21.491169638,0.017657216,0.064660452,0.036324195
20,13,26171904,67,24.460606093,0.017657216,0.064660452,0.062155087
17,13,26171904,67,37.897913199,0.017657216,0.064660452,0.097661946
2,14,26171904,67,0.751119800,0.017657216,0.116156623,0.081755030
9,14,26171904,67,0.820450821,0.017657216,0.116156623,0.068817399
5,14,26171904,67,1.013253131,0.017657216,0.116156623,0.008967111
13,14,26171904,67,1.134459824,0.017657216,0.116156623,0.009506908
16,14,26171904,67,1.231968757,0.017657216,0.116156623,0.014287749
19,14,26171904,67,1.242847201,0.017657216,0.116156623,0.019956787
7,14,26171904,67,1.382788160,0.017657216,0.116156623,0.013917351
1,14,26171904,67,2.049694743,0.017657216,0.116156623,0.008756930
12,14,26171904,67,2.419082402,0.017657216,0.116156623,0.105655844
6,14,26171904,67,3.285204624,0.017657216,0.116156623,0.009370759
4,14,26171904,67,3.945420619,0.017657216,0.116156623,0.009133497
15,14,26171904,67,4.693622927,0.017657216,0.116156623,0.009536063
10,14,26171904,67,5.438118088,0.017657216,0.116156623,0.008162661
18,14,26171904,67,7.312411410,0.017657216,0.116156623,0.009580568
20,14,26171904,67,8.091729008,0.017657216,0.116156623,0.008293863
8,14,26171904,67,8.489566966,0.017657216,0.116156623,0.009055399
17,14,26171904,67,13.033566800,0.017657216,0.116156623,0.008904910
11,14,26171904,67,20.960390404,0.017657216,0.116156623,0.009245685
3,14,26171904,67,25.584000458,0.017657216,0.116156623,0.009276796
14,14,26171904,67,37.897913199,0.017657216,0.116156623,0.000010450
9,15,26171904,67,0.345984255,0.017657216,0.033017181,0.051759746
17,15,26171904,67,0.751119800,0.017657216,0.033017181,0.009241278
10,15,26171904,67,1.134459824,0.017657216,0.033017181,0.009743846
11,15,26171904,67,2.049694743,0.017657216,0.033017181,0.009093879
15,15,26171904,67,2.229664033,0.017657216,0.033017181,0.008457799
4,15,26171904,67,2.278169307,0.017657216,0.033017181,0.013652952
12,15,26171904,67,2.419082402,0.017657216,0.033017181,0.009238571
16,15,26171904,67,2.789808419,0.017657216,0.033017181,0.008905296
6,15,26171904,67,3.945420619,0.017657216,0.033017181,0.009467612
18,15,26171904,67,6.512859271,0.017657216,0.033017181,0.105048332
13,15,26171904,67,7.535369515,0.017657216,0.033017181,0.048395977
2,15,26171904,67,8.489566966,0.017657216,0.033017181,0.037109633
8,15,26171904,67,9.348683601,0.017657216,0.033017181,0.032919038
5,15,26171904,67,12.061542413,0.017657216,0.033017181,0.151844725
14,15,26171904,67,12.638365559,0.017657216,0.033017181,0.009041330
20,15,26171904,67,13.033566800,0.017657216,0.033017181,0.009366286
1,15,26171904,67,18.271122048,0.017657216,0.033017181,0.009152357
7,15,26171904,67,18.487478014,0.017657216,0.033017181,0.008459105
19,15,26171904,67,20.960390404,0.017657216,0.033017181,0.009158423
3,15,26171904,67,21.491169638,0.017657216,0.033017181,0.000005291
13,16,26171904,67,0.345984255,0.017657216,0.164415315,0.008767111
14,16,26171904,67,0.387603278,0.017657216,0.164415315,0.015606636
6,16,26171904,67,0.820450821,0.017657216,0.164415315,0.008948583
15,16,26171904,67,1.013253131,0.017657216,0.164415315,0.017047048
11,16,26171904,67,1.018339356,0.017657216,0.164415315,0.019554351
3,16,26171904,67,1.382788160,0.017657216,0.164415315,0.009038112
8,16,26171904,67,1.933771665,0.017657216,0.164415315,0.008991627
4,16,26171904,67,2.419082402,0.017657216,0.164415315,0.009692716
20,16,26171904,67,2.789808419,0.017657216,0.164415315,0.009033532
16,16,26171904,67,3.379563963,0.017657216,0.164415315,0.068040113
18,16,26171904,67,3.626888367,0.017657216,0.164415315,0.008818048
7,16,26171904,67,4.693622927,0.017657216,0.164415315,0.063614731
5,16,26171904,67,6.512859271,0.017657216,0.164415315,0.008934030
17,16,26171904,67,7.535369515,0.017657216,0.164415315,0.009044568
10,16,26171904,67,8.381294631,0.017657216,0.164415315,0.008187805
12,16,26171904,67,9.348683601,0.017657216,0.164415315,0.009091559
9,16,26171904,67,12.061542413,0.017657216,0.164415315,0.008626281
1,16,26171904,67,13.033566800,0.017657216,0.164415315,0.009004795
19,16,26171904,67,18.271122048,0.017657216,0.164415315,0.009146704
2,16,26171904,67,24.460606093,0.017657216,0.164415315,0.000007307
3,17,26171904,67,0.345984255,0.017657216,0.081910253,0.009223837
16,17,26171904,67,0.387603278,0.017657216,0.081910253,0.123540517
19,17,26171904,67,0.820450821,0.017657216,0.081910253,0.009080953
9,17,26171904,67,1.018339356,0.017657216,0.081910253,0.009229210
17,17,26171904,67,1.933771665,0.017657216,0.081910253,0.009321195
13,17,26171904,67,2.049694743,0.017657216,0.081910253,0.009327264
12,17,26171904,67,2.229664033,0.017657216,0.081910253,0.034711108
7,17,26171904,67,2.278169307,0.017657216,0.081910253,0.014482858
14,17,26171904,67,2.789808419,0.017657216,0.081910253,0.171898788
15,17,26171904,67,3.379563963,0.017657216,0.081910253,0.050131122
10,17,26171904,67,3.285204624,0.017657216,0.081910253,0.150413094
1,17,26171904,67,3.626888367,0.017657216,0.081910253,0.009363047
20,17,26171904,67,5.280775276,0.017657216,0.081910253,0.008599547
4,17,26171904,67,5.438118088,0.017657216,0.081910253,0.009447502
11,17,26171904,67,7.312411410,0.017657216,0.081910253,0.047460157
18,17,26171904,67,8.489566966,0.017657216,0.081910253,0.009227867
5,17,26171904,67,12.638365559,0.017657216,0.081910253,0.008342946
2,17,26171904,67,13.033566800,0.017657216,0.081910253,0.008060883
8,17,26171904,67,20.960390404,0.017657216,0.081910253,0.009037923
6,17,26171904,67,21.491169638,0.017657216,0.081910253,0.000013362
11,18,26171904,67,0.345984255,0.017657216,0.041783828,0.069352829
7,18,26171904,67,0.820450821,0.017657216,0.041783828,0.008398960
2,18,26171904,67,1.018339356,0.017657216,0.041783828,0.019782039
9,18,26171904,67,1.013253131,0.017657216,0.041783828,0.449458066
12,18,26171904,67,2.229664033,0.017657216,0.041783828,0.009611684
6,18,26171904,67,2.789808419,0.017657216,0.041783828,0.008492562
15,18,26171904,67,3.285204624,0.017657216,0.041783828,0.008498086
14,18,26171904,67,3.379563963,0.017657216,0.041783828,0.009462253
8,18,26171904,67,3.945420619,0.017657216,0.041783828,0.009585599
13,18,26171904,67,4.613387410,0.017657216,0.041783828,0.008529486
10,18,26171904,67,6.512859271,0.017657216,0.041783828,0.008320960
20,18,26171904,67,6.970204604,0.017657216,0.041783828,0.009131264
17,18,26171904,67,8.091729008,0.017657216,0.041783828,0.008849289
3,18,26171904,67,8.381294631,0.017657216,0.041783828,0.009192835
18,18,26171904,67,9.348683601,0.017657216,0.041783828,0.008457456
1,18,26171904,67,12.061542413,0.017657216,0.041783828,0.009048562
5,18,26171904,67,12.638365559,0.017657216,0.041783828,0.051068620
16,18,26171904,67,18.271122048,0.017657216,0.041783828,0.041579363
19,18,26171904,67,18.487478014,0.017657216,0.041783828,0.008945536
4,18,26171904,67,21.491169638,0.017657216,0.041783828,0.000005291
17,19,26171904,67,0.751119800,0.017657216,0.133837745,0.008685373
2,19,26171904,67,0.820450821,0.017657216,0.133837745,0.057590812
9,19,26171904,67,1.018339356,0.017657216,0.133837745,0.008620645
12,19,26171904,67,1.134459824,0.017657216,0.133837745,0.009017370
8,19,26171904,67,1.242847201,0.017657216,0.133837745,0.048829247
4,19,26171904,67,1.933771665,0.017657216,0.133837745,0.009375965
3,19,26171904,67,2.278169307,0.017657216,0.133837745,0.009050960
7,19,26171904,67,3.285204624,0.017657216,0.133837745,0.009703810
20,19,26171904,67,3.626888367,0.017657216,0.133837745,0.009256734
19,19,26171904,67,4.693622927,0.017657216,0.133837745,0.008591165
5,19,26171904,67,5.438118088,0.017657216,0.133837745,0.008421871
1,19,26171904,67,6.512859271,0.017657216,0.133837745,0.048999465
10,19,26171904,67,7.312411410,0.017657216,0.133837745,0.055976336
15,19,26171904,67,8.091729008,0.017657216,0.133837745,0.059753541
14,19,26171904,67,8.381294631,0.017657216,0.133837745,0.008174180
11,19,26171904,67,10.888500769,0.017657216,0.133837745,0.420106848
16,19,26171904,67,12.061542413,0.017657216,0.133837745,0.145177998
18,19,26171904,67,20.960390404,0.017657216,0.133837745,0.009096447
13,19,26171904,67,21.491169638,0.017657216,0.133837745,0.008100048
6,19,26171904,67,24.460606093,0.017657216,0.133837745,0.000005291
3,20,26171904,67,0.387603278,0.017657216,0.019888781,0.139320947
7,20,26171904,67,1.013253131,0.017657216,0.019888781,0.009040016
19,20,26171904,67,1.134459824,0.017657216,0.019888781,0.009255289
1,20,26171904,67,1.242847201,0.017657216,0.019888781,0.009953155
10,20,26171904,67,2.049694743,0.017657216,0.019888781,0.008768359
14,20,26171904,67,2.419082402,0.017657216,0.019888781,0.009166715
8,20,26171904,67,2.789808419,0.017657216,0.019888781,0.056127889
11,20,26171904,67,3.379563963,0.017657216,0.019888781,0.008695776
15,20,26171904,67,3.626888367,0.017657216,0.019888781,0.009023040
17,20,26171904,67,4.613387410,0.017657216,0.019888781,0.008934687
20,20,26171904,67,4.693622927,0.017657216,0.019888781,0.069357429
5,20,26171904,67,5.438118088,0.017657216,0.019888781,0.008437606
6,20,26171904,67,6.970204604,0.017657216,0.019888781,0.008699091
12,20,26171904,67,7.535369515,0.017657216,0.019888781,0.008711356
16,20,26171904,67,8.091729008,0.017657216,0.019888781,0.008747516
18,20,26171904,67,13.033566800,0.017657216,0.019888781,0.008709783
2,20,26171904,67,18.271122048,0.017657216,0.019888781,0.019240522
4,20,26171904,67,18.274107815,0.017657216,0.019888781,0.020792735
9,20,26171904,67,24.460606093,0.017657216,0.019888781,0.008308478
13,20,26171904,67,76.009580045,0.017657216,0.019888781,0.027638929
19,21,26171904,67,0.387603278,0.017657216,0.017060699,0.042929559
16,21,26171904,67,0.587382010,0.017657216,0.017060699,0.009846827
4,21,26171904,67,1.018339356,0.017657216,0.017060699,0.062225956
8,21,26171904,67,1.382788160,0.017657216,0.017060699,0.009280735
10,21,26171904,67,2.419082402,0.017657216,0.017060699,0.008867762
17,21,26171904,67,2.789808419,0.017657216,0.017060699,0.009331541
12,21,26171904,67,3.379563963,0.017657216,0.017060699,0.009079389
1,21,26171904,67,4.613387410,0.017657216,0.017060699,0.009191175
15,21,26171904,67,5.438118088,0.017657216,0.017060699,0.069391970
