client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
11,4,211318720,67,0.205231065,0.142569610,0.030000890,0.300148645
6,4,211318720,67,0.229721423,0.142569610,0.030000890,0.324027219
18,4,211318720,67,0.348474688,0.142569610,0.030000890,0.364645547
17,4,211318720,67,0.493130126,0.142569610,0.030000890,0.413851739
16,4,211318720,67,0.640354483,0.142569610,0.030000890,0.522570553
4,4,211318720,67,0.692524588,0.142569610,0.030000890,0.570930824
20,4,211318720,67,0.790747003,0.142569610,0.030000890,0.670451482
15,4,211318720,67,0.831997241,0.142569610,0.030000890,0.687483134
8,4,211318720,67,0.970105954,0.142569610,0.030000890,0.823206711
13,4,211318720,67,0.976068389,0.142569610,0.030000890,0.824860593
14,4,211318720,67,1.159264283,0.142569610,0.030000890,0.904703087
9,4,211318720,67,1.233474827,0.142569610,0.030000890,0.929889106
7,4,211318720,67,1.509549151,0.142569610,0.030000890,0.933057230
12,4,211318720,67,1.653084105,0.142569610,0.030000890,0.980103956
3,4,211318720,67,1.953869275,0.142569610,0.030000890,0.976084484
2,4,211318720,67,2.258116126,0.142569610,0.030000890,1.012162989
5,4,211318720,67,2.332609474,0.142569610,0.030000890,1.036996133
10,4,211318720,67,2.338497144,0.142569610,0.030000890,1.035037088
15,5,211318720,67,0.166399448,0.142569610,0.041557405,0.279106294
11,5,211318720,67,0.205231065,0.142569610,0.041557405,0.420155435
19,5,211318720,67,0.227817584,0.142569610,0.041557405,0.487820162
6,5,211318720,67,0.229721423,0.142569610,0.041557405,0.492389995
18,5,211318720,67,0.261356016,0.142569610,0.041557405,0.545741703
17,5,211318720,67,0.273961181,0.142569610,0.041557405,0.558583435
1,5,211318720,67,0.309995093,0.142569610,0.041557405,0.569875369
7,5,211318720,67,0.628978813,0.142569610,0.041557405,0.612251179
16,5,211318720,67,0.689612520,0.142569610,0.041557405,0.632846326
4,5,211318720,67,0.865655736,0.142569610,0.041557405,0.722261460
14,5,211318720,67,0.966053569,0.142569610,0.041557405,0.822602131
2,5,211318720,67,0.967764054,0.142569610,0.041557405,0.823141246
10,5,211318720,67,1.403098287,0.142569610,0.041557405,0.826432433
13,5,211318720,67,1.464102583,0.142569610,0.041557405,0.846177237
12,5,211318720,67,1.653084105,0.142569610,0.041557405,0.963700670
5,5,211318720,67,1.666149624,0.142569610,0.041557405,0.968129121
8,5,211318720,67,1.940211908,0.142569610,0.041557405,0.974261300
9,5,211318720,67,2.261370517,0.142569610,0.041557405,1.048605654
3,5,211318720,67,2.279514154,0.142569610,0.041557405,1.054657629
20,5,211318720,67,2.372241010,0.142569610,0.041557405,1.023751196
1,6,211318720,67,0.154997547,0.142569610,0.061127555,0.177408635
18,6,211318720,67,0.174237344,0.142569610,0.061127555,0.210313087
11,6,211318720,67,0.246277278,0.142569610,0.061127555,0.359964010
6,6,211318720,67,0.275665707,0.142569610,0.061127555,0.425413707
17,6,211318720,67,0.328753417,0.142569610,0.061127555,0.549173951
15,6,211318720,67,0.332798896,0.142569610,0.061127555,0.555744906
16,6,211318720,67,0.394064297,0.142569610,0.061127555,0.617352015
19,6,211318720,67,0.417665571,0.142569610,0.061127555,0.625360970
5,6,211318720,67,0.833074812,0.142569610,0.061127555,0.648050898
7,6,211318720,67,0.880570338,0.142569610,0.061127555,0.693323607
3,6,211318720,67,0.976934638,0.142569610,0.061127555,0.778512586
4,6,211318720,67,1.038786883,0.142569610,0.061127555,0.799352939
9,6,211318720,67,1.233474827,0.142569610,0.061127555,0.830329837
12,6,211318720,67,1.653084105,0.142569610,0.061127555,0.789663994
2,6,211318720,67,1.935528108,0.142569610,0.061127555,0.790568487
8,6,211318720,67,2.134233098,0.142569610,0.061127555,0.818741491
20,6,211318720,67,2.569927761,0.142569610,0.061127555,0.779435089
14,6,211318720,67,2.704949993,0.142569610,0.061127555,0.826946196
13,6,211318720,67,2.928205166,0.142569610,0.061127555,0.848889090
10,6,211318720,67,3.273896002,0.142569610,0.061127555,0.735420945
15,7,211318720,67,0.166399448,0.142569610,0.062719584,0.172982435
6,7,211318720,67,0.183777138,0.142569610,0.062719584,0.202223515
18,7,211318720,67,0.261356016,0.142569610,0.062719584,0.344598508
16,7,211318720,67,0.295548223,0.142569610,0.062719584,0.417809306
17,7,211318720,67,0.328753417,0.142569610,0.062719584,0.473175159
19,7,211318720,67,0.379695974,0.142569610,0.062719584,0.543222922
1,7,211318720,67,0.413326791,0.142569610,0.062719584,0.576578281
11,7,211318720,67,0.492554555,0.142569610,0.062719584,0.604382999
3,7,211318720,67,0.651289758,0.142569610,0.062719584,0.713748203
4,7,211318720,67,0.692524588,0.142569610,0.062719584,0.730093687
5,7,211318720,67,0.833074812,0.142569610,0.062719584,0.781139843
2,7,211318720,67,0.967764054,0.142569610,0.062719584,0.909574482
20,7,211318720,67,0.988433754,0.142569610,0.062719584,0.917061703
14,7,211318720,67,1.159264283,0.142569610,0.062719584,1.089395899
10,7,211318720,67,1.169248572,0.142569610,0.062719584,1.099493910
9,7,211318720,67,1.233474827,0.142569610,0.062719584,1.121129366
12,7,211318720,67,1.377570088,0.142569610,0.062719584,1.169681387
7,7,211318720,67,1.635344913,0.142569610,0.062719584,1.176897691
8,7,211318720,67,2.910317861,0.142569610,0.062719584,0.851847301
13,7,211318720,67,3.172222263,0.142569610,0.062719584,0.764240022
11,8,211318720,67,0.205231065,0.142569610,0.016972804,0.381313840
1,8,211318720,67,0.206663395,0.142569610,0.016972804,0.386689463
19,8,211318720,67,0.227817584,0.142569610,0.016972804,0.450637454
6,8,211318720,67,0.229721423,0.142569610,0.016972804,0.455126267
18,8,211318720,67,0.261356016,0.142569610,0.016972804,0.508564421
17,8,211318720,67,0.328753417,0.142569610,0.016972804,0.594159433
15,8,211318720,67,0.332798896,0.142569610,0.016972804,0.598341961
16,8,211318720,67,0.443322334,0.142569610,0.016972804,0.635593817
5,8,211318720,67,0.833074812,0.142569610,0.016972804,0.611738726
14,8,211318720,67,0.966053569,0.142569610,0.016972804,0.884270428
2,8,211318720,67,0.967764054,0.142569610,0.016972804,0.887045998
3,8,211318720,67,0.976934638,0.142569610,0.016972804,0.896487205
9,8,211318720,67,1.027895689,0.142569610,0.016972804,0.913518218
20,8,211318720,67,1.186120505,0.142569610,0.016972804,0.955570201
12,8,211318720,67,1.377570088,0.142569610,0.016972804,1.066137155
10,8,211318720,67,1.403098287,0.142569610,0.016972804,1.074271186
7,8,211318720,67,1.635344913,0.142569610,0.016972804,1.094126114
4,8,211318720,67,2.250704912,0.142569610,0.016972804,0.984912416
8,8,211318720,67,2.522275480,0.142569610,0.016972804,0.992720054
13,8,211318720,67,3.172222263,0.142569610,0.016972804,0.774753280
6,9,211318720,67,0.183777138,0.142569610,0.005424773,0.298579604
16,9,211318720,67,0.197032149,0.142569610,0.005424773,0.342492693
19,9,211318720,67,0.227817584,0.142569610,0.005424773,0.434921569
11,9,211318720,67,0.246277278,0.142569610,0.005424773,0.477834858
17,9,211318720,67,0.273961181,0.142569610,0.005424773,0.523244935
1,9,211318720,67,0.309995093,0.142569610,0.005424773,0.560204271
15,9,211318720,67,0.332798896,0.142569610,0.005424773,0.567888078
18,9,211318720,67,0.609830704,0.142569610,0.005424773,0.656546469
7,9,211318720,67,0.628978813,0.142569610,0.005424773,0.662662996
3,9,211318720,67,0.814112198,0.142569610,0.005424773,0.698130770
8,9,211318720,67,0.970105954,0.142569610,0.005424773,0.791244540
4,9,211318720,67,1.038786883,0.142569610,0.005424773,0.830003591
14,9,211318720,67,1.159264283,0.142569610,0.005424773,1.046847786
20,9,211318720,67,1.186120505,0.142569610,0.005424773,1.091767073
13,9,211318720,67,1.220085486,0.142569610,0.005424773,1.125377933
9,9,211318720,67,1.233474827,0.142569610,0.005424773,1.129645317
2,9,211318720,67,1.612940090,0.142569610,0.005424773,1.166286006
12,9,211318720,67,1.653084105,0.142569610,0.005424773,1.180024644
5,9,211318720,67,2.332609474,0.142569610,0.005424773,1.046152718
10,9,211318720,67,2.338497144,0.142569610,0.005424773,1.044193673
17,10,211318720,67,0.219168945,0.142569610,0.014030783,0.255432784
11,10,211318720,67,0.246277278,0.142569610,0.014030783,0.337291950
6,10,211318720,67,0.275665707,0.142569610,0.014030783,0.406526696
16,10,211318720,67,0.295548223,0.142569610,0.014030783,0.439829159
15,10,211318720,67,0.332798896,0.142569610,0.014030783,0.490803371
18,10,211318720,67,0.348474688,0.142569610,0.014030783,0.506358759
19,10,211318720,67,0.455635169,0.142569610,0.014030783,0.596747286
1,10,211318720,67,0.516658489,0.142569610,0.014030783,0.617725222
7,10,211318720,67,0.754774575,0.142569610,0.014030783,0.694657939
2,10,211318720,67,0.806470045,0.142569610,0.014030783,0.712333041
8,10,211318720,67,0.970105954,0.142569610,0.014030783,0.961872431
20,10,211318720,67,0.988433754,0.142569610,0.014030783,0.992550185
5,10,211318720,67,0.999689774,0.142569610,0.014030783,1.004273660
4,10,211318720,67,1.038786883,0.142569610,0.014030783,1.024926906
10,10,211318720,67,1.169248572,0.142569610,0.014030783,1.068900180
3,10,211318720,67,1.465401956,0.142569610,0.014030783,1.065736626
9,10,211318720,67,1.644633103,0.142569610,0.014030783,1.103994136
14,10,211318720,67,2.704949993,0.142569610,0.014030783,0.848117578
13,10,211318720,67,3.172222263,0.142569610,0.014030783,0.789620457
12,10,211318720,67,3.857196246,0.142569610,0.014030783,0.566544297
15,11,211318720,67,0.166399448,0.142569610,0.159827068,0.226709179
19,11,211318720,67,0.189847987,0.142569610,0.159827068,0.266289313
17,11,211318720,67,0.219168945,0.142569610,0.159827068,0.295339918
11,11,211318720,67,0.246277278,0.142569610,0.159827068,0.303207412
18,11,211318720,67,0.392034024,0.142569610,0.159827068,0.349745061
1,11,211318720,67,0.568324338,0.142569610,0.159827068,0.592130138
6,11,211318720,67,0.597275699,0.142569610,0.159827068,0.659312481
7,11,211318720,67,0.628978813,0.142569610,0.159827068,0.712511539
16,11,211318720,67,0.640354483,0.142569610,0.159827068,0.724301029
5,11,211318720,67,0.666459850,0.142569610,0.159827068,0.734488054
2,11,211318720,67,0.806470045,0.142569610,0.159827068,0.837164197
4,11,211318720,67,0.865655736,0.142569610,0.159827068,0.919873504
14,11,211318720,67,0.966053569,0.142569610,0.159827068,1.087410623
3,11,211318720,67,0.976934638,0.142569610,0.159827068,1.098415863
20,11,211318720,67,0.988433754,0.142569610,0.159827068,1.102610837
8,11,211318720,67,1.164127145,0.142569610,0.159827068,1.140828564
12,11,211318720,67,1.653084105,0.142569610,0.159827068,1.076251296
10,11,211318720,67,1.870797716,0.142569610,0.159827068,1.101021149
9,11,211318720,67,2.466949655,0.142569610,0.159827068,0.997406444
13,11,211318720,67,3.172222263,0.142569610,0.159827068,0.760077842
19,12,211318720,67,0.189847987,0.142569612,0.003120790,0.149057647
11,12,211318720,67,0.205231065,0.142569612,0.003120790,0.164641517
1,12,211318720,67,0.309995093,0.142569612,0.003120790,0.211868715
18,12,211318720,67,0.435593360,0.142569612,0.003120790,0.272316221
6,12,211318720,67,0.551331414,0.142569612,0.003120790,0.389455189
7,12,211318720,67,0.628978813,0.142569612,0.003120790,0.586362302
16,12,211318720,67,0.640354483,0.142569612,0.003120790,0.613066262
10,12,211318720,67,0.701549143,0.142569612,0.003120790,0.715971525
17,12,211318720,67,0.712299071,0.142569612,0.003120790,0.726427360
15,12,211318720,67,0.721064275,0.142569612,0.003120790,0.728627394
2,12,211318720,67,0.967764054,0.142569612,0.003120790,0.890976643
8,12,211318720,67,0.970105954,0.142569612,0.003120790,0.893439679
9,12,211318720,67,1.027895689,0.142569612,0.003120790,0.920189617
14,12,211318720,67,1.159264283,0.142569612,0.003120790,1.042244379
20,12,211318720,67,1.186120505,0.142569612,0.003120790,1.068486006
3,12,211318720,67,1.302579517,0.142569612,0.003120790,1.181852688
5,12,211318720,67,1.332919699,0.142569612,0.003120790,1.190871731
4,12,211318720,67,2.250704912,0.142569612,0.003120790,0.979955890
13,12,211318720,67,3.172222263,0.142569612,0.003120790,0.767569291
12,12,211318720,67,3.857196246,0.142569612,0.003120790,0.543726152
19,13,211318720,67,0.189847987,0.142569612,0.062705271,0.309736066
16,13,211318720,67,0.197032149,0.142569612,0.062705271,0.331592826
11,13,211318720,67,0.205231065,0.142569612,0.062705271,0.350860971
18,13,211318720,67,0.261356016,0.142569612,0.062705271,0.445306592
6,13,211318720,67,0.275665707,0.142569612,0.062705271,0.462000815
17,13,211318720,67,0.328753417,0.142569612,0.062705271,0.515222674
1,13,211318720,67,0.413326791,0.142569612,0.062705271,0.579367374
5,13,211318720,67,0.499844887,0.142569612,0.062705271,0.630403779
15,13,211318720,67,0.610131310,0.142569612,0.062705271,0.666751908
3,13,211318720,67,0.814112198,0.142569612,0.062705271,0.694492112
4,13,211318720,67,1.038786883,0.142569612,0.062705271,0.716595774
9,13,211318720,67,1.233474827,0.142569612,0.062705271,0.748055563
12,13,211318720,67,1.377570088,0.142569612,0.062705271,0.887018758
7,13,211318720,67,1.383753388,0.142569612,0.062705271,0.889168453
14,13,211318720,67,1.932107138,0.142569612,0.062705271,0.806712655
2,13,211318720,67,2.096822117,0.142569612,0.062705271,0.845389697
10,13,211318720,67,2.572346859,0.142569612,0.062705271,0.783121262
8,13,211318720,67,2.716296671,0.142569612,0.062705271,0.890428516
20,13,211318720,67,2.767614512,0.142569612,0.062705271,0.907757516
13,13,211318720,67,3.172222263,0.142569612,0.062705271,0.775075413
19,14,211318720,67,0.189847987,0.142569612,0.016737856,0.167120598
11,14,211318720,67,0.246277278,0.142569612,0.016737856,0.261396161
16,14,211318720,67,0.246290186,0.142569612,0.016737856,0.261416003
17,14,211318720,67,0.328753417,0.142569612,0.016737856,0.351970209
1,14,211318720,67,0.413326791,0.142569612,0.016737856,0.436540322
18,14,211318720,67,0.435593360,0.142569612,0.016737856,0.444025611
6,14,211318720,67,0.597275699,0.142569612,0.016737856,0.631519434
7,14,211318720,67,0.628978813,0.142569612,0.016737856,0.684217797
3,14,211318720,67,0.651289758,0.142569612,0.016737856,0.717176412
15,14,211318720,67,0.721064275,0.142569612,0.016737856,0.787980830
8,14,211318720,67,0.776084763,0.142569612,0.016737856,0.805927323
14,14,211318720,67,0.966053569,0.142569612,0.016737856,1.050828582
2,14,211318720,67,0.967764054,0.142569612,0.016737856,1.053734353
5,14,211318720,67,0.999689774,0.142569612,0.016737856,1.085452160
4,14,211318720,67,1.038786883,0.142569612,0.016737856,1.107414747
10,14,211318720,67,1.169248572,0.142569612,0.016737856,1.151721412
12,14,211318720,67,1.377570088,0.142569612,0.016737856,1.179680220
13,14,211318720,67,1.952136777,0.142569612,0.016737856,1.084924097
20,14,211318720,67,2.569927761,0.142569612,0.016737856,0.978919763
9,14,211318720,67,2.878107930,0.142569612,0.016737856,0.876503846
18,15,211318720,67,0.217796680,0.142569612,0.003035521,0.221301561
16,15,211318720,67,0.246290186,0.142569612,0.003035521,0.294822570
15,15,211318720,67,0.277332414,0.142569612,0.003035521,0.366853213
11,15,211318720,67,0.328369703,0.142569612,0.003035521,0.452447704
17,15,211318720,67,0.328753417,0.142569612,0.003035521,0.452889576
19,15,211318720,67,0.379695974,0.142569612,0.003035521,0.470619234
6,15,211318720,67,0.597275699,0.142569612,0.003035521,0.574713493
1,15,211318720,67,0.619990186,0.142569612,0.003035521,0.582326415
14,15,211318720,67,0.966053569,0.142569612,0.003035521,0.716057976
20,15,211318720,67,0.988433754,0.142569612,0.003035521,0.738720710
5,15,211318720,67,0.999689774,0.142569612,0.003035521,0.742619662
8,15,211318720,67,1.164127145,0.142569612,0.003035521,0.816687707
7,15,211318720,67,1.257957626,0.142569612,0.003035521,0.864507371
12,15,211318720,67,1.377570088,0.142569612,0.003035521,1.019504892
10,15,211318720,67,1.403098287,0.142569612,0.003035521,1.045437639
13,15,211318720,67,1.464102583,0.142569612,0.003035521,1.064659040
4,15,211318720,67,1.731311471,0.142569612,0.003035521,1.070702889
2,15,211318720,67,1.935528108,0.142569612,0.003035521,1.099686999
3,15,211318720,67,2.116691715,0.142569612,0.003035521,1.133551381
9,15,211318720,67,2.672528793,0.142569612,0.003035521,0.948712604
6,16,211318720,67,0.137832854,0.142569612,0.101407111,0.147603741
11,16,211318720,67,0.205231065,0.142569612,0.101407111,0.297341944
19,16,211318720,67,0.227817584,0.142569612,0.101407111,0.350481750
18,16,211318720,67,0.261356016,0.142569612,0.101407111,0.406045932
1,16,211318720,67,0.309995093,0.142569612,0.101407111,0.455343620
17,16,211318720,67,0.328753417,0.142569612,0.101407111,0.462057815
15,16,211318720,67,0.610131310,0.142569612,0.101407111,0.541987391
3,16,211318720,67,0.651289758,0.142569612,0.101407111,0.583909220
16,16,211318720,67,0.738870557,0.142569612,0.101407111,0.645248579
5,16,211318720,67,0.833074812,0.142569612,0.101407111,0.676862705
13,16,211318720,67,0.976068389,0.142569612,0.101407111,0.722680949
8,16,211318720,67,1.164127145,0.142569612,0.101407111,0.833771189
20,16,211318720,67,1.186120505,0.142569612,0.101407111,0.842026244
12,16,211318720,67,1.377570088,0.142569612,0.101407111,1.041806500
4,16,211318720,67,1.385049177,0.142569612,0.101407111,1.048769089
10,16,211318720,67,1.403098287,0.142569612,0.101407111,1.054129427
7,16,211318720,67,1.635344913,0.142569612,0.101407111,1.076338626
2,16,211318720,67,1.774234099,0.142569612,0.101407111,1.124503733
14,16,211318720,67,2.511739280,0.142569612,0.101407111,0.975152756
9,16,211318720,67,3.083687068,0.142569612,0.101407111,0.778180211
11,17,211318720,67,0.164184852,0.142569612,0.039294209,0.144033085
1,17,211318720,67,0.206663395,0.142569612,0.039294209,0.225114712
6,17,211318720,67,0.275665707,0.142569612,0.039294209,0.341206329
16,17,211318720,67,0.295548223,0.142569612,0.039294209,0.361215518
15,17,211318720,67,0.332798896,0.142569612,0.039294209,0.374188362
19,17,211318720,67,0.493604766,0.142569612,0.039294209,0.461780173
17,17,211318720,67,0.602714599,0.142569612,0.039294209,0.643204974
18,17,211318720,67,0.609830704,0.142569612,0.039294209,0.650161914
7,17,211318720,67,0.628978813,0.142569612,0.039294209,0.655841947
5,17,211318720,67,0.833074812,0.142569612,0.039294209,0.696084206
14,17,211318720,67,0.966053569,0.142569612,0.039294209,1.051618606
2,17,211318720,67,0.967764054,0.142569612,0.039294209,1.055564083
13,17,211318720,67,0.976068389,0.142569612,0.039294209,1.069339488
3,17,211318720,67,0.976934638,0.142569612,0.039294209,1.070086740
4,17,211318720,67,1.038786883,0.142569612,0.039294209,1.089394951
20,17,211318720,67,1.186120505,0.142569612,0.039294209,1.136757331
10,17,211318720,67,2.338497144,0.142569612,0.039294209,0.853130608
9,17,211318720,67,2.672528793,0.142569612,0.039294209,0.903604090
8,17,211318720,67,2.716296671,0.142569612,0.039294209,0.918063707
12,17,211318720,67,3.581682228,0.142569612,0.039294209,0.632081125
18,18,211318720,67,0.217796680,0.142569612,0.059105095,0.375059293
19,18,211318720,67,0.227817584,0.142569612,0.059105095,0.405397855
11,18,211318720,67,0.246277278,0.142569612,0.059105095,0.448672982
16,18,211318720,67,0.246290186,0.142569612,0.059105095,0.448699547
1,18,211318720,67,0.258329244,0.142569612,0.059105095,0.460629929
15,18,211318720,67,0.332798896,0.142569612,0.059105095,0.495792196
6,18,211318720,67,0.459442845,0.142569612,0.059105095,0.672187759
5,18,211318720,67,0.499844887,0.142569612,0.059105095,0.712785511
7,18,211318720,67,0.503183050,0.142569612,0.059105095,0.713982001
17,18,211318720,67,0.712299071,0.142569612,0.059105095,0.738771591
2,18,211318720,67,0.967764054,0.142569612,0.059105095,0.891808187
8,18,211318720,67,0.970105954,0.142569612,0.059105095,0.894233875
4,18,211318720,67,1.038786883,0.142569612,0.059105095,0.939445218
14,18,211318720,67,1.159264283,0.142569612,0.059105095,1.108229185
10,18,211318720,67,1.169248572,0.142569612,0.059105095,1.117926563
9,18,211318720,67,1.233474827,0.142569612,0.059105095,1.138609070
12,18,211318720,67,1.377570088,0.142569612,0.059105095,1.185248472
20,18,211318720,67,1.976867509,0.142569612,0.059105095,1.089866781
3,18,211318720,67,2.116691715,0.142569612,0.059105095,1.136919587
13,18,211318720,67,3.172222263,0.142569612,0.059105095,0.792081973
16,19,211318720,67,0.197032149,0.142569612,0.071417727,0.185728939
11,19,211318720,67,0.205231065,0.142569612,0.071417727,0.205061451
19,19,211318720,67,0.303756779,0.142569612,0.071417727,0.370579937
1,19,211318720,67,0.309995093,0.142569612,0.071417727,0.376458782
15,19,211318720,67,0.332798896,0.142569612,0.071417727,0.384193909
18,19,211318720,67,0.566271368,0.142569612,0.071417727,0.506152898
6,19,211318720,67,0.597275699,0.142569612,0.071417727,0.537752951
5,19,211318720,67,0.666459850,0.142569612,0.071417727,0.588945729
17,19,211318720,67,0.767091307,0.142569612,0.071417727,0.622700275
14,19,211318720,67,0.966053569,0.142569612,0.071417727,0.747908492
2,19,211318720,67,0.967764054,0.142569612,0.071417727,0.748508752
10,19,211318720,67,1.403098287,0.142569612,0.071417727,0.697604369
3,19,211318720,67,1.628224396,0.142569612,0.071417727,0.716320429
7,19,211318720,67,1.886936439,0.142569612,0.071417727,0.724652139
4,19,211318720,67,2.250704912,0.142569612,0.071417727,0.697205417
8,19,211318720,67,2.522275480,0.142569612,0.071417727,0.765420906
20,19,211318720,67,2.569927761,0.142569612,0.071417727,0.808031715
9,19,211318720,67,2.672528793,0.142569612,0.071417727,0.840554472
13,19,211318720,67,3.660256457,0.142569612,0.071417727,0.607629685
12,19,211318720,67,3.857196246,0.142569612,0.071417727,0.541893943
11,20,211318720,67,0.246277278,0.142569612,0.047267746,0.410612627
1,20,211318720,67,0.258329244,0.142569612,0.047267746,0.446741638
18,20,211318720,67,0.261356016,0.142569612,0.047267746,0.453932548
6,20,211318720,67,0.275665707,0.142569612,0.047267746,0.478196365
15,20,211318720,67,0.277332414,0.142569612,0.047267746,0.479953079
17,20,211318720,67,0.328753417,0.142569612,0.047267746,0.515896368
16,20,211318720,67,0.443322334,0.142569612,0.047267746,0.647049170
7,20,211318720,67,0.503183050,0.142569612,0.047267746,0.741982389
19,20,211318720,67,0.531574363,0.142569612,0.047267746,0.769968673
20,20,211318720,67,0.593060253,0.142569612,0.047267746,0.790578749
2,20,211318720,67,0.806470045,0.142569612,0.047267746,0.982918397
3,20,211318720,67,0.814112198,0.142569612,0.047267746,0.990052930
5,20,211318720,67,0.833074812,0.142569612,0.047267746,1.000380105
8,20,211318720,67,0.970105954,0.142569612,0.047267746,1.094304933
4,20,211318720,67,1.038786883,0.142569612,0.047267746,1.132643579
14,20,211318720,67,1.159264283,0.142569612,0.047267746,1.173536933
12,20,211318720,67,1.377570088,0.142569612,0.047267746,1.310860696
10,20,211318720,67,1.403098287,0.142569612,0.047267746,1.335426329
13,20,211318720,67,1.464102583,0.142569612,0.047267746,1.355647982
9,20,211318720,67,2.672528793,0.142569612,0.047267746,0.953919001
6,21,211318720,67,0.275665707,0.142569612,0.022855606,0.312808748
16,21,211318720,67,0.295548223,0.142569612,0.022855606,0.359783523
1,21,211318720,67,0.309995093,0.142569612,0.022855606,0.393344756
17,21,211318720,67,0.328753417,0.142569612,0.022855606,0.424485735
19,21,211318720,67,0.341726376,0.142569612,0.022855606,0.436924784
18,21,211318720,67,0.435593360,0.142569612,0.022855606,0.576363918
11,21,211318720,67,0.492554555,0.142569612,0.022855606,0.634089646
7,21,211318720,67,0.503183050,0.142569612,0.022855606,0.637557439
2,21,211318720,67,0.645176036,0.142569612,0.022855606,0.766884637
