client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,10,26171904,67,0.380236002,0.017657216,0.032134257,0.005932971
6,10,26171904,67,0.657040925,0.017657216,0.032134257,0.006247190
9,10,26171904,67,0.678335419,0.017657216,0.032134257,0.011568529
7,10,26171904,67,1.081071668,0.017657216,0.032134257,0.005810383
3,10,26171904,67,1.862572978,0.017657216,0.032134257,0.005766166
4,10,26171904,67,2.522525101,0.017657216,0.032134257,0.005732192
5,10,26171904,67,2.606713360,0.017657216,0.032134257,0.000005291
1,11,26171904,67,0.059652458,0.017657216,0.151386857,0.005994998
8,11,26171904,67,0.143070438,0.017657216,0.151386857,0.006160096
2,11,26171904,67,0.180938059,0.017657216,0.151386857,0.005508882
10,11,26171904,67,0.380236002,0.017657216,0.151386857,0.005940886
6,11,26171904,67,0.657040925,0.017657216,0.151386857,0.005860012
9,11,26171904,67,0.678335419,0.017657216,0.151386857,0.010938595
7,11,26171904,67,1.081071668,0.017657216,0.151386857,0.005778173
3,11,26171904,67,1.862572978,0.017657216,0.151386857,0.005946247
4,11,26171904,67,2.522525101,0.017657216,0.151386857,0.005254454
5,11,26171904,67,2.606713360,0.017657216,0.151386857,0.000005291
1,12,26171904,67,0.059652458,0.017657216,0.008320312,0.006102894
8,12,26171904,67,0.143070438,0.017657216,0.008320312,0.005794070
2,12,26171904,67,0.180938059,0.017657216,0.008320312,0.005598572
10,12,26171904,67,0.380236002,0.017657216,0.008320312,0.005433043
6,12,26171904,67,0.657040925,0.017657216,0.008320312,0.005797444
9,12,26171904,67,0.678335419,0.017657216,0.008320312,0.011122399
7,12,26171904,67,1.081071668,0.017657216,0.008320312,0.005253827
3,12,26171904,67,1.862572978,0.017657216,0.008320312,0.005303579
4,12,26171904,67,2.522525101,0.017657216,0.008320312,0.006177632
5,12,26171904,67,2.606713360,0.017657216,0.008320312,0.000005291
1,13,26171904,67,0.059652458,0.017657216,0.004989741,0.005557573
8,13,26171904,67,0.143070438,0.017657216,0.004989741,0.006312343
2,13,26171904,67,0.180938059,0.017657216,0.004989741,0.005860162
10,13,26171904,67,0.380236002,0.017657216,0.004989741,0.005595726
6,13,26171904,67,0.657040925,0.017657216,0.004989741,0.006503502
9,13,26171904,67,0.678335419,0.017657216,0.004989741,0.011145005
7,13,26171904,67,1.081071668,0.017657216,0.004989741,0.005711808
3,13,26171904,67,1.862572978,0.017657216,0.004989741,0.005767482
4,13,26171904,67,2.522525101,0.017657216,0.004989741,0.005936049
5,13,26171904,67,2.606713360,0.017657216,0.004989741,0.000005291
1,14,26171904,67,0.059652458,0.017657216,0.002385793,0.006232064
8,14,26171904,67,0.143070438,0.017657216,0.002385793,0.005172033
2,14,26171904,67,0.180938059,0.017657216,0.002385793,0.005854941
10,14,26171904,67,0.380236002,0.017657216,0.002385793,0.005716617
6,14,26171904,67,0.657040925,0.017657216,0.002385793,0.006023308
9,14,26171904,67,0.678335419,0.017657216,0.002385793,0.010503457
7,14,26171904,67,1.081071668,0.017657216,0.002385793,0.006079574
3,14,26171904,67,1.862572978,0.017657216,0.002385793,0.006078986
4,14,26171904,67,2.522525101,0.017657216,0.002385793,0.006298286
5,14,26171904,67,2.606713360,0.017657216,0.002385793,0.000005291
1,15,26171904,67,0.059652458,0.017657216,0.060592491,0.006362037
8,15,26171904,67,0.143070438,0.017657216,0.060592491,0.005868391
2,15,26171904,67,0.180938059,0.017657216,0.060592491,0.005704070
10,15,26171904,67,0.380236002,0.017657216,0.060592491,0.006389789
6,15,26171904,67,0.657040925,0.017657216,0.060592491,0.005884804
9,15,26171904,67,0.678335419,0.017657216,0.060592491,0.010612735
7,15,26171904,67,1.081071668,0.017657216,0.060592491,0.005732225
3,15,26171904,67,1.862572978,0.017657216,0.060592491,0.006183709
4,15,26171904,67,2.522525101,0.017657216,0.060592491,0.005710908
5,15,26171904,67,2.606713360,0.017657216,0.060592491,0.000005291
1,16,26171904,67,0.059652458,0.017657216,0.030944407,0.005939255
8,16,26171904,67,0.143070438,0.017657216,0.030944407,0.006101189
2,16,26171904,67,0.180938059,0.017657216,0.030944407,0.006078640
10,16,26171904,67,0.380236002,0.017657216,0.030944407,0.005502391
6,16,26171904,67,0.657040925,0.017657216,0.030944407,0.005637447
9,16,26171904,67,0.678335419,0.017657216,0.030944407,0.010420838
7,16,26171904,67,1.081071668,0.017657216,0.030944407,0.006208658
3,16,26171904,67,1.862572978,0.017657216,0.030944407,0.006445760
4,16,26171904,67,2.522525101,0.017657216,0.030944407,0.006507596
5,16,26171904,67,2.606713360,0.017657216,0.030944407,0.000005291
1,17,26171904,67,0.059652458,0.017657216,0.027805107,0.005617049
8,17,26171904,67,0.143070438,0.017657216,0.027805107,0.005940825
2,17,26171904,67,0.180938059,0.017657216,0.027805107,0.006120935
10,17,26171904,67,0.380236002,0.017657216,0.027805107,0.006221675
6,17,26171904,67,0.657040925,0.017657216,0.027805107,0.006005171
9,17,26171904,67,0.678335419,0.017657216,0.027805107,0.010523249
7,17,26171904,67,1.081071668,0.017657216,0.027805107,0.006354749
3,17,26171904,67,1.862572978,0.017657216,0.027805107,0.005567954
4,17,26171904,67,2.522525101,0.017657216,0.027805107,0.006111332
5,17,26171904,67,2.606713360,0.017657216,0.027805107,0.000005291
1,18,26171904,67,0.059652458,0.017657216,0.044072166,0.006081604
8,18,26171904,67,0.143070438,0.017657216,0.044072166,0.004440327
2,18,26171904,67,0.180938059,0.017657216,0.044072166,0.005904539
10,18,26171904,67,0.380236002,0.017657216,0.044072166,0.005996452
6,18,26171904,67,0.657040925,0.017657216,0.044072166,0.006388302
9,18,26171904,67,0.678335419,0.017657216,0.044072166,0.010603255
7,18,26171904,67,1.081071668,0.017657216,0.044072166,0.006325775
3,18,26171904,67,1.862572978,0.017657216,0.044072166,0.006240128
4,18,26171904,67,2.522525101,0.017657216,0.044072166,0.005842730
5,18,26171904,67,2.606713360,0.017657216,0.044072166,0.000005291
1,19,26171904,67,0.059652458,0.017657216,0.014385141,0.006168848
8,19,26171904,67,0.143070438,0.017657216,0.014385141,0.006027588
2,19,26171904,67,0.180938059,0.017657216,0.014385141,0.005334157
10,19,26171904,67,0.380236002,0.017657216,0.014385141,0.005828389
6,19,26171904,67,0.657040925,0.017657216,0.014385141,0.006684388
9,19,26171904,67,0.678335419,0.017657216,0.014385141,0.012141453
7,19,26171904,67,1.081071668,0.017657216,0.014385141,0.005518137
3,19,26171904,67,1.862572978,0.017657216,0.014385141,0.006069124
4,19,26171904,67,2.522525101,0.017657216,0.014385141,0.005231865
5,19,26171904,67,2.606713360,0.017657216,0.014385141,0.000005291
1,20,26171904,67,0.059652458,0.017657216,0.061782442,0.005800306
8,20,26171904,67,0.143070438,0.017657216,0.061782442,0.006112526
2,20,26171904,67,0.180938059,0.017657216,0.061782442,0.006127847
10,20,26171904,67,0.380236002,0.017657216,0.061782442,0.006429863
6,20,26171904,67,0.657040925,0.017657216,0.061782442,0.005961254
9,20,26171904,67,0.678335419,0.017657216,0.061782442,0.010081296
7,20,26171904,67,1.081071668,0.017657216,0.061782442,0.005855282
3,20,26171904,67,1.862572978,0.017657216,0.061782442,0.006278039
4,20,26171904,67,2.522525101,0.017657216,0.061782442,0.006232331
5,20,26171904,67,2.606713360,0.017657216,0.061782442,0.000005291
1,21,26171904,67,0.059652458,0.017657216,0.014269516,0.005656780
8,21,26171904,67,0.143070438,0.017657216,0.014269516,0.005758731
2,21,26171904,67,0.180938059,0.017657216,0.014269516,0.006427801
10,21,26171904,67,0.380236002,0.017657216,0.014269516,0.006679613
6,21,26171904,67,0.657040925,0.017657216,0.014269516,0.006172071
9,21,26171904,67,0.678335419,0.017657216,0.014269516,0.010904607
7,21,26171904,67,1.081071668,0.017657216,0.014269516,0.006043801
3,21,26171904,67,1.862572978,0.017657216,0.014269516,0.006033284
4,21,26171904,67,2.522525101,0.017657216,0.014269516,0.006472669
5,21,26171904,67,2.606713360,0.017657216,0.014269516,0.000005291
1,22,26171904,67,0.059652458,0.017657216,0.006057284,0.006383693
8,22,26171904,67,0.143070438,0.017657216,0.006057284,0.005397249
2,22,26171904,67,0.180938059,0.017657216,0.006057284,0.005291690
10,22,26171904,67,0.380236002,0.017657216,0.006057284,0.006086580
6,22,26171904,67,0.657040925,0.017657216,0.006057284,0.006319128
9,22,26171904,67,0.678335419,0.017657216,0.006057284,0.009929918
7,22,26171904,67,1.081071668,0.017657216,0.006057284,0.006387929
3,22,26171904,67,1.862572978,0.017657216,0.006057284,0.006589593
4,22,26171904,67,2.522525101,0.017657216,0.006057284,0.006148777
5,22,26171904,67,2.606713360,0.017657216,0.006057284,0.000005291
1,23,26171904,67,0.059652458,0.017657216,0.021355093,0.006256325
8,23,26171904,67,0.143070438,0.017657216,0.021355093,0.006123371
2,23,26171904,67,0.180938059,0.017657216,0.021355093,0.005742404
10,23,26171904,67,0.380236002,0.017657216,0.021355093,0.006224903
6,23,26171904,67,0.657040925,0.017657216,0.021355093,0.006425980
9,23,26171904,67,0.678335419,0.017657216,0.021355093,0.011216120
7,23,26171904,67,1.081071668,0.017657216,0.021355093,0.005113215
3,23,26171904,67,1.862572978,0.017657216,0.021355093,0.005568954
4,23,26171904,67,2.522525101,0.017657216,0.021355093,0.006117599
5,23,26171904,67,2.606713360,0.017657216,0.021355093,0.000005291
1,24,26171904,67,0.059652458,0.017657216,0.109031819,0.006015237
8,24,26171904,67,0.143070438,0.017657216,0.109031819,0.006076279
2,24,26171904,67,0.180938059,0.017657216,0.109031819,0.006574987
10,24,26171904,67,0.380236002,0.017657216,0.109031819,0.005697286
6,24,26171904,67,0.657040925,0.017657216,0.109031819,0.006430219
9,24,26171904,67,0.678335419,0.017657216,0.109031819,0.011408713
7,24,26171904,67,1.081071668,0.017657216,0.109031819,0.005870507
3,24,26171904,67,1.862572978,0.017657216,0.109031819,0.006272654
4,24,26171904,67,2.522525101,0.017657216,0.109031819,0.005857199
5,24,26171904,67,2.606713360,0.017657216,0.109031819,0.000005291
1,25,26171904,67,0.059652458,0.017657216,0.010380753,0.005552956
8,25,26171904,67,0.143070438,0.017657216,0.010380753,0.006048168
2,25,26171904,67,0.180938059,0.017657216,0.010380753,0.005270096
10,25,26171904,67,0.380236002,0.017657216,0.010380753,0.005713613
6,25,26171904,67,0.657040925,0.017657216,0.010380753,0.006400428
9,25,26171904,67,0.678335419,0.017657216,0.010380753,0.011441660
7,25,26171904,67,1.081071668,0.017657216,0.010380753,0.006291606
3,25,26171904,67,1.862572978,0.017657216,0.010380753,0.006298191
4,25,26171904,67,2.522525101,0.017657216,0.010380753,0.005593174
5,25,26171904,67,2.606713360,0.017657216,0.010380753,0.000005291
1,26,26171904,67,0.059652458,0.017657216,0.006089312,0.005927478
8,26,26171904,67,0.143070438,0.017657216,0.006089312,0.006189285
2,26,26171904,67,0.180938059,0.017657216,0.006089312,0.006373328
10,26,26171904,67,0.380236002,0.017657216,0.006089312,0.004903510
6,26,26171904,67,0.657040925,0.017657216,0.006089312,0.005836308
9,26,26171904,67,0.678335419,0.017657216,0.006089312,0.010864129
7,26,26171904,67,1.081071668,0.017657216,0.006089312,0.006479226
3,26,26171904,67,1.862572978,0.017657216,0.006089312,0.006135084
4,26,26171904,67,2.522525101,0.017657216,0.006089312,0.005430832
5,26,26171904,67,2.606713360,0.017657216,0.006089312,0.000005291
1,27,26171904,67,0.059652458,0.017657216,0.014448944,0.005254015
8,27,26171904,67,0.143070438,0.017657216,0.014448944,0.006136712
2,27,26171904,67,0.180938059,0.017657216,0.014448944,0.005329199
10,27,26171904,67,0.380236002,0.017657216,0.014448944,0.006066803
6,27,26171904,67,0.657040925,0.017657216,0.014448944,0.006413688
9,27,26171904,67,0.678335419,0.017657216,0.014448944,0.011476795
7,27,26171904,67,1.081071668,0.017657216,0.014448944,0.005939502
3,27,26171904,67,1.862572978,0.017657216,0.014448944,0.006085677
4,27,26171904,67,2.522525101,0.017657216,0.014448944,0.006646403
5,27,26171904,67,2.606713360,0.017657216,0.014448944,0.000005291
1,28,26171904,67,0.059652458,0.017657216,0.014434282,0.006132742
8,28,26171904,67,0.143070438,0.017657216,0.014434282,0.006178861
2,28,26171904,67,0.180938059,0.017657216,0.014434282,0.005675687
10,28,26171904,67,0.380236002,0.017657216,0.014434282,0.006042383
6,28,26171904,67,0.657040925,0.017657216,0.014434282,0.005895351
9,28,26171904,67,0.678335419,0.017657216,0.014434282,0.011116349
7,28,26171904,67,1.081071668,0.017657216,0.014434282,0.006052433
3,28,26171904,67,1.862572978,0.017657216,0.014434282,0.005850881
4,28,26171904,67,2.522525101,0.017657216,0.014434282,0.005637607
5,28,26171904,67,2.606713360,0.017657216,0.014434282,0.000005291
1,29,26171904,67,0.059652458,0.017657216,0.057306807,0.005720602
8,29,26171904,67,0.143070438,0.017657216,0.057306807,0.005889565
2,29,26171904,67,0.180938059,0.017657216,0.057306807,0.005327017
10,29,26171904,67,0.380236002,0.017657216,0.057306807,0.005976196
6,29,26171904,67,0.657040925,0.017657216,0.057306807,0.006108979
9,29,26171904,67,0.678335419,0.017657216,0.057306807,0.010994432
7,29,26171904,67,1.081071668,0.017657216,0.057306807,0.005930662
3,29,26171904,67,1.862572978,0.017657216,0.057306807,0.006153224
4,29,26171904,67,2.522525101,0.017657216,0.057306807,0.005707041
5,29,26171904,67,2.606713360,0.017657216,0.057306807,0.000005291
1,30,26171904,67,0.059652458,0.017657216,0.029159261,0.006066043
8,30,26171904,67,0.143070438,0.017657216,0.029159261,0.005997243
2,30,26171904,67,0.180938059,0.017657216,0.029159261,0.005593213
10,30,26171904,67,0.380236002,0.017657216,0.029159261,0.005515351
6,30,26171904,67,0.657040925,0.017657216,0.029159261,0.006018956
9,30,26171904,67,0.678335419,0.017657216,0.029159261,0.011514265
7,30,26171904,67,1.081071668,0.017657216,0.029159261,0.006252159
3,30,26171904,67,1.862572978,0.017657216,0.029159261,0.005114196
4,30,26171904,67,2.522525101,0.017657216,0.029159261,0.005839321
5,30,26171904,67,2.606713360,0.017657216,0.029159261,0.000005291
1,31,26171904,67,0.059652458,0.017657216,0.037059162,0.005634215
8,31,26171904,67,0.143070438,0.017657216,0.037059162,0.005668021
2,31,26171904,67,0.180938059,0.017657216,0.037059162,0.006149405
10,31,26171904,67,0.380236002,0.017657216,0.037059162,0.006029789
6,31,26171904,67,0.657040925,0.017657216,0.037059162,0.005231266
9,31,26171904,67,0.678335419,0.017657216,0.037059162,0.010155322
7,31,26171904,67,1.081071668,0.017657216,0.037059162,0.006389485
3,31,26171904,67,1.862572978,0.017657216,0.037059162,0.005605845
4,31,26171904,67,2.522525101,0.017657216,0.037059162,0.006106182
5,31,26171904,67,2.606713360,0.017657216,0.037059162,0.000005291
1,32,26171904,67,0.059652458,0.017657216,0.048355732,0.006383130
8,32,26171904,67,0.143070438,0.017657216,0.048355732,0.005973547
2,32,26171904,67,0.180938059,0.017657216,0.048355732,0.006189047
10,32,26171904,67,0.380236002,0.017657216,0.048355732,0.005970482
6,32,26171904,67,0.657040925,0.017657216,0.048355732,0.005715820
9,32,26171904,67,0.678335419,0.017657216,0.048355732,0.010696440
7,32,26171904,67,1.081071668,0.017657216,0.048355732,0.005590327
3,32,26171904,67,1.862572978,0.017657216,0.048355732,0.006414177
4,32,26171904,67,2.522525101,0.017657216,0.048355732,0.006342934
5,32,26171904,67,2.606713360,0.017657216,0.048355732,0.000005291
1,33,26171904,67,0.059652458,0.017657216,0.103414968,0.006014121
8,33,26171904,67,0.143070438,0.017657216,0.103414968,0.006466682
2,33,26171904,67,0.180938059,0.017657216,0.103414968,0.006144327
10,33,26171904,67,0.380236002,0.017657216,0.103414968,0.006269904
6,33,26171904,67,0.657040925,0.017657216,0.103414968,0.006319262
9,33,26171904,67,0.678335419,0.017657216,0.103414968,0.011480651
7,33,26171904,67,1.081071668,0.017657216,0.103414968,0.006150486
3,33,26171904,67,1.862572978,0.017657216,0.103414968,0.005699190
4,33,26171904,67,2.522525101,0.017657216,0.103414968,0.006497840
5,33,26171904,67,2.606713360,0.017657216,0.103414968,0.000005291
1,34,26171904,67,0.059652458,0.017657216,0.015225070,0.006038611
8,34,26171904,67,0.143070438,0.017657216,0.015225070,0.006331853
2,34,26171904,67,0.180938059,0.017657216,0.015225070,0.006337432
10,34,26171904,67,0.380236002,0.017657216,0.015225070,0.005571144
6,34,26171904,67,0.657040925,0.017657216,0.015225070,0.006094157
9,34,26171904,67,0.678335419,0.017657216,0.015225070,0.010833832
7,34,26171904,67,1.081071668,0.017657216,0.015225070,0.005925958
3,34,26171904,67,1.862572978,0.017657216,0.015225070,0.005941625
4,34,26171904,67,2.522525101,0.017657216,0.015225070,0.005745992
5,34,26171904,67,2.606713360,0.017657216,0.015225070,0.000005291
1,35,26171904,67,0.059652458,0.017657216,0.040496729,0.006142276
8,35,26171904,67,0.143070438,0.017657216,0.040496729,0.006288127
2,35,26171904,67,0.180938059,0.017657216,0.040496729,0.005982394
10,35,26171904,67,0.380236002,0.017657216,0.040496729,0.006152148
6,35,26171904,67,0.657040925,0.017657216,0.040496729,0.006201281
9,35,26171904,67,0.678335419,0.017657216,0.040496729,0.009927932
7,35,26171904,67,1.081071668,0.017657216,0.040496729,0.005746134
3,35,26171904,67,1.862572978,0.017657216,0.040496729,0.005609419
4,35,26171904,67,2.522525101,0.017657216,0.040496729,0.005662085
5,35,26171904,67,2.606713360,0.017657216,0.040496729,0.000005291
1,36,26171904,67,0.059652458,0.017657216,0.034897104,0.006075342
8,36,26171904,67,0.143070438,0.017657216,0.034897104,0.006170773
2,36,26171904,67,0.180938059,0.017657216,0.034897104,0.005367480
10,36,26171904,67,0.380236002,0.017657216,0.034897104,0.005521688
6,36,26171904,67,0.657040925,0.017657216,0.034897104,0.006018897
9,36,26171904,67,0.678335419,0.017657216,0.034897104,0.011239471
7,36,26171904,67,1.081071668,0.017657216,0.034897104,0.006604854
3,36,26171904,67,1.862572978,0.017657216,0.034897104,0.006292577
4,36,26171904,67,2.522525101,0.017657216,0.034897104,0.005318479
5,36,26171904,67,2.606713360,0.017657216,0.034897104,0.000005291
1,37,26171904,67,0.059652458,0.017657216,0.020715730,0.006165732
8,37,26171904,67,0.143070438,0.017657216,0.020715730,0.006269380
2,37,26171904,67,0.180938059,0.017657216,0.020715730,0.005868789
10,37,26171904,67,0.380236002,0.017657216,0.020715730,0.006766040
6,37,26171904,67,0.657040925,0.017657216,0.020715730,0.006415520
9,37,26171904,67,0.678335419,0.017657216,0.020715730,0.010851323
7,37,26171904,67,1.081071668,0.017657216,0.020715730,0.005590969
3,37,26171904,67,1.862572978,0.017657216,0.020715730,0.005514335
4,37,26171904,67,2.522525101,0.017657216,0.020715730,0.006175816
5,37,26171904,67,2.606713360,0.017657216,0.020715730,0.000005291
1,38,26171904,67,0.059652458,0.017657216,0.010828762,0.005756982
8,38,26171904,67,0.143070438,0.017657216,0.010828762,0.006110630
2,38,26171904,67,0.180938059,0.017657216,0.010828762,0.005919780
10,38,26171904,67,0.380236002,0.017657216,0.010828762,0.006510812
6,38,26171904,67,0.657040925,0.017657216,0.010828762,0.006308513
9,38,26171904,67,0.678335419,0.017657216,0.010828762,0.010804042
7,38,26171904,67,1.081071668,0.017657216,0.010828762,0.006165661
3,38,26171904,67,1.862572978,0.017657216,0.010828762,0.005767510
4,38,26171904,67,2.522525101,0.017657216,0.010828762,0.006011159
5,38,26171904,67,2.606713360,0.017657216,0.010828762,0.000005291
1,39,26171904,67,0.059652458,0.017657216,0.021824347,0.005918857
8,39,26171904,67,0.143070438,0.017657216,0.021824347,0.005573449
2,39,26171904,67,0.180938059,0.017657216,0.021824347,0.005945799
10,39,26171904,67,0.380236002,0.017657216,0.021824347,0.005465395
6,39,26171904,67,0.657040925,0.017657216,0.021824347,0.006249494
9,39,26171904,67,0.678335419,0.017657216,0.021824347,0.011474072
7,39,26171904,67,1.081071668,0.017657216,0.021824347,0.005524737
3,39,26171904,67,1.862572978,0.017657216,0.021824347,0.005698700
4,39,26171904,67,2.522525101,0.017657216,0.021824347,0.004898486
5,39,26171904,67,2.606713360,0.017657216,0.021824347,0.000005291
1,40,26171904,67,0.059652458,0.017657216,0.110099837,0.006085997
8,40,26171904,67,0.143070438,0.017657216,0.110099837,0.005928189
2,40,26171904,67,0.180938059,0.017657216,0.110099837,0.006330012
10,40,26171904,67,0.380236002,0.017657216,0.110099837,0.004789392
6,40,26171904,67,0.657040925,0.017657216,0.110099837,0.006067731
9,40,26171904,67,0.678335419,0.017657216,0.110099837,0.010620935
7,40,26171904,67,1.081071668,0.017657216,0.110099837,0.006293348
3,40,26171904,67,1.862572978,0.017657216,0.110099837,0.006160968
4,40,26171904,67,2.522525101,0.017657216,0.110099837,0.006081067
5,40,26171904,67,2.606713360,0.017657216,0.110099837,0.000005291
1,41,26171904,67,0.059652458,0.017657216,0.030340392,0.006390293
8,41,26171904,67,0.143070438,0.017657216,0.030340392,0.005899130
2,41,26171904,67,0.180938059,0.017657216,0.030340392,0.006202397
10,41,26171904,67,0.380236002,0.017657216,0.030340392,0.006249782
6,41,26171904,67,0.657040925,0.017657216,0.030340392,0.006163757
9,41,26171904,67,0.678335419,0.017657216,0.030340392,0.010851080
7,41,26171904,67,1.081071668,0.017657216,0.030340392,0.005768792
3,41,26171904,67,1.862572978,0.017657216,0.030340392,0.005251567
4,41,26171904,67,2.522525101,0.017657216,0.030340392,0.005484705
