client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,6,26171904,67,0.904690296,0.017657216,0.008884186,0.005613104
10,6,26171904,67,1.738221721,0.017657216,0.008884186,0.005127635
6,6,26171904,67,2.939393611,0.017657216,0.008884186,0.005675374
9,6,26171904,67,3.040396254,0.017657216,0.008884186,0.006525232
7,6,26171904,67,4.892122296,0.017657216,0.008884186,0.005820102
3,6,26171904,67,8.417397112,0.017657216,0.008884186,0.005822773
4,6,26171904,67,11.377103008,0.017657216,0.008884186,0.006565795
5,6,26171904,67,11.730210120,0.017657216,0.008884186,0.000005291
1,7,26171904,67,0.310192781,0.017657216,0.043264229,0.005618320
8,7,26171904,67,0.679584581,0.017657216,0.043264229,0.006392178
2,7,26171904,67,0.904690296,0.017657216,0.043264229,0.006135090
10,7,26171904,67,1.738221721,0.017657216,0.043264229,0.005496250
6,7,26171904,67,2.939393611,0.017657216,0.043264229,0.004965379
9,7,26171904,67,3.040396254,0.017657216,0.043264229,0.005994622
7,7,26171904,67,4.892122296,0.017657216,0.043264229,0.005858040
3,7,26171904,67,8.417397112,0.017657216,0.043264229,0.005522247
4,7,26171904,67,11.377103008,0.017657216,0.043264229,0.006142327
5,7,26171904,67,11.730210120,0.017657216,0.043264229,0.000005291
1,8,26171904,67,0.310192781,0.017657216,0.009546598,0.006274460
8,8,26171904,67,0.679584581,0.017657216,0.009546598,0.005531026
2,8,26171904,67,0.904690296,0.017657216,0.009546598,0.005795712
10,8,26171904,67,1.738221721,0.017657216,0.009546598,0.005832718
6,8,26171904,67,2.939393611,0.017657216,0.009546598,0.006330941
9,8,26171904,67,3.040396254,0.017657216,0.009546598,0.006042213
7,8,26171904,67,4.892122296,0.017657216,0.009546598,0.005196139
3,8,26171904,67,8.417397112,0.017657216,0.009546598,0.005354243
4,8,26171904,67,11.377103008,0.017657216,0.009546598,0.005651229
5,8,26171904,67,11.730210120,0.017657216,0.009546598,0.000005291
1,9,26171904,67,0.310192781,0.017657216,0.009115903,0.005455282
8,9,26171904,67,0.679584581,0.017657216,0.009115903,0.006000162
2,9,26171904,67,0.904690296,0.017657216,0.009115903,0.006114174
10,9,26171904,67,1.738221721,0.017657216,0.009115903,0.005604865
6,9,26171904,67,2.939393611,0.017657216,0.009115903,0.006607581
9,9,26171904,67,3.040396254,0.017657216,0.009115903,0.005839228
7,9,26171904,67,4.892122296,0.017657216,0.009115903,0.006173778
3,9,26171904,67,8.417397112,0.017657216,0.009115903,0.005781522
4,9,26171904,67,11.377103008,0.017657216,0.009115903,0.006300416
5,9,26171904,67,11.730210120,0.017657216,0.009115903,0.000005291
1,10,26171904,67,0.310192781,0.017657216,0.003759511,0.005425977
8,10,26171904,67,0.679584581,0.017657216,0.003759511,0.005806780
2,10,26171904,67,0.904690296,0.017657216,0.003759511,0.005761585
10,10,26171904,67,1.738221721,0.017657216,0.003759511,0.006233309
6,10,26171904,67,2.939393611,0.017657216,0.003759511,0.005798046
9,10,26171904,67,3.040396254,0.017657216,0.003759511,0.005911072
7,10,26171904,67,4.892122296,0.017657216,0.003759511,0.005970836
3,10,26171904,67,8.417397112,0.017657216,0.003759511,0.005449444
4,10,26171904,67,11.377103008,0.017657216,0.003759511,0.005296290
5,10,26171904,67,11.730210120,0.017657216,0.003759511,0.000005291
1,11,26171904,67,0.310192781,0.017657216,0.098957650,0.005269153
8,11,26171904,67,0.679584581,0.017657216,0.098957650,0.006308637
2,11,26171904,67,0.904690296,0.017657216,0.098957650,0.005855464
10,11,26171904,67,1.738221721,0.017657216,0.098957650,0.006256305
6,11,26171904,67,2.939393611,0.017657216,0.098957650,0.005951411
9,11,26171904,67,3.040396254,0.017657216,0.098957650,0.006036327
7,11,26171904,67,4.892122296,0.017657216,0.098957650,0.006113693
3,11,26171904,67,8.417397112,0.017657216,0.098957650,0.006478373
4,11,26171904,67,11.377103008,0.017657216,0.098957650,0.006237920
5,11,26171904,67,11.730210120,0.017657216,0.098957650,0.000005291
1,12,26171904,67,0.310192781,0.017657216,0.030711627,0.005034161
8,12,26171904,67,0.679584581,0.017657216,0.030711627,0.006185984
2,12,26171904,67,0.904690296,0.017657216,0.030711627,0.004645984
10,12,26171904,67,1.738221721,0.017657216,0.030711627,0.006367523
6,12,26171904,67,2.939393611,0.017657216,0.030711627,0.006105131
9,12,26171904,67,3.040396254,0.017657216,0.030711627,0.006260545
7,12,26171904,67,4.892122296,0.017657216,0.030711627,0.006084875
3,12,26171904,67,8.417397112,0.017657216,0.030711627,0.005679691
4,12,26171904,67,11.377103008,0.017657216,0.030711627,0.006491739
5,12,26171904,67,11.730210120,0.017657216,0.030711627,0.000005291
1,13,26171904,67,0.310192781,0.017657216,0.004414605,0.006452100
8,13,26171904,67,0.679584581,0.017657216,0.004414605,0.006272186
2,13,26171904,67,0.904690296,0.017657216,0.004414605,0.006151819
10,13,26171904,67,1.738221721,0.017657216,0.004414605,0.005517693
6,13,26171904,67,2.939393611,0.017657216,0.004414605,0.006336556
9,13,26171904,67,3.040396254,0.017657216,0.004414605,0.006003827
7,13,26171904,67,4.892122296,0.017657216,0.004414605,0.005997049
3,13,26171904,67,8.417397112,0.017657216,0.004414605,0.005628304
4,13,26171904,67,11.377103008,0.017657216,0.004414605,0.006315744
5,13,26171904,67,11.730210120,0.017657216,0.004414605,0.000005291
1,14,26171904,67,0.310192781,0.017657216,0.046165105,0.006850950
8,14,26171904,67,0.679584581,0.017657216,0.046165105,0.006083988
2,14,26171904,67,0.904690296,0.017657216,0.046165105,0.005537100
10,14,26171904,67,1.738221721,0.017657216,0.046165105,0.006053028
6,14,26171904,67,2.939393611,0.017657216,0.046165105,0.006223289
9,14,26171904,67,3.040396254,0.017657216,0.046165105,0.006232133
7,14,26171904,67,4.892122296,0.017657216,0.046165105,0.005015414
3,14,26171904,67,8.417397112,0.017657216,0.046165105,0.005959502
4,14,26171904,67,11.377103008,0.017657216,0.046165105,0.006147031
5,14,26171904,67,11.730210120,0.017657216,0.046165105,0.000005291
1,15,26171904,67,0.310192781,0.017657216,0.011358936,0.005799331
8,15,26171904,67,0.679584581,0.017657216,0.011358936,0.006264896
2,15,26171904,67,0.904690296,0.017657216,0.011358936,0.006398252
10,15,26171904,67,1.738221721,0.017657216,0.011358936,0.006129237
6,15,26171904,67,2.939393611,0.017657216,0.011358936,0.005810008
9,15,26171904,67,3.040396254,0.017657216,0.011358936,0.005893729
7,15,26171904,67,4.892122296,0.017657216,0.011358936,0.006117430
3,15,26171904,67,8.417397112,0.017657216,0.011358936,0.006681255
4,15,26171904,67,11.377103008,0.017657216,0.011358936,0.005948292
5,15,26171904,67,11.730210120,0.017657216,0.011358936,0.000005291
1,16,26171904,67,0.310192781,0.017657216,0.006132026,0.005978546
8,16,26171904,67,0.679584581,0.017657216,0.006132026,0.006437426
2,16,26171904,67,0.904690296,0.017657216,0.006132026,0.006245017
10,16,26171904,67,1.738221721,0.017657216,0.006132026,0.006340912
6,16,26171904,67,2.939393611,0.017657216,0.006132026,0.006032615
9,16,26171904,67,3.040396254,0.017657216,0.006132026,0.005977646
7,16,26171904,67,4.892122296,0.017657216,0.006132026,0.006334347
3,16,26171904,67,8.417397112,0.017657216,0.006132026,0.005901803
4,16,26171904,67,11.377103008,0.017657216,0.006132026,0.005672582
5,16,26171904,67,11.730210120,0.017657216,0.006132026,0.000005291
1,17,26171904,67,0.310192781,0.017657216,0.084168769,0.005857518
8,17,26171904,67,0.679584581,0.017657216,0.084168769,0.006198140
2,17,26171904,67,0.904690296,0.017657216,0.084168769,0.005842845
10,17,26171904,67,1.738221721,0.017657216,0.084168769,0.006240876
6,17,26171904,67,2.939393611,0.017657216,0.084168769,0.006570874
9,17,26171904,67,3.040396254,0.017657216,0.084168769,0.005643088
7,17,26171904,67,4.892122296,0.017657216,0.084168769,0.005750788
3,17,26171904,67,8.417397112,0.017657216,0.084168769,0.006059199
4,17,26171904,67,11.377103008,0.017657216,0.084168769,0.005775202
5,17,26171904,67,11.730210120,0.017657216,0.084168769,0.000005291
1,18,26171904,67,0.310192781,0.017657216,0.109504573,0.005731950
8,18,26171904,67,0.679584581,0.017657216,0.109504573,0.006027368
2,18,26171904,67,0.904690296,0.017657216,0.109504573,0.005563268
10,18,26171904,67,1.738221721,0.017657216,0.109504573,0.006093849
6,18,26171904,67,2.939393611,0.017657216,0.109504573,0.006155314
9,18,26171904,67,3.040396254,0.017657216,0.109504573,0.006059023
7,18,26171904,67,4.892122296,0.017657216,0.109504573,0.006078576
3,18,26171904,67,8.417397112,0.017657216,0.109504573,0.006009488
4,18,26171904,67,11.377103008,0.017657216,0.109504573,0.006671816
5,18,26171904,67,11.730210120,0.017657216,0.109504573,0.000005291
1,19,26171904,67,0.310192781,0.017657216,0.044750988,0.006291719
8,19,26171904,67,0.679584581,0.017657216,0.044750988,0.005819996
2,19,26171904,67,0.904690296,0.017657216,0.044750988,0.005262827
10,19,26171904,67,1.738221721,0.017657216,0.044750988,0.005650412
6,19,26171904,67,2.939393611,0.017657216,0.044750988,0.006364133
9,19,26171904,67,3.040396254,0.017657216,0.044750988,0.005038179
7,19,26171904,67,4.892122296,0.017657216,0.044750988,0.006178740
3,19,26171904,67,8.417397112,0.017657216,0.044750988,0.005617436
4,19,26171904,67,11.377103008,0.017657216,0.044750988,0.006145494
5,19,26171904,67,11.730210120,0.017657216,0.044750988,0.000005291
1,20,26171904,67,0.310192781,0.017657216,0.141539469,0.005579133
8,20,26171904,67,0.679584581,0.017657216,0.141539469,0.006344231
2,20,26171904,67,0.904690296,0.017657216,0.141539469,0.005687876
10,20,26171904,67,1.738221721,0.017657216,0.141539469,0.006195131
6,20,26171904,67,2.939393611,0.017657216,0.141539469,0.005771974
9,20,26171904,67,3.040396254,0.017657216,0.141539469,0.006771337
7,20,26171904,67,4.892122296,0.017657216,0.141539469,0.005551890
3,20,26171904,67,8.417397112,0.017657216,0.141539469,0.006639542
4,20,26171904,67,11.377103008,0.017657216,0.141539469,0.006063445
5,20,26171904,67,11.730210120,0.017657216,0.141539469,0.000005291
1,21,26171904,67,0.310192781,0.017657216,0.015281611,0.006786489
8,21,26171904,67,0.679584581,0.017657216,0.015281611,0.005481764
2,21,26171904,67,0.904690296,0.017657216,0.015281611,0.005629504
10,21,26171904,67,1.738221721,0.017657216,0.015281611,0.006118686
6,21,26171904,67,2.939393611,0.017657216,0.015281611,0.006282437
9,21,26171904,67,3.040396254,0.017657216,0.015281611,0.005905957
7,21,26171904,67,4.892122296,0.017657216,0.015281611,0.005178066
3,21,26171904,67,8.417397112,0.017657216,0.015281611,0.005500714
4,21,26171904,67,11.377103008,0.017657216,0.015281611,0.005843059
5,21,26171904,67,11.730210120,0.017657216,0.015281611,0.000005291
1,22,26171904,67,0.310192781,0.017657216,0.043923203,0.006063885
8,22,26171904,67,0.679584581,0.017657216,0.043923203,0.005725203
2,22,26171904,67,0.904690296,0.017657216,0.043923203,0.006404406
10,22,26171904,67,1.738221721,0.017657216,0.043923203,0.005953747
6,22,26171904,67,2.939393611,0.017657216,0.043923203,0.006538586
9,22,26171904,67,3.040396254,0.017657216,0.043923203,0.006290014
7,22,26171904,67,4.892122296,0.017657216,0.043923203,0.006148138
3,22,26171904,67,8.417397112,0.017657216,0.043923203,0.005569246
4,22,26171904,67,11.377103008,0.017657216,0.043923203,0.005573210
5,22,26171904,67,11.730210120,0.017657216,0.043923203,0.000005291
1,23,26171904,67,0.310192781,0.017657216,0.007356956,0.006440453
8,23,26171904,67,0.679584581,0.017657216,0.007356956,0.006053394
2,23,26171904,67,0.904690296,0.017657216,0.007356956,0.005540506
10,23,26171904,67,1.738221721,0.017657216,0.007356956,0.005910743
6,23,26171904,67,2.939393611,0.017657216,0.007356956,0.005261576
9,23,26171904,67,3.040396254,0.017657216,0.007356956,0.005820769
7,23,26171904,67,4.892122296,0.017657216,0.007356956,0.006149390
3,23,26171904,67,8.417397112,0.017657216,0.007356956,0.005496521
4,23,26171904,67,11.377103008,0.017657216,0.007356956,0.006114599
5,23,26171904,67,11.730210120,0.017657216,0.007356956,0.000005291
1,24,26171904,67,0.310192781,0.017657216,0.058097281,0.006268620
8,24,26171904,67,0.679584581,0.017657216,0.058097281,0.005842716
2,24,26171904,67,0.904690296,0.017657216,0.058097281,0.005516108
10,24,26171904,67,1.738221721,0.017657216,0.058097281,0.006330838
6,24,26171904,67,2.939393611,0.017657216,0.058097281,0.006038214
9,24,26171904,67,3.040396254,0.017657216,0.058097281,0.006166664
7,24,26171904,67,4.892122296,0.017657216,0.058097281,0.006180083
3,24,26171904,67,8.417397112,0.017657216,0.058097281,0.006340305
4,24,26171904,67,11.377103008,0.017657216,0.058097281,0.005508283
5,24,26171904,67,11.730210120,0.017657216,0.058097281,0.000005291
1,25,26171904,67,0.310192781,0.017657216,0.065394334,0.006179530
8,25,26171904,67,0.679584581,0.017657216,0.065394334,0.006071549
2,25,26171904,67,0.904690296,0.017657216,0.065394334,0.005412794
10,25,26171904,67,1.738221721,0.017657216,0.065394334,0.005501273
6,25,26171904,67,2.939393611,0.017657216,0.065394334,0.006301709
9,25,26171904,67,3.040396254,0.017657216,0.065394334,0.006138582
7,25,26171904,67,4.892122296,0.017657216,0.065394334,0.005650223
3,25,26171904,67,8.417397112,0.017657216,0.065394334,0.006359205
4,25,26171904,67,11.377103008,0.017657216,0.065394334,0.005848886
5,25,26171904,67,11.730210120,0.017657216,0.065394334,0.000005291
1,26,26171904,67,0.310192781,0.017657216,0.060031068,0.006186052
8,26,26171904,67,0.679584581,0.017657216,0.060031068,0.005969288
2,26,26171904,67,0.904690296,0.017657216,0.060031068,0.006060842
10,26,26171904,67,1.738221721,0.017657216,0.060031068,0.006023471
6,26,26171904,67,2.939393611,0.017657216,0.060031068,0.005851303
9,26,26171904,67,3.040396254,0.017657216,0.060031068,0.006660361
7,26,26171904,67,4.892122296,0.017657216,0.060031068,0.005601473
3,26,26171904,67,8.417397112,0.017657216,0.060031068,0.006151958
4,26,26171904,67,11.377103008,0.017657216,0.060031068,0.005560302
5,26,26171904,67,11.730210120,0.017657216,0.060031068,0.000005291
1,27,26171904,67,0.310192781,0.017657216,0.033842184,0.006189624
8,27,26171904,67,0.679584581,0.017657216,0.033842184,0.006172538
2,27,26171904,67,0.904690296,0.017657216,0.033842184,0.005928492
10,27,26171904,67,1.738221721,0.017657216,0.033842184,0.005880217
6,27,26171904,67,2.939393611,0.017657216,0.033842184,0.004967059
9,27,26171904,67,3.040396254,0.017657216,0.033842184,0.005759333
7,27,26171904,67,4.892122296,0.017657216,0.033842184,0.005588108
3,27,26171904,67,8.417397112,0.017657216,0.033842184,0.005807107
4,27,26171904,67,11.377103008,0.017657216,0.033842184,0.005715148
5,27,26171904,67,11.730210120,0.017657216,0.033842184,0.000005291
1,28,26171904,67,0.310192781,0.017657216,0.000470790,0.005684549
8,28,26171904,67,0.679584581,0.017657216,0.000470790,0.005827901
2,28,26171904,67,0.904690296,0.017657216,0.000470790,0.006057572
10,28,26171904,67,1.738221721,0.017657216,0.000470790,0.006342103
6,28,26171904,67,2.939393611,0.017657216,0.000470790,0.005883891
9,28,26171904,67,3.040396254,0.017657216,0.000470790,0.006312905
7,28,26171904,67,4.892122296,0.017657216,0.000470790,0.006080047
3,28,26171904,67,8.417397112,0.017657216,0.000470790,0.005533740
4,28,26171904,67,11.377103008,0.017657216,0.000470790,0.005018945
5,28,26171904,67,11.730210120,0.017657216,0.000470790,0.000005291
1,29,26171904,67,0.310192781,0.017657216,0.096846268,0.006115713
8,29,26171904,67,0.679584581,0.017657216,0.096846268,0.005196769
2,29,26171904,67,0.904690296,0.017657216,0.096846268,0.006090937
10,29,26171904,67,1.738221721,0.017657216,0.096846268,0.005933789
6,29,26171904,67,2.939393611,0.017657216,0.096846268,0.005443493
9,29,26171904,67,3.040396254,0.017657216,0.096846268,0.006031572
7,29,26171904,67,4.892122296,0.017657216,0.096846268,0.006118046
3,29,26171904,67,8.417397112,0.017657216,0.096846268,0.006090155
4,29,26171904,67,11.377103008,0.017657216,0.096846268,0.006288604
5,29,26171904,67,11.730210120,0.017657216,0.096846268,0.000005291
1,30,26171904,67,0.310192781,0.017657216,0.012487797,0.006105467
8,30,26171904,67,0.679584581,0.017657216,0.012487797,0.005536901
2,30,26171904,67,0.904690296,0.017657216,0.012487797,0.005865125
10,30,26171904,67,1.738221721,0.017657216,0.012487797,0.005529152
6,30,26171904,67,2.939393611,0.017657216,0.012487797,0.005776756
9,30,26171904,67,3.040396254,0.017657216,0.012487797,0.006344847
7,30,26171904,67,4.892122296,0.017657216,0.012487797,0.006337022
3,30,26171904,67,8.417397112,0.017657216,0.012487797,0.005455187
4,30,26171904,67,11.377103008,0.017657216,0.012487797,0.005859290
5,30,26171904,67,11.730210120,0.017657216,0.012487797,0.000005291
1,31,26171904,67,0.310192781,0.017657216,0.060785439,0.006257045
8,31,26171904,67,0.679584581,0.017657216,0.060785439,0.005683696
2,31,26171904,67,0.904690296,0.017657216,0.060785439,0.005982444
10,31,26171904,67,1.738221721,0.017657216,0.060785439,0.006159231
6,31,26171904,67,2.939393611,0.017657216,0.060785439,0.005935109
9,31,26171904,67,3.040396254,0.017657216,0.060785439,0.006096242
7,31,26171904,67,4.892122296,0.017657216,0.060785439,0.005933663
3,31,26171904,67,8.417397112,0.017657216,0.060785439,0.005540687
4,31,26171904,67,11.377103008,0.017657216,0.060785439,0.005875469
5,31,26171904,67,11.730210120,0.017657216,0.060785439,0.000005291
1,32,26171904,67,0.310192781,0.017657216,0.010734600,0.005649571
8,32,26171904,67,0.679584581,0.017657216,0.010734600,0.005976638
2,32,26171904,67,0.904690296,0.017657216,0.010734600,0.006407791
10,32,26171904,67,1.738221721,0.017657216,0.010734600,0.006368492
6,32,26171904,67,2.939393611,0.017657216,0.010734600,0.006320317
9,32,26171904,67,3.040396254,0.017657216,0.010734600,0.006069500
7,32,26171904,67,4.892122296,0.017657216,0.010734600,0.006452307
3,32,26171904,67,8.417397112,0.017657216,0.010734600,0.005751229
4,32,26171904,67,11.377103008,0.017657216,0.010734600,0.006327725
5,32,26171904,67,11.730210120,0.017657216,0.010734600,0.000005291
1,33,26171904,67,0.310192781,0.017657216,0.101423353,0.006437580
8,33,26171904,67,0.679584581,0.017657216,0.101423353,0.004946188
2,33,26171904,67,0.904690296,0.017657216,0.101423353,0.005460858
10,33,26171904,67,1.738221721,0.017657216,0.101423353,0.005426771
6,33,26171904,67,2.939393611,0.017657216,0.101423353,0.006355525
9,33,26171904,67,3.040396254,0.017657216,0.101423353,0.006100941
7,33,26171904,67,4.892122296,0.017657216,0.101423353,0.006327525
3,33,26171904,67,8.417397112,0.017657216,0.101423353,0.006014020
4,33,26171904,67,11.377103008,0.017657216,0.101423353,0.005663290
5,33,26171904,67,11.730210120,0.017657216,0.101423353,0.000005291
1,34,26171904,67,0.310192781,0.017657216,0.021252910,0.005576880
8,34,26171904,67,0.679584581,0.017657216,0.021252910,0.005508055
2,34,26171904,67,0.904690296,0.017657216,0.021252910,0.006207253
10,34,26171904,67,1.738221721,0.017657216,0.021252910,0.005640093
6,34,26171904,67,2.939393611,0.017657216,0.021252910,0.005911300
9,34,26171904,67,3.040396254,0.017657216,0.021252910,0.006123620
7,34,26171904,67,4.892122296,0.017657216,0.021252910,0.006066753
3,34,26171904,67,8.417397112,0.017657216,0.021252910,0.006145189
4,34,26171904,67,11.377103008,0.017657216,0.021252910,0.006796813
5,34,26171904,67,11.730210120,0.017657216,0.021252910,0.000005291
1,35,26171904,67,0.310192781,0.017657216,0.020229707,0.006150358
8,35,26171904,67,0.679584581,0.017657216,0.020229707,0.005785762
2,35,26171904,67,0.904690296,0.017657216,0.020229707,0.005722755
10,35,26171904,67,1.738221721,0.017657216,0.020229707,0.005740970
6,35,26171904,67,2.939393611,0.017657216,0.020229707,0.006242408
9,35,26171904,67,3.040396254,0.017657216,0.020229707,0.006385757
7,35,26171904,67,4.892122296,0.017657216,0.020229707,0.005813277
3,35,26171904,67,8.417397112,0.017657216,0.020229707,0.005552229
4,35,26171904,67,11.377103008,0.017657216,0.020229707,0.005875816
5,35,26171904,67,11.730210120,0.017657216,0.020229707,0.000005291
1,36,26171904,67,0.310192781,0.017657216,0.009073763,0.005719324
8,36,26171904,67,0.679584581,0.017657216,0.009073763,0.006425813
2,36,26171904,67,0.904690296,0.017657216,0.009073763,0.006565050
10,36,26171904,67,1.738221721,0.017657216,0.009073763,0.005752876
6,36,26171904,67,2.939393611,0.017657216,0.009073763,0.006309594
9,36,26171904,67,3.040396254,0.017657216,0.009073763,0.006753110
7,36,26171904,67,4.892122296,0.017657216,0.009073763,0.006341812
3,36,26171904,67,8.417397112,0.017657216,0.009073763,0.006185526
4,36,26171904,67,11.377103008,0.017657216,0.009073763,0.006180797
5,36,26171904,67,11.730210120,0.017657216,0.009073763,0.000005291
1,37,26171904,67,0.310192781,0.017657216,0.028322434,0.005374529
8,37,26171904,67,0.679584581,0.017657216,0.028322434,0.006017961
2,37,26171904,67,0.904690296,0.017657216,0.028322434,0.005913715
10,37,26171904,67,1.738221721,0.017657216,0.028322434,0.006232389
6,37,26171904,67,2.939393611,0.017657216,0.028322434,0.006040683
9,37,26171904,67,3.040396254,0.017657216,0.028322434,0.006164415
7,37,26171904,67,4.892122296,0.017657216,0.028322434,0.005941651
3,37,26171904,67,8.417397112,0.017657216,0.028322434,0.005584655
4,37,26171904,67,11.377103008,0.017657216,0.028322434,0.005495419
5,37,26171904,67,11.730210120,0.017657216,0.028322434,0.000005291
1,38,26171904,67,0.310192781,0.017657216,0.083567947,0.005227085
8,38,26171904,67,0.679584581,0.017657216,0.083567947,0.005827441
2,38,26171904,67,0.904690296,0.017657216,0.083567947,0.006109538
10,38,26171904,67,1.738221721,0.017657216,0.083567947,0.005579456
6,38,26171904,67,2.939393611,0.017657216,0.083567947,0.006140880
9,38,26171904,67,3.040396254,0.017657216,0.083567947,0.006215909
7,38,26171904,67,4.892122296,0.017657216,0.083567947,0.005920741
3,38,26171904,67,8.417397112,0.017657216,0.083567947,0.005541210
4,38,26171904,67,11.377103008,0.017657216,0.083567947,0.006593475
5,38,26171904,67,11.730210120,0.017657216,0.083567947,0.000005291
1,39,26171904,67,0.310192781,0.017657216,0.046049230,0.005136328
8,39,26171904,67,0.679584581,0.017657216,0.046049230,0.005905750
2,39,26171904,67,0.904690296,0.017657216,0.046049230,0.006280857
10,39,26171904,67,1.738221721,0.017657216,0.046049230,0.006364201
6,39,26171904,67,2.939393611,0.017657216,0.046049230,0.006304772
9,39,26171904,67,3.040396254,0.017657216,0.046049230,0.005460681
7,39,26171904,67,4.892122296,0.017657216,0.046049230,0.005407908
3,39,26171904,67,8.417397112,0.017657216,0.046049230,0.006666596
4,39,26171904,67,11.377103008,0.017657216,0.046049230,0.006336335
5,39,26171904,67,11.730210120,0.017657216,0.046049230,0.000005291
1,40,26171904,67,0.310192781,0.017657216,0.042178795,0.005293622
8,40,26171904,67,0.679584581,0.017657216,0.042178795,0.006370462
2,40,26171904,67,0.904690296,0.017657216,0.042178795,0.006093512
10,40,26171904,67,1.738221721,0.017657216,0.042178795,0.005122173
6,40,26171904,67,2.939393611,0.017657216,0.042178795,0.005758778
9,40,26171904,67,3.040396254,0.017657216,0.042178795,0.006221683
7,40,26171904,67,4.892122296,0.017657216,0.042178795,0.005301474
3,40,26171904,67,8.417397112,0.017657216,0.042178795,0.006086974
4,40,26171904,67,11.377103008,0.017657216,0.042178795,0.005642366
5,40,26171904,67,11.730210120,0.017657216,0.042178795,0.000005291
1,41,26171904,67,0.310192781,0.017657216,0.089520603,0.006270749
8,41,26171904,67,0.679584581,0.017657216,0.089520603,0.006118800
2,41,26171904,67,0.904690296,0.017657216,0.089520603,0.005217784
10,41,26171904,67,1.738221721,0.017657216,0.089520603,0.006636605
6,41,26171904,67,2.939393611,0.017657216,0.089520603,0.006066518
9,41,26171904,67,3.040396254,0.017657216,0.089520603,0.006594312
7,41,26171904,67,4.892122296,0.017657216,0.089520603,0.006217192
3,41,26171904,67,8.417397112,0.017657216,0.089520603,0.006162524
4,41,26171904,67,11.377103008,0.017657216,0.089520603,0.006182042
