client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
17,6,211318720,67,0.442252793,0.142569610,0.013085382,0.509005610
3,6,211318720,67,0.465791048,0.142569610,0.013085382,0.532450684
7,6,211318720,67,0.470671261,0.142569610,0.013085382,0.534202759
8,6,211318720,67,0.784703780,0.142569610,0.013085382,0.594667898
20,6,211318720,67,0.846524403,0.142569610,0.013085382,0.655571969
19,6,211318720,67,0.904532345,0.142569610,0.013085382,0.674861518
14,6,211318720,67,1.087330161,0.142569610,0.013085382,0.870909935
13,6,211318720,67,1.102314675,0.142569610,0.013085382,0.885974718
11,6,211318720,67,1.112515774,0.142569610,0.013085382,0.889399639
18,6,211318720,67,1.441565019,0.142569610,0.013085382,0.967505486
15,6,211318720,67,1.480223201,0.142569610,0.013085382,1.006766747
9,6,211318720,67,1.548401056,0.142569610,0.013085382,1.029495411
5,6,211318720,67,1.700462104,0.142569610,0.013085382,1.119021494
16,6,211318720,67,1.776231038,0.142569610,0.013085382,1.145786567
10,6,211318720,67,3.598186341,0.142569610,0.013085382,0.646457430
2,6,211318720,67,4.117224943,0.142569610,0.013085382,0.474802468
6,7,211318720,67,0.277119630,0.142569610,0.044658899,0.249955579
4,7,211318720,67,0.322777113,0.142569610,0.044658899,0.384726698
20,7,211318720,67,0.338609761,0.142569610,0.044658899,0.432580937
12,7,211318720,67,0.351830053,0.142569610,0.044658899,0.462753972
3,7,211318720,67,0.362281926,0.142569610,0.044658899,0.480069303
17,7,211318720,67,0.442252793,0.142569610,0.044658899,0.602850333
14,7,211318720,67,0.444816884,0.142569610,0.044658899,0.605641212
1,7,211318720,67,0.520986786,0.142569610,0.044658899,0.632732971
19,7,211318720,67,0.798116775,0.142569610,0.044658899,0.771331211
15,7,211318720,67,0.822346223,0.142569610,0.044658899,0.794738180
7,7,211318720,67,0.855765928,0.142569610,0.044658899,0.806049853
8,7,211318720,67,1.061658055,0.142569610,0.044658899,0.903712542
13,7,211318720,67,1.102314675,0.142569610,0.044658899,0.943272932
10,7,211318720,67,1.199395447,0.142569610,0.044658899,0.980287006
16,7,211318720,67,1.332173278,0.142569610,0.044658899,1.026180519
9,7,211318720,67,1.548401056,0.142569610,0.044658899,1.050420657
5,7,211318720,67,1.700462104,0.142569610,0.044658899,1.095306584
2,7,211318720,67,2.058612472,0.142569610,0.044658899,1.097509592
18,7,211318720,67,2.162347529,0.142569610,0.044658899,1.132626991
11,7,211318720,67,2.348644412,0.142569610,0.044658899,1.070753729
1,8,211318720,67,0.303908958,0.142569610,0.025770666,0.242726621
12,8,211318720,67,0.351830053,0.142569610,0.025770666,0.415348731
6,8,211318720,67,0.369492840,0.142569610,0.025770666,0.480226875
20,8,211318720,67,0.380935981,0.142569610,0.025770666,0.514730891
14,8,211318720,67,0.395392786,0.142569610,0.025770666,0.547989405
17,8,211318720,67,0.442252793,0.142569610,0.025770666,0.625390102
3,8,211318720,67,0.465791048,0.142569610,0.025770666,0.649099965
19,8,211318720,67,0.478870065,0.142569610,0.025770666,0.653021254
7,8,211318720,67,0.812977632,0.142569610,0.025770666,0.772863801
11,8,211318720,67,0.865290046,0.142569610,0.025770666,0.860424312
4,8,211318720,67,0.876109308,0.142569610,0.025770666,0.871201122
8,8,211318720,67,0.923180917,0.142569610,0.025770666,0.887248151
13,8,211318720,67,1.160331237,0.142569610,0.025770666,0.903869875
9,8,211318720,67,1.376356494,0.142569610,0.025770666,0.972426464
15,8,211318720,67,1.480223201,0.142569610,0.025770666,1.131210486
5,8,211318720,67,1.487904341,0.142569610,0.025770666,1.138308172
10,8,211318720,67,1.542079861,0.142569610,0.025770666,1.156480472
2,8,211318720,67,2.058612472,0.142569610,0.025770666,1.166810973
16,8,211318720,67,2.072269544,0.142569610,0.025770666,1.171369268
18,8,211318720,67,2.162347529,0.142569610,0.025770666,1.141346778
6,9,211318720,67,0.323306235,0.142569610,0.004744322,0.481736505
7,9,211318720,67,0.342306371,0.142569610,0.004744322,0.606271601
8,9,211318720,67,0.369272367,0.142569610,0.004744322,0.777296567
20,9,211318720,67,0.380935981,0.142569610,0.004744322,0.843406780
1,9,211318720,67,0.390740089,0.142569610,0.004744322,0.892288479
17,9,211318720,67,0.393113594,0.142569610,0.004744322,0.902650746
12,9,211318720,67,0.395808810,0.142569610,0.004744322,0.912390400
3,9,211318720,67,0.414036487,0.142569610,0.004744322,0.967473955
4,9,211318720,67,0.414999146,0.142569610,0.004744322,0.969701597
14,9,211318720,67,0.444816884,0.142569610,0.004744322,1.019800225
13,9,211318720,67,0.464132495,0.142569610,0.004744322,1.039415466
19,9,211318720,67,0.478870065,0.142569610,0.004744322,1.044543137
16,9,211318720,67,1.036134772,0.142569610,0.004744322,0.995499557
11,9,211318720,67,1.112515774,0.142569610,0.004744322,1.022070666
15,9,211318720,67,1.480223201,0.142569610,0.004744322,1.046982208
9,9,211318720,67,1.548401056,0.142569610,0.004744322,1.069724283
10,9,211318720,67,2.570133101,0.142569610,0.004744322,0.829192018
2,9,211318720,67,3.659755505,0.142569610,0.004744322,0.568233847
5,9,211318720,67,4.463713023,0.142569610,0.004744322,0.396501290
18,9,211318720,67,5.045477568,0.142569610,0.004744322,0.203025002
20,10,211318720,67,0.338609761,0.142569610,0.040567178,0.366089515
17,10,211318720,67,0.343974395,0.142569610,0.040567178,0.382385941
8,10,211318720,67,0.369272367,0.142569610,0.040567178,0.440955120
7,10,211318720,67,0.385094668,0.142569610,0.040567178,0.467492773
4,10,211318720,67,0.414999146,0.142569610,0.040567178,0.497737355
6,10,211318720,67,0.415679445,0.142569610,0.040567178,0.498006819
1,10,211318720,67,0.651233482,0.142569610,0.040567178,0.560527943
3,10,211318720,67,0.724563852,0.142569610,0.040567178,0.585549316
12,10,211318720,67,0.967532645,0.142569610,0.040567178,0.683200235
19,10,211318720,67,1.010947915,0.142569610,0.040567178,0.754081677
14,10,211318720,67,1.087330161,0.142569610,0.040567178,0.876559141
11,10,211318720,67,1.112515774,0.142569610,0.040567178,0.900670364
13,10,211318720,67,1.160331237,0.142569610,0.040567178,0.917705465
16,10,211318720,67,1.332173278,0.142569610,0.040567178,1.024559739
10,10,211318720,67,1.370737654,0.142569610,0.040567178,1.059573295
15,10,211318720,67,1.480223201,0.142569610,0.040567178,1.097348906
2,10,211318720,67,1.829877753,0.142569610,0.040567178,1.116837962
5,10,211318720,67,1.913019867,0.142569610,0.040567178,1.144674246
9,10,211318720,67,2.064534741,0.142569610,0.040567178,1.189803097
18,10,211318720,67,2.883130039,0.142569610,0.040567178,0.919384213
20,11,211318720,67,0.338609761,0.142569610,0.069200970,0.511055088
7,11,211318720,67,0.342306371,0.142569610,0.069200970,0.529599972
17,11,211318720,67,0.343974395,0.142569610,0.069200970,0.536966153
4,11,211318720,67,0.368888130,0.142569610,0.069200970,0.627648009
14,11,211318720,67,0.395392786,0.142569610,0.069200970,0.706699634
12,11,211318720,67,0.395808810,0.142569610,0.069200970,0.707677591
8,11,211318720,67,0.415431413,0.142569610,0.069200970,0.741056517
19,11,211318720,67,0.425662280,0.142569610,0.069200970,0.751368064
3,11,211318720,67,0.465791048,0.142569610,0.069200970,0.765006586
1,11,211318720,67,0.738064613,0.142569610,0.069200970,0.809035827
15,11,211318720,67,0.822346223,0.142569610,0.069200970,0.891390831
6,11,211318720,67,0.877545496,0.142569610,0.069200970,0.909323295
11,11,211318720,67,1.112515774,0.142569610,0.069200970,0.991678952
13,11,211318720,67,1.160331237,0.142569610,0.069200970,1.007747450
5,11,211318720,67,1.487904341,0.142569610,0.069200970,0.992946832
2,11,211318720,67,1.829877753,0.142569610,0.069200970,0.977561896
10,11,211318720,67,2.056106481,0.142569610,0.069200970,0.998831430
16,11,211318720,67,2.812365810,0.142569610,0.069200970,0.847106561
9,11,211318720,67,3.268846673,0.142569610,0.069200970,0.791782110
18,11,211318720,67,3.363651712,0.142569610,0.069200970,0.760184609
8,12,211318720,67,0.323113321,0.142569612,0.038084574,0.278828359
7,12,211318720,67,0.342306371,0.142569612,0.038084574,0.336544457
20,12,211318720,67,0.380935981,0.142569612,0.038084574,0.426349984
1,12,211318720,67,0.390740089,0.142569612,0.038084574,0.443260077
19,12,211318720,67,0.425662280,0.142569612,0.038084574,0.478714541
14,12,211318720,67,0.444816884,0.142569612,0.038084574,0.485232819
3,12,211318720,67,0.621054730,0.142569612,0.038084574,0.521875456
6,12,211318720,67,0.831358891,0.142569612,0.038084574,0.767706062
10,12,211318720,67,0.856711034,0.142569612,0.038084574,0.838100646
11,12,211318720,67,0.865290046,0.142569612,0.038084574,0.858376382
4,12,211318720,67,0.922220324,0.142569612,0.038084574,0.953817888
12,12,211318720,67,0.923553889,0.142569612,0.038084574,0.955255445
17,12,211318720,67,0.982783985,0.142569612,0.038084574,0.990311363
13,12,211318720,67,1.102314675,0.142569612,0.038084574,1.058786708
9,12,211318720,67,1.204311932,0.142569612,0.038084574,1.093125396
2,12,211318720,67,2.058612472,0.142569612,0.038084574,0.904277367
5,12,211318720,67,2.550693156,0.142569612,0.038084574,0.833657129
16,12,211318720,67,2.960385063,0.142569612,0.038084574,0.790106506
15,12,211318720,67,3.289384890,0.142569612,0.038084574,0.778832824
18,12,211318720,67,3.363651712,0.142569612,0.038084574,0.754080505
12,13,211318720,67,0.351830053,0.142569612,0.043580368,0.288536188
3,13,211318720,67,0.414036487,0.142569612,0.043580368,0.499442203
4,13,211318720,67,0.414999146,0.142569612,0.043580368,0.502407590
6,13,211318720,67,0.415679445,0.142569612,0.043580368,0.504136961
19,13,211318720,67,0.425662280,0.142569612,0.043580368,0.520679211
17,13,211318720,67,0.442252793,0.142569612,0.043580368,0.537284983
1,13,211318720,67,0.520986786,0.142569612,0.043580368,0.564316787
7,13,211318720,67,0.727401039,0.142569612,0.043580368,0.644032586
14,13,211318720,67,0.790785571,0.142569612,0.043580368,0.693665313
20,13,211318720,67,0.888850623,0.142569612,0.043580368,0.796022318
8,13,211318720,67,0.969339963,0.142569612,0.043580368,0.960751877
11,13,211318720,67,0.988902910,0.142569612,0.043580368,0.993377560
16,13,211318720,67,1.036134772,0.142569612,0.043580368,1.052674399
5,13,211318720,67,1.062788815,0.142569612,0.043580368,1.078870273
13,13,211318720,67,1.160331237,0.142569612,0.043580368,1.112881171
9,13,211318720,67,1.548401056,0.142569612,0.043580368,1.080526827
18,13,211318720,67,2.162347529,0.142569612,0.043580368,0.974036845
15,13,211318720,67,2.795977157,0.142569612,0.043580368,0.880116704
10,13,211318720,67,2.912817514,0.142569612,0.043580368,0.919987862
2,13,211318720,67,4.345959663,0.142569612,0.043580368,0.441431064
8,14,211318720,67,0.230795229,0.142569612,0.022645652,0.118837274
7,14,211318720,67,0.299518075,0.142569612,0.022645652,0.292785320
12,14,211318720,67,0.351830053,0.142569612,0.022645652,0.485212446
3,14,211318720,67,0.362281926,0.142569612,0.022645652,0.516605843
14,14,211318720,67,0.395392786,0.142569612,0.022645652,0.605797867
4,14,211318720,67,0.414999146,0.142569612,0.022645652,0.650575297
19,14,211318720,67,0.425662280,0.142569612,0.022645652,0.668342471
17,14,211318720,67,0.442252793,0.142569612,0.022645652,0.684717288
1,14,211318720,67,0.520986786,0.142569612,0.022645652,0.710329760
13,14,211318720,67,0.696198742,0.142569612,0.022645652,0.749033757
20,14,211318720,67,0.846524403,0.142569612,0.022645652,0.838496597
6,14,211318720,67,0.923732101,0.142569612,0.022645652,0.865055713
11,14,211318720,67,1.112515774,0.142569612,0.022645652,0.944433743
16,14,211318720,67,1.184154025,0.142569612,0.022645652,0.969112470
10,14,211318720,67,1.370737654,0.142569612,0.022645652,1.002485652
5,14,211318720,67,1.913019867,0.142569612,0.022645652,0.919461629
2,14,211318720,67,2.058612472,0.142569612,0.022645652,0.964722883
15,14,211318720,67,3.289384890,0.142569612,0.022645652,0.650989299
9,14,211318720,67,3.612935797,0.142569612,0.022645652,0.640795320
18,14,211318720,67,3.844173385,0.142569612,0.022645652,0.564482074
20,15,211318720,67,0.338609761,0.142569612,0.115730099,0.294519494
14,15,211318720,67,0.345968688,0.142569612,0.115730099,0.311782584
12,15,211318720,67,0.351830053,0.142569612,0.115730099,0.321474222
8,15,211318720,67,0.415431413,0.142569612,0.115730099,0.409284671
17,15,211318720,67,0.442252793,0.142569612,0.115730099,0.436793790
13,15,211318720,67,0.522149057,0.142569612,0.115730099,0.507764334
7,15,211318720,67,0.599036150,0.142569612,0.115730099,0.566363020
4,15,211318720,67,0.691665243,0.142569612,0.115730099,0.627276893
19,15,211318720,67,0.798116775,0.142569612,0.115730099,0.774286952
1,15,211318720,67,0.824895744,0.142569612,0.115730099,0.802114319
6,15,211318720,67,0.877545496,0.142569612,0.115730099,0.819345266
3,15,211318720,67,1.035091217,0.142569612,0.115730099,0.880241450
15,15,211318720,67,1.151284712,0.142569612,0.115730099,0.993240935
16,15,211318720,67,1.184154025,0.142569612,0.115730099,1.004016276
11,15,211318720,67,1.483354365,0.142569612,0.115730099,1.057098985
10,15,211318720,67,1.542079861,0.142569612,0.115730099,1.076880819
5,15,211318720,67,1.913019867,0.142569612,0.115730099,1.136317196
18,15,211318720,67,1.922086693,0.142569612,0.115730099,1.139473958
9,15,211318720,67,3.440891235,0.142569612,0.115730099,0.733610091
2,15,211318720,67,4.117224943,0.142569612,0.115730099,0.510471549
6,16,211318720,67,0.230933025,0.142569612,0.020775581,0.123292087
3,16,211318720,67,0.310527365,0.142569612,0.020775581,0.405550164
13,16,211318720,67,0.348099371,0.142569612,0.020775581,0.551562827
12,16,211318720,67,0.351830053,0.142569612,0.020775581,0.565382890
8,16,211318720,67,0.369272367,0.142569612,0.020775581,0.618132711
20,16,211318720,67,0.380935981,0.142569612,0.020775581,0.645620766
1,16,211318720,67,0.390740089,0.142569612,0.020775581,0.661895048
17,16,211318720,67,0.442252793,0.142569612,0.020775581,0.733999095
19,16,211318720,67,0.478870065,0.142569612,0.020775581,0.770819420
4,16,211318720,67,0.553332194,0.142569612,0.020775581,0.796599621
7,16,211318720,67,0.855765928,0.142569612,0.020775581,0.802755617
14,16,211318720,67,0.988481964,0.142569612,0.020775581,0.936935718
11,16,211318720,67,0.988902910,0.142569612,0.020775581,0.937031853
10,16,211318720,67,1.542079861,0.142569612,0.020775581,0.845666280
5,16,211318720,67,1.700462104,0.142569612,0.020775581,0.888931546
18,16,211318720,67,2.162347529,0.142569612,0.020775581,0.825270552
15,16,211318720,67,2.795977157,0.142569612,0.020775581,0.710403663
16,16,211318720,67,3.256423570,0.142569612,0.020775581,0.653594663
9,16,211318720,67,3.784980358,0.142569612,0.020775581,0.575561364
2,16,211318720,67,3.888490224,0.142569612,0.020775581,0.541061169
13,17,211318720,67,0.290082809,0.142569612,0.059910540,0.305632715
7,17,211318720,67,0.299518075,0.142569612,0.059910540,0.340293066
1,17,211318720,67,0.303908958,0.142569612,0.059910540,0.353560981
20,17,211318720,67,0.380935981,0.142569612,0.059910540,0.571165422
14,17,211318720,67,0.395392786,0.142569612,0.059910540,0.604526811
4,17,211318720,67,0.414999146,0.142569612,0.059910540,0.637452672
6,17,211318720,67,0.415679445,0.142569612,0.059910540,0.638022236
3,17,211318720,67,0.465791048,0.142569612,0.059910540,0.653999065
11,17,211318720,67,0.741677183,0.142569612,0.059910540,0.692933308
17,17,211318720,67,0.835366387,0.142569612,0.059910540,0.793440243
12,17,211318720,67,0.879575132,0.142569612,0.059910540,0.846032569
8,17,211318720,67,0.969339963,0.142569612,0.059910540,0.933632430
19,17,211318720,67,1.010947915,0.142569612,0.059910540,0.948785606
16,17,211318720,67,1.480192532,0.142569612,0.059910540,0.981064514
15,17,211318720,67,1.480223201,0.142569612,0.059910540,0.981072935
5,17,211318720,67,1.700462104,0.142569612,0.059910540,1.005426050
2,17,211318720,67,2.058612472,0.142569612,0.059910540,0.983650913
10,17,211318720,67,2.570133101,0.142569612,0.059910540,0.908144704
9,17,211318720,67,3.440891235,0.142569612,0.059910540,0.716610700
18,17,211318720,67,5.045477568,0.142569612,0.059910540,0.181845472
7,18,211318720,67,0.299518075,0.142569612,0.010868567,0.267908740
1,18,211318720,67,0.303908958,0.142569612,0.010868567,0.279174432
12,18,211318720,67,0.351830053,0.142569612,0.010868567,0.400452507
8,18,211318720,67,0.369272367,0.142569612,0.010868567,0.441025820
4,18,211318720,67,0.414999146,0.142569612,0.010868567,0.517782017
14,18,211318720,67,0.444816884,0.142569612,0.010868567,0.547704120
19,18,211318720,67,0.478870065,0.142569612,0.010868567,0.559267295
6,18,211318720,67,0.646612471,0.142569612,0.010868567,0.672844288
20,18,211318720,67,0.677219523,0.142569612,0.010868567,0.682185855
17,18,211318720,67,0.982783985,0.142569612,0.010868567,0.783641700
3,18,211318720,67,1.035091217,0.142569612,0.010868567,0.882999397
5,18,211318720,67,1.062788815,0.142569612,0.010868567,0.943288921
11,18,211318720,67,1.112515774,0.142569612,0.010868567,1.026481316
13,18,211318720,67,1.160331237,0.142569612,0.010868567,1.073563738
16,18,211318720,67,1.184154025,0.142569612,0.010868567,1.080966415
10,18,211318720,67,1.370737654,0.142569612,0.010868567,1.135011220
15,18,211318720,67,1.480223201,0.142569612,0.010868567,1.222616033
9,18,211318720,67,1.548401056,0.142569612,0.010868567,1.244054719
2,18,211318720,67,1.829877753,0.142569612,0.010868567,1.246587064
18,18,211318720,67,1.922086693,0.142569612,0.010868567,1.215853118
1,19,211318720,67,0.390740089,0.142569612,0.032964751,0.139242247
14,19,211318720,67,0.395392786,0.142569612,0.032964751,0.140859421
19,19,211318720,67,0.638493420,0.142569612,0.032964751,0.158687381
3,19,211318720,67,0.776318413,0.142569612,0.032964751,0.344986586
20,19,211318720,67,0.846524403,0.142569612,0.032964751,0.570811075
11,19,211318720,67,0.865290046,0.142569612,0.032964751,0.639710744
4,19,211318720,67,0.876109308,0.142569612,0.032964751,0.672349804
6,19,211318720,67,0.877545496,0.142569612,0.032964751,0.675693542
8,19,211318720,67,0.923180917,0.142569612,0.032964751,0.796389179
12,19,211318720,67,0.967532645,0.142569612,0.032964751,0.930314237
7,19,211318720,67,0.984130817,0.142569612,0.032964751,0.969329654
17,19,211318720,67,1.031923184,0.142569612,0.032964751,1.049016040
16,19,211318720,67,1.036134772,0.142569612,0.032964751,1.053296453
5,19,211318720,67,1.062788815,0.142569612,0.032964751,1.060571726
13,19,211318720,67,1.276364361,0.142569612,0.032964751,1.151212905
15,19,211318720,67,1.315753956,0.142569612,0.032964751,1.164462315
10,19,211318720,67,1.542079861,0.142569612,0.032964751,1.185629211
2,19,211318720,67,2.058612472,0.142569612,0.032964751,1.109992460
9,19,211318720,67,3.440891235,0.142569612,0.032964751,0.746751095
18,19,211318720,67,4.564955895,0.142569612,0.032964751,0.377636299
20,20,211318720,67,0.211631101,0.142569612,0.001668684,0.091466883
7,20,211318720,67,0.299518075,0.142569612,0.001668684,0.371058901
1,20,211318720,67,0.347324524,0.142569612,0.001668684,0.608440370
12,20,211318720,67,0.351830053,0.142569612,0.001668684,0.628177643
8,20,211318720,67,0.369272367,0.142569612,0.001668684,0.691701132
6,20,211318720,67,0.369492840,0.142569612,0.001668684,0.692402707
3,20,211318720,67,0.414036487,0.142569612,0.001668684,0.820081806
4,20,211318720,67,0.414999146,0.142569612,0.001668684,0.822307211
17,20,211318720,67,0.442252793,0.142569612,0.001668684,0.868362303
14,20,211318720,67,0.444816884,0.142569612,0.001668684,0.871157409
13,20,211318720,67,0.522149057,0.142569612,0.001668684,0.896842766
11,20,211318720,67,1.112515774,0.142569612,0.001668684,0.891056817
19,20,211318720,67,1.117363485,0.142569612,0.001668684,0.892612089
15,20,211318720,67,1.315753956,0.142569612,0.001668684,0.923111026
10,20,211318720,67,1.542079861,0.142569612,0.001668684,0.941855842
5,20,211318720,67,1.700462104,0.142569612,0.001668684,0.992548471
2,20,211318720,67,1.829877753,0.142569612,0.001668684,1.036617109
16,20,211318720,67,2.072269544,0.142569612,0.001668684,1.086288931
18,20,211318720,67,2.162347529,0.142569612,0.001668684,1.116561593
9,20,211318720,67,3.440891235,0.142569612,0.001668684,0.689520784
7,21,211318720,67,0.213941482,0.142569612,0.155340508,0.087906554
20,21,211318720,67,0.296283541,0.142569612,0.155340508,0.179105822
1,21,211318720,67,0.390740089,0.142569612,0.155340508,0.518158932
4,21,211318720,67,0.414999146,0.142569612,0.155340508,0.607636125
6,21,211318720,67,0.415679445,0.142569612,0.155340508,0.609694126
17,21,211318720,67,0.442252793,0.142569612,0.155340508,0.672138538
14,21,211318720,67,0.444816884,0.142569612,0.155340508,0.676455539
3,21,211318720,67,0.465791048,0.142569612,0.155340508,0.697820209
8,21,211318720,67,0.507749505,0.142569612,0.155340508,0.712289597
