client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
16,5,26171904,67,0.387603278,0.017657216,0.073057607,0.008512480
19,5,26171904,67,0.587382010,0.017657216,0.073057607,0.052106392
14,5,26171904,67,1.013253131,0.017657216,0.073057607,0.017584523
5,5,26171904,67,1.018339356,0.017657216,0.073057607,0.086451547
1,5,26171904,67,1.242847201,0.017657216,0.073057607,0.009961328
11,5,26171904,67,1.933771665,0.017657216,0.073057607,0.034593502
10,5,26171904,67,2.229664033,0.017657216,0.073057607,0.050359522
12,5,26171904,67,2.789808419,0.017657216,0.073057607,0.008573090
6,5,26171904,67,4.693622927,0.017657216,0.073057607,0.008608633
8,5,26171904,67,7.312411410,0.017657216,0.073057607,0.009359968
13,5,26171904,67,8.091729008,0.017657216,0.073057607,0.060604523
7,5,26171904,67,8.381294631,0.017657216,0.073057607,0.008873156
17,5,26171904,67,10.888500769,0.017657216,0.073057607,0.008263972
2,5,26171904,67,12.061542413,0.017657216,0.073057607,0.008940268
9,5,26171904,67,18.271122048,0.017657216,0.073057607,0.019217657
18,5,26171904,67,18.274107815,0.017657216,0.073057607,0.161052576
20,5,26171904,67,18.487478014,0.017657216,0.073057607,0.009430923
4,5,26171904,67,20.960390404,0.017657216,0.073057607,0.008680381
15,5,26171904,67,24.460606093,0.017657216,0.073057607,0.008770361
3,5,26171904,67,25.584000458,0.017657216,0.073057607,0.000005291
20,6,26171904,67,0.387603278,0.017657216,0.106453694,0.007619083
19,6,26171904,67,0.751119800,0.017657216,0.106453694,0.008828504
8,6,26171904,67,0.820450821,0.017657216,0.106453694,0.056755594
15,6,26171904,67,1.231968757,0.017657216,0.106453694,0.012805418
17,6,26171904,67,1.242847201,0.017657216,0.106453694,0.018866516
3,6,26171904,67,2.049694743,0.017657216,0.106453694,0.008581337
12,6,26171904,67,2.789808419,0.017657216,0.106453694,0.008873362
1,6,26171904,67,3.285204624,0.017657216,0.106453694,0.009261705
5,6,26171904,67,5.438118088,0.017657216,0.106453694,0.009088235
4,6,26171904,67,8.489566966,0.017657216,0.106453694,0.009068935
7,6,26171904,67,9.348683601,0.017657216,0.106453694,0.008408871
16,6,26171904,67,10.888500769,0.017657216,0.106453694,0.059628794
18,6,26171904,67,12.061542413,0.017657216,0.106453694,0.009043240
14,6,26171904,67,12.638365559,0.017657216,0.106453694,0.009287555
9,6,26171904,67,13.033566800,0.017657216,0.106453694,0.009385491
6,6,26171904,67,18.487478014,0.017657216,0.106453694,0.068745525
10,6,26171904,67,21.491169638,0.017657216,0.106453694,0.008587484
2,6,26171904,67,24.460606093,0.017657216,0.106453694,0.009269665
11,6,26171904,67,25.584000458,0.017657216,0.106453694,0.008379308
13,6,26171904,67,76.009580045,0.017657216,0.106453694,0.000005291
19,7,26171904,67,0.345984255,0.017657216,0.004573185,0.009364745
17,7,26171904,67,0.820450821,0.017657216,0.004573185,0.008554594
2,7,26171904,67,1.018339356,0.017657216,0.004573185,0.009589178
15,7,26171904,67,1.134459824,0.017657216,0.004573185,0.009204227
8,7,26171904,67,1.242847201,0.017657216,0.004573185,0.009186744
7,7,26171904,67,2.049694743,0.017657216,0.004573185,0.066059746
9,7,26171904,67,2.419082402,0.017657216,0.004573185,0.064117936
16,7,26171904,67,3.285204624,0.017657216,0.004573185,0.009317575
12,7,26171904,67,3.379563963,0.017657216,0.004573185,0.038209159
3,7,26171904,67,3.945420619,0.017657216,0.004573185,0.009108256
4,7,26171904,67,5.438118088,0.017657216,0.004573185,0.063962747
10,7,26171904,67,6.970204604,0.017657216,0.004573185,0.008642462
5,7,26171904,67,7.312411410,0.017657216,0.004573185,0.008636324
20,7,26171904,67,8.489566966,0.017657216,0.004573185,0.009260492
11,7,26171904,67,10.888500769,0.017657216,0.004573185,0.008815200
1,7,26171904,67,12.061542413,0.017657216,0.004573185,0.008970128
14,7,26171904,67,13.033566800,0.017657216,0.004573185,0.051117503
13,7,26171904,67,18.487478014,0.017657216,0.004573185,0.008474654
18,7,26171904,67,21.491169638,0.017657216,0.004573185,0.008892437
6,7,26171904,67,76.009580045,0.017657216,0.004573185,0.000005291
6,8,26171904,67,0.345984255,0.017657216,0.036000855,0.008351449
9,8,26171904,67,0.587382010,0.017657216,0.036000855,0.008453594
20,8,26171904,67,0.820450821,0.017657216,0.036000855,0.009370198
17,8,26171904,67,1.018339356,0.017657216,0.036000855,0.009592254
15,8,26171904,67,1.242847201,0.017657216,0.036000855,0.009574241
5,8,26171904,67,1.933771665,0.017657216,0.036000855,0.009204548
11,8,26171904,67,2.278169307,0.017657216,0.036000855,0.009085923
8,8,26171904,67,3.379563963,0.017657216,0.036000855,0.009466894
16,8,26171904,67,3.626888367,0.017657216,0.036000855,0.008442670
2,8,26171904,67,4.693622927,0.017657216,0.036000855,0.009538949
18,8,26171904,67,5.280775276,0.017657216,0.036000855,0.335688031
10,8,26171904,67,6.512859271,0.017657216,0.036000855,0.045210479
13,8,26171904,67,6.970204604,0.017657216,0.036000855,0.008842703
7,8,26171904,67,7.535369515,0.017657216,0.036000855,0.009581715
14,8,26171904,67,8.489566966,0.017657216,0.036000855,0.170563261
19,8,26171904,67,9.348683601,0.017657216,0.036000855,0.009222436
4,8,26171904,67,18.271122048,0.017657216,0.036000855,0.018882054
1,8,26171904,67,18.274107815,0.017657216,0.036000855,0.129690893
3,8,26171904,67,20.960390404,0.017657216,0.036000855,0.009013806
12,8,26171904,67,37.897913199,0.017657216,0.036000855,0.000005291
19,9,26171904,67,0.387603278,0.017657216,0.003216102,0.009391343
18,9,26171904,67,0.751119800,0.017657216,0.003216102,0.007509645
1,9,26171904,67,0.820450821,0.017657216,0.003216102,0.009427412
15,9,26171904,67,1.013253131,0.017657216,0.003216102,0.008948377
16,9,26171904,67,1.242847201,0.017657216,0.003216102,0.008657869
12,9,26171904,67,2.229664033,0.017657216,0.003216102,0.008903475
20,9,26171904,67,2.789808419,0.017657216,0.003216102,0.009052850
9,9,26171904,67,3.285204624,0.017657216,0.003216102,0.037433266
14,9,26171904,67,3.626888367,0.017657216,0.003216102,0.291174761
10,9,26171904,67,5.438118088,0.017657216,0.003216102,0.057477333
7,9,26171904,67,6.512859271,0.017657216,0.003216102,0.009139542
17,9,26171904,67,6.970204604,0.017657216,0.003216102,0.009329254
13,9,26171904,67,7.535369515,0.017657216,0.003216102,0.008683544
3,9,26171904,67,8.091729008,0.017657216,0.003216102,0.009143547
11,9,26171904,67,8.381294631,0.017657216,0.003216102,0.008800926
5,9,26171904,67,8.489566966,0.017657216,0.003216102,0.009462294
4,9,26171904,67,10.888500769,0.017657216,0.003216102,0.008889541
2,9,26171904,67,12.061542413,0.017657216,0.003216102,0.037120093
6,9,26171904,67,37.897913199,0.017657216,0.003216102,0.008681132
8,9,26171904,67,76.009580045,0.017657216,0.003216102,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.085663572,0.028838124
11,10,26171904,67,0.387603278,0.017657216,0.085663572,0.012604734
9,10,26171904,67,0.751119800,0.017657216,0.085663572,0.008827888
14,10,26171904,67,1.242847201,0.017657216,0.085663572,0.009403359
7,10,26171904,67,1.382788160,0.017657216,0.085663572,0.008791491
2,10,26171904,67,2.419082402,0.017657216,0.085663572,0.009123750
17,10,26171904,67,2.789808419,0.017657216,0.085663572,0.009221081
3,10,26171904,67,3.945420619,0.017657216,0.085663572,0.009011691
19,10,26171904,67,4.613387410,0.017657216,0.085663572,0.076270994
1,10,26171904,67,4.693622927,0.017657216,0.085663572,0.118151242
16,10,26171904,67,5.438118088,0.017657216,0.085663572,0.009630672
12,10,26171904,67,6.970204604,0.017657216,0.085663572,0.008905380
5,10,26171904,67,7.312411410,0.017657216,0.085663572,0.009340349
20,10,26171904,67,8.489566966,0.017657216,0.085663572,0.042345139
10,10,26171904,67,9.348683601,0.017657216,0.085663572,0.008863563
4,10,26171904,67,12.638365559,0.017657216,0.085663572,0.008788466
18,10,26171904,67,18.274107815,0.017657216,0.085663572,0.009233111
15,10,26171904,67,20.960390404,0.017657216,0.085663572,0.009565585
6,10,26171904,67,24.460606093,0.017657216,0.085663572,0.008652549
8,10,26171904,67,25.584000458,0.017657216,0.085663572,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.078910314,0.066244548
2,11,26171904,67,0.587382010,0.017657216,0.078910314,0.008600495
13,11,26171904,67,0.751119800,0.017657216,0.078910314,0.009515794
17,11,26171904,67,1.018339356,0.017657216,0.078910314,0.009609248
6,11,26171904,67,0.820450821,0.017657216,0.078910314,0.403585776
20,11,26171904,67,1.242847201,0.017657216,0.078910314,0.009291392
9,11,26171904,67,1.382788160,0.017657216,0.078910314,0.009113890
11,11,26171904,67,2.049694743,0.017657216,0.078910314,0.009066633
14,11,26171904,67,2.278169307,0.017657216,0.078910314,0.008389267
5,11,26171904,67,3.626888367,0.017657216,0.078910314,0.152629748
19,11,26171904,67,4.693622927,0.017657216,0.078910314,0.008511638
1,11,26171904,67,6.970204604,0.017657216,0.078910314,0.008691605
10,11,26171904,67,7.312411410,0.017657216,0.078910314,0.008669446
18,11,26171904,67,8.091729008,0.017657216,0.078910314,0.008203295
12,11,26171904,67,9.348683601,0.017657216,0.078910314,0.009097710
15,11,26171904,67,10.888500769,0.017657216,0.078910314,0.009224094
3,11,26171904,67,12.638365559,0.017657216,0.078910314,0.035540497
8,11,26171904,67,13.033566800,0.017657216,0.078910314,0.009035697
7,11,26171904,67,18.271122048,0.017657216,0.078910314,0.008688829
16,11,26171904,67,37.897913199,0.017657216,0.078910314,0.061940120
8,12,26171904,67,0.345984255,0.017657216,0.066833735,0.009045662
2,12,26171904,67,0.751119800,0.017657216,0.066833735,0.009023584
3,12,26171904,67,1.134459824,0.017657216,0.066833735,0.008854825
10,12,26171904,67,1.382788160,0.017657216,0.066833735,0.008659456
4,12,26171904,67,1.933771665,0.017657216,0.066833735,0.008557262
6,12,26171904,67,2.419082402,0.017657216,0.066833735,0.008929619
20,12,26171904,67,2.789808419,0.017657216,0.066833735,0.049380289
13,12,26171904,67,3.626888367,0.017657216,0.066833735,0.008754484
5,12,26171904,67,4.613387410,0.017657216,0.066833735,0.009485593
12,12,26171904,67,5.280775276,0.017657216,0.066833735,0.086555724
16,12,26171904,67,5.438118088,0.017657216,0.066833735,0.007997377
11,12,26171904,67,6.970204604,0.017657216,0.066833735,0.040655006
1,12,26171904,67,9.348683601,0.017657216,0.066833735,0.008981420
7,12,26171904,67,10.888500769,0.017657216,0.066833735,0.009277703
19,12,26171904,67,18.487478014,0.017657216,0.066833735,0.008526113
17,12,26171904,67,20.960390404,0.017657216,0.066833735,0.008543599
9,12,26171904,67,21.491169638,0.017657216,0.066833735,0.008875821
14,12,26171904,67,24.460606093,0.017657216,0.066833735,0.046419969
15,12,26171904,67,37.897913199,0.017657216,0.066833735,0.008916469
18,12,26171904,67,76.009580045,0.017657216,0.066833735,0.018359535
2,13,26171904,67,1.013253131,0.017657216,0.054009371,0.017638992
1,13,26171904,67,1.018339356,0.017657216,0.054009371,0.020435319
5,13,26171904,67,1.242847201,0.017657216,0.054009371,0.008821586
11,13,26171904,67,2.419082402,0.017657216,0.054009371,0.009265106
4,13,26171904,67,2.789808419,0.017657216,0.054009371,0.008807372
12,13,26171904,67,3.285204624,0.017657216,0.054009371,0.008877455
13,13,26171904,67,4.693622927,0.017657216,0.054009371,0.009098025
14,13,26171904,67,5.280775276,0.017657216,0.054009371,0.009407600
6,13,26171904,67,5.438118088,0.017657216,0.054009371,0.009132729
16,13,26171904,67,6.512859271,0.017657216,0.054009371,0.009145101
8,13,26171904,67,6.970204604,0.017657216,0.054009371,0.046886191
3,13,26171904,67,7.312411410,0.017657216,0.054009371,0.007303260
18,13,26171904,67,8.381294631,0.017657216,0.054009371,0.009114853
9,13,26171904,67,8.489566966,0.017657216,0.054009371,0.009010468
15,13,26171904,67,10.888500769,0.017657216,0.054009371,0.045789719
19,13,26171904,67,18.487478014,0.017657216,0.054009371,0.008911770
7,13,26171904,67,20.960390404,0.017657216,0.054009371,0.009392374
10,13,26171904,67,21.491169638,0.017657216,0.054009371,0.009374196
20,13,26171904,67,24.460606093,0.017657216,0.054009371,0.009846701
17,13,26171904,67,37.897913199,0.017657216,0.054009371,0.000008580
2,14,26171904,67,0.751119800,0.017657216,0.043034144,0.008274102
9,14,26171904,67,0.820450821,0.017657216,0.043034144,0.010540197
5,14,26171904,67,1.013253131,0.017657216,0.043034144,0.008947714
13,14,26171904,67,1.134459824,0.017657216,0.043034144,0.009160935
16,14,26171904,67,1.231968757,0.017657216,0.043034144,0.013121979
19,14,26171904,67,1.242847201,0.017657216,0.043034144,0.019107611
7,14,26171904,67,1.382788160,0.017657216,0.043034144,0.012844554
1,14,26171904,67,2.049694743,0.017657216,0.043034144,0.008473157
12,14,26171904,67,2.419082402,0.017657216,0.043034144,0.044628703
6,14,26171904,67,3.285204624,0.017657216,0.043034144,0.008455323
4,14,26171904,67,3.945420619,0.017657216,0.043034144,0.008807475
15,14,26171904,67,4.693622927,0.017657216,0.043034144,0.008953878
10,14,26171904,67,5.438118088,0.017657216,0.043034144,0.055343926
18,14,26171904,67,7.312411410,0.017657216,0.043034144,0.009414594
20,14,26171904,67,8.091729008,0.017657216,0.043034144,0.070388405
8,14,26171904,67,8.489566966,0.017657216,0.043034144,0.008596773
17,14,26171904,67,13.033566800,0.017657216,0.043034144,0.009328154
11,14,26171904,67,20.960390404,0.017657216,0.043034144,0.049531043
3,14,26171904,67,25.584000458,0.017657216,0.043034144,0.009260417
14,14,26171904,67,37.897913199,0.017657216,0.043034144,0.000013237
9,15,26171904,67,0.345984255,0.017657216,0.000909649,0.009325406
17,15,26171904,67,0.751119800,0.017657216,0.000909649,0.008453329
10,15,26171904,67,1.134459824,0.017657216,0.000909649,0.009023121
11,15,26171904,67,2.049694743,0.017657216,0.000909649,0.009267842
15,15,26171904,67,2.229664033,0.017657216,0.000909649,0.008470879
4,15,26171904,67,2.278169307,0.017657216,0.000909649,0.012916052
12,15,26171904,67,2.419082402,0.017657216,0.000909649,0.008069451
16,15,26171904,67,2.789808419,0.017657216,0.000909649,0.009271971
6,15,26171904,67,3.945420619,0.017657216,0.000909649,0.009313186
18,15,26171904,67,6.512859271,0.017657216,0.000909649,0.009020405
13,15,26171904,67,7.535369515,0.017657216,0.000909649,0.009286353
2,15,26171904,67,8.489566966,0.017657216,0.000909649,0.008957326
8,15,26171904,67,9.348683601,0.017657216,0.000909649,0.009094852
5,15,26171904,67,12.061542413,0.017657216,0.000909649,0.008607623
14,15,26171904,67,12.638365559,0.017657216,0.000909649,0.009501858
20,15,26171904,67,13.033566800,0.017657216,0.000909649,0.008002701
1,15,26171904,67,18.271122048,0.017657216,0.000909649,0.070047698
7,15,26171904,67,18.487478014,0.017657216,0.000909649,0.045376254
19,15,26171904,67,20.960390404,0.017657216,0.000909649,0.008607926
3,15,26171904,67,21.491169638,0.017657216,0.000909649,0.000006386
13,16,26171904,67,0.345984255,0.017657216,0.021829279,0.009064233
14,16,26171904,67,0.387603278,0.017657216,0.021829279,0.015198297
6,16,26171904,67,0.820450821,0.017657216,0.021829279,0.008171257
11,16,26171904,67,1.018339356,0.017657216,0.021829279,0.019527629
15,16,26171904,67,1.013253131,0.017657216,0.021829279,0.164135645
3,16,26171904,67,1.382788160,0.017657216,0.021829279,0.008973144
8,16,26171904,67,1.933771665,0.017657216,0.021829279,0.009029867
4,16,26171904,67,2.419082402,0.017657216,0.021829279,0.009022450
20,16,26171904,67,2.789808419,0.017657216,0.021829279,0.009358772
16,16,26171904,67,3.379563963,0.017657216,0.021829279,0.008977433
18,16,26171904,67,3.626888367,0.017657216,0.021829279,0.009187140
7,16,26171904,67,4.693622927,0.017657216,0.021829279,0.008310478
5,16,26171904,67,6.512859271,0.017657216,0.021829279,0.055218593
17,16,26171904,67,7.535369515,0.017657216,0.021829279,0.009047578
10,16,26171904,67,8.381294631,0.017657216,0.021829279,0.009120192
12,16,26171904,67,9.348683601,0.017657216,0.021829279,0.125908072
9,16,26171904,67,12.061542413,0.017657216,0.021829279,0.042094214
1,16,26171904,67,13.033566800,0.017657216,0.021829279,0.146138887
19,16,26171904,67,18.271122048,0.017657216,0.021829279,0.008791524
2,16,26171904,67,24.460606093,0.017657216,0.021829279,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.100979418,0.008966833
16,17,26171904,67,0.387603278,0.017657216,0.100979418,0.013821842
19,17,26171904,67,0.820450821,0.017657216,0.100979418,0.039184617
9,17,26171904,67,1.018339356,0.017657216,0.100979418,0.008745733
17,17,26171904,67,1.933771665,0.017657216,0.100979418,0.009284174
13,17,26171904,67,2.049694743,0.017657216,0.100979418,0.009351077
12,17,26171904,67,2.229664033,0.017657216,0.100979418,0.009039570
7,17,26171904,67,2.278169307,0.017657216,0.100979418,0.014492160
14,17,26171904,67,2.789808419,0.017657216,0.100979418,0.046683812
10,17,26171904,67,3.285204624,0.017657216,0.100979418,0.009318799
15,17,26171904,67,3.379563963,0.017657216,0.100979418,0.009880698
1,17,26171904,67,3.626888367,0.017657216,0.100979418,0.008667416
20,17,26171904,67,5.280775276,0.017657216,0.100979418,0.045909239
4,17,26171904,67,5.438118088,0.017657216,0.100979418,0.008713210
11,17,26171904,67,7.312411410,0.017657216,0.100979418,0.008816925
18,17,26171904,67,8.489566966,0.017657216,0.100979418,0.009190781
5,17,26171904,67,12.638365559,0.017657216,0.100979418,0.009102109
2,17,26171904,67,13.033566800,0.017657216,0.100979418,0.009519818
8,17,26171904,67,20.960390404,0.017657216,0.100979418,0.008469034
6,17,26171904,67,21.491169638,0.017657216,0.100979418,0.000005425
11,18,26171904,67,0.345984255,0.017657216,0.116837740,0.008166564
7,18,26171904,67,0.820450821,0.017657216,0.116837740,0.009253312
9,18,26171904,67,1.013253131,0.017657216,0.116837740,0.017554670
2,18,26171904,67,1.018339356,0.017657216,0.116837740,0.020167053
12,18,26171904,67,2.229664033,0.017657216,0.116837740,0.008300068
6,18,26171904,67,2.789808419,0.017657216,0.116837740,0.008813947
15,18,26171904,67,3.285204624,0.017657216,0.116837740,0.042951858
14,18,26171904,67,3.379563963,0.017657216,0.116837740,0.009629413
8,18,26171904,67,3.945420619,0.017657216,0.116837740,0.009075500
13,18,26171904,67,4.613387410,0.017657216,0.116837740,0.008494282
10,18,26171904,67,6.512859271,0.017657216,0.116837740,0.008701520
20,18,26171904,67,6.970204604,0.017657216,0.116837740,0.008970587
17,18,26171904,67,8.091729008,0.017657216,0.116837740,0.008902268
3,18,26171904,67,8.381294631,0.017657216,0.116837740,0.008909669
18,18,26171904,67,9.348683601,0.017657216,0.116837740,0.008444015
1,18,26171904,67,12.061542413,0.017657216,0.116837740,0.008215405
5,18,26171904,67,12.638365559,0.017657216,0.116837740,0.008708442
16,18,26171904,67,18.271122048,0.017657216,0.116837740,0.009100894
19,18,26171904,67,18.487478014,0.017657216,0.116837740,0.009200122
4,18,26171904,67,21.491169638,0.017657216,0.116837740,0.000005291
17,19,26171904,67,0.751119800,0.017657216,0.080031246,0.009291474
2,19,26171904,67,0.820450821,0.017657216,0.080031246,0.010343741
9,19,26171904,67,1.018339356,0.017657216,0.080031246,0.070532144
12,19,26171904,67,1.134459824,0.017657216,0.080031246,0.008242134
8,19,26171904,67,1.242847201,0.017657216,0.080031246,0.009204781
4,19,26171904,67,1.933771665,0.017657216,0.080031246,0.008372021
3,19,26171904,67,2.278169307,0.017657216,0.080031246,0.327836978
7,19,26171904,67,3.285204624,0.017657216,0.080031246,0.009042044
20,19,26171904,67,3.626888367,0.017657216,0.080031246,0.037991439
19,19,26171904,67,4.693622927,0.017657216,0.080031246,0.008339254
5,19,26171904,67,5.438118088,0.017657216,0.080031246,0.032055854
1,19,26171904,67,6.512859271,0.017657216,0.080031246,0.008974795
10,19,26171904,67,7.312411410,0.017657216,0.080031246,0.009532502
15,19,26171904,67,8.091729008,0.017657216,0.080031246,0.009113315
14,19,26171904,67,8.381294631,0.017657216,0.080031246,0.009445519
11,19,26171904,67,10.888500769,0.017657216,0.080031246,0.008760493
16,19,26171904,67,12.061542413,0.017657216,0.080031246,0.008219633
18,19,26171904,67,20.960390404,0.017657216,0.080031246,0.009410033
13,19,26171904,67,21.491169638,0.017657216,0.080031246,0.056617878
6,19,26171904,67,24.460606093,0.017657216,0.080031246,0.000005388
3,20,26171904,67,0.387603278,0.017657216,0.080134079,0.009108084
7,20,26171904,67,1.013253131,0.017657216,0.080134079,0.008609399
1,20,26171904,67,1.242847201,0.017657216,0.080134079,0.010124055
19,20,26171904,67,1.134459824,0.017657216,0.080134079,0.153051683
10,20,26171904,67,2.049694743,0.017657216,0.080134079,0.009090057
14,20,26171904,67,2.419082402,0.017657216,0.080134079,0.175478793
8,20,26171904,67,2.789808419,0.017657216,0.080134079,0.008128303
11,20,26171904,67,3.379563963,0.017657216,0.080134079,0.008964401
15,20,26171904,67,3.626888367,0.017657216,0.080134079,0.065101372
17,20,26171904,67,4.613387410,0.017657216,0.080134079,0.009616409
20,20,26171904,67,4.693622927,0.017657216,0.080134079,0.009889098
5,20,26171904,67,5.438118088,0.017657216,0.080134079,0.008877465
6,20,26171904,67,6.970204604,0.017657216,0.080134079,0.008262601
12,20,26171904,67,7.535369515,0.017657216,0.080134079,0.009342162
16,20,26171904,67,8.091729008,0.017657216,0.080134079,0.056812183
18,20,26171904,67,13.033566800,0.017657216,0.080134079,0.008685125
2,20,26171904,67,18.271122048,0.017657216,0.080134079,0.018728982
4,20,26171904,67,18.274107815,0.017657216,0.080134079,0.020234795
9,20,26171904,67,24.460606093,0.017657216,0.080134079,0.008963505
13,20,26171904,67,76.009580045,0.017657216,0.080134079,0.038625816
19,21,26171904,67,0.387603278,0.017657216,0.041410848,0.008362426
16,21,26171904,67,0.587382010,0.017657216,0.041410848,0.009700295
4,21,26171904,67,1.018339356,0.017657216,0.041410848,0.009068786
8,21,26171904,67,1.382788160,0.017657216,0.041410848,0.008768980
10,21,26171904,67,2.419082402,0.017657216,0.041410848,0.008803912
17,21,26171904,67,2.789808419,0.017657216,0.041410848,0.036963803
12,21,26171904,67,3.379563963,0.017657216,0.041410848,0.008990823
1,21,26171904,67,4.613387410,0.017657216,0.041410848,0.009404092
15,21,26171904,67,5.438118088,0.017657216,0.041410848,0.009173164
