client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
23,4,211318720,67,0.301447636,0.142569610,0.072710119,0.460327720
6,4,211318720,67,0.344720398,0.142569610,0.072710119,0.652823684
19,4,211318720,67,0.387058100,0.142569610,0.072710119,0.827690551
11,4,211318720,67,0.391378383,0.142569610,0.072710119,0.843761070
24,4,211318720,67,0.393703093,0.142569610,0.072710119,0.851063962
22,4,211318720,67,0.405338182,0.142569610,0.072710119,0.879332194
30,4,211318720,67,0.420513033,0.142569610,0.072710119,0.906512276
14,4,211318720,67,0.420773321,0.142569610,0.072710119,0.906780422
18,4,211318720,67,0.507433692,0.142569610,0.072710119,0.944525400
7,4,211318720,67,0.752566429,0.142569610,0.072710119,1.046383142
13,4,211318720,67,0.802276566,0.142569610,0.072710119,1.070700764
8,4,211318720,67,0.941278721,0.142569610,0.072710119,1.333675532
4,4,211318720,67,0.945577756,0.142569610,0.072710119,1.343704341
25,4,211318720,67,1.021439625,0.142569610,0.072710119,1.509437549
5,4,211318720,67,1.055621497,0.142569610,0.072710119,1.546914557
27,4,211318720,67,1.104358980,0.142569610,0.072710119,1.575219671
9,4,211318720,67,1.235957661,0.142569610,0.072710119,1.698751417
29,4,211318720,67,1.278350893,0.142569610,0.072710119,1.717309627
12,4,211318720,67,1.522868244,0.142569610,0.072710119,1.755822354
16,4,211318720,67,1.772163784,0.142569610,0.072710119,1.833247981
28,4,211318720,67,1.854731332,0.142569610,0.072710119,1.870208584
26,4,211318720,67,2.070019088,0.142569610,0.072710119,1.963722002
2,4,211318720,67,2.141684867,0.142569610,0.072710119,1.994383253
21,4,211318720,67,2.502933016,0.142569610,0.072710119,2.078589874
15,4,211318720,67,1.009629524,0.142569610,0.072710119,3.665784495
17,4,211318720,67,2.575342822,0.142569610,0.072710119,2.158749850
10,4,211318720,67,3.042432322,0.142569610,0.072710119,2.075131475
3,4,211318720,67,2.610934393,0.142569610,0.072710119,2.686424770
15,5,211318720,67,0.272776191,0.142569610,0.034919407,0.294078636
6,5,211318720,67,0.274486776,0.142569610,0.034919407,0.297882557
7,5,211318720,67,0.333771051,0.142569610,0.034919407,0.476004449
17,5,211318720,67,0.346780912,0.142569610,0.034919407,0.507888586
26,5,211318720,67,0.357826991,0.142569610,0.034919407,0.529909497
12,5,211318720,67,0.420513033,0.142569610,0.034919407,0.641296953
2,5,211318720,67,0.420773321,0.142569610,0.034919407,0.641566749
24,5,211318720,67,0.496683722,0.142569610,0.034919407,0.677394223
8,5,211318720,67,0.635595755,0.142569610,0.034919407,0.907284909
5,5,211318720,67,0.670439746,0.142569610,0.034919407,0.992206735
9,5,211318720,67,0.689012139,0.142569610,0.034919407,1.024916149
14,5,211318720,67,0.747118578,0.142569610,0.034919407,1.170067595
13,5,211318720,67,0.832073278,0.142569610,0.034919407,1.364599037
4,5,211318720,67,0.846862281,0.142569610,0.034919407,1.412976633
10,5,211318720,67,0.867005483,0.142569610,0.034919407,1.482216827
3,5,211318720,67,0.940637450,0.142569610,0.034919407,1.779717835
28,5,211318720,67,0.952025692,0.142569610,0.034919407,1.830391125
30,5,211318720,67,0.969201848,0.142569610,0.034919407,1.895348925
25,5,211318720,67,0.986327720,0.142569610,0.034919407,1.948149937
11,5,211318720,67,0.999831002,0.142569610,0.034919407,1.981189621
16,5,211318720,67,1.044856486,0.142569610,0.034919407,2.047530406
21,5,211318720,67,1.077776804,0.142569610,0.034919407,2.082787959
22,5,211318720,67,1.188858293,0.142569610,0.034919407,2.258872708
27,5,211318720,67,1.275961791,0.142569610,0.034919407,2.387370079
19,5,211318720,67,1.289231248,0.142569610,0.034919407,2.393426105
1,5,211318720,67,1.509114459,0.142569610,0.034919407,2.436136612
20,5,211318720,67,0.752566429,0.142569610,0.034919407,3.541903242
23,5,211318720,67,2.387739789,0.142569610,0.034919407,2.237966446
29,5,211318720,67,1.024237500,0.142569610,0.034919407,3.669031039
18,5,211318720,67,1.235957661,0.142569610,0.034919407,3.509017360
1,6,211318720,67,0.218636321,0.142569610,0.099796392,0.142275263
18,6,211318720,67,0.299654210,0.142569610,0.099796392,0.366777705
26,6,211318720,67,0.309103827,0.142569610,0.099796392,0.396428903
5,6,211318720,67,0.352250991,0.142569610,0.099796392,0.517705938
12,6,211318720,67,0.366496772,0.142569610,0.099796392,0.567761253
15,6,211318720,67,0.416831058,0.142569610,0.099796392,0.754780763
4,6,211318720,67,0.420513033,0.142569610,0.099796392,0.768489138
7,6,211318720,67,0.469100688,0.142569610,0.099796392,0.918974558
3,6,211318720,67,0.496683722,0.142569610,0.099796392,0.986894681
23,6,211318720,67,0.549024150,0.142569610,0.099796392,1.027670229
8,6,211318720,67,0.694847525,0.142569610,0.099796392,1.320958903
17,6,211318720,67,0.714799086,0.142569610,0.099796392,1.343630955
2,6,211318720,67,0.752566429,0.142569610,0.099796392,1.360653539
14,6,211318720,67,0.919655903,0.142569610,0.099796392,1.547558454
24,6,211318720,67,0.940637450,0.142569610,0.099796392,1.570113960
9,6,211318720,67,0.986327720,0.142569610,0.099796392,1.590627726
27,6,211318720,67,1.165294969,0.142569610,0.099796392,1.771135410
30,6,211318720,67,1.188858293,0.142569610,0.099796392,1.797267756
29,6,211318720,67,1.235957661,0.142569610,0.099796392,1.817228008
25,6,211318720,67,1.414402113,0.142569610,0.099796392,1.893077284
28,6,211318720,67,0.497832446,0.142569610,0.099796392,2.945819152
6,6,211318720,67,1.522868244,0.142569610,0.099796392,1.939113096
16,6,211318720,67,0.522957550,0.142569610,0.099796392,2.985272492
21,6,211318720,67,1.772163784,0.142569610,0.099796392,1.977760341
13,6,211318720,67,1.934453384,0.142569610,0.099796392,2.036602001
19,6,211318720,67,0.695802929,0.142569610,0.099796392,3.413252504
10,6,211318720,67,2.141684867,0.142569610,0.099796392,2.084623492
20,6,211318720,67,2.452082856,0.142569610,0.099796392,2.179647546
11,6,211318720,67,2.487518451,0.142569610,0.099796392,2.195755685
22,6,211318720,67,2.759003758,0.142569610,0.099796392,2.133568386
28,7,211318720,67,0.205499149,0.142569610,0.018807855,0.295538651
15,7,211318720,67,0.217175369,0.142569610,0.018807855,0.347047470
26,7,211318720,67,0.262618358,0.142569610,0.018807855,0.518332876
10,7,211318720,67,0.291309717,0.142569610,0.018807855,0.637175224
5,7,211318720,67,0.309103827,0.142569610,0.018807855,0.715860926
12,7,211318720,67,0.325376681,0.142569610,0.018807855,0.787905263
20,7,211318720,67,0.340022068,0.142569610,0.018807855,0.842770259
4,7,211318720,67,0.340840754,0.142569610,0.018807855,0.845416650
17,7,211318720,67,0.416831058,0.142569610,0.018807855,1.081325167
16,7,211318720,67,0.420513033,0.142569610,0.018807855,1.092612699
24,7,211318720,67,0.452040546,0.142569610,0.018807855,1.148717876
21,7,211318720,67,0.522957550,0.142569610,0.018807855,1.224751473
25,7,211318720,67,0.752566429,0.142569610,0.018807855,1.622150270
9,7,211318720,67,0.757188691,0.142569610,0.018807855,1.636721384
27,7,211318720,67,0.769230066,0.142569610,0.018807855,1.665902463
11,7,211318720,67,0.781082769,0.142569610,0.018807855,1.687283854
6,7,211318720,67,0.802276566,0.142569610,0.018807855,1.710631597
7,7,211318720,67,0.832820764,0.142569610,0.018807855,1.724467403
8,7,211318720,67,1.009629524,0.142569610,0.018807855,1.810022895
3,7,211318720,67,1.102987746,0.142569610,0.018807855,1.967142840
30,7,211318720,67,1.165294969,0.142569610,0.018807855,2.077788916
2,7,211318720,67,1.188858293,0.142569610,0.018807855,2.103334207
14,7,211318720,67,1.205812777,0.142569610,0.018807855,2.111543066
29,7,211318720,67,1.414402113,0.142569610,0.018807855,2.158170448
22,7,211318720,67,0.420773321,0.142569610,0.018807855,3.242459694
1,7,211318720,67,0.519929897,0.142569610,0.018807855,3.342628261
13,7,211318720,67,2.194425436,0.142569610,0.018807855,2.139761632
18,7,211318720,67,2.241835908,0.142569610,0.018807855,2.160958752
23,7,211318720,67,2.387739789,0.142569610,0.018807855,2.220871947
19,7,211318720,67,2.500940347,0.142569610,0.018807855,2.194380157
14,8,211318720,67,0.325376681,0.142569610,0.003860284,0.489002357
6,8,211318720,67,0.328114621,0.142569610,0.003860284,0.504697583
12,8,211318720,67,0.331927073,0.142569610,0.003860284,0.524263428
2,8,211318720,67,0.347471629,0.142569610,0.003860284,0.594082560
18,8,211318720,67,0.401123492,0.142569610,0.003860284,0.858649154
30,8,211318720,67,0.407748930,0.142569610,0.003860284,0.888116932
23,8,211318720,67,0.411648825,0.142569610,0.003860284,0.902812095
10,8,211318720,67,0.420773321,0.142569610,0.003860284,0.931074877
3,8,211318720,67,0.459292393,0.142569610,0.003860284,1.024694874
15,8,211318720,67,0.459361129,0.142569610,0.003860284,1.024806313
17,8,211318720,67,0.496683722,0.142569610,0.003860284,1.066053932
27,8,211318720,67,0.497832446,0.142569610,0.003860284,1.066598324
11,8,211318720,67,0.737725058,0.142569610,0.003860284,1.401011611
5,8,211318720,67,0.746840162,0.142569610,0.003860284,1.423204234
7,8,211318720,67,0.809045384,0.142569610,0.003860284,1.532802056
4,8,211318720,67,0.822148367,0.142569610,0.003860284,1.555755454
25,8,211318720,67,0.846862281,0.142569610,0.003860284,1.582828050
1,8,211318720,67,0.952025692,0.142569610,0.003860284,1.696041754
28,8,211318720,67,1.021439625,0.142569610,0.003860284,1.772108548
20,8,211318720,67,1.065657761,0.142569610,0.003860284,1.790284226
9,8,211318720,67,1.275961791,0.142569610,0.003860284,1.929009415
24,8,211318720,67,1.284436966,0.142569610,0.003860284,1.938743645
26,8,211318720,67,1.414402113,0.142569610,0.003860284,2.018616107
19,8,211318720,67,1.522868244,0.142569610,0.003860284,2.064819390
21,8,211318720,67,0.714799086,0.142569610,0.003860284,3.417897323
22,8,211318720,67,2.241835908,0.142569610,0.003860284,2.090712344
16,8,211318720,67,2.580293565,0.142569610,0.003860284,2.109288510
8,8,211318720,67,2.759003758,0.142569610,0.003860284,2.163339785
13,8,211318720,67,3.411740796,0.142569610,0.003860284,2.010482017
29,8,211318720,67,2.036967590,0.142569610,0.003860284,3.458276377
23,9,211318720,67,0.218636321,0.142569610,0.013921932,0.219624967
24,9,211318720,67,0.299654210,0.142569610,0.013921932,0.702883040
13,9,211318720,67,0.309103827,0.142569610,0.013921932,0.763639770
3,9,211318720,67,0.325376681,0.142569610,0.013921932,0.857316765
15,9,211318720,67,0.338645076,0.142569610,0.013921932,0.925140967
8,9,211318720,67,0.340022068,0.142569610,0.013921932,0.931222770
22,9,211318720,67,0.344720398,0.142569610,0.013921932,0.946334331
7,9,211318720,67,0.352250991,0.142569610,0.013921932,0.964861065
9,9,211318720,67,0.384120181,0.142569610,0.013921932,1.040253056
1,9,211318720,67,0.406841767,0.142569610,0.013921932,1.080492636
11,9,211318720,67,0.430501742,0.142569610,0.013921932,1.107162013
19,9,211318720,67,0.497832446,0.142569610,0.013921932,1.136037234
29,9,211318720,67,0.737146514,0.142569610,0.013921932,1.339689143
27,9,211318720,67,0.746840162,0.142569610,0.013921932,1.350511627
30,9,211318720,67,0.764463287,0.142569610,0.013921932,1.357715624
17,9,211318720,67,0.941278721,0.142569610,0.013921932,1.550921394
14,9,211318720,67,0.986327720,0.142569610,0.013921932,1.648277424
28,9,211318720,67,1.009629524,0.142569610,0.013921932,1.689526173
5,9,211318720,67,1.044856486,0.142569610,0.013921932,1.728388868
16,9,211318720,67,1.102987746,0.142569610,0.013921932,1.753210047
6,9,211318720,67,0.340840754,0.142569610,0.013921932,2.668940978
25,9,211318720,67,1.657194393,0.142569610,0.013921932,1.722858713
21,9,211318720,67,1.854731332,0.142569610,0.013921932,1.850215317
20,9,211318720,67,1.904038728,0.142569610,0.013921932,1.905890002
26,9,211318720,67,1.973971545,0.142569610,0.013921932,1.966436881
2,9,211318720,67,2.070019088,0.142569610,0.013921932,2.054786943
18,9,211318720,67,2.141684867,0.142569610,0.013921932,2.114288461
12,9,211318720,67,2.241835908,0.142569610,0.013921932,2.157209127
4,9,211318720,67,2.487518451,0.142569610,0.013921932,2.195812598
10,9,211318720,67,2.500940347,0.142569610,0.013921932,2.192652413
24,10,211318720,67,0.205499149,0.142569610,0.043074980,0.175326546
23,10,211318720,67,0.299654210,0.142569610,0.043074980,0.527246213
17,10,211318720,67,0.301447636,0.142569610,0.043074980,0.534060375
2,10,211318720,67,0.332457627,0.142569610,0.043074980,0.645754562
7,10,211318720,67,0.401123492,0.142569610,0.043074980,0.866102312
4,10,211318720,67,0.411648825,0.142569610,0.043074980,0.898554472
11,10,211318720,67,0.420281467,0.142569610,0.043074980,0.919844167
5,10,211318720,67,0.452040546,0.142569610,0.043074980,0.976189771
18,10,211318720,67,0.491628020,0.142569610,0.043074980,1.020679969
9,10,211318720,67,0.522957550,0.142569610,0.043074980,1.034089259
29,10,211318720,67,0.668942036,0.142569610,0.043074980,1.159557899
16,10,211318720,67,0.757188691,0.142569610,0.043074980,1.316640610
19,10,211318720,67,0.781082769,0.142569610,0.043074980,1.345052446
28,10,211318720,67,0.802276566,0.142569610,0.043074980,1.368605557
27,10,211318720,67,0.294632521,0.142569610,0.043074980,1.953412978
20,10,211318720,67,0.998676963,0.142569610,0.043074980,1.727864236
22,10,211318720,67,0.999831002,0.142569610,0.043074980,1.729989852
10,10,211318720,67,1.021439625,0.142569610,0.043074980,1.753385933
30,10,211318720,67,0.340840754,0.142569610,0.043074980,2.476071990
14,10,211318720,67,1.055621497,0.142569610,0.043074980,1.768090060
8,10,211318720,67,1.275961791,0.142569610,0.043074980,1.894639668
21,10,211318720,67,1.294309936,0.142569610,0.043074980,1.903080964
15,10,211318720,67,1.450159241,0.142569610,0.043074980,1.960930467
3,10,211318720,67,1.657194393,0.142569610,0.043074980,2.060382202
6,10,211318720,67,1.720860573,0.142569610,0.043074980,2.088869417
26,10,211318720,67,1.934453384,0.142569610,0.043074980,2.141377474
25,10,211318720,67,2.070019088,0.142569610,0.043074980,2.199172409
13,10,211318720,67,2.452082856,0.142569610,0.043074980,2.202546280
12,10,211318720,67,0.919655903,0.142569610,0.043074980,3.751790965
1,10,211318720,67,3.042432322,0.142569610,0.043074980,2.067692190
15,11,211318720,67,0.217175369,0.142569610,0.002492724,0.206574171
29,11,211318720,67,0.274486776,0.142569610,0.002492724,0.472368692
2,11,211318720,67,0.331808595,0.142569610,0.002492724,0.784611663
19,11,211318720,67,0.332457627,0.142569610,0.002492724,0.787557145
17,11,211318720,67,0.340840754,0.142569610,0.002492724,0.819541004
4,11,211318720,67,0.352250991,0.142569610,0.002492724,0.856529825
3,11,211318720,67,0.357826991,0.142569610,0.002492724,0.873967703
11,11,211318720,67,0.401427962,0.142569610,0.002492724,0.980813090
23,11,211318720,67,0.420281467,0.142569610,0.002492724,1.014251791
30,11,211318720,67,0.420513033,0.142569610,0.002492724,1.014538554
10,11,211318720,67,0.491628020,0.142569610,0.002492724,1.046504848
1,11,211318720,67,0.689012139,0.142569610,0.002492724,1.128893007
6,11,211318720,67,0.790535894,0.142569610,0.002492724,1.321875810
7,11,211318720,67,0.821650137,0.142569610,0.002492724,1.406063459
20,11,211318720,67,0.839853738,0.142569610,0.002492724,1.450115261
14,11,211318720,67,0.917862357,0.142569610,0.002492724,1.597217562
22,11,211318720,67,0.919655903,0.142569610,0.002492724,1.600477399
5,11,211318720,67,0.952025692,0.142569610,0.002492724,1.655618380
21,11,211318720,67,0.310267843,0.142569610,0.002492724,2.464224984
24,11,211318720,67,1.044856486,0.142569610,0.002492724,1.759285870
8,11,211318720,67,1.065657761,0.142569610,0.002492724,1.768610975
25,11,211318720,67,1.278350893,0.142569610,0.002492724,1.815451542
12,11,211318720,67,1.720860573,0.142569610,0.002492724,1.868081334
13,11,211318720,67,1.772163784,0.142569610,0.002492724,1.890726444
27,11,211318720,67,2.122991969,0.142569610,0.002492724,1.950052516
16,11,211318720,67,2.194425436,0.142569610,0.002492724,2.041582680
26,11,211318720,67,2.280323170,0.142569610,0.002492724,2.136279390
9,11,211318720,67,2.303361475,0.142569610,0.002492724,2.146001640
18,11,211318720,67,2.575342822,0.142569610,0.002492724,2.174740997
28,11,211318720,67,2.610934393,0.142569610,0.002492724,2.166256085
10,12,211318720,67,0.218636321,0.142569612,0.086193889,0.269914097
8,12,211318720,67,0.274486776,0.142569612,0.086193889,0.534510683
9,12,211318720,67,0.294632521,0.142569612,0.086193889,0.648153194
25,12,211318720,67,0.299654210,0.142569612,0.086193889,0.673905383
19,12,211318720,67,0.325376681,0.142569612,0.086193889,0.788463712
30,12,211318720,67,0.328114621,0.142569612,0.086193889,0.798768183
29,12,211318720,67,0.357859759,0.142569612,0.086193889,0.882036553
22,12,211318720,67,0.407748930,0.142569612,0.086193889,1.046839677
14,12,211318720,67,0.420513033,0.142569612,0.086193889,1.085480055
26,12,211318720,67,0.491628020,0.142569612,0.086193889,1.257833094
3,12,211318720,67,0.507433692,0.142569612,0.086193889,1.285833704
5,12,211318720,67,0.522957550,0.142569612,0.086193889,1.302057363
18,12,211318720,67,0.549024150,0.142569612,0.086193889,1.313610127
11,12,211318720,67,0.737725058,0.142569612,0.086193889,1.623313151
2,12,211318720,67,0.757188691,0.142569612,0.086193889,1.671290293
13,12,211318720,67,0.790535894,0.142569612,0.086193889,1.715374362
16,12,211318720,67,0.819719265,0.142569612,0.086193889,1.734892567
24,12,211318720,67,0.952025692,0.142569612,0.086193889,1.793865260
7,12,211318720,67,0.333771051,0.142569612,0.086193889,2.596562871
20,12,211318720,67,0.401427962,0.142569612,0.086193889,2.816824027
1,12,211318720,67,1.450159241,0.142569612,0.086193889,1.774890455
27,12,211318720,67,1.591305991,0.142569612,0.086193889,1.834970794
17,12,211318720,67,1.772163784,0.142569612,0.086193889,1.889111045
12,12,211318720,67,2.141684867,0.142569612,0.086193889,1.899456006
28,12,211318720,67,2.487518451,0.142569612,0.086193889,1.916117799
4,12,211318720,67,0.769230066,0.142569612,0.086193889,3.668188571
21,12,211318720,67,2.656838111,0.142569612,0.086193889,1.971526630
15,12,211318720,67,2.851214341,0.142569612,0.086193889,2.019981397
23,12,211318720,67,3.042432322,0.142569612,0.086193889,2.070779402
6,12,211318720,67,3.341109767,0.142569612,0.086193889,2.003598920
5,13,211318720,67,0.217175369,0.142569612,0.007196217,0.127835247
19,13,211318720,67,0.333771051,0.142569612,0.007196217,0.629741284
16,13,211318720,67,0.340840754,0.142569612,0.007196217,0.661270966
4,13,211318720,67,0.357826991,0.142569612,0.007196217,0.725057106
17,13,211318720,67,0.372439086,0.142569612,0.007196217,0.770143276
9,13,211318720,67,0.384275535,0.142569612,0.007196217,0.803678134
6,13,211318720,67,0.401123492,0.142569612,0.007196217,0.844830860
11,13,211318720,67,0.406369678,0.142569612,0.007196217,0.854199397
1,13,211318720,67,0.519929897,0.142569612,0.007196217,0.946641040
10,13,211318720,67,0.694847525,0.142569612,0.007196217,1.276503600
15,13,211318720,67,0.695802929,0.142569612,0.007196217,1.279468743
21,13,211318720,67,0.756670836,0.142569612,0.007196217,1.425929232
12,13,211318720,67,0.806589981,0.142569612,0.007196217,1.514281010
8,13,211318720,67,0.828887397,0.142569612,0.007196217,1.538489255
24,13,211318720,67,0.832820764,0.142569612,0.007196217,1.539936062
29,13,211318720,67,0.984046731,0.142569612,0.007196217,1.733498891
20,13,211318720,67,1.044856486,0.142569612,0.007196217,1.881450577
25,13,211318720,67,1.077776804,0.142569612,0.007196217,1.938447344
23,13,211318720,67,1.102987746,0.142569612,0.007196217,1.949497600
30,13,211318720,67,1.289231248,0.142569612,0.007196217,2.010446311
22,13,211318720,67,1.414402113,0.142569612,0.007196217,2.065131691
27,13,211318720,67,0.469331802,0.142569612,0.007196217,3.016711797
2,13,211318720,67,1.854731332,0.142569612,0.007196217,2.060126231
7,13,211318720,67,0.689012139,0.142569612,0.007196217,3.350640374
14,13,211318720,67,2.070019088,0.142569612,0.007196217,2.106589341
18,13,211318720,67,2.241835908,0.142569612,0.007196217,2.164245961
26,13,211318720,67,1.076130101,0.142569612,0.007196217,3.970098507
28,13,211318720,67,3.341109767,0.142569612,0.007196217,2.002562578
13,13,211318720,67,3.411740796,0.142569612,0.007196217,1.986170106
3,13,211318720,67,0.309103827,0.142569612,0.007196217,5.233976116
8,14,211318720,67,0.205499149,0.142569612,0.018492488,0.083230153
27,14,211318720,67,0.328114621,0.142569612,0.018492488,0.652862704
29,14,211318720,67,0.338645076,0.142569612,0.018492488,0.720706016
12,14,211318720,67,0.346780912,0.142569612,0.018492488,0.766181401
23,14,211318720,67,0.387058100,0.142569612,0.018492488,0.959374486
17,14,211318720,67,0.402068091,0.142569612,0.018492488,1.018818671
10,14,211318720,67,0.406369678,0.142569612,0.018492488,1.032432586
2,14,211318720,67,0.407748930,0.142569612,0.018492488,1.035681590
24,14,211318720,67,0.434572014,0.142569612,0.018492488,1.082662507
25,14,211318720,67,0.459292393,0.142569612,0.018492488,1.125394135
13,14,211318720,67,0.507433692,0.142569612,0.018492488,1.188607393
1,14,211318720,67,0.578321737,0.142569612,0.018492488,1.265963140
21,14,211318720,67,0.635595755,0.142569612,0.018492488,1.317623804
3,14,211318720,67,0.737146514,0.142569612,0.018492488,1.477030141
26,14,211318720,67,0.815600578,0.142569612,0.018492488,1.616814745
14,14,211318720,67,0.821650137,0.142569612,0.018492488,1.623506744
9,14,211318720,67,0.828887397,0.142569612,0.018492488,1.626206700
30,14,211318720,67,1.021439625,0.142569612,0.018492488,1.674837693
19,14,211318720,67,0.344720398,0.142569612,0.018492488,2.479004197
