client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
18,10,211318720,67,0.491628020,0.142569610,0.002858044,0.681232663
9,10,211318720,67,0.522957550,0.142569610,0.002858044,0.696525783
16,10,211318720,67,0.757188691,0.142569610,0.002858044,0.828212993
19,10,211318720,67,0.781082769,0.142569610,0.002858044,0.842710193
12,10,211318720,67,0.919655903,0.142569610,0.002858044,0.984210484
20,10,211318720,67,0.998676963,0.142569610,0.002858044,1.129168618
10,10,211318720,67,1.021439625,0.142569610,0.002858044,1.155136819
14,10,211318720,67,1.055621497,0.142569610,0.002858044,1.172481326
8,10,211318720,67,1.275961791,0.142569610,0.002858044,1.225844553
15,10,211318720,67,1.450159241,0.142569610,0.002858044,1.291088614
3,10,211318720,67,1.657194393,0.142569610,0.002858044,1.401722319
6,10,211318720,67,1.720860573,0.142569610,0.002858044,1.433277310
13,10,211318720,67,2.452082856,0.142569610,0.002858044,1.389850149
1,10,211318720,67,3.042432322,0.142569610,0.002858044,1.282171494
15,11,211318720,67,0.217175369,0.142569612,0.059895817,0.123835052
2,11,211318720,67,0.331808595,0.142569612,0.059895817,0.534540527
19,11,211318720,67,0.332457627,0.142569612,0.059895817,0.536532305
17,11,211318720,67,0.340840754,0.142569612,0.059895817,0.557387938
4,11,211318720,67,0.352250991,0.142569612,0.059895817,0.580457274
3,11,211318720,67,0.357826991,0.142569612,0.059895817,0.590913484
11,11,211318720,67,0.401427962,0.142569612,0.059895817,0.641810668
10,11,211318720,67,0.491628020,0.142569612,0.059895817,0.685373325
1,11,211318720,67,0.689012139,0.142569612,0.059895817,0.777512367
20,11,211318720,67,0.839853738,0.142569612,0.059895817,1.065576022
14,11,211318720,67,0.917862357,0.142569612,0.059895817,1.156340026
5,11,211318720,67,0.952025692,0.142569612,0.059895817,1.192359583
8,11,211318720,67,1.065657761,0.142569612,0.059895817,1.246589258
12,11,211318720,67,1.720860573,0.142569612,0.059895817,1.287249214
13,11,211318720,67,1.772163784,0.142569612,0.059895817,1.312411416
6,11,211318720,67,0.790535894,0.142569612,0.059895817,2.320515218
7,11,211318720,67,0.821650137,0.142569612,0.059895817,2.363468152
16,11,211318720,67,2.194425436,0.142569612,0.059895817,1.354827667
18,11,211318720,67,2.575342822,0.142569612,0.059895817,1.357064726
9,11,211318720,67,2.303361475,0.142569612,0.059895817,1.803606150
10,12,211318720,67,0.218636321,0.142569612,0.108601667,0.212501402
8,12,211318720,67,0.274486776,0.142569612,0.108601667,0.360802076
9,12,211318720,67,0.294632521,0.142569612,0.108601667,0.422535244
19,12,211318720,67,0.325376681,0.142569612,0.108601667,0.498336090
20,12,211318720,67,0.401427962,0.142569612,0.108601667,0.630324985
3,12,211318720,67,0.507433692,0.142569612,0.108601667,0.834792373
11,12,211318720,67,0.737725058,0.142569612,0.108601667,1.183394095
2,12,211318720,67,0.757188691,0.142569612,0.108601667,1.232494089
4,12,211318720,67,0.769230066,0.142569612,0.108601667,1.254870012
16,12,211318720,67,0.819719265,0.142569612,0.108601667,1.293892693
7,12,211318720,67,0.333771051,0.142569612,0.108601667,1.817246668
14,12,211318720,67,0.420513033,0.142569612,0.108601667,1.938175710
5,12,211318720,67,0.522957550,0.142569612,0.108601667,2.146140294
18,12,211318720,67,0.549024150,0.142569612,0.108601667,2.163322320
1,12,211318720,67,1.450159241,0.142569612,0.108601667,1.276462038
13,12,211318720,67,0.790535894,0.142569612,0.108601667,2.683298795
12,12,211318720,67,2.141684867,0.142569612,0.108601667,1.344919764
15,12,211318720,67,2.851214341,0.142569612,0.108601667,1.308930636
17,12,211318720,67,1.772163784,0.142569612,0.108601667,2.618572111
6,12,211318720,67,3.341109767,0.142569612,0.108601667,1.221037337
5,13,211318720,67,0.217175369,0.142569612,0.026778966,0.134140299
3,13,211318720,67,0.309103827,0.142569612,0.026778966,0.526287899
19,13,211318720,67,0.333771051,0.142569612,0.026778966,0.637071939
16,13,211318720,67,0.340840754,0.142569612,0.026778966,0.663660252
17,13,211318720,67,0.372439086,0.142569612,0.026778966,0.753155627
9,13,211318720,67,0.384275535,0.142569612,0.026778966,0.778936590
6,13,211318720,67,0.401123492,0.142569612,0.026778966,0.809685999
11,13,211318720,67,0.406369678,0.142569612,0.026778966,0.815862302
1,13,211318720,67,0.519929897,0.142569612,0.026778966,0.871505658
7,13,211318720,67,0.689012139,0.142569612,0.026778966,1.135313122
10,13,211318720,67,0.694847525,0.142569612,0.026778966,1.149904211
15,13,211318720,67,0.695802929,0.142569612,0.026778966,1.151709763
12,13,211318720,67,0.806589981,0.142569612,0.026778966,1.281212811
8,13,211318720,67,0.828887397,0.142569612,0.026778966,1.291690318
20,13,211318720,67,1.044856486,0.142569612,0.026778966,1.350818616
4,13,211318720,67,0.357826991,0.142569612,0.026778966,2.089660155
2,13,211318720,67,1.854731332,0.142569612,0.026778966,1.300973439
14,13,211318720,67,2.070019088,0.142569612,0.026778966,1.357214800
18,13,211318720,67,2.241835908,0.142569612,0.026778966,1.421764721
13,13,211318720,67,3.411740796,0.142569612,0.026778966,1.205679020
8,14,211318720,67,0.205499149,0.142569612,0.037047174,0.071857210
19,14,211318720,67,0.344720398,0.142569612,0.037047174,0.462011835
12,14,211318720,67,0.346780912,0.142569612,0.037047174,0.468576036
7,14,211318720,67,0.391378383,0.142569612,0.037047174,0.597162359
10,14,211318720,67,0.406369678,0.142569612,0.037047174,0.631473699
2,14,211318720,67,0.407748930,0.142569612,0.037047174,0.633037278
13,14,211318720,67,0.507433692,0.142569612,0.037047174,0.729093996
1,14,211318720,67,0.578321737,0.142569612,0.037047174,0.762732314
3,14,211318720,67,0.737146514,0.142569612,0.037047174,0.901818188
14,14,211318720,67,0.821650137,0.142569612,0.037047174,0.999824092
17,14,211318720,67,0.402068091,0.142569612,0.037047174,1.620097357
11,14,211318720,67,1.205812777,0.142569612,0.037047174,1.071785886
16,14,211318720,67,1.294309936,0.142569612,0.037047174,1.113401177
4,14,211318720,67,1.450159241,0.142569612,0.037047174,1.181143014
15,14,211318720,67,1.772163784,0.142569612,0.037047174,1.217489016
9,14,211318720,67,0.828887397,0.142569612,0.037047174,2.259683514
18,14,211318720,67,2.070019088,0.142569612,0.037047174,1.255834575
5,14,211318720,67,2.241835908,0.142569612,0.037047174,1.322443451
20,14,211318720,67,2.502933016,0.142569612,0.037047174,1.371540979
6,14,211318720,67,2.851214341,0.142569612,0.037047174,1.307826493
12,15,211318720,67,0.331808595,0.142569612,0.079267398,0.286807292
17,15,211318720,67,0.401427962,0.142569612,0.079267398,0.430247062
16,15,211318720,67,0.406369678,0.142569612,0.079267398,0.439193773
10,15,211318720,67,0.416831058,0.142569612,0.079267398,0.458132194
11,15,211318720,67,0.519929897,0.142569612,0.079267398,0.575710018
15,15,211318720,67,0.291309717,0.142569612,0.079267398,0.821273313
4,15,211318720,67,0.668942036,0.142569612,0.079267398,0.789282479
14,15,211318720,67,0.737725058,0.142569612,0.079267398,0.993995273
1,15,211318720,67,0.756670836,0.142569612,0.079267398,1.037961815
3,15,211318720,67,0.819719265,0.142569612,0.079267398,1.109984776
8,15,211318720,67,1.165294969,0.142569612,0.079267398,1.145852407
7,15,211318720,67,0.549024150,0.142569612,0.079267398,1.768445576
5,15,211318720,67,1.349170437,0.142569612,0.079267398,1.318607939
18,15,211318720,67,1.423528796,0.142569612,0.079267398,1.453911683
20,15,211318720,67,1.436765414,0.142569612,0.079267398,1.469108992
13,15,211318720,67,1.450159241,0.142569612,0.079267398,1.475368246
2,15,211318720,67,0.752566429,0.142569612,0.079267398,2.478284817
6,15,211318720,67,0.822148367,0.142569612,0.079267398,2.519051767
9,15,211318720,67,2.502933016,0.142569612,0.079267398,1.381926020
19,15,211318720,67,3.042432322,0.142569612,0.079267398,1.281448667
13,16,211318720,67,0.299654210,0.142569612,0.013557312,0.446375827
11,16,211318720,67,0.331927073,0.142569612,0.013557312,0.593645144
5,16,211318720,67,0.352250991,0.142569612,0.013557312,0.687479296
10,16,211318720,67,0.357826991,0.142569612,0.013557312,0.712486624
18,16,211318720,67,0.401123492,0.142569612,0.013557312,0.866756154
1,16,211318720,67,0.411648825,0.142569612,0.013557312,0.892537399
19,16,211318720,67,0.420281467,0.142569612,0.013557312,0.908558538
6,16,211318720,67,0.471067229,0.142569612,0.013557312,0.967587543
4,16,211318720,67,0.491628020,0.142569612,0.013557312,0.976925942
3,16,211318720,67,0.262618358,0.142569612,0.013557312,1.325553490
2,16,211318720,67,0.656366503,0.142569612,0.013557312,1.110693535
15,16,211318720,67,0.695802929,0.142569612,0.013557312,1.140816100
14,16,211318720,67,0.822082714,0.142569612,0.013557312,1.234586695
12,16,211318720,67,0.917862357,0.142569612,0.013557312,1.357043054
9,16,211318720,67,0.984046731,0.142569612,0.013557312,1.433546578
8,16,211318720,67,1.024237500,0.142569612,0.013557312,1.452416909
20,16,211318720,67,0.384275535,0.142569612,0.013557312,2.253287695
17,16,211318720,67,1.904038728,0.142569612,0.013557312,1.395427154
7,16,211318720,67,2.759003758,0.142569612,0.013557312,1.330915393
16,16,211318720,67,2.036967590,0.142569612,0.013557312,2.172044204
13,17,211318720,67,0.205499149,0.142569612,0.018396195,0.126775742
11,17,211318720,67,0.262618358,0.142569612,0.018396195,0.154448861
6,17,211318720,67,0.416831058,0.142569612,0.018396195,0.220124878
7,17,211318720,67,0.737725058,0.142569612,0.018396195,0.612690116
12,17,211318720,67,0.769230066,0.142569612,0.018396195,0.712353678
14,17,211318720,67,0.806589981,0.142569612,0.018396195,0.806396565
18,17,211318720,67,0.828887397,0.142569612,0.018396195,0.846269969
8,17,211318720,67,0.940637450,0.142569612,0.018396195,0.976635364
1,17,211318720,67,0.952025692,0.142569612,0.018396195,0.982055602
17,17,211318720,67,0.689012139,0.142569612,0.018396195,1.600903825
5,17,211318720,67,1.241069629,0.142569612,0.018396195,1.236826116
3,17,211318720,67,1.304662576,0.142569612,0.018396195,1.299831869
20,17,211318720,67,1.591305991,0.142569612,0.018396195,1.341204260
4,17,211318720,67,0.799520819,0.142569612,0.018396195,2.158152366
19,17,211318720,67,0.809045384,0.142569612,0.018396195,2.199025530
15,17,211318720,67,2.241835908,0.142569612,0.018396195,1.317238438
16,17,211318720,67,1.163510533,0.142569612,0.018396195,2.433227273
10,17,211318720,67,2.500940347,0.142569612,0.018396195,1.367130715
2,17,211318720,67,1.289231248,0.142569612,0.018396195,2.683325324
9,17,211318720,67,3.411740796,0.142569612,0.018396195,1.203964700
10,18,211318720,67,0.345303952,0.142569612,0.015820796,0.292848071
16,18,211318720,67,0.387058100,0.142569612,0.015820796,0.370481070
5,18,211318720,67,0.471067229,0.142569612,0.015820796,0.468858367
6,18,211318720,67,0.549024150,0.142569612,0.015820796,0.509145519
8,18,211318720,67,0.331808595,0.142569612,0.015820796,0.909936827
20,18,211318720,67,0.687056158,0.142569612,0.015820796,0.686907803
13,18,211318720,67,0.769230066,0.142569612,0.015820796,0.911099862
3,18,211318720,67,0.819719265,0.142569612,0.015820796,1.031686767
17,18,211318720,67,0.832820764,0.142569612,0.015820796,1.055779071
19,18,211318720,67,0.406841767,0.142569612,0.015820796,1.496031924
1,18,211318720,67,0.846862281,0.142569612,0.015820796,1.071566170
12,18,211318720,67,0.917862357,0.142569612,0.015820796,1.105036868
2,18,211318720,67,1.104358980,0.142569612,0.015820796,1.220142631
11,18,211318720,67,1.165294969,0.142569612,0.015820796,1.269065484
15,18,211318720,67,1.278350893,0.142569612,0.015820796,1.323725573
18,18,211318720,67,1.436765414,0.142569612,0.015820796,1.472542489
14,18,211318720,67,1.509114459,0.142569612,0.015820796,1.555912610
4,18,211318720,67,1.522868244,0.142569612,0.015820796,1.562780468
7,18,211318720,67,0.737146514,0.142569612,0.015820796,2.428155127
9,18,211318720,67,1.720860573,0.142569612,0.015820796,1.525364094
5,19,211318720,67,0.205499149,0.142569612,0.003875363,0.075000956
16,19,211318720,67,0.340840754,0.142569612,0.003875363,0.263091236
10,19,211318720,67,0.366496772,0.142569612,0.003875363,0.304345956
1,19,211318720,67,0.416831058,0.142569612,0.003875363,0.362651383
19,19,211318720,67,0.491628020,0.142569612,0.003875363,0.400129974
11,19,211318720,67,0.737725058,0.142569612,0.003875363,0.744379426
9,19,211318720,67,0.769230066,0.142569612,0.003875363,0.823489284
6,19,211318720,67,0.790535894,0.142569612,0.003875363,0.870561938
4,19,211318720,67,0.822148367,0.142569612,0.003875363,0.943946650
14,19,211318720,67,0.839853738,0.142569612,0.003875363,0.975534904
12,19,211318720,67,0.919655903,0.142569612,0.003875363,1.152630959
17,19,211318720,67,0.940637450,0.142569612,0.003875363,1.190857167
13,19,211318720,67,0.984046731,0.142569612,0.003875363,1.255479734
3,19,211318720,67,0.635595755,0.142569612,0.003875363,1.923029369
2,19,211318720,67,1.185253134,0.142569612,0.003875363,1.412998679
18,19,211318720,67,1.854731332,0.142569612,0.003875363,1.385598534
7,19,211318720,67,1.009629524,0.142569612,0.003875363,2.664458136
20,19,211318720,67,2.452082856,0.142569612,0.003875363,1.371723766
15,19,211318720,67,1.104358980,0.142569612,0.003875363,2.727784552
8,19,211318720,67,2.387739789,0.142569612,0.003875363,1.637627249
17,20,211318720,67,0.366496772,0.142569612,0.009382852,0.556726506
1,20,211318720,67,0.393703093,0.142569612,0.009382852,0.624264264
11,20,211318720,67,0.401123492,0.142569612,0.009382852,0.637735872
14,20,211318720,67,0.452040546,0.142569612,0.009382852,0.696675277
13,20,211318720,67,0.459292393,0.142569612,0.009382852,0.699477016
20,20,211318720,67,0.272776191,0.142569612,0.009382852,0.945646940
8,20,211318720,67,0.747118578,0.142569612,0.009382852,0.848818996
5,20,211318720,67,0.325376681,0.142569612,0.009382852,1.343942188
10,20,211318720,67,0.799520819,0.142569612,0.009382852,0.926651665
9,20,211318720,67,0.819719265,0.142569612,0.009382852,0.970683715
15,20,211318720,67,0.917862357,0.142569612,0.009382852,1.183630445
3,20,211318720,67,0.941278721,0.142569612,0.009382852,1.241663820
7,20,211318720,67,0.952025692,0.142569612,0.009382852,1.261301375
19,20,211318720,67,1.044856486,0.142569612,0.009382852,1.355481595
16,20,211318720,67,1.205968091,0.142569612,0.009382852,1.467722835
2,20,211318720,67,1.275961791,0.142569612,0.009382852,1.547234868
4,20,211318720,67,1.349170437,0.142569612,0.009382852,1.583228151
12,20,211318720,67,0.340022068,0.142569612,0.009382852,2.851300821
6,20,211318720,67,1.024237500,0.142569612,0.009382852,2.229589873
18,20,211318720,67,1.591305991,0.142569612,0.009382852,1.774943534
2,21,211318720,67,0.301447636,0.142569608,0.003458792,0.258478016
7,21,211318720,67,0.205499149,0.142569608,0.003458792,0.539905809
20,21,211318720,67,0.391378383,0.142569608,0.003458792,0.537179906
3,21,211318720,67,0.401427962,0.142569608,0.003458792,0.568831347
16,21,211318720,67,0.406841767,0.142569608,0.003458792,0.582359874
6,21,211318720,67,0.411648825,0.142569608,0.003458792,0.590892449
8,21,211318720,67,0.469100688,0.142569608,0.003458792,0.679136355
19,21,211318720,67,0.515830983,0.142569608,0.003458792,0.733222232
13,21,211318720,67,0.578321737,0.142569608,0.003458792,0.797698185
