client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
6,3,211318720,67,0.738985681,0.142569610,0.175240099,0.636943043
1,3,211318720,67,0.911726875,0.142569610,0.175240099,0.709632229
4,3,211318720,67,1.014442356,0.142569610,0.175240099,0.813223982
13,3,211318720,67,1.044298114,0.142569610,0.175240099,0.822898621
9,3,211318720,67,1.548401056,0.142569610,0.175240099,0.808984063
2,3,211318720,67,1.601143034,0.142569610,0.175240099,0.863867382
5,3,211318720,67,1.700462104,0.142569610,0.175240099,0.963098910
11,3,211318720,67,1.730580093,0.142569610,0.175240099,0.973962525
18,3,211318720,67,2.162347529,0.142569610,0.175240099,0.923286666
16,3,211318720,67,2.960385063,0.142569610,0.175240099,0.765860784
10,3,211318720,67,3.084159721,0.142569610,0.175240099,0.808199199
15,3,211318720,67,3.453854135,0.142569610,0.175240099,0.685166334
20,4,211318720,67,0.211631101,0.142569610,0.024874829,0.196265077
1,4,211318720,67,0.217077827,0.142569610,0.024874829,0.205185601
4,4,211318720,67,0.276666097,0.142569610,0.024874829,0.347059387
13,4,211318720,67,0.348099371,0.142569610,0.024874829,0.587224009
8,4,211318720,67,0.369272367,0.142569610,0.024874829,0.651041072
6,4,211318720,67,0.369492840,0.142569610,0.024874829,0.651569502
12,4,211318720,67,0.395808810,0.142569610,0.024874829,0.695970372
19,4,211318720,67,0.425662280,0.142569610,0.024874829,0.726356351
14,4,211318720,67,0.444816884,0.142569610,0.024874829,0.733282476
17,4,211318720,67,0.687948790,0.142569610,0.024874829,0.787277149
7,4,211318720,67,0.770189335,0.142569610,0.024874829,0.844948015
11,4,211318720,67,0.865290046,0.142569610,0.024874829,0.927726214
3,4,211318720,67,0.931582095,0.142569610,0.024874829,0.951300626
9,4,211318720,67,1.548401056,0.142569610,0.024874829,0.840448898
10,4,211318720,67,2.570133101,0.142569610,0.024874829,0.597202806
18,4,211318720,67,2.883130039,0.142569610,0.024874829,0.629247950
16,4,211318720,67,2.960385063,0.142569610,0.024874829,0.656789130
15,4,211318720,67,3.782792624,0.142569610,0.024874829,0.479557197
5,4,211318720,67,4.676270786,0.142569610,0.024874829,0.283946165
2,4,211318720,67,4.803429101,0.142569610,0.024874829,0.241563132
4,5,211318720,67,0.322777113,0.142569610,0.021497084,0.412600351
6,5,211318720,67,0.323306235,0.142569610,0.021497084,0.414582379
7,5,211318720,67,0.342306371,0.142569610,0.021497084,0.475756580
1,5,211318720,67,0.390740089,0.142569610,0.021497084,0.630120636
17,5,211318720,67,0.393113594,0.142569610,0.021497084,0.637269542
14,5,211318720,67,0.395392786,0.142569610,0.021497084,0.642574902
12,5,211318720,67,0.395808810,0.142569610,0.021497084,0.643189381
19,5,211318720,67,0.478870065,0.142569610,0.021497084,0.726362264
13,5,211318720,67,0.522149057,0.142569610,0.021497084,0.741232325
8,5,211318720,67,0.692385688,0.142569610,0.021497084,0.835160881
20,5,211318720,67,0.761871963,0.142569610,0.021497084,0.903412598
15,5,211318720,67,0.822346223,0.142569610,0.021497084,0.924997604
11,5,211318720,67,0.988902910,0.142569610,0.021497084,0.994341218
3,5,211318720,67,1.086845778,0.142569610,0.021497084,1.028703180
10,5,211318720,67,1.542079861,0.142569610,0.021497084,0.973473586
2,5,211318720,67,2.058612472,0.142569610,0.021497084,0.922505403
18,5,211318720,67,2.162347529,0.142569610,0.021497084,0.957807859
9,5,211318720,67,2.924757550,0.142569610,0.021497084,0.802199335
16,5,211318720,67,3.108404316,0.142569610,0.021497084,0.834393904
5,5,211318720,67,3.188366445,0.142569610,0.021497084,0.807740603
1,6,211318720,67,0.217077827,0.142569610,0.009818580,0.046760234
12,6,211318720,67,0.395808810,0.142569610,0.009818580,0.401889244
4,6,211318720,67,0.414999146,0.142569610,0.009818580,0.459496390
6,6,211318720,67,0.415679445,0.142569610,0.009818580,0.461172710
17,6,211318720,67,0.442252793,0.142569610,0.009818580,0.505389833
3,6,211318720,67,0.465791048,0.142569610,0.009818580,0.529863569
7,6,211318720,67,0.470671261,0.142569610,0.009818580,0.531754037
8,6,211318720,67,0.784703780,0.142569610,0.009818580,0.592394230
20,6,211318720,67,0.846524403,0.142569610,0.009818580,0.654562468
19,6,211318720,67,0.904532345,0.142569610,0.009818580,0.675090489
14,6,211318720,67,1.087330161,0.142569610,0.009818580,0.871450450
13,6,211318720,67,1.102314675,0.142569610,0.009818580,0.886413879
11,6,211318720,67,1.112515774,0.142569610,0.009818580,0.890211500
18,6,211318720,67,1.441565019,0.142569610,0.009818580,0.971129795
15,6,211318720,67,1.480223201,0.142569610,0.009818580,1.010597111
9,6,211318720,67,1.548401056,0.142569610,0.009818580,1.032607965
5,6,211318720,67,1.700462104,0.142569610,0.009818580,1.121019517
16,6,211318720,67,1.776231038,0.142569610,0.009818580,1.145752952
10,6,211318720,67,3.598186341,0.142569610,0.009818580,0.641823282
2,6,211318720,67,4.117224943,0.142569610,0.009818580,0.469208790
6,7,211318720,67,0.277119630,0.142569610,0.361400723,0.250005695
4,7,211318720,67,0.322777113,0.142569610,0.361400723,0.385832742
20,7,211318720,67,0.338609761,0.142569610,0.361400723,0.433582075
12,7,211318720,67,0.351830053,0.142569610,0.361400723,0.463854448
3,7,211318720,67,0.362281926,0.142569610,0.361400723,0.481349110
17,7,211318720,67,0.442252793,0.142569610,0.361400723,0.604928011
14,7,211318720,67,0.444816884,0.142569610,0.361400723,0.607209699
1,7,211318720,67,0.520986786,0.142569610,0.361400723,0.632509323
19,7,211318720,67,0.798116775,0.142569610,0.361400723,0.768823247
15,7,211318720,67,0.822346223,0.142569610,0.361400723,0.793598272
7,7,211318720,67,0.855765928,0.142569610,0.361400723,0.805001191
8,7,211318720,67,1.061658055,0.142569610,0.361400723,0.902217107
13,7,211318720,67,1.102314675,0.142569610,0.361400723,0.942383950
10,7,211318720,67,1.199395447,0.142569610,0.361400723,0.982196002
16,7,211318720,67,1.332173278,0.142569610,0.361400723,1.027399709
9,7,211318720,67,1.548401056,0.142569610,0.361400723,1.052423416
5,7,211318720,67,1.700462104,0.142569610,0.361400723,1.097901677
2,7,211318720,67,2.058612472,0.142569610,0.361400723,1.100295895
18,7,211318720,67,2.162347529,0.142569610,0.361400723,1.136369288
11,7,211318720,67,2.348644412,0.142569610,0.361400723,1.073867446
1,8,211318720,67,0.303908958,0.142569610,0.033048842,0.243539394
12,8,211318720,67,0.351830053,0.142569610,0.033048842,0.417492836
6,8,211318720,67,0.369492840,0.142569610,0.033048842,0.482460125
20,8,211318720,67,0.380935981,0.142569610,0.033048842,0.516971423
14,8,211318720,67,0.395392786,0.142569610,0.033048842,0.550811860
17,8,211318720,67,0.442252793,0.142569610,0.033048842,0.629692009
3,8,211318720,67,0.465791048,0.142569610,0.033048842,0.652681020
19,8,211318720,67,0.478870065,0.142569610,0.033048842,0.657197942
7,8,211318720,67,0.812977632,0.142569610,0.033048842,0.777182360
11,8,211318720,67,0.865290046,0.142569610,0.033048842,0.863791663
4,8,211318720,67,0.876109308,0.142569610,0.033048842,0.874597373
8,8,211318720,67,0.923180917,0.142569610,0.033048842,0.890347506
13,8,211318720,67,1.160331237,0.142569610,0.033048842,0.907865404
9,8,211318720,67,1.376356494,0.142569610,0.033048842,0.979455301
15,8,211318720,67,1.480223201,0.142569610,0.033048842,1.136559540
5,8,211318720,67,1.487904341,0.142569610,0.033048842,1.144234741
10,8,211318720,67,1.542079861,0.142569610,0.033048842,1.162467870
2,8,211318720,67,2.058612472,0.142569610,0.033048842,1.173465450
16,8,211318720,67,2.072269544,0.142569610,0.033048842,1.178023744
18,8,211318720,67,2.162347529,0.142569610,0.033048842,1.148001255
6,9,211318720,67,0.323306235,0.142569610,0.020929206,0.479901717
7,9,211318720,67,0.342306371,0.142569610,0.020929206,0.603794388
8,9,211318720,67,0.369272367,0.142569610,0.020929206,0.774717861
20,9,211318720,67,0.380935981,0.142569610,0.020929206,0.840822012
1,9,211318720,67,0.390740089,0.142569610,0.020929206,0.889918636
17,9,211318720,67,0.393113594,0.142569610,0.020929206,0.899907866
12,9,211318720,67,0.395808810,0.142569610,0.020929206,0.909767783
3,9,211318720,67,0.414036487,0.142569610,0.020929206,0.963868696
4,9,211318720,67,0.414999146,0.142569610,0.020929206,0.966118702
14,9,211318720,67,0.444816884,0.142569610,0.020929206,1.015306757
13,9,211318720,67,0.464132495,0.142569610,0.020929206,1.035319093
19,9,211318720,67,0.478870065,0.142569610,0.020929206,1.040187375
16,9,211318720,67,1.036134772,0.142569610,0.020929206,0.997471827
11,9,211318720,67,1.112515774,0.142569610,0.020929206,1.022625919
15,9,211318720,67,1.480223201,0.142569610,0.020929206,1.045820665
9,9,211318720,67,1.548401056,0.142569610,0.020929206,1.069031742
10,9,211318720,67,2.570133101,0.142569610,0.020929206,0.827978852
2,9,211318720,67,3.659755505,0.142569610,0.020929206,0.559626778
5,9,211318720,67,4.463713023,0.142569610,0.020929206,0.385275235
18,9,211318720,67,5.045477568,0.142569610,0.020929206,0.188312319
20,10,211318720,67,0.338609761,0.142569610,0.070148833,0.366671093
17,10,211318720,67,0.343974395,0.142569610,0.070148833,0.382952889
8,10,211318720,67,0.369272367,0.142569610,0.070148833,0.441705022
7,10,211318720,67,0.385094668,0.142569610,0.070148833,0.467856481
4,10,211318720,67,0.414999146,0.142569610,0.070148833,0.497273678
6,10,211318720,67,0.415679445,0.142569610,0.070148833,0.497477923
1,10,211318720,67,0.651233482,0.142569610,0.070148833,0.560705433
3,10,211318720,67,0.724563852,0.142569610,0.070148833,0.584766460
12,10,211318720,67,0.967532645,0.142569610,0.070148833,0.678636736
19,10,211318720,67,1.010947915,0.142569610,0.070148833,0.749490150
14,10,211318720,67,1.087330161,0.142569610,0.070148833,0.870713370
11,10,211318720,67,1.112515774,0.142569610,0.070148833,0.896199394
13,10,211318720,67,1.160331237,0.142569610,0.070148833,0.912230798
16,10,211318720,67,1.332173278,0.142569610,0.070148833,1.019453577
10,10,211318720,67,1.370737654,0.142569610,0.070148833,1.054819172
15,10,211318720,67,1.480223201,0.142569610,0.070148833,1.091899757
2,10,211318720,67,1.829877753,0.142569610,0.070148833,1.109781876
5,10,211318720,67,1.913019867,0.142569610,0.070148833,1.137521097
9,10,211318720,67,2.064534741,0.142569610,0.070148833,1.181973440
18,10,211318720,67,2.883130039,0.142569610,0.070148833,0.913092870
20,11,211318720,67,0.338609761,0.142569610,0.111086935,0.511565469
7,11,211318720,67,0.342306371,0.142569610,0.111086935,0.529735227
17,11,211318720,67,0.343974395,0.142569610,0.111086935,0.537081647
4,11,211318720,67,0.368888130,0.142569610,0.111086935,0.628590326
14,11,211318720,67,0.395392786,0.142569610,0.111086935,0.707901237
12,11,211318720,67,0.395808810,0.142569610,0.111086935,0.708803567
8,11,211318720,67,0.415431413,0.142569610,0.111086935,0.740829657
19,11,211318720,67,0.425662280,0.142569610,0.111086935,0.751259263
3,11,211318720,67,0.465791048,0.142569610,0.111086935,0.765494731
1,11,211318720,67,0.738064613,0.142569610,0.111086935,0.811551395
15,11,211318720,67,0.822346223,0.142569610,0.111086935,0.897518232
6,11,211318720,67,0.877545496,0.142569610,0.111086935,0.915004955
11,11,211318720,67,1.112515774,0.142569610,0.111086935,0.996120042
13,11,211318720,67,1.160331237,0.142569610,0.111086935,1.012496278
5,11,211318720,67,1.487904341,0.142569610,0.111086935,1.002163336
2,11,211318720,67,1.829877753,0.142569610,0.111086935,0.986702962
10,11,211318720,67,2.056106481,0.142569610,0.111086935,1.005065633
16,11,211318720,67,2.812365810,0.142569610,0.111086935,0.848260455
9,11,211318720,67,3.268846673,0.142569610,0.111086935,0.795865533
18,11,211318720,67,3.363651712,0.142569610,0.111086935,0.764268032
8,12,211318720,67,0.323113321,0.142569612,0.052446447,0.277660085
7,12,211318720,67,0.342306371,0.142569612,0.052446447,0.334980528
20,12,211318720,67,0.380935981,0.142569612,0.052446447,0.426650854
1,12,211318720,67,0.390740089,0.142569612,0.052446447,0.442670882
19,12,211318720,67,0.425662280,0.142569612,0.052446447,0.478466587
14,12,211318720,67,0.444816884,0.142569612,0.052446447,0.484909459
3,12,211318720,67,0.621054730,0.142569612,0.052446447,0.521597472
6,12,211318720,67,0.831358891,0.142569612,0.052446447,0.764770581
10,12,211318720,67,0.856711034,0.142569612,0.052446447,0.834914776
11,12,211318720,67,0.865290046,0.142569612,0.052446447,0.855148392
4,12,211318720,67,0.922220324,0.142569612,0.052446447,0.950173060
12,12,211318720,67,0.923553889,0.142569612,0.052446447,0.951535950
17,12,211318720,67,0.982783985,0.142569612,0.052446447,0.987701183
13,12,211318720,67,1.102314675,0.142569612,0.052446447,1.055838413
9,12,211318720,67,1.204311932,0.142569612,0.052446447,1.090138527
2,12,211318720,67,2.058612472,0.142569612,0.052446447,0.906781711
5,12,211318720,67,2.550693156,0.142569612,0.052446447,0.839907849
16,12,211318720,67,2.960385063,0.142569612,0.052446447,0.801933367
15,12,211318720,67,3.289384890,0.142569612,0.052446447,0.785492408
18,12,211318720,67,3.363651712,0.142569612,0.052446447,0.760740089
12,13,211318720,67,0.351830053,0.142569612,0.061658360,0.287896278
3,13,211318720,67,0.414036487,0.142569612,0.061658360,0.497795935
4,13,211318720,67,0.414999146,0.142569612,0.061658360,0.500796970
6,13,211318720,67,0.415679445,0.142569612,0.061658360,0.502508525
19,13,211318720,67,0.425662280,0.142569612,0.061658360,0.518786882
17,13,211318720,67,0.442252793,0.142569612,0.061658360,0.534971618
1,13,211318720,67,0.520986786,0.142569612,0.061658360,0.560599753
7,13,211318720,67,0.727401039,0.142569612,0.061658360,0.639816377
14,13,211318720,67,0.790785571,0.142569612,0.061658360,0.690155010
20,13,211318720,67,0.888850623,0.142569612,0.061658360,0.792801945
8,13,211318720,67,0.969339963,0.142569612,0.061658360,0.955079113
11,13,211318720,67,0.988902910,0.142569612,0.061658360,0.987939434
16,13,211318720,67,1.036134772,0.142569612,0.061658360,1.047821298
5,13,211318720,67,1.062788815,0.142569612,0.061658360,1.074663714
13,13,211318720,67,1.160331237,0.142569612,0.061658360,1.107768198
9,13,211318720,67,1.548401056,0.142569612,0.061658360,1.073587212
18,13,211318720,67,2.162347529,0.142569612,0.061658360,0.964709518
15,13,211318720,67,2.795977157,0.142569612,0.061658360,0.868139877
10,13,211318720,67,2.912817514,0.142569612,0.061658360,0.906780378
2,13,211318720,67,4.345959663,0.142569612,0.061658360,0.435703655
8,14,211318720,67,0.230795229,0.142569612,0.103540316,0.117197387
7,14,211318720,67,0.299518075,0.142569612,0.103540316,0.291292523
12,14,211318720,67,0.351830053,0.142569612,0.103540316,0.482600005
3,14,211318720,67,0.362281926,0.142569612,0.103540316,0.514145540
14,14,211318720,67,0.395392786,0.142569612,0.103540316,0.603255708
4,14,211318720,67,0.414999146,0.142569612,0.103540316,0.649482998
19,14,211318720,67,0.425662280,0.142569612,0.103540316,0.667535114
17,14,211318720,67,0.442252793,0.142569612,0.103540316,0.683954350
1,14,211318720,67,0.520986786,0.142569612,0.103540316,0.711083659
13,14,211318720,67,0.696198742,0.142569612,0.103540316,0.744573409
20,14,211318720,67,0.846524403,0.142569612,0.103540316,0.835004020
6,14,211318720,67,0.923732101,0.142569612,0.103540316,0.859479542
11,14,211318720,67,1.112515774,0.142569612,0.103540316,0.941006891
16,14,211318720,67,1.184154025,0.142569612,0.103540316,0.965571339
10,14,211318720,67,1.370737654,0.142569612,0.103540316,0.999017805
5,14,211318720,67,1.913019867,0.142569612,0.103540316,0.916871644
2,14,211318720,67,2.058612472,0.142569612,0.103540316,0.963718324
15,14,211318720,67,3.289384890,0.142569612,0.103540316,0.653811521
9,14,211318720,67,3.612935797,0.142569612,0.103540316,0.641864699
18,14,211318720,67,3.844173385,0.142569612,0.103540316,0.565097825
20,15,211318720,67,0.338609761,0.142569612,0.044422399,0.293938059
14,15,211318720,67,0.345968688,0.142569612,0.044422399,0.311339993
12,15,211318720,67,0.351830053,0.142569612,0.044422399,0.321343122
8,15,211318720,67,0.415431413,0.142569612,0.044422399,0.409104981
17,15,211318720,67,0.442252793,0.142569612,0.044422399,0.435599313
13,15,211318720,67,0.522149057,0.142569612,0.044422399,0.506421963
7,15,211318720,67,0.599036150,0.142569612,0.044422399,0.565027039
4,15,211318720,67,0.691665243,0.142569612,0.044422399,0.625296795
19,15,211318720,67,0.798116775,0.142569612,0.044422399,0.775118040
1,15,211318720,67,0.824895744,0.142569612,0.044422399,0.802035067
6,15,211318720,67,0.877545496,0.142569612,0.044422399,0.819372517
3,15,211318720,67,1.035091217,0.142569612,0.044422399,0.881404836
15,15,211318720,67,1.151284712,0.142569612,0.044422399,0.994338671
16,15,211318720,67,1.184154025,0.142569612,0.044422399,1.005561617
11,15,211318720,67,1.483354365,0.142569612,0.044422399,1.058543715
10,15,211318720,67,1.542079861,0.142569612,0.044422399,1.078444343
5,15,211318720,67,1.913019867,0.142569612,0.044422399,1.136321353
18,15,211318720,67,1.922086693,0.142569612,0.044422399,1.139099097
9,15,211318720,67,3.440891235,0.142569612,0.044422399,0.734193356
2,15,211318720,67,4.117224943,0.142569612,0.044422399,0.510295490
6,16,211318720,67,0.230933025,0.142569612,0.070581071,0.122284509
3,16,211318720,67,0.310527365,0.142569612,0.070581071,0.404343994
13,16,211318720,67,0.348099371,0.142569612,0.070581071,0.549329414
12,16,211318720,67,0.351830053,0.142569612,0.070581071,0.563231291
8,16,211318720,67,0.369272367,0.142569612,0.070581071,0.615650648
20,16,211318720,67,0.380935981,0.142569612,0.070581071,0.642724904
1,16,211318720,67,0.390740089,0.142569612,0.070581071,0.659199449
17,16,211318720,67,0.442252793,0.142569612,0.070581071,0.732396168
19,16,211318720,67,0.478870065,0.142569612,0.070581071,0.769585428
4,16,211318720,67,0.553332194,0.142569612,0.070581071,0.794402365
7,16,211318720,67,0.855765928,0.142569612,0.070581071,0.798432015
14,16,211318720,67,0.988481964,0.142569612,0.070581071,0.930471742
11,16,211318720,67,0.988902910,0.142569612,0.070581071,0.930618999
10,16,211318720,67,1.542079861,0.142569612,0.070581071,0.845020114
5,16,211318720,67,1.700462104,0.142569612,0.070581071,0.889261283
18,16,211318720,67,2.162347529,0.142569612,0.070581071,0.830908660
15,16,211318720,67,2.795977157,0.142569612,0.070581071,0.715595901
16,16,211318720,67,3.256423570,0.142569612,0.070581071,0.658460710
9,16,211318720,67,3.784980358,0.142569612,0.070581071,0.578549114
2,16,211318720,67,3.888490224,0.142569612,0.070581071,0.544048919
13,17,211318720,67,0.290082809,0.142569612,0.017574053,0.303499407
7,17,211318720,67,0.299518075,0.142569612,0.017574053,0.337865236
1,17,211318720,67,0.303908958,0.142569612,0.017574053,0.350916674
20,17,211318720,67,0.380935981,0.142569612,0.017574053,0.568220109
14,17,211318720,67,0.395392786,0.142569612,0.017574053,0.601938825
4,17,211318720,67,0.414999146,0.142569612,0.017574053,0.634957458
6,17,211318720,67,0.415679445,0.142569612,0.017574053,0.635610303
3,17,211318720,67,0.465791048,0.142569612,0.017574053,0.650879199
11,17,211318720,67,0.741677183,0.142569612,0.017574053,0.690965275
17,17,211318720,67,0.835366387,0.142569612,0.017574053,0.790656111
12,17,211318720,67,0.879575132,0.142569612,0.017574053,0.842658628
8,17,211318720,67,0.969339963,0.142569612,0.017574053,0.933498801
19,17,211318720,67,1.010947915,0.142569612,0.017574053,0.946847387
16,17,211318720,67,1.480192532,0.142569612,0.017574053,0.982012770
15,17,211318720,67,1.480223201,0.142569612,0.017574053,0.982032511
5,17,211318720,67,1.700462104,0.142569612,0.017574053,1.004343920
2,17,211318720,67,2.058612472,0.142569612,0.017574053,0.978015955
10,17,211318720,67,2.570133101,0.142569612,0.017574053,0.903213013
9,17,211318720,67,3.440891235,0.142569612,0.017574053,0.708458949
18,17,211318720,67,5.045477568,0.142569612,0.017574053,0.180551704
7,18,211318720,67,0.299518075,0.142569612,0.125570834,0.266521295
1,18,211318720,67,0.303908958,0.142569612,0.125570834,0.278140409
12,18,211318720,67,0.351830053,0.142569612,0.125570834,0.401044375
8,18,211318720,67,0.369272367,0.142569612,0.125570834,0.441829144
4,18,211318720,67,0.414999146,0.142569612,0.125570834,0.517028193
14,18,211318720,67,0.444816884,0.142569612,0.125570834,0.546620813
19,18,211318720,67,0.478870065,0.142569612,0.125570834,0.558683690
6,18,211318720,67,0.646612471,0.142569612,0.125570834,0.673639879
20,18,211318720,67,0.677219523,0.142569612,0.125570834,0.683505268
17,18,211318720,67,0.982783985,0.142569612,0.125570834,0.786882372
3,18,211318720,67,1.035091217,0.142569612,0.125570834,0.887350686
5,18,211318720,67,1.062788815,0.142569612,0.125570834,0.948110653
11,18,211318720,67,1.112515774,0.142569612,0.125570834,1.031426809
13,18,211318720,67,1.160331237,0.142569612,0.125570834,1.078176801
16,18,211318720,67,1.184154025,0.142569612,0.125570834,1.086167666
10,18,211318720,67,1.370737654,0.142569612,0.125570834,1.141228198
15,18,211318720,67,1.480223201,0.142569612,0.125570834,1.228141017
9,18,211318720,67,1.548401056,0.142569612,0.125570834,1.252158210
2,18,211318720,67,1.829877753,0.142569612,0.125570834,1.255743093
18,18,211318720,67,1.922086693,0.142569612,0.125570834,1.225009147
1,19,211318720,67,0.390740089,0.142569612,0.027043268,0.140920459
14,19,211318720,67,0.395392786,0.142569612,0.027043268,0.142031589
19,19,211318720,67,0.638493420,0.142569612,0.027043268,0.158172705
3,19,211318720,67,0.776318413,0.142569612,0.027043268,0.344480102
20,19,211318720,67,0.846524403,0.142569612,0.027043268,0.568817963
11,19,211318720,67,0.865290046,0.142569612,0.027043268,0.637551591
4,19,211318720,67,0.876109308,0.142569612,0.027043268,0.670240973
6,19,211318720,67,0.877545496,0.142569612,0.027043268,0.673618023
8,19,211318720,67,0.923180917,0.142569612,0.027043268,0.793619939
12,19,211318720,67,0.967532645,0.142569612,0.027043268,0.926913402
7,19,211318720,67,0.984130817,0.142569612,0.027043268,0.965576639
17,19,211318720,67,1.031923184,0.142569612,0.027043268,1.044653915
16,19,211318720,67,1.036134772,0.142569612,0.027043268,1.048727718
5,19,211318720,67,1.062788815,0.142569612,0.027043268,1.058070425
13,19,211318720,67,1.276364361,0.142569612,0.027043268,1.152738336
15,19,211318720,67,1.315753956,0.142569612,0.027043268,1.166524087
10,19,211318720,67,1.542079861,0.142569612,0.027043268,1.186917198
2,19,211318720,67,2.058612472,0.142569612,0.027043268,1.114185738
9,19,211318720,67,3.440891235,0.142569612,0.027043268,0.754409525
18,19,211318720,67,4.564955895,0.142569612,0.027043268,0.384372695
20,20,211318720,67,0.211631101,0.142569612,0.236660928,0.091121240
7,20,211318720,67,0.299518075,0.142569612,0.236660928,0.372449741
1,20,211318720,67,0.347324524,0.142569612,0.236660928,0.609643673
12,20,211318720,67,0.351830053,0.142569612,0.236660928,0.629456142
8,20,211318720,67,0.369272367,0.142569612,0.236660928,0.693536648
6,20,211318720,67,0.369492840,0.142569612,0.236660928,0.694164214
3,20,211318720,67,0.414036487,0.142569612,0.236660928,0.820079594
4,20,211318720,67,0.414999146,0.142569612,0.236660928,0.822463871
17,20,211318720,67,0.442252793,0.142569612,0.236660928,0.867419942
14,20,211318720,67,0.444816884,0.142569612,0.236660928,0.870113675
13,20,211318720,67,0.522149057,0.142569612,0.236660928,0.895977628
11,20,211318720,67,1.112515774,0.142569612,0.236660928,0.887677396
19,20,211318720,67,1.117363485,0.142569612,0.236660928,0.889005621
15,20,211318720,67,1.315753956,0.142569612,0.236660928,0.919595165
10,20,211318720,67,1.542079861,0.142569612,0.236660928,0.939327543
5,20,211318720,67,1.700462104,0.142569612,0.236660928,0.992449100
2,20,211318720,67,1.829877753,0.142569612,0.236660928,1.038429151
16,20,211318720,67,2.072269544,0.142569612,0.236660928,1.090562285
18,20,211318720,67,2.162347529,0.142569612,0.236660928,1.120042698
9,20,211318720,67,3.440891235,0.142569612,0.236660928,0.702159191
7,21,211318720,67,0.213941482,0.142569612,0.040031638,0.089072770
20,21,211318720,67,0.296283541,0.142569612,0.040031638,0.180382399
1,21,211318720,67,0.390740089,0.142569612,0.040031638,0.519290887
4,21,211318720,67,0.414999146,0.142569612,0.040031638,0.608448094
6,21,211318720,67,0.415679445,0.142569612,0.040031638,0.610425412
17,21,211318720,67,0.442252793,0.142569612,0.040031638,0.673158369
14,21,211318720,67,0.444816884,0.142569612,0.040031638,0.677252717
3,21,211318720,67,0.465791048,0.142569612,0.040031638,0.698370394
8,21,211318720,67,0.507749505,0.142569612,0.040031638,0.712813171
