client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
11,2,211318720,67,1.854731332,0.142569611,0.026645824,1.420665870
10,2,211318720,67,2.122991969,0.142569611,0.026645824,1.358486062
12,3,211318720,67,0.218636321,0.142569610,0.039999440,0.094681891
8,3,211318720,67,0.344720398,0.142569610,0.039999440,0.437544155
7,3,211318720,67,0.387058100,0.142569610,0.039999440,0.545171388
17,3,211318720,67,0.402068091,0.142569610,0.039999440,0.581650798
18,3,211318720,67,0.420281467,0.142569610,0.039999440,0.614371061
3,3,211318720,67,0.522957550,0.142569610,0.039999440,0.659124545
2,3,211318720,67,0.737146514,0.142569610,0.039999440,0.790032059
5,3,211318720,67,0.331808595,0.142569610,0.039999440,1.231443414
1,3,211318720,67,0.940637450,0.142569610,0.039999440,0.969825352
4,3,211318720,67,0.984046731,0.142569610,0.039999440,1.017314200
19,3,211318720,67,0.998676963,0.142569610,0.039999440,1.023582759
14,3,211318720,67,0.420773321,0.142569610,0.039999440,1.657134575
9,3,211318720,67,1.183831296,0.142569610,0.039999440,1.087288976
20,3,211318720,67,1.304662576,0.142569610,0.039999440,1.138200205
10,3,211318720,67,0.752566429,0.142569610,0.039999440,1.907955586
6,3,211318720,67,2.070019088,0.142569610,0.039999440,1.168483221
11,3,211318720,67,2.122991969,0.142569610,0.039999440,1.226941522
15,3,211318720,67,2.141684867,0.142569610,0.039999440,1.235597168
16,3,211318720,67,2.656838111,0.142569610,0.039999440,1.214722096
13,3,211318720,67,3.341109767,0.142569610,0.039999440,1.059686247
20,4,211318720,67,0.205499149,0.142569610,0.046769433,0.151165921
1,4,211318720,67,0.218636321,0.142569610,0.046769433,0.165792351
6,4,211318720,67,0.344720398,0.142569610,0.046769433,0.397038352
19,4,211318720,67,0.387058100,0.142569610,0.046769433,0.487463304
18,4,211318720,67,0.507433692,0.142569610,0.046769433,0.563044268
7,4,211318720,67,0.752566429,0.142569610,0.046769433,0.663270444
13,4,211318720,67,0.802276566,0.142569610,0.046769433,0.688016095
8,4,211318720,67,0.941278721,0.142569610,0.046769433,0.908954703
4,4,211318720,67,0.945577756,0.142569610,0.046769433,0.916931106
11,4,211318720,67,0.391378383,0.142569610,0.046769433,1.479704570
14,4,211318720,67,0.420773321,0.142569610,0.046769433,1.489595918
5,4,211318720,67,1.055621497,0.142569610,0.046769433,1.008588192
9,4,211318720,67,1.235957661,0.142569610,0.046769433,1.063115096
12,4,211318720,67,1.522868244,0.142569610,0.046769433,1.094058090
16,4,211318720,67,1.772163784,0.142569610,0.046769433,1.131667042
15,4,211318720,67,1.009629524,0.142569610,0.046769433,2.131444411
2,4,211318720,67,2.141684867,0.142569610,0.046769433,1.142230539
17,4,211318720,67,2.575342822,0.142569610,0.046769433,1.209222480
3,4,211318720,67,2.610934393,0.142569610,0.046769433,1.224960947
10,4,211318720,67,3.042432322,0.142569610,0.046769433,1.244040249
15,5,211318720,67,0.272776191,0.142569610,0.073019564,0.255298348
6,5,211318720,67,0.274486776,0.142569610,0.073019564,0.258378685
7,5,211318720,67,0.333771051,0.142569610,0.073019564,0.399026354
17,5,211318720,67,0.346780912,0.142569610,0.073019564,0.422026175
12,5,211318720,67,0.420513033,0.142569610,0.073019564,0.503447297
2,5,211318720,67,0.420773321,0.142569610,0.073019564,0.503579417
14,5,211318720,67,0.747118578,0.142569610,0.073019564,0.982038656
20,5,211318720,67,0.752566429,0.142569610,0.073019564,0.995204231
13,5,211318720,67,0.832073278,0.142569610,0.073019564,1.158506223
4,5,211318720,67,0.846862281,0.142569610,0.073019564,1.184645017
10,5,211318720,67,0.867005483,0.142569610,0.073019564,1.213615999
3,5,211318720,67,0.940637450,0.142569610,0.073019564,1.321085668
11,5,211318720,67,0.999831002,0.142569610,0.073019564,1.387401330
16,5,211318720,67,1.044856486,0.142569610,0.073019564,1.407497443
18,5,211318720,67,1.235957661,0.142569610,0.073019564,1.516159052
19,5,211318720,67,1.289231248,0.142569610,0.073019564,1.539608798
8,5,211318720,67,0.635595755,0.142569610,0.073019564,2.259935848
1,5,211318720,67,1.509114459,0.142569610,0.073019564,1.488163728
5,5,211318720,67,0.670439746,0.142569610,0.073019564,2.329007686
9,5,211318720,67,0.689012139,0.142569610,0.073019564,2.312848530
1,6,211318720,67,0.218636321,0.142569610,0.016015997,0.108957992
18,6,211318720,67,0.299654210,0.142569610,0.016015997,0.280921388
5,6,211318720,67,0.352250991,0.142569610,0.016015997,0.425796607
12,6,211318720,67,0.366496772,0.142569610,0.016015997,0.468882382
15,6,211318720,67,0.416831058,0.142569610,0.016015997,0.615542294
4,6,211318720,67,0.420513033,0.142569610,0.016015997,0.624705130
7,6,211318720,67,0.469100688,0.142569610,0.016015997,0.710807058
3,6,211318720,67,0.496683722,0.142569610,0.016015997,0.741355395
16,6,211318720,67,0.522957550,0.142569610,0.016015997,0.752514080
8,6,211318720,67,0.694847525,0.142569610,0.016015997,1.041938504
19,6,211318720,67,0.695802929,0.142569610,0.016015997,1.043806328
17,6,211318720,67,0.714799086,0.142569610,0.016015997,1.064130740
14,6,211318720,67,0.919655903,0.142569610,0.016015997,1.187554172
9,6,211318720,67,0.986327720,0.142569610,0.016015997,1.217366687
6,6,211318720,67,1.522868244,0.142569610,0.016015997,1.188272865
2,6,211318720,67,0.752566429,0.142569610,0.016015997,2.316498762
13,6,211318720,67,1.934453384,0.142569610,0.016015997,1.187568693
10,6,211318720,67,2.141684867,0.142569610,0.016015997,1.234120321
20,6,211318720,67,2.452082856,0.142569610,0.016015997,1.258297959
11,6,211318720,67,2.487518451,0.142569610,0.016015997,1.378883028
15,7,211318720,67,0.217175369,0.142569610,0.008435384,0.189754538
10,7,211318720,67,0.291309717,0.142569610,0.008435384,0.440465087
5,7,211318720,67,0.309103827,0.142569610,0.008435384,0.507783415
12,7,211318720,67,0.325376681,0.142569610,0.008435384,0.558588140
20,7,211318720,67,0.340022068,0.142569610,0.008435384,0.594791652
4,7,211318720,67,0.340840754,0.142569610,0.008435384,0.596182972
17,7,211318720,67,0.416831058,0.142569610,0.008435384,0.706395841
16,7,211318720,67,0.420513033,0.142569610,0.008435384,0.710187181
1,7,211318720,67,0.519929897,0.142569610,0.008435384,0.753570116
9,7,211318720,67,0.757188691,0.142569610,0.008435384,0.983628190
11,7,211318720,67,0.781082769,0.142569610,0.008435384,1.025872203
6,7,211318720,67,0.802276566,0.142569610,0.008435384,1.048454261
7,7,211318720,67,0.832820764,0.142569610,0.008435384,1.061429146
3,7,211318720,67,1.102987746,0.142569610,0.008435384,1.255681141
2,7,211318720,67,1.188858293,0.142569610,0.008435384,1.349849003
14,7,211318720,67,1.205812777,0.142569610,0.008435384,1.356827725
13,7,211318720,67,2.194425436,0.142569610,0.008435384,1.290555785
8,7,211318720,67,1.009629524,0.142569610,0.008435384,2.512832377
18,7,211318720,67,2.241835908,0.142569610,0.008435384,1.310584798
19,7,211318720,67,2.500940347,0.142569610,0.008435384,1.251778580
14,8,211318720,67,0.325376681,0.142569610,0.029334847,0.412210927
6,8,211318720,67,0.328114621,0.142569610,0.029334847,0.424402175
12,8,211318720,67,0.331927073,0.142569610,0.029334847,0.438620261
2,8,211318720,67,0.347471629,0.142569610,0.029334847,0.487286582
18,8,211318720,67,0.401123492,0.142569610,0.029334847,0.650243235
10,8,211318720,67,0.420773321,0.142569610,0.029334847,0.698685716
3,8,211318720,67,0.459292393,0.142569610,0.029334847,0.766330381
15,8,211318720,67,0.459361129,0.142569610,0.029334847,0.766396948
17,8,211318720,67,0.496683722,0.142569610,0.029334847,0.782271682
11,8,211318720,67,0.737725058,0.142569610,0.029334847,0.995492235
5,8,211318720,67,0.746840162,0.142569610,0.029334847,1.011799154
4,8,211318720,67,0.822148367,0.142569610,0.029334847,1.094500255
1,8,211318720,67,0.952025692,0.142569610,0.029334847,1.169458122
20,8,211318720,67,1.065657761,0.142569610,0.029334847,1.218620949
9,8,211318720,67,1.275961791,0.142569610,0.029334847,1.263264379
19,8,211318720,67,1.522868244,0.142569610,0.029334847,1.301701255
7,8,211318720,67,0.809045384,0.142569610,0.029334847,2.334930551
16,8,211318720,67,2.580293565,0.142569610,0.029334847,1.153365683
8,8,211318720,67,2.759003758,0.142569610,0.029334847,1.206813776
13,8,211318720,67,3.411740796,0.142569610,0.029334847,1.058137570
13,9,211318720,67,0.309103827,0.142569610,0.078528829,0.525406863
3,9,211318720,67,0.325376681,0.142569610,0.078528829,0.609118176
15,9,211318720,67,0.338645076,0.142569610,0.078528829,0.668176220
8,9,211318720,67,0.340022068,0.142569610,0.078528829,0.673398983
6,9,211318720,67,0.340840754,0.142569610,0.078528829,0.676020087
7,9,211318720,67,0.352250991,0.142569610,0.078528829,0.703787593
9,9,211318720,67,0.384120181,0.142569610,0.078528829,0.778975687
11,9,211318720,67,0.430501742,0.142569610,0.078528829,0.845190251
19,9,211318720,67,0.497832446,0.142569610,0.078528829,0.874209774
17,9,211318720,67,0.941278721,0.142569610,0.078528829,0.957590810
14,9,211318720,67,0.986327720,0.142569610,0.078528829,1.024723557
5,9,211318720,67,1.044856486,0.142569610,0.078528829,1.086956723
16,9,211318720,67,1.102987746,0.142569610,0.078528829,1.111671285
1,9,211318720,67,0.406841767,0.142569610,0.078528829,1.951585985
20,9,211318720,67,1.904038728,0.142569610,0.078528829,1.023357239
2,9,211318720,67,2.070019088,0.142569610,0.078528829,1.126856238
18,9,211318720,67,2.141684867,0.142569610,0.078528829,1.186971307
12,9,211318720,67,2.241835908,0.142569610,0.078528829,1.229878056
4,9,211318720,67,2.487518451,0.142569610,0.078528829,1.267415718
10,9,211318720,67,2.500940347,0.142569610,0.078528829,1.264373854
17,10,211318720,67,0.301447636,0.142569610,0.058972318,0.202590669
2,10,211318720,67,0.332457627,0.142569610,0.058972318,0.294301379
7,10,211318720,67,0.401123492,0.142569610,0.058972318,0.509873453
4,10,211318720,67,0.411648825,0.142569610,0.058972318,0.542389596
11,10,211318720,67,0.420281467,0.142569610,0.058972318,0.563441693
5,10,211318720,67,0.452040546,0.142569610,0.058972318,0.619665538
18,10,211318720,67,0.491628020,0.142569610,0.058972318,0.662814566
9,10,211318720,67,0.522957550,0.142569610,0.058972318,0.676176912
19,10,211318720,67,0.781082769,0.142569610,0.058972318,0.809437941
12,10,211318720,67,0.919655903,0.142569610,0.058972318,0.941603472
20,10,211318720,67,0.998676963,0.142569610,0.058972318,1.081302609
10,10,211318720,67,1.021439625,0.142569610,0.058972318,1.106587862
14,10,211318720,67,1.055621497,0.142569610,0.058972318,1.122552341
8,10,211318720,67,1.275961791,0.142569610,0.058972318,1.166854391
15,10,211318720,67,1.450159241,0.142569610,0.058972318,1.221341829
16,10,211318720,67,0.757188691,0.142569610,0.058972318,2.051376787
6,10,211318720,67,1.720860573,0.142569610,0.058972318,1.348473761
13,10,211318720,67,2.452082856,0.142569610,0.058972318,1.275654528
1,10,211318720,67,3.042432322,0.142569610,0.058972318,1.138570430
3,10,211318720,67,1.657194393,0.142569610,0.058972318,2.642948606
15,11,211318720,67,0.217175369,0.142569610,0.081944823,0.116510055
2,11,211318720,67,0.331808595,0.142569610,0.081944823,0.521324645
19,11,211318720,67,0.332457627,0.142569610,0.081944823,0.523398116
17,11,211318720,67,0.340840754,0.142569610,0.081944823,0.544090001
3,11,211318720,67,0.357826991,0.142569610,0.081944823,0.575739711
11,11,211318720,67,0.401427962,0.142569610,0.081944823,0.623114695
10,11,211318720,67,0.491628020,0.142569610,0.081944823,0.660802329
1,11,211318720,67,0.689012139,0.142569610,0.081944823,0.746751383
6,11,211318720,67,0.790535894,0.142569610,0.081944823,0.932067011
7,11,211318720,67,0.821650137,0.142569610,0.081944823,0.994719062
20,11,211318720,67,0.839853738,0.142569610,0.081944823,1.026696599
14,11,211318720,67,0.917862357,0.142569610,0.081944823,1.113115384
5,11,211318720,67,0.952025692,0.142569610,0.081944823,1.146323978
4,11,211318720,67,0.352250991,0.142569610,0.081944823,1.788560099
8,11,211318720,67,1.065657761,0.142569610,0.081944823,1.195639755
13,11,211318720,67,1.772163784,0.142569610,0.081944823,1.221181123
9,11,211318720,67,2.303361475,0.142569610,0.081944823,1.288432733
18,11,211318720,67,2.575342822,0.142569610,0.081944823,1.227524683
16,11,211318720,67,2.194425436,0.142569610,0.081944823,1.696736378
12,11,211318720,67,1.720860573,0.142569610,0.081944823,2.224676549
10,12,211318720,67,0.218636321,0.142569612,0.070693716,0.206688904
8,12,211318720,67,0.274486776,0.142569612,0.070693716,0.353491304
9,12,211318720,67,0.294632521,0.142569612,0.070693716,0.413782025
19,12,211318720,67,0.325376681,0.142569612,0.070693716,0.488697367
20,12,211318720,67,0.401427962,0.142569612,0.070693716,0.616114038
14,12,211318720,67,0.420513033,0.142569612,0.070693716,0.659608267
3,12,211318720,67,0.507433692,0.142569612,0.070693716,0.813760164
5,12,211318720,67,0.522957550,0.142569612,0.070693716,0.830460110
2,12,211318720,67,0.757188691,0.142569612,0.070693716,1.195866943
4,12,211318720,67,0.769230066,0.142569612,0.070693716,1.216658955
13,12,211318720,67,0.790535894,0.142569612,0.070693716,1.240688149
16,12,211318720,67,0.819719265,0.142569612,0.070693716,1.252181622
7,12,211318720,67,0.333771051,0.142569612,0.070693716,1.773399604
18,12,211318720,67,0.549024150,0.142569612,0.070693716,2.078965481
17,12,211318720,67,1.772163784,0.142569612,0.070693716,1.225092495
11,12,211318720,67,0.737725058,0.142569612,0.070693716,2.372905058
12,12,211318720,67,2.141684867,0.142569612,0.070693716,1.233595967
1,12,211318720,67,1.450159241,0.142569612,0.070693716,2.372713768
15,12,211318720,67,2.851214341,0.142569612,0.070693716,1.168113380
6,12,211318720,67,3.341109767,0.142569612,0.070693716,1.056649446
5,13,211318720,67,0.217175369,0.142569612,0.023565745,0.124618255
19,13,211318720,67,0.333771051,0.142569612,0.023565745,0.619255207
16,13,211318720,67,0.340840754,0.142569612,0.023565745,0.646061223
4,13,211318720,67,0.357826991,0.142569612,0.023565745,0.698845749
17,13,211318720,67,0.372439086,0.142569612,0.023565745,0.735234404
9,13,211318720,67,0.384275535,0.142569612,0.023565745,0.761103236
6,13,211318720,67,0.401123492,0.142569612,0.023565745,0.791156644
11,13,211318720,67,0.406369678,0.142569612,0.023565745,0.797004261
1,13,211318720,67,0.519929897,0.142569612,0.023565745,0.846699660
7,13,211318720,67,0.689012139,0.142569612,0.023565745,1.102196660
10,13,211318720,67,0.694847525,0.142569612,0.023565745,1.115946767
15,13,211318720,67,0.695802929,0.142569612,0.023565745,1.117574958
12,13,211318720,67,0.806589981,0.142569612,0.023565745,1.238081067
8,13,211318720,67,0.828887397,0.142569612,0.023565745,1.247038407
3,13,211318720,67,0.309103827,0.142569612,0.023565745,1.785001327
20,13,211318720,67,1.044856486,0.142569612,0.023565745,1.293000152
2,13,211318720,67,1.854731332,0.142569612,0.023565745,1.204128895
14,13,211318720,67,2.070019088,0.142569612,0.023565745,1.248362107
18,13,211318720,67,2.241835908,0.142569612,0.023565745,1.303827750
13,13,211318720,67,3.411740796,0.142569612,0.023565745,1.026561337
8,14,211318720,67,0.205499149,0.142569612,0.039080299,0.065153512
19,14,211318720,67,0.344720398,0.142569612,0.039080299,0.445692713
12,14,211318720,67,0.346780912,0.142569612,0.039080299,0.452161625
7,14,211318720,67,0.391378383,0.142569612,0.039080299,0.578883668
17,14,211318720,67,0.402068091,0.142569612,0.039080299,0.605184964
10,14,211318720,67,0.406369678,0.142569612,0.039080299,0.613018933
2,14,211318720,67,0.407748930,0.142569612,0.039080299,0.614568747
13,14,211318720,67,0.507433692,0.142569612,0.039080299,0.705947354
1,14,211318720,67,0.578321737,0.142569612,0.039080299,0.737193515
3,14,211318720,67,0.737146514,0.142569612,0.039080299,0.868551646
14,14,211318720,67,0.821650137,0.142569612,0.039080299,0.960825613
9,14,211318720,67,0.828887397,0.142569612,0.039080299,0.963917591
11,14,211318720,67,1.205812777,0.142569612,0.039080299,1.008715290
4,14,211318720,67,1.450159241,0.142569612,0.039080299,1.106450477
18,14,211318720,67,2.070019088,0.142569612,0.039080299,1.155312704
5,14,211318720,67,2.241835908,0.142569612,0.039080299,1.212041537
16,14,211318720,67,1.294309936,0.142569612,0.039080299,2.274495682
20,14,211318720,67,2.502933016,0.142569612,0.039080299,1.246356160
6,14,211318720,67,2.851214341,0.142569612,0.039080299,1.164958779
15,14,211318720,67,1.772163784,0.142569612,0.039080299,2.254346261
15,15,211318720,67,0.291309717,0.142569612,0.081299916,0.179997405
17,15,211318720,67,0.401427962,0.142569612,0.081299916,0.417482102
16,15,211318720,67,0.406369678,0.142569612,0.081299916,0.426010210
10,15,211318720,67,0.416831058,0.142569612,0.081299916,0.444617901
11,15,211318720,67,0.519929897,0.142569612,0.081299916,0.556196735
7,15,211318720,67,0.549024150,0.142569612,0.081299916,0.584016889
12,15,211318720,67,0.331808595,0.142569612,0.081299916,1.038430593
14,15,211318720,67,0.737725058,0.142569612,0.081299916,0.960972354
2,15,211318720,67,0.752566429,0.142569612,0.081299916,0.997512861
1,15,211318720,67,0.756670836,0.142569612,0.081299916,1.005138274
3,15,211318720,67,0.819719265,0.142569612,0.081299916,1.075045188
6,15,211318720,67,0.822148367,0.142569612,0.081299916,1.075975617
8,15,211318720,67,1.165294969,0.142569612,0.081299916,1.093082149
5,15,211318720,67,1.349170437,0.142569612,0.081299916,1.254182798
20,15,211318720,67,1.436765414,0.142569612,0.081299916,1.399567296
4,15,211318720,67,0.668942036,0.142569612,0.081299916,2.192205636
9,15,211318720,67,2.502933016,0.142569612,0.081299916,1.258118509
18,15,211318720,67,1.423528796,0.142569612,0.081299916,2.585650071
13,15,211318720,67,1.450159241,0.142569612,0.081299916,2.618680897
19,15,211318720,67,3.042432322,0.142569612,0.081299916,1.131288313
3,16,211318720,67,0.262618358,0.142569612,0.030368339,0.265145196
13,16,211318720,67,0.299654210,0.142569612,0.030368339,0.440590216
11,16,211318720,67,0.331927073,0.142569612,0.030368339,0.586503490
5,16,211318720,67,0.352250991,0.142569612,0.030368339,0.678628749
10,16,211318720,67,0.357826991,0.142569612,0.030368339,0.703424429
20,16,211318720,67,0.384275535,0.142569612,0.030368339,0.803102246
18,16,211318720,67,0.401123492,0.142569612,0.030368339,0.855049024
1,16,211318720,67,0.411648825,0.142569612,0.030368339,0.880315431
19,16,211318720,67,0.420281467,0.142569612,0.030368339,0.895872685
6,16,211318720,67,0.471067229,0.142569612,0.030368339,0.953664463
4,16,211318720,67,0.491628020,0.142569612,0.030368339,0.961665955
2,16,211318720,67,0.656366503,0.142569612,0.030368339,1.089005175
15,16,211318720,67,0.695802929,0.142569612,0.030368339,1.117456671
14,16,211318720,67,0.822082714,0.142569612,0.030368339,1.202832550
12,16,211318720,67,0.917862357,0.142569612,0.030368339,1.319780002
9,16,211318720,67,0.984046731,0.142569612,0.030368339,1.393426332
17,16,211318720,67,1.904038728,0.142569612,0.030368339,1.309401421
16,16,211318720,67,2.036967590,0.142569612,0.030368339,1.367752778
8,16,211318720,67,1.024237500,0.142569612,0.030368339,2.704050539
7,16,211318720,67,2.759003758,0.142569612,0.030368339,1.200782488
13,17,211318720,67,0.205499149,0.142569612,0.032408524,0.120048900
6,17,211318720,67,0.416831058,0.142569612,0.032408524,0.205403939
11,17,211318720,67,0.262618358,0.142569612,0.032408524,0.376536729
7,17,211318720,67,0.737725058,0.142569612,0.032408524,0.582162094
12,17,211318720,67,0.769230066,0.142569612,0.032408524,0.680703725
4,17,211318720,67,0.799520819,0.142569612,0.032408524,0.755784503
14,17,211318720,67,0.806589981,0.142569612,0.032408524,0.772985336
19,17,211318720,67,0.809045384,0.142569612,0.032408524,0.777386822
18,17,211318720,67,0.828887397,0.142569612,0.032408524,0.812215302
8,17,211318720,67,0.940637450,0.142569612,0.032408524,0.935301137
1,17,211318720,67,0.952025692,0.142569612,0.032408524,0.940275757
17,17,211318720,67,0.689012139,0.142569612,0.032408524,1.447590423
16,17,211318720,67,1.163510533,0.142569612,0.032408524,1.043696289
5,17,211318720,67,1.241069629,0.142569612,0.032408524,1.179428825
2,17,211318720,67,1.289231248,0.142569612,0.032408524,1.231357948
3,17,211318720,67,1.304662576,0.142569612,0.032408524,1.238267982
15,17,211318720,67,2.241835908,0.142569612,0.032408524,1.214971731
10,17,211318720,67,2.500940347,0.142569612,0.032408524,1.252477572
9,17,211318720,67,3.411740796,0.142569612,0.032408524,1.043463166
20,17,211318720,67,1.591305991,0.142569612,0.032408524,2.930843309
8,18,211318720,67,0.331808595,0.142569612,0.013870521,0.253624151
10,18,211318720,67,0.345303952,0.142569612,0.013870521,0.286723781
19,18,211318720,67,0.406841767,0.142569612,0.013870521,0.383431326
5,18,211318720,67,0.471067229,0.142569612,0.013870521,0.453811610
6,18,211318720,67,0.549024150,0.142569612,0.013870521,0.492261944
20,18,211318720,67,0.687056158,0.142569612,0.013870521,0.660768175
7,18,211318720,67,0.737146514,0.142569612,0.013870521,0.802662556
13,18,211318720,67,0.769230066,0.142569612,0.013870521,0.881085031
16,18,211318720,67,0.387058100,0.142569612,0.013870521,1.271719557
3,18,211318720,67,0.819719265,0.142569612,0.013870521,1.000695548
17,18,211318720,67,0.832820764,0.142569612,0.013870521,1.024112670
1,18,211318720,67,0.846862281,0.142569612,0.013870521,1.039951782
12,18,211318720,67,0.917862357,0.142569612,0.013870521,1.070204618
2,18,211318720,67,1.104358980,0.142569612,0.013870521,1.174296517
11,18,211318720,67,1.165294969,0.142569612,0.013870521,1.219536686
15,18,211318720,67,1.278350893,0.142569612,0.013870521,1.269650553
18,18,211318720,67,1.436765414,0.142569612,0.013870521,1.412931988
14,18,211318720,67,1.509114459,0.142569612,0.013870521,1.491962585
9,18,211318720,67,1.720860573,0.142569612,0.013870521,1.452636839
4,18,211318720,67,1.522868244,0.142569612,0.013870521,1.836291099
5,19,211318720,67,0.205499149,0.142569612,0.033918779,0.067333004
10,19,211318720,67,0.366496772,0.142569612,0.033918779,0.289194601
1,19,211318720,67,0.416831058,0.142569612,0.033918779,0.344865450
19,19,211318720,67,0.491628020,0.142569612,0.033918779,0.378939199
16,19,211318720,67,0.340840754,0.142569612,0.033918779,0.755780046
3,19,211318720,67,0.635595755,0.142569612,0.033918779,0.471799861
11,19,211318720,67,0.737725058,0.142569612,0.033918779,0.709747676
6,19,211318720,67,0.790535894,0.142569612,0.033918779,0.831542719
14,19,211318720,67,0.839853738,0.142569612,0.033918779,0.934854251
12,19,211318720,67,0.919655903,0.142569612,0.033918779,1.109817631
17,19,211318720,67,0.940637450,0.142569612,0.033918779,1.146841581
13,19,211318720,67,0.984046731,0.142569612,0.033918779,1.210232841
7,19,211318720,67,1.009629524,0.142569612,0.033918779,1.239062354
2,19,211318720,67,1.185253134,0.142569612,0.033918779,1.355831178
9,19,211318720,67,0.769230066,0.142569612,0.033918779,2.089928913
4,19,211318720,67,0.822148367,0.142569612,0.033918779,2.183723422
8,19,211318720,67,2.387739789,0.142569612,0.033918779,1.266659573
20,19,211318720,67,2.452082856,0.142569612,0.033918779,1.251730682
15,19,211318720,67,1.104358980,0.142569612,0.033918779,2.599645207
18,19,211318720,67,1.854731332,0.142569612,0.033918779,1.924698556
20,20,211318720,67,0.272776191,0.142569612,0.049622010,0.225257216
5,20,211318720,67,0.325376681,0.142569612,0.049622010,0.405069292
12,20,211318720,67,0.340022068,0.142569612,0.049622010,0.460252399
17,20,211318720,67,0.366496772,0.142569612,0.049622010,0.542287306
11,20,211318720,67,0.401123492,0.142569612,0.049622010,0.621609166
14,20,211318720,67,0.452040546,0.142569612,0.049622010,0.678953539
13,20,211318720,67,0.459292393,0.142569612,0.049622010,0.682272914
8,20,211318720,67,0.747118578,0.142569612,0.049622010,0.817608728
10,20,211318720,67,0.799520819,0.142569612,0.049622010,0.893218470
9,20,211318720,67,0.819719265,0.142569612,0.049622010,0.935799829
15,20,211318720,67,0.917862357,0.142569612,0.049622010,1.142699185
3,20,211318720,67,0.941278721,0.142569612,0.049622010,1.199500716
7,20,211318720,67,0.952025692,0.142569612,0.049622010,1.217989884
6,20,211318720,67,1.024237500,0.142569612,0.049622010,1.295643791
1,20,211318720,67,0.393703093,0.142569612,0.049622010,1.946620456
19,20,211318720,67,1.044856486,0.142569612,0.049622010,1.304555241
16,20,211318720,67,1.205968091,0.142569612,0.049622010,1.411929840
2,20,211318720,67,1.275961791,0.142569612,0.049622010,1.489154282
4,20,211318720,67,1.349170437,0.142569612,0.049622010,1.521434352
18,20,211318720,67,1.591305991,0.142569612,0.049622010,1.466225125
7,21,211318720,67,0.205499149,0.142569612,0.028430089,0.093353559
2,21,211318720,67,0.301447636,0.142569612,0.028430089,0.244983900
20,21,211318720,67,0.391378383,0.142569612,0.028430089,0.518010182
3,21,211318720,67,0.401427962,0.142569612,0.028430089,0.548954882
16,21,211318720,67,0.406841767,0.142569612,0.028430089,0.562014169
6,21,211318720,67,0.411648825,0.142569612,0.028430089,0.570721674
8,21,211318720,67,0.469100688,0.142569612,0.028430089,0.657085311
19,21,211318720,67,0.515830983,0.142569612,0.028430089,0.709070277
13,21,211318720,67,0.578321737,0.142569612,0.028430089,0.769358070
