client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,137,211318720,67,0.401123492,0.142569608,0.062461603,0.119596397
3,137,211318720,67,1.104358980,0.142569608,0.062461603,0.000004764
3,138,211318720,67,0.522957550,0.142569608,0.063044921,0.049945639
2,138,211318720,67,1.065657761,0.142569608,0.063044921,0.047454846
1,138,211318720,67,1.188858293,0.142569608,0.063044921,0.006390290
3,139,211318720,67,0.338645076,0.142569608,0.000695037,0.048449603
1,139,211318720,67,1.102987746,0.142569608,0.000695037,0.048385817
2,139,211318720,67,2.851214341,0.142569608,0.000695037,0.000004764
1,140,211318720,67,0.367044128,0.142569608,0.184411362,0.110210379
3,140,211318720,67,0.416831058,0.142569608,0.184411362,0.126804610
2,140,211318720,67,0.420281467,0.142569608,0.184411362,0.125658229
1,141,211318720,67,0.747118578,0.142569608,0.024309386,0.103080003
3,141,211318720,67,0.809045384,0.142569608,0.024309386,0.123562087
2,141,211318720,67,2.575342822,0.142569608,0.024309386,0.000004764
1,142,211318720,67,0.393703093,0.142569608,0.011744588,0.134021753
3,142,211318720,67,0.406369678,0.142569608,0.011744588,0.138242789
2,142,211318720,67,0.420773321,0.142569608,0.011744588,0.133445765
2,143,211318720,67,1.205968091,0.142569608,0.013412783,0.090333808
1,143,211318720,67,1.284436966,0.142569608,0.013412783,0.116260564
3,143,211318720,67,1.657194393,0.142569608,0.013412783,0.000004764
1,144,211318720,67,0.698254705,0.142569608,0.056531724,0.047792039
2,144,211318720,67,1.044856486,0.142569608,0.056531724,0.048009552
3,144,211318720,67,2.502933016,0.142569608,0.056531724,0.000004764
2,145,211318720,67,0.291309717,0.142569608,0.144875392,0.142523081
3,145,211318720,67,0.294632521,0.142569608,0.144875392,0.143953055
1,145,211318720,67,0.469100688,0.142569608,0.144875392,0.085417720
3,146,211318720,67,0.262618358,0.142569608,0.000108243,0.061924393
2,146,211318720,67,0.387058100,0.142569608,0.000108243,0.103622936
1,146,211318720,67,1.185253134,0.142569608,0.000108243,0.000004764
1,147,211318720,67,0.822148367,0.142569608,0.024428530,0.057934998
2,147,211318720,67,0.952025692,0.142569608,0.024428530,0.102544827
3,147,211318720,67,1.973971545,0.142569608,0.024428530,0.000004764
1,148,211318720,67,0.340840754,0.142569608,0.079332046,0.089461505
2,148,211318720,67,0.420281467,0.142569608,0.079332046,0.116270918
3,148,211318720,67,0.668942036,0.142569608,0.079332046,0.035047757
3,149,211318720,67,0.491628020,0.142569608,0.010301427,0.048424484
1,149,211318720,67,1.065657761,0.142569608,0.010301427,0.046611684
2,149,211318720,67,1.235957661,0.142569608,0.010301427,0.000004764
1,150,211318720,67,0.507433692,0.142569608,0.063530281,0.048115764
3,150,211318720,67,0.781082769,0.142569608,0.063530281,0.054019694
2,150,211318720,67,1.241069629,0.142569608,0.063530281,0.000004764
3,151,211318720,67,0.469331802,0.142569608,0.054997832,0.046105434
1,151,211318720,67,0.698254705,0.142569608,0.054997832,0.063748144
2,151,211318720,67,2.036967590,0.142569608,0.054997832,0.000004764
3,152,211318720,67,1.854731332,0.142569608,0.002247593,0.089631279
1,152,211318720,67,1.934453384,0.142569608,0.002247593,0.117149992
2,152,211318720,67,3.411740796,0.142569608,0.002247593,0.000004764
2,153,211318720,67,1.205812777,0.142569608,0.031391963,0.048763354
1,153,211318720,67,2.610934393,0.142569608,0.031391963,0.049483968
3,153,211318720,67,3.411740796,0.142569608,0.031391963,0.000004764
2,154,211318720,67,0.357859759,0.142569608,0.013864498,0.047463573
3,154,211318720,67,1.009629524,0.142569608,0.013864498,0.047417089
1,154,211318720,67,2.656838111,0.142569608,0.013864498,0.000004764
1,155,211318720,67,0.338645076,0.142569608,0.004698212,0.048815674
2,155,211318720,67,0.846862281,0.142569608,0.004698212,0.048468028
3,155,211318720,67,1.294309936,0.142569608,0.004698212,0.000004764
1,156,211318720,67,0.806589981,0.142569608,0.013964640,0.047749528
3,156,211318720,67,0.999831002,0.142569608,0.013964640,0.078787175
2,156,211318720,67,2.241835908,0.142569608,0.013964640,0.000004764
2,157,211318720,67,0.405338182,0.142569608,0.016144985,0.139573856
1,157,211318720,67,0.411648825,0.142569608,0.016144985,0.141658546
3,157,211318720,67,1.205812777,0.142569608,0.016144985,0.000004764
3,158,211318720,67,0.301447636,0.142569608,0.127984419,0.047881893
2,158,211318720,67,1.854731332,0.142569608,0.127984419,0.049471151
1,158,211318720,67,2.500940347,0.142569608,0.127984419,0.000004764
2,159,211318720,67,0.340022068,0.142569608,0.011780987,0.049226587
3,159,211318720,67,0.746840162,0.142569608,0.011780987,0.048788735
1,159,211318720,67,2.452082856,0.142569608,0.011780987,0.000004764
2,160,211318720,67,0.299654210,0.142569608,0.034330264,0.047312046
1,160,211318720,67,0.635595755,0.142569608,0.034330264,0.046804867
3,160,211318720,67,0.815600578,0.142569608,0.034330264,0.000004764
1,161,211318720,67,0.357826991,0.142569608,0.008566810,0.115881274
3,161,211318720,67,0.397487178,0.142569608,0.008566810,0.129757712
2,161,211318720,67,0.769230066,0.142569608,0.008566810,0.008822855
3,162,211318720,67,0.331927073,0.142569608,0.094333671,0.048922495
1,162,211318720,67,0.919655903,0.142569608,0.094333671,0.047565685
2,162,211318720,67,1.436765414,0.142569608,0.094333671,0.000004764
2,163,211318720,67,0.515830983,0.142569608,0.040186930,0.048232228
3,163,211318720,67,0.839853738,0.142569608,0.040186930,0.050776074
1,163,211318720,67,1.055621497,0.142569608,0.040186930,0.000004764
3,164,211318720,67,0.668942036,0.142569608,0.142282605,0.049151370
2,164,211318720,67,1.205968091,0.142569608,0.142282605,0.047040435
1,164,211318720,67,2.500940347,0.142569608,0.142282605,0.000004764
2,165,211318720,67,0.459292393,0.142569608,0.072309487,0.051086441
3,165,211318720,67,1.854731332,0.142569608,0.072309487,0.048101539
1,165,211318720,67,2.487518451,0.142569608,0.072309487,0.000004764
2,166,211318720,67,0.309103827,0.142569608,0.056530777,0.048737969
3,166,211318720,67,0.668942036,0.142569608,0.056530777,0.049592330
1,166,211318720,67,0.822082714,0.142569608,0.056530777,0.000004764
2,167,211318720,67,0.274486776,0.142569608,0.058126226,0.049496266
3,167,211318720,67,0.999831002,0.142569608,0.058126226,0.049562967
1,167,211318720,67,1.304662576,0.142569608,0.058126226,0.000004764
1,168,211318720,67,0.338645076,0.142569608,0.000831190,0.137294722
2,168,211318720,67,0.346780912,0.142569608,0.000831190,0.140012289
3,168,211318720,67,0.347471629,0.142569608,0.000831190,0.139785110
1,169,211318720,67,0.401123492,0.142569608,0.109412313,0.048328397
2,169,211318720,67,1.657194393,0.142569608,0.109412313,0.046452082
3,169,211318720,67,2.487518451,0.142569608,0.109412313,0.000004764
1,170,211318720,67,0.406369678,0.142569608,0.019939961,0.082845165
2,170,211318720,67,0.496683722,0.142569608,0.019939961,0.113923025
3,170,211318720,67,2.387739789,0.142569608,0.019939961,0.000004764
3,171,211318720,67,0.349695505,0.142569608,0.015424298,0.120009703
1,171,211318720,67,0.384120181,0.142569608,0.015424298,0.131488708
2,171,211318720,67,0.430501742,0.142569608,0.015424298,0.116033230
2,172,211318720,67,0.347471629,0.142569608,0.053697862,0.046900971
1,172,211318720,67,1.024237500,0.142569608,0.053697862,0.048396705
3,172,211318720,67,3.411740796,0.142569608,0.053697862,0.000004764
3,173,211318720,67,0.420773321,0.142569608,0.000912481,0.046694883
1,173,211318720,67,0.823874673,0.142569608,0.000912481,0.048365653
2,173,211318720,67,1.289231248,0.142569608,0.000912481,0.000004764
3,174,211318720,67,0.338645076,0.142569608,0.070864655,0.049422815
2,174,211318720,67,1.289231248,0.142569608,0.070864655,0.049131337
1,174,211318720,67,2.280323170,0.142569608,0.070864655,0.000004764
3,175,211318720,67,0.352250991,0.142569608,0.000647621,0.119875751
1,175,211318720,67,0.387058100,0.142569608,0.000647621,0.131523502
2,175,211318720,67,2.851214341,0.142569608,0.000647621,0.000004764
1,176,211318720,67,0.420513033,0.142569608,0.003747366,0.121754890
2,176,211318720,67,0.452040546,0.142569608,0.003747366,0.132881921
3,176,211318720,67,0.737725058,0.142569608,0.003747366,0.035999330
1,177,211318720,67,0.372439086,0.142569608,0.002086924,0.046651644
2,177,211318720,67,2.070019088,0.142569608,0.002086924,0.049134494
3,177,211318720,67,2.452082856,0.142569608,0.002086924,0.000004764
3,178,211318720,67,0.294632521,0.142569608,0.037047464,0.048056075
2,178,211318720,67,0.756670836,0.142569608,0.037047464,0.047577968
1,178,211318720,67,2.141684867,0.142569608,0.037047464,0.000004764
1,179,211318720,67,0.357859759,0.142569608,0.015957719,0.110789753
3,179,211318720,67,0.406841767,0.142569608,0.015957719,0.127125632
2,179,211318720,67,0.411648825,0.142569608,0.015957719,0.125523956
3,180,211318720,67,0.294632521,0.142569640,0.014708738,0.048223930
1,180,211318720,67,0.990430268,0.142569640,0.014708738,0.048187809
2,180,211318720,67,1.165294969,0.142569640,0.014708738,0.000004764
1,181,211318720,67,0.393703093,0.142569640,0.000763819,0.140812655
3,181,211318720,67,0.397487178,0.142569640,0.000763819,0.142266188
2,181,211318720,67,1.278350893,0.142569640,0.000763819,0.000004764
1,182,211318720,67,0.291309717,0.142569640,0.011306630,0.048523122
2,182,211318720,67,0.434572014,0.142569640,0.011306630,0.096163261
3,182,211318720,67,0.764463287,0.142569640,0.011306630,0.000004764
1,183,211318720,67,0.372439086,0.142569640,0.061154779,0.049697172
2,183,211318720,67,0.832820764,0.142569640,0.061154779,0.044725143
3,183,211318720,67,1.007648939,0.142569640,0.061154779,0.000004764
2,184,211318720,67,0.452040546,0.142569640,0.114745632,0.049713146
1,184,211318720,67,1.165294969,0.142569640,0.114745632,0.049390278
3,184,211318720,67,1.509114459,0.142569640,0.114745632,0.000004764
3,185,211318720,67,0.217175369,0.142569640,0.013707539,0.046288537
1,185,211318720,67,0.919655903,0.142569640,0.013707539,0.046306437
2,185,211318720,67,1.289231248,0.142569640,0.013707539,0.000004764
2,186,211318720,67,0.919655903,0.142569640,0.007704131,0.047972838
1,186,211318720,67,1.278350893,0.142569640,0.007704131,0.046102860
3,186,211318720,67,2.387739789,0.142569640,0.007704131,0.000004764
1,187,211318720,67,0.309103827,0.142569640,0.138438165,0.049764984
2,187,211318720,67,0.549024150,0.142569640,0.138438165,0.063795698
3,187,211318720,67,0.952025692,0.142569640,0.138438165,0.000004764
3,188,211318720,67,0.746840162,0.142569640,0.029353892,0.047670243
1,188,211318720,67,1.024237500,0.142569640,0.029353892,0.051192031
2,188,211318720,67,1.205812777,0.142569640,0.029353892,0.000004764
3,189,211318720,67,0.689012139,0.142569640,0.094755642,0.103766235
1,189,211318720,67,0.747118578,0.142569640,0.094755642,0.123673237
2,189,211318720,67,1.065657761,0.142569640,0.094755642,0.018378435
1,190,211318720,67,0.357826991,0.142569640,0.028113309,0.047894584
2,190,211318720,67,1.294309936,0.142569640,0.028113309,0.047569364
3,190,211318720,67,2.303361475,0.142569640,0.028113309,0.000004764
3,191,211318720,67,0.822148367,0.142569640,0.006299132,0.047555617
2,191,211318720,67,2.387739789,0.142569640,0.006299132,0.048210097
1,191,211318720,67,2.452082856,0.142569640,0.006299132,0.026764411
1,192,211318720,67,0.340840754,0.142569640,0.026333835,0.103053106
2,192,211318720,67,0.402068091,0.142569640,0.026333835,0.123170360
3,192,211318720,67,0.689012139,0.142569640,0.026333835,0.027854632
3,193,211318720,67,0.656366503,0.142569640,0.055503923,0.122275733
2,193,211318720,67,0.687056158,0.142569640,0.055503923,0.132508035
1,193,211318720,67,0.698254705,0.142569640,0.055503923,0.128778766
3,194,211318720,67,0.332457627,0.142569640,0.015274941,0.046756895
1,194,211318720,67,0.497832446,0.142569640,0.015274941,0.087945017
2,194,211318720,67,0.757188691,0.142569640,0.015274941,0.001750886
3,195,211318720,67,0.822148367,0.142569640,0.138823077,0.049430796
1,195,211318720,67,1.450159241,0.142569640,0.138823077,0.048962869
2,195,211318720,67,1.772163784,0.142569640,0.138823077,0.000004764
2,196,211318720,67,0.430501742,0.142569640,0.008526701,0.048561022
1,196,211318720,67,1.235957661,0.142569640,0.008526701,0.048406046
3,196,211318720,67,1.450159241,0.142569640,0.008526701,0.000004764
1,197,211318720,67,0.332457627,0.142569640,0.059565753,0.045703815
3,197,211318720,67,1.241069629,0.142569640,0.059565753,0.049004415
2,197,211318720,67,2.500940347,0.142569640,0.059565753,0.000004764
2,198,211318720,67,0.549024150,0.142569640,0.009073660,0.048227374
3,198,211318720,67,0.802276566,0.142569640,0.009073660,0.060026708
1,198,211318720,67,0.832820764,0.142569640,0.009073660,0.049846020
1,199,211318720,67,1.275961791,0.142569640,0.048049834,0.047570410
3,199,211318720,67,1.720860573,0.142569640,0.048049834,0.047026083
2,199,211318720,67,2.851214341,0.142569640,0.048049834,0.000004764
3,200,211318720,67,0.274486776,0.142569640,0.107367851,0.125928898
2,200,211318720,67,0.301447636,0.142569640,0.107367851,0.135069715
1,200,211318720,67,0.507433692,0.142569640,0.107367851,0.066869199
1,201,211318720,67,0.272776191,0.142569640,0.019355770,0.078381285
3,201,211318720,67,0.366496772,0.142569640,0.019355770,0.110666734
2,201,211318720,67,0.756670836,0.142569640,0.019355770,0.000004764
2,202,211318720,67,0.331927073,0.142569640,0.034188196,0.047121392
1,202,211318720,67,0.747118578,0.142569640,0.034188196,0.047599960
3,202,211318720,67,1.374381413,0.142569640,0.034188196,0.000004764
3,203,211318720,67,0.333771051,0.142569640,0.009721105,0.140722383
1,203,211318720,67,0.338645076,0.142569640,0.009721105,0.142490142
2,203,211318720,67,0.507433692,0.142569640,0.009721105,0.086714999
3,204,211318720,67,1.205968091,0.142569640,0.009686280,0.046836420
2,204,211318720,67,2.851214341,0.142569640,0.009686280,0.049139471
1,204,211318720,67,3.341109767,0.142569640,0.009686280,0.000004764
2,205,211318720,67,0.347471629,0.142569640,0.174108952,0.049874989
1,205,211318720,67,0.752566429,0.142569640,0.174108952,0.046302004
3,205,211318720,67,2.502933016,0.142569640,0.174108952,0.000004764
2,206,211318720,67,0.402068091,0.142569640,0.019648645,0.048134083
1,206,211318720,67,1.349170437,0.142569640,0.019648645,0.047508249
3,206,211318720,67,1.423528796,0.142569640,0.019648645,0.022723774
1,207,211318720,67,0.384120181,0.142569640,0.011262880,0.048049525
3,207,211318720,67,0.821650137,0.142569640,0.011262880,0.048253042
2,207,211318720,67,2.580293565,0.142569640,0.011262880,0.000004764
2,208,211318720,67,0.984046731,0.142569640,0.053201154,0.048582432
3,208,211318720,67,1.904038728,0.142569640,0.053201154,0.047305373
1,208,211318720,67,3.042432322,0.142569640,0.053201154,0.000004764
1,209,211318720,67,0.387058100,0.142569640,0.091449365,0.047212155
3,209,211318720,67,0.695802929,0.142569640,0.091449365,0.047400814
2,209,211318720,67,0.737725058,0.142569640,0.091449365,0.033430847
3,210,211318720,67,0.507433692,0.142569640,0.048832793,0.047174157
1,210,211318720,67,0.917862357,0.142569640,0.048832793,0.047071012
2,210,211318720,67,2.280323170,0.142569640,0.048832793,0.000004764
3,211,211318720,67,0.416831058,0.142569640,0.035831839,0.056457617
1,211,211318720,67,0.549024150,0.142569640,0.035831839,0.101478407
2,211,211318720,67,0.737725058,0.142569640,0.035831839,0.039322858
3,212,211318720,67,0.338645076,0.142569640,0.026845928,0.046983139
2,212,211318720,67,1.450159241,0.142569640,0.026845928,0.048524798
1,212,211318720,67,2.656838111,0.142569640,0.026845928,0.000004764
1,213,211318720,67,0.218636321,0.142569640,0.018483344,0.050588231
2,213,211318720,67,0.357826991,0.142569640,0.018483344,0.096477242
3,213,211318720,67,1.009629524,0.142569640,0.018483344,0.000004764
2,214,211318720,67,0.790535894,0.142569640,0.006531079,0.046835765
1,214,211318720,67,0.986327720,0.142569640,0.006531079,0.077468399
3,214,211318720,67,1.163510533,0.142569640,0.006531079,0.018112525
1,215,211318720,67,0.402068091,0.142569640,0.027032042,0.063546602
2,215,211318720,67,0.519929897,0.142569640,0.027032042,0.103652868
3,215,211318720,67,2.500940347,0.142569640,0.027032042,0.000004764
3,216,211318720,67,0.205499149,0.142569640,0.190273181,0.136112608
2,216,211318720,67,0.217175369,0.142569640,0.190273181,0.140012463
1,216,211318720,67,0.331927073,0.142569640,0.190273181,0.101761944
2,217,211318720,67,0.737146514,0.142569640,0.031092370,0.046992615
1,217,211318720,67,1.349170437,0.142569640,0.031092370,0.050586328
3,217,211318720,67,2.575342822,0.142569640,0.031092370,0.000004764
1,218,211318720,67,0.218636321,0.142569640,0.012219535,0.046552671
2,218,211318720,67,2.036967590,0.142569640,0.012219535,0.045210037
3,218,211318720,67,3.341109767,0.142569640,0.012219535,0.000004764
2,219,211318720,67,0.519929897,0.142569640,0.073055953,0.048273843
3,219,211318720,67,1.077776804,0.142569640,0.073055953,0.049132450
1,219,211318720,67,2.502933016,0.142569640,0.073055953,0.000004764
2,220,211318720,67,0.272776191,0.142569640,0.002079630,0.108696819
3,220,211318720,67,0.325376681,0.142569640,0.002079630,0.127529706
1,220,211318720,67,0.698254705,0.142569640,0.002079630,0.001609443
2,221,211318720,67,0.310267843,0.142569640,0.002952929,0.048999343
1,221,211318720,67,0.815600578,0.142569640,0.002952929,0.047073096
3,221,211318720,67,1.185253134,0.142569640,0.002952929,0.000004764
2,222,211318720,67,0.420773321,0.142569640,0.029497173,0.048022689
1,222,211318720,67,0.919655903,0.142569640,0.029497173,0.046805358
3,222,211318720,67,1.854731332,0.142569640,0.029497173,0.000004764
3,223,211318720,67,0.769230066,0.142569640,0.039767139,0.047688486
2,223,211318720,67,1.278350893,0.142569640,0.039767139,0.048111089
1,223,211318720,67,2.141684867,0.142569640,0.039767139,0.000004764
3,224,211318720,67,0.519929897,0.142569640,0.075789206,0.047038905
1,224,211318720,67,0.809045384,0.142569640,0.075789206,0.048335299
2,224,211318720,67,1.275961791,0.142569640,0.075789206,0.000004764
2,225,211318720,67,0.309103827,0.142569640,0.060227066,0.110762206
3,225,211318720,67,0.357826991,0.142569640,0.060227066,0.127103875
1,225,211318720,67,0.823874673,0.142569640,0.060227066,0.000004764
2,226,211318720,67,0.670439746,0.142569640,0.015369054,0.048411864
1,226,211318720,67,0.823874673,0.142569640,0.015369054,0.093588950
3,226,211318720,67,1.205968091,0.142569640,0.015369054,0.000004764
2,227,211318720,67,0.406841767,0.142569640,0.027158469,0.066392264
3,227,211318720,67,0.519929897,0.142569640,0.027158469,0.105794575
1,227,211318720,67,2.036967590,0.142569640,0.027158469,0.000004764
1,228,211318720,67,0.333771051,0.142569640,0.023359368,0.133770549
2,228,211318720,67,0.347471629,0.142569640,0.023359368,0.138888672
3,228,211318720,67,2.070019088,0.142569640,0.023359368,0.000004764
2,229,211318720,67,0.799520819,0.142569640,0.003564525,0.048200442
1,229,211318720,67,0.945577756,0.142569640,0.003564525,0.094830417
3,229,211318720,67,1.183831296,0.142569640,0.003564525,0.016495208
3,230,211318720,67,0.806589981,0.142569640,0.046175368,0.047276415
1,230,211318720,67,1.423528796,0.142569640,0.046175368,0.047916013
2,230,211318720,67,2.280323170,0.142569640,0.046175368,0.000004764
2,231,211318720,67,1.104358980,0.142569640,0.021278815,0.048952010
3,231,211318720,67,1.591305991,0.142569640,0.021278815,0.048864179
1,231,211318720,67,2.122991969,0.142569640,0.021278815,0.000004764
1,232,211318720,67,0.832073278,0.142569640,0.010356928,0.048802033
2,232,211318720,67,1.165294969,0.142569640,0.010356928,0.049107110
3,232,211318720,67,2.500940347,0.142569640,0.010356928,0.000004764
1,233,211318720,67,0.746840162,0.142569640,0.016704695,0.086314461
2,233,211318720,67,0.832073278,0.142569640,0.016704695,0.114726986
3,233,211318720,67,0.867005483,0.142569640,0.016704695,0.103083647
1,234,211318720,67,0.806589981,0.142569640,0.031787813,0.048411560
3,234,211318720,67,1.185253134,0.142569640,0.031787813,0.048019194
2,234,211318720,67,2.141684867,0.142569640,0.031787813,0.000004764
2,235,211318720,67,0.272776191,0.142569640,0.035811335,0.048622515
1,235,211318720,67,1.077776804,0.142569640,0.035811335,0.047087568
3,235,211318720,67,1.102987746,0.142569640,0.035811335,0.038688690
3,236,211318720,67,0.347471629,0.142569640,0.027372520,0.118394171
2,236,211318720,67,0.384275535,0.142569640,0.027372520,0.131418079
1,236,211318720,67,0.522957550,0.142569640,0.027372520,0.085191771
3,237,211318720,67,0.299654210,0.142569640,0.064196311,0.121342225
2,237,211318720,67,0.332457627,0.142569640,0.064196311,0.133337135
1,237,211318720,67,0.945577756,0.142569640,0.064196311,0.000004764
3,238,211318720,67,0.402068091,0.142569640,0.230963200,0.084340797
1,238,211318720,67,0.491628020,0.142569640,0.230963200,0.113554045
2,238,211318720,67,2.122991969,0.142569640,0.230963200,0.000004764
3,239,211318720,67,0.309103827,0.142569640,0.085613050,0.128569915
1,239,211318720,67,0.333771051,0.142569640,0.085613050,0.136882580
2,239,211318720,67,1.522868244,0.142569640,0.085613050,0.000004764
3,240,211318720,67,0.357826991,0.142569640,0.035154749,0.048155632
1,240,211318720,67,0.802276566,0.142569640,0.035154749,0.047630914
2,240,211318720,67,0.917862357,0.142569640,0.035154749,0.009107631
2,241,211318720,67,0.405338182,0.142569640,0.015328093,0.047393202
3,241,211318720,67,0.919655903,0.142569640,0.015328093,0.048478780
1,241,211318720,67,3.411740796,0.142569640,0.015328093,0.000004764
3,242,211318720,67,0.402068091,0.142569640,0.061690494,0.064089436
2,242,211318720,67,0.522957550,0.142569640,0.061690494,0.105866225
1,242,211318720,67,1.304662576,0.142569640,0.061690494,0.000004764
2,243,211318720,67,0.434572014,0.142569640,0.031040624,0.048411726
1,243,211318720,67,1.904038728,0.142569640,0.031040624,0.049146618
3,243,211318720,67,2.280323170,0.142569640,0.031040624,0.000004764
2,244,211318720,67,1.165294969,0.142569640,0.068138085,0.046809757
1,244,211318720,67,1.450159241,0.142569640,0.068138085,0.048066136
3,244,211318720,67,3.042432322,0.142569640,0.068138085,0.000004764
1,245,211318720,67,0.790535894,0.142569640,0.175125211,0.110169655
2,245,211318720,67,0.839853738,0.142569640,0.175125211,0.126459119
3,245,211318720,67,3.341109767,0.142569640,0.175125211,0.000004764
2,246,211318720,67,0.346780912,0.142569640,0.023320528,0.104812459
3,246,211318720,67,0.405338182,0.142569640,0.023320528,0.125205664
1,246,211318720,67,1.241069629,0.142569640,0.023320528,0.000004764
2,247,211318720,67,0.497832446,0.142569640,0.008198162,0.048583531
1,247,211318720,67,1.436765414,0.142569640,0.008198162,0.050358172
3,247,211318720,67,3.341109767,0.142569640,0.008198162,0.000004764
3,248,211318720,67,0.945577756,0.142569640,0.048714086,0.046391127
2,248,211318720,67,2.036967590,0.142569640,0.048714086,0.047015388
1,248,211318720,67,2.070019088,0.142569640,0.048714086,0.036000573
3,249,211318720,67,0.309103827,0.142569640,0.022909999,0.046581383
1,249,211318720,67,1.021439625,0.142569640,0.022909999,0.049469719
2,249,211318720,67,1.241069629,0.142569640,0.022909999,0.000004764
1,250,211318720,67,0.919655903,0.142569640,0.002794903,0.097421732
3,250,211318720,67,0.990430268,0.142569640,0.002794903,0.121882365
2,250,211318720,67,1.278350893,0.142569640,0.002794903,0.025265139
2,251,211318720,67,0.397487178,0.142569640,0.018941954,0.139867763
3,251,211318720,67,0.402068091,0.142569640,0.018941954,0.141251710
1,251,211318720,67,1.904038728,0.142569640,0.018941954,0.000004764
2,252,211318720,67,0.411648825,0.142569640,0.260118425,0.046662463
3,252,211318720,67,0.694847525,0.142569640,0.260118425,0.049603409
1,252,211318720,67,0.747118578,0.142569640,0.260118425,0.032182312
1,253,211318720,67,0.331808595,0.142569640,0.082218356,0.048234873
2,253,211318720,67,2.500940347,0.142569640,0.082218356,0.047503131
3,253,211318720,67,2.610934393,0.142569640,0.082218356,0.010842036
1,254,211318720,67,0.310267843,0.142569640,0.029049179,0.048881634
2,254,211318720,67,0.832073278,0.142569640,0.029049179,0.047098136
3,254,211318720,67,1.591305991,0.142569640,0.029049179,0.000004764
3,255,211318720,67,0.262618358,0.142569640,0.032625481,0.049365919
1,255,211318720,67,1.289231248,0.142569640,0.032625481,0.047919438
2,255,211318720,67,2.452082856,0.142569640,0.032625481,0.000004764
3,256,211318720,67,0.769230066,0.142569640,0.000647291,0.048476611
1,256,211318720,67,1.522868244,0.142569640,0.000647291,0.048617384
2,256,211318720,67,2.194425436,0.142569640,0.000647291,0.000004764
1,257,211318720,67,0.325376681,0.142569640,0.074330106,0.102609241
3,257,211318720,67,0.384275535,0.142569640,0.074330106,0.122457154
2,257,211318720,67,0.819719265,0.142569640,0.074330106,0.000004764
2,258,211318720,67,0.331927073,0.142569640,0.161720112,0.048541818
1,258,211318720,67,0.819719265,0.142569640,0.161720112,0.047063701
3,258,211318720,67,0.998676963,0.142569640,0.161720112,0.000004764
2,259,211318720,67,0.406841767,0.142569640,0.016309015,0.047412377
3,259,211318720,67,1.185253134,0.142569640,0.016309015,0.044932309
1,259,211318720,67,1.509114459,0.142569640,0.016309015,0.000004764
2,260,211318720,67,0.420513033,0.142569640,0.057887841,0.045542734
1,260,211318720,67,2.280323170,0.142569640,0.057887841,0.046402449
3,260,211318720,67,2.500940347,0.142569640,0.057887841,0.000004764
2,261,211318720,67,0.452040546,0.142569640,0.056156088,0.113492542
1,261,211318720,67,0.496683722,0.142569640,0.056156088,0.128221616
3,261,211318720,67,2.851214341,0.142569640,0.056156088,0.000004764
2,262,211318720,67,0.310267843,0.142569640,0.034278255,0.046613781
3,262,211318720,67,0.746840162,0.142569640,0.034278255,0.049847173
1,262,211318720,67,1.165294969,0.142569640,0.034278255,0.000004764
3,263,211318720,67,0.806589981,0.142569640,0.008428890,0.067893931
1,263,211318720,67,0.917862357,0.142569640,0.008428890,0.103489066
2,263,211318720,67,1.241069629,0.142569640,0.008428890,0.000004764
3,264,211318720,67,0.469100688,0.142569640,0.004434774,0.142347610
2,264,211318720,67,0.469331802,0.142569640,0.004434774,0.142415817
1,264,211318720,67,0.790535894,0.142569640,0.004434774,0.036628501
3,265,211318720,67,0.384275535,0.142569640,0.084223546,0.137258841
1,265,211318720,67,0.391378383,0.142569640,0.084223546,0.139917988
2,265,211318720,67,1.973971545,0.142569640,0.084223546,0.000004764
3,266,211318720,67,0.815600578,0.142569640,0.121581115,0.048952195
1,266,211318720,67,0.969201848,0.142569640,0.121581115,0.093465363
2,266,211318720,67,1.055621497,0.142569640,0.121581115,0.064661626
2,267,211318720,67,0.217175369,0.142569640,0.034842175,0.046783210
1,267,211318720,67,0.515830983,0.142569640,0.034842175,0.046751401
3,267,211318720,67,1.101347065,0.142569640,0.034842175,0.000004764
2,268,211318720,67,0.291309717,0.142569640,0.155202016,0.136544329
3,268,211318720,67,0.299654210,0.142569640,0.155202016,0.139564892
1,268,211318720,67,2.759003758,0.142569640,0.155202016,0.000004764
3,269,211318720,67,0.367044128,0.142569640,0.024251571,0.047760728
1,269,211318720,67,0.822082714,0.142569640,0.024251571,0.047730814
2,269,211318720,67,0.832073278,0.142569640,0.024251571,0.044405326
3,270,211318720,67,0.346780912,0.142569640,0.127891496,0.049868184
1,270,211318720,67,0.799520819,0.142569640,0.127891496,0.046993662
2,270,211318720,67,2.070019088,0.142569640,0.127891496,0.000004764
3,271,211318720,67,0.945577756,0.142569640,0.000907238,0.048053173
1,271,211318720,67,1.185253134,0.142569640,0.000907238,0.062396061
2,271,211318720,67,1.423528796,0.142569640,0.000907238,0.000004764
3,272,211318720,67,0.272776191,0.142569640,0.084969923,0.048560697
2,272,211318720,67,0.764463287,0.142569640,0.084969923,0.049079336
1,272,211318720,67,1.101347065,0.142569640,0.084969923,0.000004764
1,273,211318720,67,0.689012139,0.142569640,0.008798041,0.046777514
3,273,211318720,67,2.242581386,0.142569640,0.008798041,0.047195409
2,273,211318720,67,2.303361475,0.142569640,0.008798041,0.026937874
