client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,13,211318720,67,0.309103827,0.142569612,0.020559961,0.049015903
1,13,211318720,67,0.519929897,0.142569612,0.020559961,0.075377048
2,13,211318720,67,1.854731332,0.142569612,0.020559961,0.000004764
2,14,211318720,67,0.407748930,0.142569612,0.214506343,0.047333851
1,14,211318720,67,0.578321737,0.142569612,0.214506343,0.085872990
3,14,211318720,67,0.737146514,0.142569612,0.214506343,0.032900782
2,15,211318720,67,0.752566429,0.142569612,0.028117562,0.140735196
1,15,211318720,67,0.756670836,0.142569612,0.028117562,0.142108449
3,15,211318720,67,0.819719265,0.142569612,0.028117562,0.121093819
3,16,211318720,67,0.262618358,0.142569612,0.132823348,0.049408794
1,16,211318720,67,0.411648825,0.142569612,0.132823348,0.093484797
2,16,211318720,67,0.656366503,0.142569612,0.132823348,0.011566825
1,17,211318720,67,0.952025692,0.142569612,0.043263424,0.048358528
2,17,211318720,67,1.289231248,0.142569612,0.043263424,0.047087648
3,17,211318720,67,1.304662576,0.142569612,0.043263424,0.041948402
3,18,211318720,67,0.819719265,0.142569612,0.117666155,0.125233773
1,18,211318720,67,0.846862281,0.142569612,0.117666155,0.134784759
2,18,211318720,67,1.104358980,0.142569612,0.117666155,0.048280738
1,19,211318720,67,0.416831058,0.142569612,0.015200943,0.049145302
3,19,211318720,67,0.635595755,0.142569612,0.015200943,0.073566515
2,19,211318720,67,1.185253134,0.142569612,0.015200943,0.000004764
1,20,211318720,67,0.393703093,0.142569612,0.115262002,0.049374825
3,20,211318720,67,0.941278721,0.142569612,0.115262002,0.046996427
2,20,211318720,67,1.275961791,0.142569612,0.115262002,0.000004764
2,21,211318720,67,0.301447636,0.142569612,0.044674553,0.076448447
3,21,211318720,67,0.401427962,0.142569612,0.044674553,0.109696902
1,21,211318720,67,1.289231248,0.142569612,0.044674553,0.000004764
3,22,211318720,67,0.411648825,0.142569612,0.017266005,0.047009978
1,22,211318720,67,0.781082769,0.142569612,0.017266005,0.051362463
2,22,211318720,67,2.194425436,0.142569612,0.017266005,0.000004764
3,23,211318720,67,0.507433692,0.142569612,0.005538200,0.049003311
2,23,211318720,67,0.952025692,0.142569612,0.005538200,0.047483983
1,23,211318720,67,1.024237500,0.142569612,0.005538200,0.023415755
1,24,211318720,67,0.406841767,0.142569608,0.015612885,0.048864055
3,24,211318720,67,0.999831002,0.142569608,0.015612885,0.047144851
2,24,211318720,67,1.205968091,0.142569608,0.015612885,0.000004764
3,25,211318720,67,0.299654210,0.142569608,0.010361871,0.107941411
1,25,211318720,67,0.352250991,0.142569608,0.010361871,0.125096870
2,25,211318720,67,1.183831296,0.142569608,0.010361871,0.000004764
3,26,211318720,67,0.471067229,0.142569608,0.009223131,0.048628582
1,26,211318720,67,1.854731332,0.142569608,0.009223131,0.047213504
2,26,211318720,67,1.934453384,0.142569608,0.009223131,0.020643760
1,27,211318720,67,0.420773321,0.142569608,0.071973458,0.115606990
2,27,211318720,67,0.459361129,0.142569608,0.071973458,0.128997228
3,27,211318720,67,0.815600578,0.142569608,0.071973458,0.010537508
3,28,211318720,67,0.301447636,0.142569608,0.027010297,0.072353535
1,28,211318720,67,0.406314018,0.142569608,0.027010297,0.108122123
2,28,211318720,67,0.822082714,0.142569608,0.027010297,0.000004764
1,29,211318720,67,0.656366503,0.142569608,0.105884962,0.048604809
2,29,211318720,67,1.024237500,0.142569608,0.105884962,0.047971321
3,29,211318720,67,2.241835908,0.142569608,0.105884962,0.000004764
3,30,211318720,67,0.338645076,0.142569608,0.046874277,0.135688321
1,30,211318720,67,0.352250991,0.142569608,0.046874277,0.140551847
2,30,211318720,67,1.509114459,0.142569608,0.046874277,0.000004764
3,31,211318720,67,0.340840754,0.142569608,0.124093756,0.113254727
1,31,211318720,67,0.384275535,0.142569608,0.124093756,0.128345913
2,31,211318720,67,1.188858293,0.142569608,0.124093756,0.000004764
1,32,211318720,67,0.821650137,0.142569608,0.217392311,0.047883127
3,32,211318720,67,1.275961791,0.142569608,0.217392311,0.048395833
2,32,211318720,67,2.759003758,0.142569608,0.217392311,0.000004764
3,33,211318720,67,0.420773321,0.142569608,0.024016293,0.047771948
1,33,211318720,67,0.695802929,0.142569608,0.024016293,0.050372974
2,33,211318720,67,3.341109767,0.142569608,0.024016293,0.000004764
3,34,211318720,67,0.217175369,0.142569608,0.088540398,0.045392137
1,34,211318720,67,0.393703093,0.142569608,0.088540398,0.082641870
2,34,211318720,67,3.341109767,0.142569608,0.088540398,0.000004764
2,35,211318720,67,0.411648825,0.142569608,0.026605751,0.047350257
3,35,211318720,67,0.694847525,0.142569608,0.026605751,0.049231069
1,35,211318720,67,0.746840162,0.142569608,0.026605751,0.031904872
2,36,211318720,67,0.357826991,0.142569608,0.058838002,0.116840213
1,36,211318720,67,0.397487178,0.142569608,0.058838002,0.130888304
3,36,211318720,67,0.998676963,0.142569608,0.058838002,0.000004764
1,37,211318720,67,0.507433692,0.142569608,0.023763785,0.134594828
3,37,211318720,67,0.519929897,0.142569608,0.023763785,0.138490439
2,37,211318720,67,0.952025692,0.142569608,0.023763785,0.000004764
2,38,211318720,67,0.737725058,0.142569608,0.014671013,0.047843139
1,38,211318720,67,1.436765414,0.142569608,0.014671013,0.046140417
3,38,211318720,67,2.610934393,0.142569608,0.014671013,0.000004764
2,39,211318720,67,0.806589981,0.142569608,0.073753268,0.047713740
3,39,211318720,67,1.854731332,0.142569608,0.073753268,0.048932314
1,39,211318720,67,2.656838111,0.142569608,0.073753268,0.000004764
3,40,211318720,67,0.272776191,0.142569608,0.078097738,0.141281128
2,40,211318720,67,0.274486776,0.142569608,0.078097738,0.141852982
1,40,211318720,67,0.345303952,0.142569608,0.078097738,0.118251047
1,41,211318720,67,0.384275535,0.142569608,0.119466886,0.129401224
3,41,211318720,67,0.405338182,0.142569608,0.119466886,0.136476419
2,41,211318720,67,0.756670836,0.142569608,0.119466886,0.019571556
2,42,211318720,67,0.281178980,0.142569608,0.155136690,0.048505410
3,42,211318720,67,0.839853738,0.142569608,0.155136690,0.046970768
1,42,211318720,67,1.235957661,0.142569608,0.155136690,0.000004764
3,43,211318720,67,1.241069629,0.142569608,0.097443707,0.045523205
1,43,211318720,67,2.194425436,0.142569608,0.097443707,0.047643987
2,43,211318720,67,2.851214341,0.142569608,0.097443707,0.000004764
1,44,211318720,67,0.747118578,0.142569608,0.038448717,0.047136599
2,44,211318720,67,0.969201848,0.142569608,0.038448717,0.069544975
3,44,211318720,67,2.452082856,0.142569608,0.038448717,0.000004764
2,45,211318720,67,0.687056158,0.142569608,0.104144327,0.048023674
1,45,211318720,67,1.414402113,0.142569608,0.104144327,0.047835962
3,45,211318720,67,2.141684867,0.142569608,0.104144327,0.000004764
1,46,211318720,67,0.821650137,0.142569608,0.004851190,0.048182451
2,46,211318720,67,0.998676963,0.142569608,0.004851190,0.084770725
3,46,211318720,67,1.278350893,0.142569608,0.004851190,0.000004764
3,47,211318720,67,0.815600578,0.142569608,0.003406734,0.052296114
2,47,211318720,67,0.952025692,0.142569608,0.003406734,0.097595302
1,47,211318720,67,2.452082856,0.142569608,0.003406734,0.000004764
3,48,211318720,67,0.407748930,0.142569608,0.021021292,0.110537574
1,48,211318720,67,0.459292393,0.142569608,0.021021292,0.127354177
2,48,211318720,67,0.769230066,0.142569608,0.021021292,0.024639930
1,49,211318720,67,0.345303952,0.142569608,0.034881130,0.047741206
3,49,211318720,67,0.969201848,0.142569608,0.034881130,0.047412787
2,49,211318720,67,1.076130101,0.142569608,0.034881130,0.011771883
1,50,211318720,67,0.578321737,0.142569608,0.006649510,0.053108937
2,50,211318720,67,0.714799086,0.142569608,0.006649510,0.099629244
3,50,211318720,67,0.828887397,0.142569608,0.006649510,0.061604921
1,51,211318720,67,0.332457627,0.142569608,0.015139689,0.089558440
3,51,211318720,67,0.411648825,0.142569608,0.015139689,0.115804559
2,51,211318720,67,0.790535894,0.142569608,0.015139689,0.000004764
3,52,211318720,67,0.821650137,0.142569608,0.074431822,0.138626568
1,52,211318720,67,0.828887397,0.142569608,0.074431822,0.140946121
2,52,211318720,67,2.070019088,0.142569608,0.074431822,0.000004764
1,53,211318720,67,0.522957550,0.142569608,0.027289918,0.049413882
3,53,211318720,67,0.737146514,0.142569608,0.027289918,0.075384822
2,53,211318720,67,2.280323170,0.142569608,0.027289918,0.000004764
2,54,211318720,67,0.406314018,0.142569608,0.053928200,0.047868654
1,54,211318720,67,0.832073278,0.142569608,0.053928200,0.048087911
3,54,211318720,67,2.500940347,0.142569608,0.053928200,0.000004764
2,55,211318720,67,0.328114621,0.142569608,0.057972852,0.092191472
3,55,211318720,67,0.405338182,0.142569608,0.057972852,0.117937608
1,55,211318720,67,0.406841767,0.142569608,0.057972852,0.117437294
3,56,211318720,67,0.262618358,0.142569608,0.006844048,0.048692037
2,56,211318720,67,0.416831058,0.142569608,0.006844048,0.092682882
1,56,211318720,67,1.423528796,0.142569608,0.006844048,0.000004764
3,57,211318720,67,0.294632521,0.142569608,0.000230841,0.079505993
1,57,211318720,67,0.391378383,0.142569608,0.000230841,0.112237389
2,57,211318720,67,2.452082856,0.142569608,0.000230841,0.000004764
3,58,211318720,67,0.757188691,0.142569608,0.187165454,0.048698139
2,58,211318720,67,1.185253134,0.142569608,0.187165454,0.046684133
1,58,211318720,67,1.349170437,0.142569608,0.187165454,0.000004764
1,59,211318720,67,0.694847525,0.142569608,0.003434942,0.108519182
2,59,211318720,67,0.747118578,0.142569608,0.003434942,0.125948661
3,59,211318720,67,0.815600578,0.142569608,0.003434942,0.103122073
2,60,211318720,67,0.430501742,0.142569608,0.058933537,0.129386918
3,60,211318720,67,0.452040546,0.142569608,0.058933537,0.135359293
1,60,211318720,67,0.998676963,0.142569608,0.058933537,0.000004764
1,61,211318720,67,0.769230066,0.142569608,0.006630986,0.078469940
3,61,211318720,67,0.867005483,0.142569608,0.006630986,0.111473067
2,61,211318720,67,2.500940347,0.142569608,0.006630986,0.000004764
2,62,211318720,67,0.328114621,0.142569608,0.110664971,0.060921043
1,62,211318720,67,0.452040546,0.142569608,0.110664971,0.101748162
3,62,211318720,67,3.042432322,0.142569608,0.110664971,0.000004764
2,63,211318720,67,0.402068091,0.142569608,0.008074365,0.049635440
1,63,211318720,67,0.747118578,0.142569608,0.008074365,0.047574330
3,63,211318720,67,1.423528796,0.142569608,0.008074365,0.000004764
3,64,211318720,67,0.205499149,0.142569608,0.043861084,0.045967525
2,64,211318720,67,0.687056158,0.142569608,0.043861084,0.048654863
1,64,211318720,67,1.205812777,0.142569608,0.043861084,0.000004764
3,65,211318720,67,0.434572014,0.142569608,0.046831302,0.118964416
1,65,211318720,67,0.471067229,0.142569608,0.046831302,0.131130928
2,65,211318720,67,0.491628020,0.142569608,0.046831302,0.124278731
1,66,211318720,67,0.469331802,0.142569608,0.218440548,0.048376680
2,66,211318720,67,0.668942036,0.142569608,0.218440548,0.076188532
3,66,211318720,67,2.580293565,0.142569608,0.218440548,0.000004764
1,67,211318720,67,0.430501742,0.142569608,0.006605962,0.115126757
3,67,211318720,67,0.471067229,0.142569608,0.006605962,0.128704833
2,67,211318720,67,0.769230066,0.142569608,0.006605962,0.030416489
2,68,211318720,67,0.217175369,0.142569608,0.031777572,0.049320602
1,68,211318720,67,0.406369678,0.142569608,0.031777572,0.083387293
3,68,211318720,67,0.809045384,0.142569608,0.031777572,0.000004764
1,69,211318720,67,0.819719265,0.142569608,0.123325571,0.057434570
2,69,211318720,67,0.945577756,0.142569608,0.123325571,0.098494217
3,69,211318720,67,1.436765414,0.142569608,0.123325571,0.000004764
3,70,211318720,67,0.344720398,0.142569608,0.000180903,0.049300054
2,70,211318720,67,0.698254705,0.142569608,0.000180903,0.048116476
1,70,211318720,67,1.235957661,0.142569608,0.000180903,0.000004764
1,71,211318720,67,0.405338182,0.142569608,0.027278656,0.046800204
3,71,211318720,67,0.694847525,0.142569608,0.027278656,0.048479582
2,71,211318720,67,0.815600578,0.142569608,0.027278656,0.008232524
3,72,211318720,67,0.815600578,0.142569608,0.083534665,0.049036940
2,72,211318720,67,1.021439625,0.142569608,0.083534665,0.075284314
1,72,211318720,67,1.102987746,0.142569608,0.083534665,0.048102901
3,73,211318720,67,0.372439086,0.142569608,0.013006394,0.046848517
2,73,211318720,67,0.919655903,0.142569608,0.013006394,0.046767084
1,73,211318720,67,1.065657761,0.142569608,0.013006394,0.000004764
1,74,211318720,67,1.044856486,0.142569608,0.025438489,0.048418348
2,74,211318720,67,2.500940347,0.142569608,0.025438489,0.048137406
3,74,211318720,67,2.759003758,0.142569608,0.025438489,0.000004764
1,75,211318720,67,0.274486776,0.142569608,0.018417921,0.128171325
3,75,211318720,67,0.294632521,0.142569608,0.018417921,0.135674388
2,75,211318720,67,1.436765414,0.142569608,0.018417921,0.000004764
2,76,211318720,67,0.384275535,0.142569608,0.037564911,0.138460653
3,76,211318720,67,0.391378383,0.142569608,0.037564911,0.140834890
1,76,211318720,67,0.420773321,0.142569608,0.037564911,0.131037037
3,77,211318720,67,0.309103827,0.142569608,0.018442802,0.076328046
2,77,211318720,67,0.406841767,0.142569608,0.018442802,0.109291491
1,77,211318720,67,0.687056158,0.142569608,0.018442802,0.014077914
1,78,211318720,67,0.338645076,0.142569608,0.059249859,0.105228715
2,78,211318720,67,0.397487178,0.142569608,0.059249859,0.125293374
3,78,211318720,67,1.241069629,0.142569608,0.059249859,0.000004764
1,79,211318720,67,0.689012139,0.142569608,0.003469081,0.140380978
3,79,211318720,67,0.694847525,0.142569608,0.003469081,0.141895728
2,79,211318720,67,1.009629524,0.142569608,0.003469081,0.035926942
1,80,211318720,67,0.799520819,0.142569608,0.000895097,0.047467759
2,80,211318720,67,1.021439625,0.142569608,0.000895097,0.072204614
3,80,211318720,67,1.235957661,0.142569608,0.000895097,0.000463006
3,81,211318720,67,0.668942036,0.142569608,0.010326746,0.085393657
1,81,211318720,67,0.756670836,0.142569608,0.010326746,0.114653917
2,81,211318720,67,1.423528796,0.142569608,0.010326746,0.000004764
2,82,211318720,67,0.344720398,0.142569608,0.097253427,0.049539014
3,82,211318720,67,0.999831002,0.142569608,0.097253427,0.048637694
1,82,211318720,67,1.278350893,0.142569608,0.097253427,0.000004764
3,83,211318720,67,0.272776191,0.142569608,0.004007286,0.049001788
1,83,211318720,67,1.509114459,0.142569608,0.004007286,0.049207302
2,83,211318720,67,1.854731332,0.142569608,0.004007286,0.000004764
2,84,211318720,67,0.281178980,0.142569608,0.023687068,0.110509468
3,84,211318720,67,0.331808595,0.142569608,0.023687068,0.128538885
1,84,211318720,67,1.241069629,0.142569608,0.023687068,0.000004764
3,85,211318720,67,0.401123492,0.142569608,0.032636367,0.138158141
2,85,211318720,67,0.407748930,0.142569608,0.032636367,0.140304677
1,85,211318720,67,3.341109767,0.142569608,0.032636367,0.000004764
1,86,211318720,67,0.781082769,0.142569608,0.026715556,0.050052733
2,86,211318720,67,1.044856486,0.142569608,0.026715556,0.059132063
3,86,211318720,67,1.934453384,0.142569608,0.026715556,0.000004764
1,87,211318720,67,0.349695505,0.142569608,0.017815441,0.048243856
3,87,211318720,67,0.497832446,0.142569608,0.017815441,0.093812264
2,87,211318720,67,0.984046731,0.142569608,0.017815441,0.000004764
2,88,211318720,67,0.291309717,0.142569608,0.020973040,0.046570532
1,88,211318720,67,0.828887397,0.142569608,0.020973040,0.048221814
3,88,211318720,67,3.341109767,0.142569608,0.020973040,0.000004764
2,89,211318720,67,0.367044128,0.142569608,0.001627719,0.047966255
3,89,211318720,67,0.764463287,0.142569608,0.001627719,0.046424356
1,89,211318720,67,2.580293565,0.142569608,0.001627719,0.000004764
1,90,211318720,67,1.188858293,0.142569608,0.056721453,0.046241460
3,90,211318720,67,2.487518451,0.142569608,0.056721453,0.046714853
2,90,211318720,67,3.411740796,0.142569608,0.056721453,0.000004764
3,91,211318720,67,0.274486776,0.142569608,0.106891587,0.046842136
2,91,211318720,67,0.752566429,0.142569608,0.106891587,0.047974362
1,91,211318720,67,2.502933016,0.142569608,0.106891587,0.000004764
3,92,211318720,67,0.402068091,0.142569608,0.017795091,0.049064251
2,92,211318720,67,1.973971545,0.142569608,0.017795091,0.048783120
1,92,211318720,67,2.070019088,0.142569608,0.017795091,0.016768899
1,93,211318720,67,1.289231248,0.142569608,0.177543908,0.048270781
2,93,211318720,67,2.575342822,0.142569608,0.177543908,0.047695404
3,93,211318720,67,2.580293565,0.142569608,0.177543908,0.046047195
3,94,211318720,67,0.357859759,0.142569608,0.026814641,0.046936941
1,94,211318720,67,0.578321737,0.142569608,0.026814641,0.067184639
2,94,211318720,67,0.945577756,0.142569608,0.026814641,0.000004764
1,95,211318720,67,0.262618358,0.142569608,0.005177066,0.052774055
3,95,211318720,67,0.397487178,0.142569608,0.005177066,0.099648046
2,95,211318720,67,2.280323170,0.142569608,0.005177066,0.000004764
3,96,211318720,67,0.366496772,0.142569608,0.028613022,0.048081389
2,96,211318720,67,0.790535894,0.142569608,0.028613022,0.048569645
1,96,211318720,67,2.500940347,0.142569608,0.028613022,0.000004764
2,97,211318720,67,0.299654210,0.142569608,0.047236141,0.092880543
3,97,211318720,67,0.372439086,0.142569608,0.047236141,0.118757250
1,97,211318720,67,1.423528796,0.142569608,0.047236141,0.000004764
3,98,211318720,67,0.274486776,0.142569608,0.143409461,0.087599015
2,98,211318720,67,0.357859759,0.142569608,0.143409461,0.115861306
1,98,211318720,67,1.076130101,0.142569608,0.143409461,0.000004764
3,99,211318720,67,0.357859759,0.142569608,0.131780505,0.053233064
1,99,211318720,67,0.491628020,0.142569608,0.131780505,0.098149485
2,99,211318720,67,1.772163784,0.142569608,0.131780505,0.000004764
3,100,211318720,67,0.469331802,0.142569608,0.026756968,0.047572699
2,100,211318720,67,0.815600578,0.142569608,0.026756968,0.047506930
1,100,211318720,67,0.846862281,0.142569608,0.026756968,0.037089092
2,101,211318720,67,0.832073278,0.142569608,0.005366568,0.144251730
1,101,211318720,67,0.832820764,0.142569608,0.005366568,0.144559863
3,101,211318720,67,2.502933016,0.142569608,0.005366568,0.000004764
2,102,211318720,67,0.406314018,0.142569608,0.008378655,0.048812178
3,102,211318720,67,0.799520819,0.142569608,0.008378655,0.048113034
1,102,211318720,67,2.656838111,0.142569608,0.008378655,0.000004764
2,103,211318720,67,0.405338182,0.142569608,0.013894418,0.046145384
3,103,211318720,67,1.104358980,0.142569608,0.013894418,0.048860010
1,103,211318720,67,2.036967590,0.142569608,0.013894418,0.000004764
1,104,211318720,67,0.372439086,0.142569608,0.031964306,0.060944398
3,104,211318720,67,0.497832446,0.142569608,0.031964306,0.104377710
2,104,211318720,67,0.822082714,0.142569608,0.031964306,0.000004764
3,105,211318720,67,0.338645076,0.142569608,0.028627301,0.048695042
2,105,211318720,67,0.990430268,0.142569608,0.028627301,0.048589965
1,105,211318720,67,3.042432322,0.142569608,0.028627301,0.000004764
3,106,211318720,67,0.352250991,0.142569608,0.046911635,0.045684992
1,106,211318720,67,0.815600578,0.142569608,0.046911635,0.047583596
2,106,211318720,67,0.823874673,0.142569608,0.046911635,0.044830339
2,107,211318720,67,0.262618358,0.142569608,0.152101859,0.050054527
3,107,211318720,67,0.401427962,0.142569608,0.152101859,0.098140487
1,107,211318720,67,1.772163784,0.142569608,0.152101859,0.000004764
2,108,211318720,67,1.349170437,0.142569608,0.000725030,0.047917553
3,108,211318720,67,2.303361475,0.142569608,0.000725030,0.049721566
1,108,211318720,67,2.387739789,0.142569608,0.000725030,0.021599017
2,109,211318720,67,0.372439086,0.142569608,0.050848816,0.119801564
3,109,211318720,67,0.405338182,0.142569608,0.050848816,0.131657897
1,109,211318720,67,0.790535894,0.142569608,0.050848816,0.006058902
1,110,211318720,67,0.405338182,0.142569608,0.051272158,0.141180482
2,110,211318720,67,0.406314018,0.142569608,0.051272158,0.141540880
3,110,211318720,67,1.076130101,0.142569608,0.051272158,0.000004764
2,111,211318720,67,0.397487178,0.142569608,0.073655203,0.135805926
3,111,211318720,67,0.406369678,0.142569608,0.073655203,0.139063815
1,111,211318720,67,1.278350893,0.142569608,0.073655203,0.000004764
3,112,211318720,67,0.832820764,0.142569608,0.053070020,0.048741416
1,112,211318720,67,1.185253134,0.142569608,0.053070020,0.048175562
2,112,211318720,67,1.450159241,0.142569608,0.053070020,0.000004764
3,113,211318720,67,0.357826991,0.142569608,0.087456807,0.048707181
1,113,211318720,67,0.806589981,0.142569608,0.087456807,0.048505315
2,113,211318720,67,2.194425436,0.142569608,0.087456807,0.000004764
3,114,211318720,67,0.397487178,0.142569608,0.023236368,0.134135656
2,114,211318720,67,0.411648825,0.142569608,0.023236368,0.138858643
1,114,211318720,67,0.452040546,0.142569608,0.023236368,0.125398979
2,115,211318720,67,0.338645076,0.142569608,0.029311514,0.101411633
1,115,211318720,67,0.401427962,0.142569608,0.029311514,0.122303553
3,115,211318720,67,1.065657761,0.142569608,0.029311514,0.000004764
1,116,211318720,67,0.372439086,0.142569608,0.020729879,0.049126009
3,116,211318720,67,0.635595755,0.142569608,0.020729879,0.055604956
2,116,211318720,67,0.917862357,0.142569608,0.020729879,0.000004764
3,117,211318720,67,0.367044128,0.142569608,0.073322438,0.048002592
2,117,211318720,67,0.832073278,0.142569608,0.073322438,0.047641052
1,117,211318720,67,1.657194393,0.142569608,0.073322438,0.000004764
3,118,211318720,67,2.242581386,0.142569608,0.001063153,0.049334352
1,118,211318720,67,2.452082856,0.142569608,0.001063153,0.075034111
2,118,211318720,67,2.487518451,0.142569608,0.001063153,0.063227406
2,119,211318720,67,0.430501742,0.142569608,0.038009834,0.048068994
1,119,211318720,67,0.656366503,0.142569608,0.038009834,0.069804983
3,119,211318720,67,1.423528796,0.142569608,0.038009834,0.000004764
3,120,211318720,67,0.352250991,0.142569608,0.088172905,0.047007882
1,120,211318720,67,1.044856486,0.142569608,0.088172905,0.047110520
2,120,211318720,67,1.183831296,0.142569608,0.088172905,0.000785690
1,121,211318720,67,0.217175369,0.142569608,0.099004291,0.105178802
3,121,211318720,67,0.272776191,0.142569608,0.099004291,0.123766523
2,121,211318720,67,2.656838111,0.142569608,0.099004291,0.000004764
1,122,211318720,67,0.274486776,0.142569608,0.015281641,0.131355637
2,122,211318720,67,0.294632521,0.142569608,0.015281641,0.138096855
3,122,211318720,67,0.522957550,0.142569608,0.015281641,0.061881302
3,123,211318720,67,0.294632521,0.142569608,0.030055748,0.049234583
1,123,211318720,67,2.303361475,0.142569608,0.030055748,0.047383942
2,123,211318720,67,2.580293565,0.142569608,0.030055748,0.000004764
2,124,211318720,67,0.328114621,0.142569608,0.075848833,0.139715308
1,124,211318720,67,0.333771051,0.142569608,0.075848833,0.141658795
3,124,211318720,67,2.656838111,0.142569608,0.075848833,0.000004764
2,125,211318720,67,0.217175369,0.142569608,0.220784336,0.101748704
1,125,211318720,67,0.281178980,0.142569608,0.220784336,0.123810515
3,125,211318720,67,0.471067229,0.142569608,0.220784336,0.061192208
2,126,211318720,67,0.346780912,0.142569608,0.028469756,0.142723557
1,126,211318720,67,0.347471629,0.142569608,0.028469756,0.142854813
3,126,211318720,67,0.497832446,0.142569608,0.028469756,0.092987006
2,127,211318720,67,0.407748930,0.142569608,0.029309016,0.048201904
3,127,211318720,67,1.275961791,0.142569608,0.029309016,0.047373470
1,127,211318720,67,1.450159241,0.142569608,0.029309016,0.000004764
3,128,211318720,67,0.299654210,0.142569608,0.000789671,0.120025607
1,128,211318720,67,0.331808595,0.142569608,0.000789671,0.130754769
2,128,211318720,67,0.769230066,0.142569608,0.000789671,0.000004764
3,129,211318720,67,0.695802929,0.142569608,0.016523233,0.062717739
1,129,211318720,67,0.815600578,0.142569608,0.016523233,0.103132239
2,129,211318720,67,1.934453384,0.142569608,0.016523233,0.000004764
2,130,211318720,67,0.349695505,0.142569608,0.123914152,0.047902169
1,130,211318720,67,0.799520819,0.142569608,0.123914152,0.047422533
3,130,211318720,67,0.823874673,0.142569608,0.123914152,0.039308620
1,131,211318720,67,0.346780912,0.142569608,0.021226306,0.109663867
2,131,211318720,67,0.397487178,0.142569608,0.021226306,0.126017513
3,131,211318720,67,3.042432322,0.142569608,0.021226306,0.000004764
3,132,211318720,67,0.384120181,0.142569608,0.047210362,0.138659774
2,132,211318720,67,0.391378383,0.142569608,0.047210362,0.141604667
1,132,211318720,67,0.670439746,0.142569608,0.047210362,0.048748560
2,133,211318720,67,0.384120181,0.142569608,0.010165931,0.046507321
3,133,211318720,67,0.737725058,0.142569608,0.010165931,0.047931970
1,133,211318720,67,1.102987746,0.142569608,0.010165931,0.000004764
3,134,211318720,67,0.757188691,0.142569608,0.005446915,0.049511526
1,134,211318720,67,1.289231248,0.142569608,0.005446915,0.047609623
2,134,211318720,67,1.591305991,0.142569608,0.005446915,0.000004764
1,135,211318720,67,0.357826991,0.142569608,0.105908796,0.046196742
2,135,211318720,67,0.698254705,0.142569608,0.105908796,0.047894780
3,135,211318720,67,0.764463287,0.142569608,0.105908796,0.025830349
1,136,211318720,67,0.299654210,0.142569608,0.064578883,0.125028807
2,136,211318720,67,0.325376681,0.142569608,0.064578883,0.133605752
3,136,211318720,67,0.405338182,0.142569608,0.064578883,0.106953073
2,137,211318720,67,0.325376681,0.142569608,0.014263041,0.093045373
