client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,10,211318720,67,0.332457627,0.142569610,0.017855618,0.103690509
4,10,211318720,67,0.411648825,0.142569610,0.017855618,0.183018957
5,10,211318720,67,0.452040546,0.142569610,0.017855618,0.196341014
3,10,211318720,67,1.657194393,0.142569610,0.017855618,0.046807554
1,10,211318720,67,3.042432322,0.142569610,0.017855618,0.000004764
2,11,211318720,67,0.331808595,0.142569610,0.008879791,0.205999862
4,11,211318720,67,0.352250991,0.142569610,0.008879791,0.226196432
3,11,211318720,67,0.357826991,0.142569610,0.008879791,0.227953996
1,11,211318720,67,0.689012139,0.142569610,0.008879791,0.213784762
5,11,211318720,67,0.952025692,0.142569610,0.008879791,0.126576199
3,12,211318720,67,0.507433692,0.142569610,0.059079096,0.132304633
5,12,211318720,67,0.522957550,0.142569610,0.059079096,0.137785899
2,12,211318720,67,0.757188691,0.142569610,0.059079096,0.242857137
4,12,211318720,67,0.769230066,0.142569610,0.059079096,0.247013924
1,12,211318720,67,1.450159241,0.142569610,0.059079096,0.023363497
5,13,211318720,67,0.217175369,0.142569612,0.018029843,0.082922966
3,13,211318720,67,0.309103827,0.142569612,0.018029843,0.175269510
4,13,211318720,67,0.357826991,0.142569612,0.018029843,0.192370074
1,13,211318720,67,0.519929897,0.142569612,0.018029843,0.232686946
2,13,211318720,67,1.854731332,0.142569612,0.018029843,0.000004764
2,14,211318720,67,0.407748930,0.142569612,0.093710236,0.046382989
1,14,211318720,67,0.578321737,0.142569612,0.093710236,0.083881548
3,14,211318720,67,0.737146514,0.142569612,0.093710236,0.126326538
4,14,211318720,67,1.450159241,0.142569612,0.093710236,0.047286506
5,14,211318720,67,2.241835908,0.142569612,0.093710236,0.000004764
4,15,211318720,67,0.668942036,0.142569612,0.035116166,0.124354280
2,15,211318720,67,0.752566429,0.142569612,0.035116166,0.258453835
1,15,211318720,67,0.756670836,0.142569612,0.035116166,0.262855984
3,15,211318720,67,0.819719265,0.142569612,0.035116166,0.284349377
5,15,211318720,67,1.349170437,0.142569612,0.035116166,0.105509942
3,16,211318720,67,0.262618358,0.142569612,0.131162688,0.081726479
5,16,211318720,67,0.352250991,0.142569612,0.131162688,0.169619199
1,16,211318720,67,0.411648825,0.142569612,0.131162688,0.228575286
4,16,211318720,67,0.491628020,0.142569612,0.131162688,0.255538098
2,16,211318720,67,0.656366503,0.142569612,0.131162688,0.200766993
4,17,211318720,67,0.799520819,0.142569612,0.046276357,0.045454114
1,17,211318720,67,0.952025692,0.142569612,0.046276357,0.091750638
5,17,211318720,67,1.241069629,0.142569612,0.046276357,0.153921531
2,17,211318720,67,1.289231248,0.142569612,0.046276357,0.169971354
3,17,211318720,67,1.304662576,0.142569612,0.046276357,0.164832107
5,18,211318720,67,0.471067229,0.142569612,0.032228559,0.047023205
3,18,211318720,67,0.819719265,0.142569612,0.032228559,0.125343036
1,18,211318720,67,0.846862281,0.142569612,0.032228559,0.134647092
2,18,211318720,67,1.104358980,0.142569612,0.032228559,0.145050149
4,18,211318720,67,1.522868244,0.142569612,0.032228559,0.004524044
5,19,211318720,67,0.205499149,0.142569612,0.027378175,0.048295513
1,19,211318720,67,0.416831058,0.142569612,0.027378175,0.073122804
3,19,211318720,67,0.635595755,0.142569612,0.027378175,0.095605276
4,19,211318720,67,0.822148367,0.142569612,0.027378175,0.130654573
2,19,211318720,67,1.185253134,0.142569612,0.027378175,0.009323815
5,20,211318720,67,0.325376681,0.142569612,0.089023285,0.096662571
1,20,211318720,67,0.393703093,0.142569612,0.089023285,0.119431175
3,20,211318720,67,0.941278721,0.142569612,0.089023285,0.047034720
2,20,211318720,67,1.275961791,0.142569612,0.089023285,0.047039793
4,20,211318720,67,1.349170437,0.142569612,0.089023285,0.022638599
2,21,211318720,67,0.301447636,0.142569612,0.019884856,0.077785572
3,21,211318720,67,0.401427962,0.142569612,0.019884856,0.111831428
4,21,211318720,67,1.188858293,0.142569612,0.019884856,0.077404416
1,21,211318720,67,1.289231248,0.142569612,0.019884856,0.112023804
5,21,211318720,67,1.509114459,0.142569612,0.019884856,0.038449106
4,22,211318720,67,0.349695505,0.142569612,0.058157735,0.158131345
5,22,211318720,67,0.406369678,0.142569612,0.058157735,0.215533450
3,22,211318720,67,0.411648825,0.142569612,0.058157735,0.217447117
1,22,211318720,67,0.781082769,0.142569612,0.058157735,0.188539736
2,22,211318720,67,2.194425436,0.142569612,0.058157735,0.000004764
3,23,211318720,67,0.507433692,0.142569612,0.034010373,0.046691578
4,23,211318720,67,0.823874673,0.142569612,0.034010373,0.055902077
2,23,211318720,67,0.952025692,0.142569612,0.034010373,0.146587529
1,23,211318720,67,1.024237500,0.142569612,0.034010373,0.171128081
5,23,211318720,67,1.591305991,0.142569612,0.034010373,0.000004764
5,24,211318720,67,0.387058100,0.142569608,0.034691688,0.131126977
1,24,211318720,67,0.406841767,0.142569608,0.034691688,0.137664128
3,24,211318720,67,0.999831002,0.142569608,0.034691688,0.047833263
2,24,211318720,67,1.205968091,0.142569608,0.034691688,0.074066501
4,24,211318720,67,1.904038728,0.142569608,0.034691688,0.000004764
3,25,211318720,67,0.299654210,0.142569608,0.016104208,0.108809753
1,25,211318720,67,0.352250991,0.142569608,0.016104208,0.126203712
5,25,211318720,67,0.769230066,0.142569608,0.016104208,0.083634821
2,25,211318720,67,1.183831296,0.142569608,0.016104208,0.049123715
4,25,211318720,67,1.450159241,0.142569608,0.016104208,0.000004764
4,26,211318720,67,0.281178980,0.142569608,0.004411727,0.047148876
3,26,211318720,67,0.471067229,0.142569608,0.004411727,0.080180279
5,26,211318720,67,0.945577756,0.142569608,0.004411727,0.048765555
1,26,211318720,67,1.854731332,0.142569608,0.004411727,0.048954123
2,26,211318720,67,1.934453384,0.142569608,0.004411727,0.022384379
4,27,211318720,67,0.393703093,0.142569608,0.093064189,0.174209074
1,27,211318720,67,0.420773321,0.142569608,0.093064189,0.201554085
2,27,211318720,67,0.459361129,0.142569608,0.093064189,0.214535857
3,27,211318720,67,0.815600578,0.142569608,0.093064189,0.191691261
5,27,211318720,67,1.205812777,0.142569608,0.093064189,0.062175319
3,28,211318720,67,0.301447636,0.142569608,0.081199571,0.160889387
4,28,211318720,67,0.344720398,0.142569608,0.081199571,0.233884915
1,28,211318720,67,0.406314018,0.142569608,0.081199571,0.296387835
5,28,211318720,67,0.411648825,0.142569608,0.081199571,0.298373141
2,28,211318720,67,0.822082714,0.142569608,0.081199571,0.164259821
1,29,211318720,67,0.656366503,0.142569608,0.030881595,0.046591224
5,29,211318720,67,1.021439625,0.142569608,0.030881595,0.184118116
2,29,211318720,67,1.024237500,0.142569608,0.030881595,0.187089500
4,29,211318720,67,1.101347065,0.142569608,0.030881595,0.213619848
3,29,211318720,67,2.241835908,0.142569608,0.030881595,0.000004764
3,30,211318720,67,0.338645076,0.142569608,0.004374532,0.223699445
5,30,211318720,67,0.346780912,0.142569608,0.004374532,0.232058356
1,30,211318720,67,0.352250991,0.142569608,0.004374532,0.234143032
2,30,211318720,67,1.509114459,0.142569608,0.004374532,0.048117786
4,30,211318720,67,1.657194393,0.142569608,0.004374532,0.000004764
4,31,211318720,67,0.340022068,0.142569608,0.010122743,0.260360020
3,31,211318720,67,0.340840754,0.142569608,0.010122743,0.261766757
1,31,211318720,67,0.384275535,0.142569608,0.010122743,0.305935668
5,31,211318720,67,0.405338182,0.142569608,0.010122743,0.313571638
2,31,211318720,67,1.188858293,0.142569608,0.010122743,0.056243223
5,32,211318720,67,0.397487178,0.142569608,0.027733050,0.047136055
1,32,211318720,67,0.821650137,0.142569608,0.027733050,0.047609593
3,32,211318720,67,1.275961791,0.142569608,0.027733050,0.052541566
4,32,211318720,67,1.414402113,0.142569608,0.027733050,0.098809986
2,32,211318720,67,2.759003758,0.142569608,0.027733050,0.000004764
3,33,211318720,67,0.420773321,0.142569608,0.053457804,0.048341950
1,33,211318720,67,0.695802929,0.142569608,0.053457804,0.052943246
4,33,211318720,67,1.241069629,0.142569608,0.053457804,0.109056146
5,33,211318720,67,1.294309936,0.142569608,0.053457804,0.127041772
2,33,211318720,67,3.341109767,0.142569608,0.053457804,0.000004764
3,34,211318720,67,0.217175369,0.142569608,0.027638076,0.048145405
1,34,211318720,67,0.393703093,0.142569608,0.027638076,0.082493827
5,34,211318720,67,0.698254705,0.142569608,0.027638076,0.076638760
4,34,211318720,67,1.188858293,0.142569608,0.027638076,0.046801411
2,34,211318720,67,3.341109767,0.142569608,0.027638076,0.000004764
2,35,211318720,67,0.411648825,0.142569608,0.045127537,0.047480178
3,35,211318720,67,0.694847525,0.142569608,0.045127537,0.135968419
1,35,211318720,67,0.746840162,0.142569608,0.045127537,0.188666001
5,35,211318720,67,0.799520819,0.142569608,0.045127537,0.206134057
4,35,211318720,67,1.055621497,0.142569608,0.045127537,0.121236719
2,36,211318720,67,0.357826991,0.142569608,0.007982152,0.199970876
5,36,211318720,67,0.372439086,0.142569608,0.007982152,0.214951537
1,36,211318720,67,0.397487178,0.142569608,0.007982152,0.223039601
3,36,211318720,67,0.998676963,0.142569608,0.007982152,0.117680514
4,36,211318720,67,1.205812777,0.142569608,0.007982152,0.049389420
1,37,211318720,67,0.507433692,0.142569608,0.001020340,0.132719720
3,37,211318720,67,0.519929897,0.142569608,0.001020340,0.137043200
2,37,211318720,67,0.952025692,0.142569608,0.001020340,0.103107091
5,37,211318720,67,1.077776804,0.142569608,0.001020340,0.145212496
4,37,211318720,67,2.242581386,0.142569608,0.001020340,0.000004764
5,38,211318720,67,0.420513033,0.142569608,0.038044155,0.050203400
2,38,211318720,67,0.737725058,0.142569608,0.038044155,0.049675596
1,38,211318720,67,1.436765414,0.142569608,0.038044155,0.048449388
4,38,211318720,67,1.854731332,0.142569608,0.038044155,0.047193414
3,38,211318720,67,2.610934393,0.142569608,0.038044155,0.000004764
4,39,211318720,67,0.401123492,0.142569608,0.005200013,0.048601029
5,39,211318720,67,0.549024150,0.142569608,0.005200013,0.093219817
2,39,211318720,67,0.806589981,0.142569608,0.005200013,0.101074081
3,39,211318720,67,1.854731332,0.142569608,0.005200013,0.048185057
1,39,211318720,67,2.656838111,0.142569608,0.005200013,0.000004764
4,40,211318720,67,0.205499149,0.142569608,0.033226870,0.148494601
3,40,211318720,67,0.272776191,0.142569608,0.033226870,0.261639614
2,40,211318720,67,0.274486776,0.142569608,0.033226870,0.263412520
1,40,211318720,67,0.345303952,0.142569608,0.033226870,0.288279675
5,40,211318720,67,0.670439746,0.142569608,0.033226870,0.179264363
5,41,211318720,67,0.331927073,0.142569608,0.013561401,0.155217646
1,41,211318720,67,0.384275535,0.142569608,0.013561401,0.207384252
3,41,211318720,67,0.405338182,0.142569608,0.013561401,0.213493741
2,41,211318720,67,0.756670836,0.142569608,0.013561401,0.194145178
4,41,211318720,67,0.832073278,0.142569608,0.013561401,0.169012868
5,42,211318720,67,0.272776191,0.142569608,0.031984475,0.136384979
2,42,211318720,67,0.281178980,0.142569608,0.031984475,0.138785125
4,42,211318720,67,0.689012139,0.142569608,0.031984475,0.098204517
3,42,211318720,67,0.839853738,0.142569608,0.031984475,0.144054044
1,42,211318720,67,1.235957661,0.142569608,0.031984475,0.012529587
4,43,211318720,67,0.291309717,0.142569608,0.000264128,0.046504219
5,43,211318720,67,0.496683722,0.142569608,0.000264128,0.075684157
3,43,211318720,67,1.241069629,0.142569608,0.000264128,0.048356140
1,43,211318720,67,2.194425436,0.142569608,0.000264128,0.048713664
2,43,211318720,67,2.851214341,0.142569608,0.000264128,0.000004764
5,44,211318720,67,0.406369678,0.142569608,0.001192955,0.049843579
1,44,211318720,67,0.747118578,0.142569608,0.001192955,0.095300170
4,44,211318720,67,0.821650137,0.142569608,0.001192955,0.119558974
2,44,211318720,67,0.969201848,0.142569608,0.001192955,0.166745277
3,44,211318720,67,2.452082856,0.142569608,0.001192955,0.000004764
5,45,211318720,67,0.497832446,0.142569608,0.006664199,0.109306182
4,45,211318720,67,0.549024150,0.142569608,0.006664199,0.128932828
2,45,211318720,67,0.687056158,0.142569608,0.006664199,0.176489527
1,45,211318720,67,1.414402113,0.142569608,0.006664199,0.050223365
3,45,211318720,67,2.141684867,0.142569608,0.006664199,0.000004764
5,46,211318720,67,0.635595755,0.142569608,0.195078209,0.047179347
1,46,211318720,67,0.821650137,0.142569608,0.195078209,0.081226143
2,46,211318720,67,0.998676963,0.142569608,0.195078209,0.116754467
3,46,211318720,67,1.278350893,0.142569608,0.195078209,0.119581086
4,46,211318720,67,1.934453384,0.142569608,0.195078209,0.000004764
4,47,211318720,67,0.698254705,0.142569608,0.015166293,0.063525904
3,47,211318720,67,0.815600578,0.142569608,0.015166293,0.106264465
2,47,211318720,67,0.952025692,0.142569608,0.015166293,0.210097593
5,47,211318720,67,1.009629524,0.142569608,0.015166293,0.229285136
1,47,211318720,67,2.452082856,0.142569608,0.015166293,0.000004764
3,48,211318720,67,0.407748930,0.142569608,0.014995560,0.144261546
1,48,211318720,67,0.459292393,0.142569608,0.014995560,0.196531516
4,48,211318720,67,0.496683722,0.142569608,0.014995560,0.208780619
2,48,211318720,67,0.769230066,0.142569608,0.014995560,0.215036664
5,48,211318720,67,1.235957661,0.142569608,0.014995560,0.060491647
1,49,211318720,67,0.345303952,0.142569608,0.051101908,0.046858298
3,49,211318720,67,0.969201848,0.142569608,0.051101908,0.069257855
2,49,211318720,67,1.076130101,0.142569608,0.051101908,0.141831293
4,49,211318720,67,1.163510533,0.142569608,0.051101908,0.170799164
5,49,211318720,67,1.374381413,0.142569608,0.051101908,0.101362945
5,50,211318720,67,0.401427962,0.142569608,0.108481973,0.048842248
1,50,211318720,67,0.578321737,0.142569608,0.108481973,0.106709124
4,50,211318720,67,0.695802929,0.142569608,0.108481973,0.224912505
2,50,211318720,67,0.714799086,0.142569608,0.108481973,0.231245401
3,50,211318720,67,0.828887397,0.142569608,0.108481973,0.193221079
5,51,211318720,67,0.218636321,0.142569608,0.000714948,0.067127007
1,51,211318720,67,0.332457627,0.142569608,0.000714948,0.146561002
3,51,211318720,67,0.411648825,0.142569608,0.000714948,0.173404856
2,51,211318720,67,0.790535894,0.142569608,0.000714948,0.144744465
4,51,211318720,67,0.919655903,0.142569608,0.000714948,0.101705896
5,52,211318720,67,0.695802929,0.142569608,0.060006663,0.125104507
4,52,211318720,67,0.746840162,0.142569608,0.060006663,0.211081811
3,52,211318720,67,0.821650137,0.142569608,0.060006663,0.285649365
1,52,211318720,67,0.828887397,0.142569608,0.060006663,0.288289516
2,52,211318720,67,2.070019088,0.142569608,0.060006663,0.000004764
4,53,211318720,67,0.406369678,0.142569608,0.122196727,0.062549406
1,53,211318720,67,0.522957550,0.142569608,0.122196727,0.101137184
3,53,211318720,67,0.737146514,0.142569608,0.122196727,0.124443982
5,53,211318720,67,2.242581386,0.142569608,0.122196727,0.048775298
2,53,211318720,67,2.280323170,0.142569608,0.122196727,0.036195250
2,54,211318720,67,0.406314018,0.142569608,0.054653659,0.108548480
4,54,211318720,67,0.459361129,0.142569608,0.054653659,0.127727981
1,54,211318720,67,0.832073278,0.142569608,0.054653659,0.118044891
5,54,211318720,67,0.945577756,0.142569608,0.054653659,0.157157003
3,54,211318720,67,2.500940347,0.142569608,0.054653659,0.000004764
2,55,211318720,67,0.328114621,0.142569608,0.096213244,0.133853879
3,55,211318720,67,0.405338182,0.142569608,0.096213244,0.212431225
1,55,211318720,67,0.406841767,0.142569608,0.096213244,0.212975875
4,55,211318720,67,0.689012139,0.142569608,0.096213244,0.213303250
5,55,211318720,67,0.832820764,0.142569608,0.096213244,0.165369999
3,56,211318720,67,0.262618358,0.142569608,0.096012257,0.046508738
2,56,211318720,67,0.416831058,0.142569608,0.096012257,0.088994115
1,56,211318720,67,1.423528796,0.142569608,0.096012257,0.046923443
5,56,211318720,67,2.502933016,0.142569608,0.096012257,0.047438945
4,56,211318720,67,2.580293565,0.142569608,0.096012257,0.021654682
3,57,211318720,67,0.294632521,0.142569608,0.006743920,0.106745367
1,57,211318720,67,0.391378383,0.142569608,0.006743920,0.203697266
5,57,211318720,67,0.393703093,0.142569608,0.006743920,0.204585427
4,57,211318720,67,0.747118578,0.142569608,0.006743920,0.181486271
2,57,211318720,67,2.452082856,0.142569608,0.006743920,0.000004764
4,58,211318720,67,0.668942036,0.142569608,0.077410616,0.083236629
3,58,211318720,67,0.757188691,0.142569608,0.077410616,0.112673121
2,58,211318720,67,1.185253134,0.142569608,0.077410616,0.098906339
5,58,211318720,67,1.278350893,0.142569608,0.077410616,0.129937683
1,58,211318720,67,1.349170437,0.142569608,0.077410616,0.106333380
4,59,211318720,67,0.469331802,0.142569608,0.013515037,0.129264850
5,59,211318720,67,0.491628020,0.142569608,0.013515037,0.136846865
1,59,211318720,67,0.694847525,0.142569608,0.013515037,0.225062089
2,59,211318720,67,0.747118578,0.142569608,0.013515037,0.242491569
3,59,211318720,67,0.815600578,0.142569608,0.013515037,0.219664980
5,60,211318720,67,0.217175369,0.142569608,0.027504653,0.047217301
2,60,211318720,67,0.430501742,0.142569608,0.027504653,0.153091606
3,60,211318720,67,0.452040546,0.142569608,0.027504653,0.160361788
1,60,211318720,67,0.998676963,0.142569608,0.027504653,0.075541781
4,60,211318720,67,1.165294969,0.142569608,0.027504653,0.019336020
1,61,211318720,67,0.769230066,0.142569608,0.061337978,0.078110240
3,61,211318720,67,0.867005483,0.142569608,0.061337978,0.110598409
4,61,211318720,67,1.044856486,0.142569608,0.061337978,0.145429869
5,61,211318720,67,1.657194393,0.142569608,0.061337978,0.047637459
2,61,211318720,67,2.500940347,0.142569608,0.061337978,0.000004764
2,62,211318720,67,0.328114621,0.142569608,0.100321770,0.103117316
5,62,211318720,67,0.407748930,0.142569608,0.100321770,0.181741044
1,62,211318720,67,0.452040546,0.142569608,0.100321770,0.196732703
4,62,211318720,67,1.055621497,0.142569608,0.100321770,0.089416828
3,62,211318720,67,3.042432322,0.142569608,0.100321770,0.000004764
2,63,211318720,67,0.402068091,0.142569608,0.036530297,0.046591528
1,63,211318720,67,0.747118578,0.142569608,0.036530297,0.050172492
5,63,211318720,67,1.188858293,0.142569608,0.036530297,0.047915312
3,63,211318720,67,1.423528796,0.142569608,0.036530297,0.067086501
4,63,211318720,67,1.591305991,0.142569608,0.036530297,0.010948341
3,64,211318720,67,0.205499149,0.142569608,0.046206027,0.046874202
2,64,211318720,67,0.687056158,0.142569608,0.046206027,0.050382424
5,64,211318720,67,0.917862357,0.142569608,0.046206027,0.069470049
4,64,211318720,67,1.163510533,0.142569608,0.046206027,0.082740239
1,64,211318720,67,1.205812777,0.142569608,0.046206027,0.068643827
4,65,211318720,67,0.367044128,0.142569608,0.154108062,0.134615161
3,65,211318720,67,0.434572014,0.142569608,0.154108062,0.246313945
1,65,211318720,67,0.471067229,0.142569608,0.154108062,0.281596524
2,65,211318720,67,0.491628020,0.142569608,0.154108062,0.289247424
5,65,211318720,67,0.746840162,0.142569608,0.154108062,0.204118010
1,66,211318720,67,0.469331802,0.142569608,0.090365358,0.048754759
2,66,211318720,67,0.668942036,0.142569608,0.090365358,0.076380442
5,66,211318720,67,0.990430268,0.142569608,0.090365358,0.068931791
4,66,211318720,67,2.280323170,0.142569608,0.090365358,0.047927800
3,66,211318720,67,2.580293565,0.142569608,0.090365358,0.000004764
5,67,211318720,67,0.344720398,0.142569608,0.013855338,0.096559416
1,67,211318720,67,0.430501742,0.142569608,0.013855338,0.182171807
3,67,211318720,67,0.471067229,0.142569608,0.013855338,0.195930096
2,67,211318720,67,0.769230066,0.142569608,0.013855338,0.193224694
4,67,211318720,67,1.284436966,0.142569608,0.013855338,0.025824744
2,68,211318720,67,0.217175369,0.142569608,0.002982848,0.047861277
1,68,211318720,67,0.406369678,0.142569608,0.002982848,0.080236797
3,68,211318720,67,0.809045384,0.142569608,0.002982848,0.135501773
4,68,211318720,67,0.821650137,0.142569608,0.002982848,0.139949359
5,68,211318720,67,1.289231248,0.142569608,0.002982848,0.000004764
5,69,211318720,67,0.402068091,0.142569608,0.177058935,0.047408763
1,69,211318720,67,0.819719265,0.142569608,0.177058935,0.056720951
2,69,211318720,67,0.945577756,0.142569608,0.177058935,0.100262262
4,69,211318720,67,1.349170437,0.142569608,0.177058935,0.061884050
3,69,211318720,67,1.436765414,0.142569608,0.177058935,0.032687589
3,70,211318720,67,0.344720398,0.142569608,0.045495771,0.048078843
5,70,211318720,67,0.668942036,0.142569608,0.045495771,0.144123187
2,70,211318720,67,0.698254705,0.142569608,0.045495771,0.173833512
4,70,211318720,67,0.781082769,0.142569608,0.045495771,0.200124912
1,70,211318720,67,1.235957661,0.142569608,0.045495771,0.050572828
1,71,211318720,67,0.405338182,0.142569608,0.013461092,0.082396036
4,71,211318720,67,0.496683722,0.142569608,0.013461092,0.113147761
3,71,211318720,67,0.694847525,0.142569608,0.013461092,0.157702767
2,71,211318720,67,0.815600578,0.142569608,0.013461092,0.197833009
5,71,211318720,67,2.452082856,0.142569608,0.013461092,0.000004764
5,72,211318720,67,0.405338182,0.142569608,0.154755890,0.047677217
3,72,211318720,67,0.815600578,0.142569608,0.154755890,0.049716115
2,72,211318720,67,1.021439625,0.142569608,0.154755890,0.116950856
1,72,211318720,67,1.102987746,0.142569608,0.154755890,0.142681339
4,72,211318720,67,1.720860573,0.142569608,0.154755890,0.000004764
3,73,211318720,67,0.372439086,0.142569608,0.089397304,0.049602410
2,73,211318720,67,0.919655903,0.142569608,0.089397304,0.126414121
4,73,211318720,67,0.941278721,0.142569608,0.089397304,0.146234329
1,73,211318720,67,1.065657761,0.142569608,0.089397304,0.187104347
5,73,211318720,67,1.188858293,0.142569608,0.089397304,0.146039804
4,74,211318720,67,0.790535894,0.142569608,0.091136940,0.046897221
1,74,211318720,67,1.044856486,0.142569608,0.091136940,0.129197499
5,74,211318720,67,1.077776804,0.142569608,0.091136940,0.140150221
2,74,211318720,67,2.500940347,0.142569608,0.091136940,0.045427234
3,74,211318720,67,2.759003758,0.142569608,0.091136940,0.000004764
1,75,211318720,67,0.274486776,0.142569608,0.005209437,0.180818347
3,75,211318720,67,0.294632521,0.142569608,0.005209437,0.201205154
5,75,211318720,67,0.340840754,0.142569608,0.005209437,0.215538588
4,75,211318720,67,0.507433692,0.142569608,0.005209437,0.255390590
2,75,211318720,67,1.436765414,0.142569608,0.005209437,0.000004764
2,76,211318720,67,0.384275535,0.142569608,0.162237182,0.295092412
3,76,211318720,67,0.391378383,0.142569608,0.162237182,0.306896639
4,76,211318720,67,0.397487178,0.142569608,0.162237182,0.312843640
1,76,211318720,67,0.420773321,0.142569608,0.162237182,0.321216928
5,76,211318720,67,1.076130101,0.142569608,0.162237182,0.105578596
5,77,211318720,67,0.294632521,0.142569608,0.022015981,0.152504172
3,77,211318720,67,0.309103827,0.142569608,0.022015981,0.166907054
2,77,211318720,67,0.406841767,0.142569608,0.022015981,0.200009380
1,77,211318720,67,0.687056158,0.142569608,0.022015981,0.202340142
4,77,211318720,67,0.695802929,0.142569608,0.022015981,0.199427256
1,78,211318720,67,0.338645076,0.142569608,0.007703015,0.215581145
5,78,211318720,67,0.393703093,0.142569608,0.007703015,0.307812616
2,78,211318720,67,0.397487178,0.142569608,0.007703015,0.311635147
4,78,211318720,67,0.402068091,0.142569608,0.007703015,0.313114376
3,78,211318720,67,1.241069629,0.142569608,0.007703015,0.036743401
5,79,211318720,67,0.262618358,0.142569608,0.036277574,0.046115925
1,79,211318720,67,0.689012139,0.142569608,0.036277574,0.139472820
3,79,211318720,67,0.694847525,0.142569608,0.036277574,0.141676363
2,79,211318720,67,1.009629524,0.142569608,0.036277574,0.131761141
4,79,211318720,67,1.076130101,0.142569608,0.036277574,0.109599026
5,80,211318720,67,0.391378383,0.142569608,0.057971869,0.047312961
1,80,211318720,67,0.799520819,0.142569608,0.057971869,0.122073451
4,80,211318720,67,0.828887397,0.142569608,0.057971869,0.132135491
2,80,211318720,67,1.021439625,0.142569608,0.057971869,0.166029215
3,80,211318720,67,1.235957661,0.142569608,0.057971869,0.093523347
4,81,211318720,67,0.420281467,0.142569608,0.005442259,0.047864604
3,81,211318720,67,0.668942036,0.142569608,0.005442259,0.098388969
1,81,211318720,67,0.756670836,0.142569608,0.005442259,0.167133294
5,81,211318720,67,0.839853738,0.142569608,0.005442259,0.193442888
2,81,211318720,67,1.423528796,0.142569608,0.005442259,0.000004764
4,82,211318720,67,0.301447636,0.142569608,0.020597767,0.114128560
2,82,211318720,67,0.344720398,0.142569608,0.020597767,0.127928598
3,82,211318720,67,0.999831002,0.142569608,0.020597767,0.050402132
1,82,211318720,67,1.278350893,0.142569608,0.020597767,0.055257045
