client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,3,211318720,67,3.451513015,0.142569610,0.081816196,0.695183774
13,4,211318720,67,0.201750761,0.142569610,0.051690098,0.195375457
4,4,211318720,67,0.249181213,0.142569610,0.051690098,0.307535018
20,4,211318720,67,0.266499189,0.142569610,0.051690098,0.336911975
8,4,211318720,67,0.307422516,0.142569610,0.051690098,0.377872486
6,4,211318720,67,0.330418546,0.142569610,0.051690098,0.386220797
18,4,211318720,67,0.530397565,0.142569610,0.051690098,0.459666421
10,4,211318720,67,0.617234326,0.142569610,0.051690098,0.548005741
2,4,211318720,67,0.663647507,0.142569610,0.051690098,0.593379071
1,4,211318720,67,0.767002892,0.142569610,0.051690098,0.748613393
7,4,211318720,67,0.801362576,0.142569610,0.051690098,0.782461738
15,4,211318720,67,0.834373465,0.142569610,0.051690098,0.793605411
16,4,211318720,67,1.020784683,0.142569610,0.051690098,0.908079553
11,4,211318720,67,1.062833568,0.142569610,0.051690098,0.950890253
12,4,211318720,67,1.144645909,0.142569610,0.051690098,0.985175354
9,4,211318720,67,1.277480108,0.142569610,0.051690098,1.030405956
17,4,211318720,67,1.645708335,0.142569610,0.051690098,1.067384669
14,4,211318720,67,1.692217900,0.142569610,0.051690098,1.083465964
19,4,211318720,67,1.914699061,0.142569610,0.051690098,1.104801074
3,4,211318720,67,2.561316868,0.142569610,0.051690098,0.987115809
5,4,211318720,67,4.925529144,0.142569610,0.051690098,0.206638552
15,5,211318720,67,0.175657571,0.142569610,0.026689405,0.064070154
4,5,211318720,67,0.299017455,0.142569610,0.026689405,0.541500145
2,5,211318720,67,0.312304709,0.142569610,0.026689405,0.590214645
7,5,211318720,67,0.320545031,0.142569610,0.026689405,0.614800951
13,5,211318720,67,0.322801217,0.142569610,0.026689405,0.619916035
6,5,211318720,67,0.330418546,0.142569610,0.026689405,0.632478297
10,5,211318720,67,0.332356945,0.142569610,0.026689405,0.634563053
18,5,211318720,67,0.371278296,0.142569610,0.026689405,0.647608437
8,5,211318720,67,0.570927530,0.142569610,0.026689405,0.675793525
20,5,211318720,67,0.799497568,0.142569610,0.026689405,0.695402032
17,5,211318720,67,0.959996529,0.142569610,0.026689405,0.830946384
12,5,211318720,67,1.001565170,0.142569610,0.026689405,0.873616005
11,5,211318720,67,1.062833568,0.142569610,0.026689405,0.931124230
16,5,211318720,67,1.148382768,0.142569610,0.026689405,0.974629179
14,5,211318720,67,1.269163425,0.142569610,0.026689405,1.016019938
1,5,211318720,67,1.534005784,0.142569610,0.026689405,1.023468577
19,5,211318720,67,1.914699061,0.142569610,0.026689405,0.991683361
9,5,211318720,67,2.554960217,0.142569610,0.026689405,0.874870671
3,5,211318720,67,3.073580241,0.142569610,0.026689405,0.800500630
5,5,211318720,67,3.283686096,0.142569610,0.026689405,0.731255633
18,6,211318720,67,0.265198783,0.142569610,0.032457251,0.123935978
4,6,211318720,67,0.348853698,0.142569610,0.032457251,0.248228122
15,6,211318720,67,0.351315143,0.142569610,0.032457251,0.252330186
6,6,211318720,67,0.440558062,0.142569610,0.032457251,0.341531080
7,6,211318720,67,0.480817546,0.142569610,0.032457251,0.385117300
2,6,211318720,67,0.585571329,0.142569610,0.032457251,0.604709495
8,6,211318720,67,0.614845032,0.142569610,0.032457251,0.653763459
16,6,211318720,67,0.637990427,0.142569610,0.032457251,0.685978789
13,6,211318720,67,0.645602434,0.142569610,0.032457251,0.693505780
1,6,211318720,67,0.767002892,0.142569610,0.032457251,0.804704548
10,6,211318720,67,0.807152580,0.142569610,0.032457251,0.844632124
20,6,211318720,67,0.906097244,0.142569610,0.032457251,0.879287522
17,6,211318720,67,1.097138890,0.142569610,0.032457251,0.973419493
12,6,211318720,67,1.144645909,0.142569610,0.032457251,0.995110313
9,6,211318720,67,1.277480108,0.142569610,0.032457251,1.077517855
3,6,211318720,67,1.366035663,0.142569610,0.032457251,1.164837608
11,6,211318720,67,1.417111425,0.142569610,0.032457251,1.182514007
5,6,211318720,67,1.915483556,0.142569610,0.032457251,1.115301490
14,6,211318720,67,3.807490276,0.142569610,0.032457251,0.596292669
19,6,211318720,67,3.829398121,0.142569610,0.032457251,0.588994772
15,7,211318720,67,0.175657571,0.142569610,0.047940042,0.149911980
4,7,211318720,67,0.249181213,0.142569610,0.047940042,0.347578743
6,7,211318720,67,0.275348789,0.142569610,0.047940042,0.425493859
10,7,211318720,67,0.284877381,0.142569610,0.047940042,0.447582315
2,7,211318720,67,0.312304709,0.142569610,0.047940042,0.498365139
18,7,211318720,67,0.371278296,0.142569610,0.047940042,0.596874838
20,7,211318720,67,0.373098865,0.142569610,0.047940042,0.598708747
16,7,211318720,67,0.446593299,0.142569610,0.047940042,0.624417476
13,7,211318720,67,0.645602434,0.142569610,0.047940042,0.652965816
8,7,211318720,67,0.834432543,0.142569610,0.047940042,0.730536564
7,7,211318720,67,0.908210920,0.142569610,0.047940042,0.804977993
12,7,211318720,67,1.001565170,0.142569610,0.047940042,0.930005486
3,7,211318720,67,1.024526747,0.142569610,0.047940042,0.953321790
17,7,211318720,67,1.097138890,0.142569610,0.047940042,0.978223327
9,7,211318720,67,1.459977267,0.142569610,0.047940042,0.950528683
5,7,211318720,67,1.641843048,0.142569610,0.047940042,1.046862816
14,7,211318720,67,1.692217900,0.142569610,0.047940042,1.063742819
1,7,211318720,67,1.917507230,0.142569610,0.047940042,1.084634400
11,7,211318720,67,2.834222849,0.142569610,0.047940042,0.876279438
19,7,211318720,67,3.555869684,0.142569610,0.047940042,0.639088831
2,8,211318720,67,0.273266620,0.142569610,0.150018156,0.192954823
15,8,211318720,67,0.351315143,0.142569610,0.150018156,0.426715649
18,8,211318720,67,0.371278296,0.142569610,0.150018156,0.473038893
20,8,211318720,67,0.373098865,0.142569610,0.150018156,0.476156806
10,8,211318720,67,0.379836508,0.142569610,0.150018156,0.483182022
6,8,211318720,67,0.385488304,0.142569610,0.150018156,0.485385885
13,8,211318720,67,0.645602434,0.142569610,0.150018156,0.567036762
8,8,211318720,67,0.702680036,0.142569610,0.150018156,0.655006851
16,8,211318720,67,0.765588512,0.142569610,0.150018156,0.753755791
4,8,211318720,67,0.797379881,0.142569610,0.150018156,0.785627783
7,8,211318720,67,0.854786748,0.142569610,0.150018156,0.805707071
12,8,211318720,67,1.001565170,0.142569610,0.150018156,0.936162266
11,8,211318720,67,1.062833568,0.142569610,0.150018156,1.034867483
17,8,211318720,67,1.097138890,0.142569610,0.150018156,1.069400832
1,8,211318720,67,1.150504338,0.142569610,0.150018156,1.096352579
9,8,211318720,67,1.277480108,0.142569610,0.150018156,1.177684552
3,8,211318720,67,1.366035663,0.142569610,0.150018156,1.225853376
14,8,211318720,67,1.480690663,0.142569610,0.150018156,1.265205190
5,8,211318720,67,1.641843048,0.142569610,0.150018156,1.306130962
19,8,211318720,67,2.188227498,0.142569610,0.150018156,1.126727917
13,9,211318720,67,0.242100913,0.142569610,0.001528788,0.209516326
6,9,211318720,67,0.275348789,0.142569610,0.001528788,0.344433869
8,9,211318720,67,0.307422516,0.142569610,0.001528788,0.463503996
15,9,211318720,67,0.351315143,0.142569610,0.001528788,0.596282520
20,9,211318720,67,0.373098865,0.142569610,0.001528788,0.652124445
7,9,211318720,67,0.373969202,0.142569610,0.001528788,0.654180294
16,9,211318720,67,0.382794256,0.142569610,0.001528788,0.669112879
4,9,211318720,67,0.398689940,0.142569610,0.001528788,0.684639073
2,9,211318720,67,0.507495152,0.142569610,0.001528788,0.743060576
10,9,211318720,67,0.617234326,0.142569610,0.001528788,0.781522062
18,9,211318720,67,0.901675861,0.142569610,0.001528788,0.867224912
17,9,211318720,67,0.959996529,0.142569610,0.001528788,0.926336433
12,9,211318720,67,1.001565170,0.142569610,0.001528788,0.939685037
3,9,211318720,67,1.195281205,0.142569610,0.001528788,1.012691854
9,9,211318720,67,1.277480108,0.142569610,0.001528788,1.095055508
1,9,211318720,67,1.342255061,0.142569610,0.001528788,1.162941886
11,9,211318720,67,1.417111425,0.142569610,0.001528788,1.238761293
14,9,211318720,67,1.480690663,0.142569610,0.001528788,1.260720132
19,9,211318720,67,2.188227498,0.142569610,0.001528788,1.120363534
5,9,211318720,67,4.925529144,0.142569610,0.001528788,0.215260193
2,10,211318720,67,0.273266620,0.142569610,0.018008571,0.348214217
10,10,211318720,67,0.284877381,0.142569610,0.018008571,0.390744545
15,10,211318720,67,0.307400750,0.142569610,0.018008571,0.464791992
8,10,211318720,67,0.307422516,0.142569610,0.018008571,0.464865789
20,10,211318720,67,0.373098865,0.142569610,0.018008571,0.621631876
7,10,211318720,67,0.373969202,0.142569610,0.018008571,0.623650207
4,10,211318720,67,0.398689940,0.142569610,0.018008571,0.672043258
6,10,211318720,67,0.440558062,0.142569610,0.018008571,0.741065865
16,10,211318720,67,0.510392342,0.142569610,0.018008571,0.811381598
18,10,211318720,67,0.530397565,0.142569610,0.018008571,0.817721808
13,10,211318720,67,0.685952586,0.142569610,0.018008571,0.863993090
17,10,211318720,67,0.822854168,0.142569610,0.018008571,0.912164425
11,10,211318720,67,1.417111425,0.142569610,0.018008571,0.808692231
9,10,211318720,67,1.824971584,0.142569610,0.018008571,0.800205416
5,10,211318720,67,1.915483556,0.142569610,0.018008571,0.835080496
3,10,211318720,67,2.049053494,0.142569610,0.018008571,0.879546792
1,10,211318720,67,2.492759399,0.142569610,0.018008571,0.869005360
12,10,211318720,67,2.575453295,0.142569610,0.018008571,0.896430652
14,10,211318720,67,3.807490276,0.142569610,0.018008571,0.579482920
19,10,211318720,67,4.376454996,0.142569610,0.018008571,0.390792313
15,11,211318720,67,0.175657571,0.142569610,0.045691732,0.087471530
2,11,211318720,67,0.273266620,0.142569610,0.045691732,0.320882223
8,11,211318720,67,0.307422516,0.142569610,0.045691732,0.400285873
7,11,211318720,67,0.320545031,0.142569610,0.045691732,0.422039532
4,11,211318720,67,0.348853698,0.142569610,0.045691732,0.462247043
20,11,211318720,67,0.373098865,0.142569610,0.045691732,0.487066595
10,11,211318720,67,0.474795635,0.142569610,0.045691732,0.520842961
18,11,211318720,67,0.636477079,0.142569610,0.045691732,0.714032432
13,11,211318720,67,0.645602434,0.142569610,0.045691732,0.723342270
17,11,211318720,67,0.685711806,0.142569610,0.045691732,0.736665577
6,11,211318720,67,0.881116123,0.142569610,0.045691732,0.766483464
16,11,211318720,67,1.020784683,0.142569610,0.045691732,0.826255209
12,11,211318720,67,1.144645909,0.142569610,0.045691732,0.941318266
3,11,211318720,67,1.195281205,0.142569610,0.045691732,0.991897072
14,11,211318720,67,1.269163425,0.142569610,0.045691732,1.016372546
11,11,211318720,67,1.417111425,0.142569610,0.045691732,1.063697228
5,11,211318720,67,1.641843048,0.142569610,0.045691732,1.084560560
19,11,211318720,67,1.914699061,0.142569610,0.045691732,1.085573743
1,11,211318720,67,2.684510122,0.142569610,0.045691732,0.927506683
9,11,211318720,67,2.737457375,0.142569610,0.045691732,0.909862754
10,12,211318720,67,0.189918254,0.142569612,0.016142759,0.114769150
8,12,211318720,67,0.263505014,0.142569612,0.016142759,0.237630524
2,12,211318720,67,0.312304709,0.142569612,0.016142759,0.304420529
7,12,211318720,67,0.320545031,0.142569612,0.016142759,0.312834127
20,12,211318720,67,0.426398703,0.142569612,0.016142759,0.348890121
18,12,211318720,67,0.636477079,0.142569612,0.016142759,0.484889679
13,12,211318720,67,0.645602434,0.142569612,0.016142759,0.493923449
15,12,211318720,67,0.746544679,0.142569612,0.016142759,0.597840104
6,12,211318720,67,0.826046366,0.142569612,0.016142759,0.676152648
4,12,211318720,67,0.847216123,0.142569612,0.016142759,0.683508153
16,12,211318720,67,1.020784683,0.142569612,0.016142759,0.833605818
11,12,211318720,67,1.062833568,0.142569612,0.016142759,0.875627476
9,12,211318720,67,1.094982950,0.142569612,0.016142759,0.887432374
1,12,211318720,67,1.342255061,0.142569612,0.016142759,0.905553014
14,12,211318720,67,1.480690663,0.142569612,0.016142759,0.952772789
3,12,211318720,67,1.707544578,0.142569612,0.016142759,0.970355702
19,12,211318720,67,1.914699061,0.142569612,0.016142759,0.997681636
17,12,211318720,67,2.194277781,0.142569612,0.016142759,1.002086246
12,12,211318720,67,2.432372556,0.142569612,0.016142759,1.019179559
5,12,211318720,67,2.736405080,0.142569612,0.016142759,0.917622789
16,13,211318720,67,0.318995213,0.142569612,0.016615318,0.234975737
4,13,211318720,67,0.348853698,0.142569612,0.016615318,0.284420535
18,13,211318720,67,0.371278296,0.142569612,0.016615318,0.306677410
6,13,211318720,67,0.385488304,0.142569612,0.016615318,0.311514783
15,13,211318720,67,0.614801500,0.142569612,0.016615318,0.565613982
2,13,211318720,67,0.624609418,0.142569612,0.016615318,0.595748912
13,13,211318720,67,0.645602434,0.142569612,0.016615318,0.644773066
10,13,211318720,67,0.664713889,0.142569612,0.016615318,0.676367958
8,13,211318720,67,0.746597539,0.142569612,0.016615318,0.780033476
7,13,211318720,67,0.747938405,0.142569612,0.016615318,0.781424237
12,13,211318720,67,0.858484432,0.142569612,0.016615318,0.845243460
20,13,211318720,67,0.959397082,0.142569612,0.016615318,0.939010776
3,13,211318720,67,1.024526747,0.142569612,0.016615318,1.048301186
5,13,211318720,67,1.094562032,0.142569612,0.016615318,1.119194496
17,13,211318720,67,1.097138890,0.142569612,0.016615318,1.120220496
11,13,211318720,67,1.239972496,0.142569612,0.016615318,1.238390622
9,13,211318720,67,1.277480108,0.142569612,0.016615318,1.250393663
19,13,211318720,67,1.641170623,0.142569612,0.016615318,1.228387401
1,13,211318720,67,1.917507230,0.142569612,0.016615318,1.232425586
14,13,211318720,67,2.749854088,0.142569612,0.016615318,0.956991278
8,14,211318720,67,0.219587511,0.142569612,0.079246111,0.162938418
2,14,211318720,67,0.273266620,0.142569612,0.079246111,0.318402962
7,14,211318720,67,0.320545031,0.142569612,0.079246111,0.460221981
10,14,211318720,67,0.332356945,0.142569612,0.079246111,0.487773147
4,14,211318720,67,0.348853698,0.142569612,0.079246111,0.515209990
16,14,211318720,67,0.382794256,0.142569612,0.079246111,0.549491576
13,14,211318720,67,0.403501521,0.142569612,0.079246111,0.556540173
18,14,211318720,67,0.689516835,0.142569612,0.079246111,0.643409525
15,14,211318720,67,0.702630286,0.142569612,0.079246111,0.648065565
20,14,211318720,67,0.906097244,0.142569612,0.079246111,0.859817341
6,14,211318720,67,0.936185881,0.142569612,0.079246111,0.929902994
17,14,211318720,67,0.959996529,0.142569612,0.079246111,0.969423653
12,14,211318720,67,1.001565170,0.142569612,0.079246111,1.011434998
3,14,211318720,67,1.024526747,0.142569612,0.079246111,1.019150787
14,14,211318720,67,1.269163425,0.142569612,0.079246111,1.034528165
11,14,211318720,67,1.417111425,0.142569612,0.079246111,1.080033530
19,14,211318720,67,1.641170623,0.142569612,0.079246111,1.099946168
5,14,211318720,67,1.915483556,0.142569612,0.079246111,1.198484632
1,14,211318720,67,1.917507230,0.142569612,0.079246111,1.199208211
9,14,211318720,67,3.102451692,0.142569612,0.079246111,0.812355090
15,15,211318720,67,0.263486357,0.142569612,0.055264462,0.265750764
13,15,211318720,67,0.282451065,0.142569612,0.055264462,0.322363917
18,15,211318720,67,0.318238539,0.142569612,0.055264462,0.415297413
8,15,211318720,67,0.351340018,0.142569612,0.055264462,0.493028077
20,15,211318720,67,0.373098865,0.142569612,0.055264462,0.528893810
10,15,211318720,67,0.379836508,0.142569612,0.055264462,0.535741013
16,15,211318720,67,0.446593299,0.142569612,0.055264462,0.561467591
2,15,211318720,67,0.585571329,0.142569612,0.055264462,0.753768514
4,15,211318720,67,0.598034911,0.142569612,0.055264462,0.766000865
7,15,211318720,67,0.641090061,0.142569612,0.055264462,0.780059433
6,15,211318720,67,0.881116123,0.142569612,0.055264462,0.810775060
12,15,211318720,67,1.001565170,0.142569612,0.055264462,0.883519349
17,15,211318720,67,1.097138890,0.142569612,0.055264462,0.916087330
14,15,211318720,67,1.269163425,0.142569612,0.055264462,0.952884590
11,15,211318720,67,1.771389281,0.142569612,0.055264462,0.881040685
5,15,211318720,67,2.189124064,0.142569612,0.055264462,0.837171794
3,15,211318720,67,2.732071325,0.142569612,0.055264462,0.752659113
1,15,211318720,67,3.068011569,0.142569612,0.055264462,0.807961760
9,15,211318720,67,3.102451692,0.142569612,0.055264462,0.819638494
19,15,211318720,67,3.555869684,0.142569612,0.055264462,0.668684674
13,16,211318720,67,0.201750761,0.142569612,0.194144145,0.161899536
6,16,211318720,67,0.220279031,0.142569612,0.194144145,0.192614211
8,16,211318720,67,0.307422516,0.142569612,0.194144145,0.381833784
10,16,211318720,67,0.332356945,0.142569612,0.194144145,0.424040985
18,16,211318720,67,0.371278296,0.142569612,0.194144145,0.472746187
20,16,211318720,67,0.373098865,0.142569612,0.194144145,0.474593401
4,16,211318720,67,0.498362426,0.142569612,0.194144145,0.598819450
2,16,211318720,67,0.546533241,0.142569612,0.194144145,0.646714555
15,16,211318720,67,0.614801500,0.142569612,0.194144145,0.670477131
3,16,211318720,67,0.853772289,0.142569612,0.194144145,0.898062090
7,16,211318720,67,0.854786748,0.142569612,0.194144145,0.899753060
12,16,211318720,67,0.858484432,0.142569612,0.194144145,0.903405666
17,16,211318720,67,0.959996529,0.142569612,0.194144145,0.936409286
16,16,211318720,67,1.148382768,0.142569612,0.194144145,1.003588081
11,16,211318720,67,1.239972496,0.142569612,0.194144145,1.033142561
1,16,211318720,67,1.534005784,0.142569612,0.194144145,1.034433520
5,16,211318720,67,1.915483556,0.142569612,0.194144145,1.003653900
19,16,211318720,67,2.188227498,0.142569612,0.194144145,1.012020235
14,16,211318720,67,3.384435801,0.142569612,0.194144145,0.712995274
9,16,211318720,67,3.467446009,0.142569612,0.194144145,0.685328689
13,17,211318720,67,0.201750761,0.142569612,0.020218277,0.134746364
2,17,211318720,67,0.273266620,0.142569612,0.020218277,0.326777663
15,17,211318720,67,0.307400750,0.142569612,0.020218277,0.412792942
7,17,211318720,67,0.320545031,0.142569612,0.020218277,0.443570265
4,17,211318720,67,0.348853698,0.142569612,0.020218277,0.490708624
20,17,211318720,67,0.373098865,0.142569612,0.020218277,0.518150913
6,17,211318720,67,0.440558062,0.142569612,0.020218277,0.585980070
16,17,211318720,67,0.510392342,0.142569612,0.020218277,0.633513094
10,17,211318720,67,0.617234326,0.142569612,0.020218277,0.670500822
8,17,211318720,67,0.790515041,0.142569612,0.020218277,0.757412220
11,17,211318720,67,0.885694640,0.142569612,0.020218277,0.853479285
18,17,211318720,67,0.901675861,0.142569612,0.020218277,0.858332930
1,17,211318720,67,1.150504338,0.142569612,0.020218277,0.885287975
14,17,211318720,67,1.269163425,0.142569612,0.020218277,0.956576509
3,17,211318720,67,1.366035663,0.142569612,0.020218277,0.988509592
5,17,211318720,67,1.641843048,0.142569612,0.020218277,0.990781487
17,17,211318720,67,1.919993058,0.142569612,0.020218277,0.992403752
12,17,211318720,67,2.432372556,0.142569612,0.020218277,0.915725365
9,17,211318720,67,2.919954534,0.142569612,0.020218277,0.852455642
19,17,211318720,67,4.376454996,0.142569612,0.020218277,0.375329501
2,18,211318720,67,0.273266620,0.142569612,0.055308372,0.385317789
10,18,211318720,67,0.284877381,0.142569612,0.055308372,0.428244724
15,18,211318720,67,0.307400750,0.142569612,0.055308372,0.497978845
8,18,211318720,67,0.307422516,0.142569612,0.055308372,0.498032375
7,18,211318720,67,0.320545031,0.142569612,0.055308372,0.528777783
18,18,211318720,67,0.371278296,0.142569612,0.055308372,0.613012436
4,18,211318720,67,0.398689940,0.142569612,0.055308372,0.640275260
16,18,211318720,67,0.446593299,0.142569612,0.055308372,0.656465236
6,18,211318720,67,0.660837092,0.142569612,0.055308372,0.831922103
13,18,211318720,67,0.685952586,0.142569612,0.055308372,0.857097590
20,18,211318720,67,0.692897892,0.142569612,0.055308372,0.859289365
12,18,211318720,67,0.858484432,0.142569612,0.055308372,0.901617324
5,18,211318720,67,1.094562032,0.142569612,0.055308372,0.977988450
1,18,211318720,67,1.150504338,0.142569612,0.055308372,0.997049512
11,18,211318720,67,1.417111425,0.142569612,0.055308372,1.070352058
9,18,211318720,67,1.459977267,0.142569612,0.055308372,1.084994430
14,18,211318720,67,1.692217900,0.142569612,0.055308372,1.101868375
19,18,211318720,67,1.914699061,0.142569612,0.055308372,1.122347436
17,18,211318720,67,2.331420142,0.142569612,0.055308372,1.082395322
3,18,211318720,67,2.732071325,0.142569612,0.055308372,0.947209480
2,19,211318720,67,0.273266620,0.142569612,0.011531400,0.208980296
15,19,211318720,67,0.307400750,0.142569612,0.011531400,0.265850106
16,19,211318720,67,0.318995213,0.142569612,0.011531400,0.277815952
10,19,211318720,67,0.379836508,0.142569612,0.011531400,0.299586900
8,19,211318720,67,0.746597539,0.142569612,0.011531400,0.448048216
13,19,211318720,67,0.766652890,0.142569612,0.011531400,0.496129817
4,19,211318720,67,0.797379881,0.142569612,0.011531400,0.568394223
18,19,211318720,67,0.848636105,0.142569612,0.011531400,0.654863557
6,19,211318720,67,0.881116123,0.142569612,0.011531400,0.693784634
20,19,211318720,67,0.906097244,0.142569612,0.011531400,0.718865658
7,19,211318720,67,1.015059263,0.142569612,0.011531400,0.819101980
11,19,211318720,67,1.062833568,0.142569612,0.011531400,0.835686157
5,19,211318720,67,1.368202540,0.142569612,0.011531400,0.851344331
14,19,211318720,67,1.480690663,0.142569612,0.011531400,0.948892288
1,19,211318720,67,1.534005784,0.142569612,0.011531400,0.967044375
3,19,211318720,67,2.219807952,0.142569612,0.011531400,0.834224069
17,19,211318720,67,2.468562503,0.142569612,0.011531400,0.869613301
12,19,211318720,67,2.575453295,0.142569612,0.011531400,0.905068129
19,19,211318720,67,2.735284372,0.142569612,0.011531400,0.948708272
9,19,211318720,67,3.102451692,0.142569612,0.011531400,0.829847115
20,20,211318720,67,0.213199351,0.142569612,0.093331680,0.287963751
15,20,211318720,67,0.263486357,0.142569612,0.093331680,0.513898225
8,20,211318720,67,0.263505014,0.142569612,0.093331680,0.513996849
2,20,211318720,67,0.273266620,0.142569612,0.093331680,0.556238673
7,20,211318720,67,0.320545031,0.142569612,0.093331680,0.730223531
13,20,211318720,67,0.322801217,0.142569612,0.093331680,0.736927409
10,20,211318720,67,0.332356945,0.142569612,0.093331680,0.758616994
18,20,211318720,67,0.371278296,0.142569612,0.093331680,0.824093165
6,20,211318720,67,0.385488304,0.142569612,0.093331680,0.838559982
4,20,211318720,67,0.398689940,0.142569612,0.093331680,0.842921585
16,20,211318720,67,0.765588512,0.142569612,0.093331680,0.817613985
12,20,211318720,67,1.001565170,0.142569612,0.093331680,0.864751429
17,20,211318720,67,1.097138890,0.142569612,0.093331680,0.927014638
3,20,211318720,67,1.195281205,0.142569612,0.093331680,1.024738324
11,20,211318720,67,1.239972496,0.142569612,0.093331680,1.067107797
1,20,211318720,67,1.342255061,0.142569612,0.093331680,1.102879193
14,20,211318720,67,1.480690663,0.142569612,0.093331680,1.147930282
5,20,211318720,67,1.915483556,0.142569612,0.093331680,1.101548554
9,20,211318720,67,2.919954534,0.142569612,0.093331680,0.869308187
19,20,211318720,67,4.923511870,0.142569612,0.093331680,0.206719148
2,21,211318720,67,0.234228532,0.142569612,0.009656009,0.190340683
7,21,211318720,67,0.267120859,0.142569612,0.009656009,0.266639834
20,21,211318720,67,0.319799027,0.142569612,0.009656009,0.450883348
10,21,211318720,67,0.332356945,0.142569612,0.009656009,0.497111034
8,21,211318720,67,0.395257520,0.142569612,0.009656009,0.686849951
4,21,211318720,67,0.398689940,0.142569612,0.009656009,0.694894786
13,21,211318720,67,0.403501521,0.142569612,0.009656009,0.703223920
6,21,211318720,67,0.440558062,0.142569612,0.009656009,0.740302192
16,21,211318720,67,0.446593299,0.142569612,0.009656009,0.742399748
