client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,8,211318720,67,1.641843048,0.142569610,0.034350391,1.308562504
19,8,211318720,67,2.188227498,0.142569610,0.034350391,1.129432540
13,9,211318720,67,0.242100913,0.142569610,0.029750038,0.208523398
6,9,211318720,67,0.275348789,0.142569610,0.029750038,0.342919949
8,9,211318720,67,0.307422516,0.142569610,0.029750038,0.460483467
15,9,211318720,67,0.351315143,0.142569610,0.029750038,0.592459502
20,9,211318720,67,0.373098865,0.142569610,0.029750038,0.647841156
7,9,211318720,67,0.373969202,0.142569610,0.029750038,0.649746371
16,9,211318720,67,0.382794256,0.142569610,0.029750038,0.664100097
4,9,211318720,67,0.398689940,0.142569610,0.029750038,0.679601370
2,9,211318720,67,0.507495152,0.142569610,0.029750038,0.738782169
10,9,211318720,67,0.617234326,0.142569610,0.029750038,0.775712654
18,9,211318720,67,0.901675861,0.142569610,0.029750038,0.859722832
17,9,211318720,67,0.959996529,0.142569610,0.029750038,0.917671886
12,9,211318720,67,1.001565170,0.142569610,0.029750038,0.931259373
3,9,211318720,67,1.195281205,0.142569610,0.029750038,1.000761557
9,9,211318720,67,1.277480108,0.142569610,0.029750038,1.080971000
1,9,211318720,67,1.342255061,0.142569610,0.029750038,1.148361542
11,9,211318720,67,1.417111425,0.142569610,0.029750038,1.222580753
14,9,211318720,67,1.480690663,0.142569610,0.029750038,1.244112484
19,9,211318720,67,2.188227498,0.142569610,0.029750038,1.108024829
5,9,211318720,67,4.925529144,0.142569610,0.029750038,0.203672421
2,10,211318720,67,0.273266620,0.142569610,0.081277572,0.347479484
10,10,211318720,67,0.284877381,0.142569610,0.081277572,0.390196030
15,10,211318720,67,0.307400750,0.142569610,0.081277572,0.463224156
8,10,211318720,67,0.307422516,0.142569610,0.081277572,0.463295820
20,10,211318720,67,0.373098865,0.142569610,0.081277572,0.621224883
7,10,211318720,67,0.373969202,0.142569610,0.081277572,0.623344413
4,10,211318720,67,0.398689940,0.142569610,0.081277572,0.671401979
6,10,211318720,67,0.440558062,0.142569610,0.081277572,0.740232703
16,10,211318720,67,0.510392342,0.142569610,0.081277572,0.809468493
18,10,211318720,67,0.530397565,0.142569610,0.081277572,0.816165396
13,10,211318720,67,0.685952586,0.142569610,0.081277572,0.863779477
17,10,211318720,67,0.822854168,0.142569610,0.081277572,0.907271650
11,10,211318720,67,1.417111425,0.142569610,0.081277572,0.806457540
9,10,211318720,67,1.824971584,0.142569610,0.081277572,0.803213200
5,10,211318720,67,1.915483556,0.142569610,0.081277572,0.840022790
3,10,211318720,67,2.049053494,0.142569610,0.081277572,0.886355923
1,10,211318720,67,2.492759399,0.142569610,0.081277572,0.873987629
12,10,211318720,67,2.575453295,0.142569610,0.081277572,0.900659243
14,10,211318720,67,3.807490276,0.142569610,0.081277572,0.588740232
19,10,211318720,67,4.376454996,0.142569610,0.081277572,0.401214525
15,11,211318720,67,0.175657571,0.142569610,0.016928079,0.085506210
2,11,211318720,67,0.273266620,0.142569610,0.016928079,0.320348455
8,11,211318720,67,0.307422516,0.142569610,0.016928079,0.400209883
7,11,211318720,67,0.320545031,0.142569610,0.016928079,0.422140545
4,11,211318720,67,0.348853698,0.142569610,0.016928079,0.462128216
20,11,211318720,67,0.373098865,0.142569610,0.016928079,0.486754530
10,11,211318720,67,0.474795635,0.142569610,0.016928079,0.520266160
18,11,211318720,67,0.636477079,0.142569610,0.016928079,0.714446230
13,11,211318720,67,0.645602434,0.142569610,0.016928079,0.723598305
17,11,211318720,67,0.685711806,0.142569610,0.016928079,0.738079749
6,11,211318720,67,0.881116123,0.142569610,0.016928079,0.771409387
16,11,211318720,67,1.020784683,0.142569610,0.016928079,0.833213235
12,11,211318720,67,1.144645909,0.142569610,0.016928079,0.949027855
3,11,211318720,67,1.195281205,0.142569610,0.016928079,0.999782761
14,11,211318720,67,1.269163425,0.142569610,0.016928079,1.023981943
11,11,211318720,67,1.417111425,0.142569610,0.016928079,1.070635059
5,11,211318720,67,1.641843048,0.142569610,0.016928079,1.091706358
19,11,211318720,67,1.914699061,0.142569610,0.016928079,1.097197533
1,11,211318720,67,2.684510122,0.142569610,0.016928079,0.938659628
9,11,211318720,67,2.737457375,0.142569610,0.016928079,0.921015700
10,12,211318720,67,0.189918254,0.142569612,0.037330214,0.115499225
8,12,211318720,67,0.263505014,0.142569612,0.037330214,0.238521949
2,12,211318720,67,0.312304709,0.142569612,0.037330214,0.306846560
7,12,211318720,67,0.320545031,0.142569612,0.037330214,0.315103654
20,12,211318720,67,0.426398703,0.142569612,0.037330214,0.351938335
18,12,211318720,67,0.636477079,0.142569612,0.037330214,0.488117460
13,12,211318720,67,0.645602434,0.142569612,0.037330214,0.496951266
15,12,211318720,67,0.746544679,0.142569612,0.037330214,0.601078743
6,12,211318720,67,0.826046366,0.142569612,0.037330214,0.681804500
4,12,211318720,67,0.847216123,0.142569612,0.037330214,0.688207926
16,12,211318720,67,1.020784683,0.142569612,0.037330214,0.839068369
11,12,211318720,67,1.062833568,0.142569612,0.037330214,0.880506595
9,12,211318720,67,1.094982950,0.142569612,0.037330214,0.890307390
1,12,211318720,67,1.342255061,0.142569612,0.037330214,0.908369399
14,12,211318720,67,1.480690663,0.142569612,0.037330214,0.955131745
3,12,211318720,67,1.707544578,0.142569612,0.037330214,0.972172450
19,12,211318720,67,1.914699061,0.142569612,0.037330214,0.998466267
17,12,211318720,67,2.194277781,0.142569612,0.037330214,1.001473077
12,12,211318720,67,2.432372556,0.142569612,0.037330214,1.017328343
5,12,211318720,67,2.736405080,0.142569612,0.037330214,0.917306663
16,13,211318720,67,0.318995213,0.142569612,0.004363395,0.233557234
4,13,211318720,67,0.348853698,0.142569612,0.004363395,0.283446061
18,13,211318720,67,0.371278296,0.142569612,0.004363395,0.306327369
6,13,211318720,67,0.385488304,0.142569612,0.004363395,0.311264500
15,13,211318720,67,0.614801500,0.142569612,0.004363395,0.569201228
2,13,211318720,67,0.624609418,0.142569612,0.004363395,0.598950114
13,13,211318720,67,0.645602434,0.142569612,0.004363395,0.648038776
10,13,211318720,67,0.664713889,0.142569612,0.004363395,0.680023051
8,13,211318720,67,0.746597539,0.142569612,0.004363395,0.782797871
7,13,211318720,67,0.747938405,0.142569612,0.004363395,0.783951234
12,13,211318720,67,0.858484432,0.142569612,0.004363395,0.848945781
20,13,211318720,67,0.959397082,0.142569612,0.004363395,0.942848511
3,13,211318720,67,1.024526747,0.142569612,0.004363395,1.051165307
5,13,211318720,67,1.094562032,0.142569612,0.004363395,1.120488711
17,13,211318720,67,1.097138890,0.142569612,0.004363395,1.121675703
11,13,211318720,67,1.239972496,0.142569612,0.004363395,1.238475835
9,13,211318720,67,1.277480108,0.142569612,0.004363395,1.251086382
19,13,211318720,67,1.641170623,0.142569612,0.004363395,1.227101310
1,13,211318720,67,1.917507230,0.142569612,0.004363395,1.232243389
14,13,211318720,67,2.749854088,0.142569612,0.004363395,0.959997568
8,14,211318720,67,0.219587511,0.142569612,0.012236354,0.164211489
2,14,211318720,67,0.273266620,0.142569612,0.012236354,0.320195659
7,14,211318720,67,0.320545031,0.142569612,0.012236354,0.461548111
10,14,211318720,67,0.332356945,0.142569612,0.012236354,0.489329353
4,14,211318720,67,0.348853698,0.142569612,0.012236354,0.517031672
16,14,211318720,67,0.382794256,0.142569612,0.012236354,0.549374531
13,14,211318720,67,0.403501521,0.142569612,0.012236354,0.555823835
18,14,211318720,67,0.689516835,0.142569612,0.012236354,0.642233753
15,14,211318720,67,0.702630286,0.142569612,0.012236354,0.646631847
20,14,211318720,67,0.906097244,0.142569612,0.012236354,0.852715417
6,14,211318720,67,0.936185881,0.142569612,0.012236354,0.923175925
17,14,211318720,67,0.959996529,0.142569612,0.012236354,0.963192229
12,14,211318720,67,1.001565170,0.142569612,0.012236354,1.006107549
3,14,211318720,67,1.024526747,0.142569612,0.012236354,1.013423982
14,14,211318720,67,1.269163425,0.142569612,0.012236354,1.027670718
11,14,211318720,67,1.417111425,0.142569612,0.012236354,1.074963507
19,14,211318720,67,1.641170623,0.142569612,0.012236354,1.094435722
5,14,211318720,67,1.915483556,0.142569612,0.012236354,1.194616607
1,14,211318720,67,1.917507230,0.142569612,0.012236354,1.195228819
9,14,211318720,67,3.102451692,0.142569612,0.012236354,0.803484789
15,15,211318720,67,0.263486357,0.142569612,0.020982524,0.262921736
13,15,211318720,67,0.282451065,0.142569612,0.020982524,0.320314358
18,15,211318720,67,0.318238539,0.142569612,0.020982524,0.412574874
8,15,211318720,67,0.351340018,0.142569612,0.020982524,0.490041996
20,15,211318720,67,0.373098865,0.142569612,0.020982524,0.526334072
10,15,211318720,67,0.379836508,0.142569612,0.020982524,0.533226698
16,15,211318720,67,0.446593299,0.142569612,0.020982524,0.556973940
2,15,211318720,67,0.585571329,0.142569612,0.020982524,0.749465267
4,15,211318720,67,0.598034911,0.142569612,0.020982524,0.762236647
7,15,211318720,67,0.641090061,0.142569612,0.020982524,0.777401039
6,15,211318720,67,0.881116123,0.142569612,0.020982524,0.806608037
12,15,211318720,67,1.001565170,0.142569612,0.020982524,0.878365549
17,15,211318720,67,1.097138890,0.142569612,0.020982524,0.911141103
14,15,211318720,67,1.269163425,0.142569612,0.020982524,0.949614096
11,15,211318720,67,1.771389281,0.142569612,0.020982524,0.878489857
5,15,211318720,67,2.189124064,0.142569612,0.020982524,0.834180532
3,15,211318720,67,2.732071325,0.142569612,0.020982524,0.752860613
1,15,211318720,67,3.068011569,0.142569612,0.020982524,0.809167195
9,15,211318720,67,3.102451692,0.142569612,0.020982524,0.819094052
19,15,211318720,67,3.555869684,0.142569612,0.020982524,0.666398597
13,16,211318720,67,0.201750761,0.142569612,0.013613144,0.161617004
6,16,211318720,67,0.220279031,0.142569612,0.013613144,0.192680101
8,16,211318720,67,0.307422516,0.142569612,0.013613144,0.384266189
10,16,211318720,67,0.332356945,0.142569612,0.013613144,0.426653709
18,16,211318720,67,0.371278296,0.142569612,0.013613144,0.476989293
20,16,211318720,67,0.373098865,0.142569612,0.013613144,0.478815874
4,16,211318720,67,0.498362426,0.142569612,0.013613144,0.599724376
2,16,211318720,67,0.546533241,0.142569612,0.013613144,0.647778924
15,16,211318720,67,0.614801500,0.142569612,0.013613144,0.671805599
3,16,211318720,67,0.853772289,0.142569612,0.013613144,0.900006729
7,16,211318720,67,0.854786748,0.142569612,0.013613144,0.901751718
12,16,211318720,67,0.858484432,0.142569612,0.013613144,0.905491393
17,16,211318720,67,0.959996529,0.142569612,0.013613144,0.937996595
16,16,211318720,67,1.148382768,0.142569612,0.013613144,1.003097005
11,16,211318720,67,1.239972496,0.142569612,0.013613144,1.032552807
1,16,211318720,67,1.534005784,0.142569612,0.013613144,1.030333786
5,16,211318720,67,1.915483556,0.142569612,0.013613144,0.995924359
19,16,211318720,67,2.188227498,0.142569612,0.013613144,0.999095622
14,16,211318720,67,3.384435801,0.142569612,0.013613144,0.695595191
9,16,211318720,67,3.467446009,0.142569612,0.013613144,0.667928606
13,17,211318720,67,0.201750761,0.142569612,0.004727572,0.136931701
2,17,211318720,67,0.273266620,0.142569612,0.004727572,0.327918342
15,17,211318720,67,0.307400750,0.142569612,0.004727572,0.414085706
7,17,211318720,67,0.320545031,0.142569612,0.004727572,0.444387595
4,17,211318720,67,0.348853698,0.142569612,0.004727572,0.492715262
20,17,211318720,67,0.373098865,0.142569612,0.004727572,0.520743152
6,17,211318720,67,0.440558062,0.142569612,0.004727572,0.588334388
16,17,211318720,67,0.510392342,0.142569612,0.004727572,0.635485258
10,17,211318720,67,0.617234326,0.142569612,0.004727572,0.671426497
8,17,211318720,67,0.790515041,0.142569612,0.004727572,0.763507296
11,17,211318720,67,0.885694640,0.142569612,0.004727572,0.859238087
18,17,211318720,67,0.901675861,0.142569612,0.004727572,0.864713418
1,17,211318720,67,1.150504338,0.142569612,0.004727572,0.892491523
14,17,211318720,67,1.269163425,0.142569612,0.004727572,0.963785526
3,17,211318720,67,1.366035663,0.142569612,0.004727572,0.996452540
5,17,211318720,67,1.641843048,0.142569612,0.004727572,1.003591403
17,17,211318720,67,1.919993058,0.142569612,0.004727572,1.007131709
12,17,211318720,67,2.432372556,0.142569612,0.004727572,0.933692672
9,17,211318720,67,2.919954534,0.142569612,0.004727572,0.869363788
19,17,211318720,67,4.376454996,0.142569612,0.004727572,0.381852175
2,18,211318720,67,0.273266620,0.142569612,0.095034756,0.383273347
10,18,211318720,67,0.284877381,0.142569612,0.095034756,0.425991038
15,18,211318720,67,0.307400750,0.142569612,0.095034756,0.495988202
8,18,211318720,67,0.307422516,0.142569612,0.095034756,0.496042429
7,18,211318720,67,0.320545031,0.142569612,0.095034756,0.527125270
18,18,211318720,67,0.371278296,0.142569612,0.095034756,0.612880734
4,18,211318720,67,0.398689940,0.142569612,0.095034756,0.640205328
16,18,211318720,67,0.446593299,0.142569612,0.095034756,0.656819115
6,18,211318720,67,0.660837092,0.142569612,0.095034756,0.834991407
13,18,211318720,67,0.685952586,0.142569612,0.095034756,0.860500579
20,18,211318720,67,0.692897892,0.142569612,0.095034756,0.862458505
12,18,211318720,67,0.858484432,0.142569612,0.095034756,0.903287911
5,18,211318720,67,1.094562032,0.142569612,0.095034756,0.978184342
1,18,211318720,67,1.150504338,0.142569612,0.095034756,0.997148792
11,18,211318720,67,1.417111425,0.142569612,0.095034756,1.070736146
9,18,211318720,67,1.459977267,0.142569612,0.095034756,1.086357042
14,18,211318720,67,1.692217900,0.142569612,0.095034756,1.105139325
19,18,211318720,67,1.914699061,0.142569612,0.095034756,1.126700025
17,18,211318720,67,2.331420142,0.142569612,0.095034756,1.083882212
3,18,211318720,67,2.732071325,0.142569612,0.095034756,0.953640448
2,19,211318720,67,0.273266620,0.142569612,0.121111788,0.208945257
15,19,211318720,67,0.307400750,0.142569612,0.121111788,0.266560401
16,19,211318720,67,0.318995213,0.142569612,0.121111788,0.278534773
10,19,211318720,67,0.379836508,0.142569612,0.121111788,0.300354095
8,19,211318720,67,0.746597539,0.142569612,0.121111788,0.449485483
13,19,211318720,67,0.766652890,0.142569612,0.121111788,0.498510253
4,19,211318720,67,0.797379881,0.142569612,0.121111788,0.570502206
18,19,211318720,67,0.848636105,0.142569612,0.121111788,0.656298477
6,19,211318720,67,0.881116123,0.142569612,0.121111788,0.695185738
20,19,211318720,67,0.906097244,0.142569612,0.121111788,0.719415771
7,19,211318720,67,1.015059263,0.142569612,0.121111788,0.819638401
11,19,211318720,67,1.062833568,0.142569612,0.121111788,0.836200260
5,19,211318720,67,1.368202540,0.142569612,0.121111788,0.850300446
14,19,211318720,67,1.480690663,0.142569612,0.121111788,0.948206195
1,19,211318720,67,1.534005784,0.142569612,0.121111788,0.966700515
3,19,211318720,67,2.219807952,0.142569612,0.121111788,0.836549890
17,19,211318720,67,2.468562503,0.142569612,0.121111788,0.875997754
12,19,211318720,67,2.575453295,0.142569612,0.121111788,0.911215384
19,19,211318720,67,2.735284372,0.142569612,0.121111788,0.954528032
9,19,211318720,67,3.102451692,0.142569612,0.121111788,0.834083223
20,20,211318720,67,0.213199351,0.142569612,0.005578582,0.287864875
15,20,211318720,67,0.263486357,0.142569612,0.005578582,0.513030531
8,20,211318720,67,0.263505014,0.142569612,0.005578582,0.513129094
2,20,211318720,67,0.273266620,0.142569612,0.005578582,0.555396465
7,20,211318720,67,0.320545031,0.142569612,0.005578582,0.728692360
13,20,211318720,67,0.322801217,0.142569612,0.005578582,0.735387530
10,20,211318720,67,0.332356945,0.142569612,0.005578582,0.757814867
18,20,211318720,67,0.371278296,0.142569612,0.005578582,0.822975447
6,20,211318720,67,0.385488304,0.142569612,0.005578582,0.836752334
4,20,211318720,67,0.398689940,0.142569612,0.005578582,0.841515537
16,20,211318720,67,0.765588512,0.142569612,0.005578582,0.818056150
12,20,211318720,67,1.001565170,0.142569612,0.005578582,0.868068691
17,20,211318720,67,1.097138890,0.142569612,0.005578582,0.929619264
3,20,211318720,67,1.195281205,0.142569612,0.005578582,1.028467003
11,20,211318720,67,1.239972496,0.142569612,0.005578582,1.071061426
1,20,211318720,67,1.342255061,0.142569612,0.005578582,1.107855503
14,20,211318720,67,1.480690663,0.142569612,0.005578582,1.155810485
5,20,211318720,67,1.915483556,0.142569612,0.005578582,1.108328711
9,20,211318720,67,2.919954534,0.142569612,0.005578582,0.872105097
19,20,211318720,67,4.923511870,0.142569612,0.005578582,0.214060862
2,21,211318720,67,0.234228532,0.142569612,0.000885929,0.189344580
7,21,211318720,67,0.267120859,0.142569612,0.000885929,0.265063976
20,21,211318720,67,0.319799027,0.142569612,0.000885929,0.448497990
10,21,211318720,67,0.332356945,0.142569612,0.000885929,0.494711137
8,21,211318720,67,0.395257520,0.142569612,0.000885929,0.683332820
4,21,211318720,67,0.398689940,0.142569612,0.000885929,0.691382263
13,21,211318720,67,0.403501521,0.142569612,0.000885929,0.699537844
6,21,211318720,67,0.440558062,0.142569612,0.000885929,0.737198402
16,21,211318720,67,0.446593299,0.142569612,0.000885929,0.739313107
