client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
18,4,211318720,67,0.507433692,0.142569610,0.026964409,0.606315640
6,4,211318720,67,0.344720398,0.142569610,0.026964409,1.187774475
13,4,211318720,67,0.802276566,0.142569610,0.026964409,0.760956647
4,4,211318720,67,0.945577756,0.142569610,0.026964409,1.004240430
11,4,211318720,67,0.391378383,0.142569610,0.026964409,1.587988194
15,4,211318720,67,1.009629524,0.142569610,0.026964409,1.082458771
12,4,211318720,67,1.522868244,0.142569610,0.026964409,1.235962817
7,4,211318720,67,0.752566429,0.142569610,0.026964409,2.006966023
16,4,211318720,67,1.772163784,0.142569610,0.026964409,1.300594731
2,4,211318720,67,2.141684867,0.142569610,0.026964409,1.350594448
5,4,211318720,67,1.055621497,0.142569610,0.026964409,2.477640432
9,4,211318720,67,1.235957661,0.142569610,0.026964409,2.525372164
17,4,211318720,67,2.575342822,0.142569610,0.026964409,1.460840897
10,4,211318720,67,3.042432322,0.142569610,0.026964409,1.423778579
8,4,211318720,67,0.941278721,0.142569610,0.026964409,3.580410542
3,4,211318720,67,2.610934393,0.142569610,0.026964409,2.071674261
15,5,211318720,67,0.272776191,0.142569610,0.010927510,0.269671871
7,5,211318720,67,0.333771051,0.142569610,0.010927510,0.418298289
17,5,211318720,67,0.346780912,0.142569610,0.010927510,0.443186686
12,5,211318720,67,0.420513033,0.142569610,0.010927510,0.532145642
2,5,211318720,67,0.420773321,0.142569610,0.010927510,0.532315405
6,5,211318720,67,0.274486776,0.142569610,0.010927510,0.906047290
14,5,211318720,67,0.747118578,0.142569610,0.010927510,1.045696447
20,5,211318720,67,0.752566429,0.142569610,0.010927510,1.059394402
4,5,211318720,67,0.846862281,0.142569610,0.010927510,1.257882783
10,5,211318720,67,0.867005483,0.142569610,0.010927510,1.288362241
3,5,211318720,67,0.940637450,0.142569610,0.010927510,1.402110680
11,5,211318720,67,0.999831002,0.142569610,0.010927510,1.473210473
16,5,211318720,67,1.044856486,0.142569610,0.010927510,1.496052944
18,5,211318720,67,1.235957661,0.142569610,0.010927510,1.626249558
19,5,211318720,67,1.289231248,0.142569610,0.010927510,1.654969248
8,5,211318720,67,0.635595755,0.142569610,0.010927510,2.447933951
5,5,211318720,67,0.670439746,0.142569610,0.010927510,2.481385861
9,5,211318720,67,0.689012139,0.142569610,0.010927510,2.472344974
13,5,211318720,67,0.832073278,0.142569610,0.010927510,2.424662609
1,5,211318720,67,1.509114459,0.142569610,0.010927510,1.956910898
18,6,211318720,67,0.299654210,0.142569610,0.005059184,0.303923653
5,6,211318720,67,0.352250991,0.142569610,0.005059184,0.454367968
1,6,211318720,67,0.218636321,0.142569610,0.005059184,0.728353397
15,6,211318720,67,0.416831058,0.142569610,0.005059184,0.650019269
4,6,211318720,67,0.420513033,0.142569610,0.005059184,0.659322307
7,6,211318720,67,0.469100688,0.142569610,0.005059184,0.748833472
3,6,211318720,67,0.496683722,0.142569610,0.005059184,0.781501923
8,6,211318720,67,0.694847525,0.142569610,0.005059184,1.100940623
19,6,211318720,67,0.695802929,0.142569610,0.005059184,1.102682897
17,6,211318720,67,0.714799086,0.142569610,0.005059184,1.125366862
2,6,211318720,67,0.752566429,0.142569610,0.005059184,1.145950332
12,6,211318720,67,0.366496772,0.142569610,0.005059184,1.767033990
9,6,211318720,67,0.986327720,0.142569610,0.005059184,1.304957941
16,6,211318720,67,0.522957550,0.142569610,0.005059184,2.078166717
6,6,211318720,67,1.522868244,0.142569610,0.005059184,1.326042704
13,6,211318720,67,1.934453384,0.142569610,0.005059184,1.366030816
10,6,211318720,67,2.141684867,0.142569610,0.005059184,1.433471288
14,6,211318720,67,0.919655903,0.142569610,0.005059184,2.728073448
20,6,211318720,67,2.452082856,0.142569610,0.005059184,1.486865975
11,6,211318720,67,2.487518451,0.142569610,0.005059184,1.481858451
15,7,211318720,67,0.217175369,0.142569610,0.002452761,0.204442698
10,7,211318720,67,0.291309717,0.142569610,0.002452761,0.463857709
5,7,211318720,67,0.309103827,0.142569610,0.002452761,0.532866867
12,7,211318720,67,0.325376681,0.142569610,0.002452761,0.584949221
20,7,211318720,67,0.340022068,0.142569610,0.002452761,0.621985793
4,7,211318720,67,0.340840754,0.142569610,0.002452761,0.623648070
17,7,211318720,67,0.416831058,0.142569610,0.002452761,0.741473451
16,7,211318720,67,0.420513033,0.142569610,0.002452761,0.745985411
1,7,211318720,67,0.519929897,0.142569610,0.002452761,0.799849668
9,7,211318720,67,0.757188691,0.142569610,0.002452761,1.052823995
11,7,211318720,67,0.781082769,0.142569610,0.002452761,1.097898664
6,7,211318720,67,0.802276566,0.142569610,0.002452761,1.123254645
7,7,211318720,67,0.832820764,0.142569610,0.002452761,1.139810490
8,7,211318720,67,1.009629524,0.142569610,0.002452761,1.243861339
3,7,211318720,67,1.102987746,0.142569610,0.002452761,1.357352370
2,7,211318720,67,1.188858293,0.142569610,0.002452761,1.461630482
14,7,211318720,67,1.205812777,0.142569610,0.002452761,1.470907071
13,7,211318720,67,2.194425436,0.142569610,0.002452761,2.052035997
19,7,211318720,67,2.500940347,0.142569610,0.002452761,1.802521854
18,7,211318720,67,2.241835908,0.142569610,0.002452761,2.110982728
6,8,211318720,67,0.328114621,0.142569610,0.042888951,0.440003149
12,8,211318720,67,0.331927073,0.142569610,0.042888951,0.454764343
18,8,211318720,67,0.401123492,0.142569610,0.042888951,0.671890930
10,8,211318720,67,0.420773321,0.142569610,0.042888951,0.722121997
3,8,211318720,67,0.459292393,0.142569610,0.042888951,0.795284131
15,8,211318720,67,0.459361129,0.142569610,0.042888951,0.795364615
17,8,211318720,67,0.496683722,0.142569610,0.042888951,0.815672707
11,8,211318720,67,0.737725058,0.142569610,0.042888951,1.055778415
5,8,211318720,67,0.746840162,0.142569610,0.042888951,1.072689846
14,8,211318720,67,0.325376681,0.142569610,0.042888951,1.572866853
4,8,211318720,67,0.822148367,0.142569610,0.042888951,1.164354780
2,8,211318720,67,0.347471629,0.142569610,0.042888951,1.744941575
1,8,211318720,67,0.952025692,0.142569610,0.042888951,1.253256060
20,8,211318720,67,1.065657761,0.142569610,0.042888951,1.316440278
9,8,211318720,67,1.275961791,0.142569610,0.042888951,1.385967889
19,8,211318720,67,1.522868244,0.142569610,0.042888951,1.452167717
7,8,211318720,67,0.809045384,0.142569610,0.042888951,2.579220282
16,8,211318720,67,2.580293565,0.142569610,0.042888951,1.413613208
8,8,211318720,67,2.759003758,0.142569610,0.042888951,1.485290756
13,8,211318720,67,3.411740796,0.142569610,0.042888951,1.680939890
13,9,211318720,67,0.309103827,0.142569610,0.018397596,0.539074357
3,9,211318720,67,0.325376681,0.142569610,0.018397596,0.623725866
6,9,211318720,67,0.340840754,0.142569610,0.018397596,0.691543379
7,9,211318720,67,0.352250991,0.142569610,0.018397596,0.720225917
9,9,211318720,67,0.384120181,0.142569610,0.018397596,0.798992660
11,9,211318720,67,0.430501742,0.142569610,0.018397596,0.868188198
19,9,211318720,67,0.497832446,0.142569610,0.018397596,0.905288898
17,9,211318720,67,0.941278721,0.142569610,0.018397596,1.035071911
14,9,211318720,67,0.986327720,0.142569610,0.018397596,1.107272531
5,9,211318720,67,1.044856486,0.142569610,0.018397596,1.177348601
15,9,211318720,67,0.338645076,0.142569610,0.018397596,1.945253626
16,9,211318720,67,1.102987746,0.142569610,0.018397596,1.207830804
1,9,211318720,67,0.406841767,0.142569610,0.018397596,2.052690628
20,9,211318720,67,1.904038728,0.142569610,0.018397596,1.201415692
2,9,211318720,67,2.070019088,0.142569610,0.018397596,1.322234994
18,9,211318720,67,2.141684867,0.142569610,0.018397596,1.389130525
12,9,211318720,67,2.241835908,0.142569610,0.018397596,1.442093779
8,9,211318720,67,0.340022068,0.142569610,0.018397596,3.479508244
4,9,211318720,67,2.487518451,0.142569610,0.018397596,1.503014969
10,9,211318720,67,2.500940347,0.142569610,0.018397596,1.501299195
17,10,211318720,67,0.301447636,0.142569612,0.066220023,0.217582882
2,10,211318720,67,0.332457627,0.142569612,0.066220023,0.311710826
7,10,211318720,67,0.401123492,0.142569612,0.066220023,0.535725211
11,10,211318720,67,0.420281467,0.142569612,0.066220023,0.590689039
5,10,211318720,67,0.452040546,0.142569612,0.066220023,0.650478206
18,10,211318720,67,0.491628020,0.142569612,0.066220023,0.698534662
19,10,211318720,67,0.781082769,0.142569612,0.066220023,0.874915747
20,10,211318720,67,0.998676963,0.142569612,0.066220023,1.170616942
4,10,211318720,67,0.411648825,0.142569612,0.066220023,1.797116671
10,10,211318720,67,1.021439625,0.142569612,0.066220023,1.198374849
14,10,211318720,67,1.055621497,0.142569612,0.066220023,1.216409884
9,10,211318720,67,0.522957550,0.142569612,0.066220023,2.033157804
8,10,211318720,67,1.275961791,0.142569612,0.066220023,1.282462288
16,10,211318720,67,0.757188691,0.142569612,0.066220023,2.376741646
12,10,211318720,67,0.919655903,0.142569612,0.066220023,2.527239874
13,10,211318720,67,2.452082856,0.142569612,0.066220023,1.507002040
15,10,211318720,67,1.450159241,0.142569612,0.066220023,2.839064308
1,10,211318720,67,3.042432322,0.142569612,0.066220023,1.426520943
3,10,211318720,67,1.657194393,0.142569612,0.066220023,2.834610602
6,10,211318720,67,1.720860573,0.142569612,0.066220023,2.795264170
15,11,211318720,67,0.217175369,0.142569612,0.019064490,0.130138030
2,11,211318720,67,0.331808595,0.142569612,0.019064490,0.545458505
19,11,211318720,67,0.332457627,0.142569612,0.019064490,0.547637509
17,11,211318720,67,0.340840754,0.142569612,0.019064490,0.569198442
4,11,211318720,67,0.352250991,0.142569612,0.019064490,0.593015971
3,11,211318720,67,0.357826991,0.142569612,0.019064490,0.603514392
10,11,211318720,67,0.491628020,0.142569612,0.019064490,0.705206183
1,11,211318720,67,0.689012139,0.142569612,0.019064490,0.811252425
6,11,211318720,67,0.790535894,0.142569612,0.019064490,1.005855637
7,11,211318720,67,0.821650137,0.142569612,0.019064490,1.071787553
14,11,211318720,67,0.917862357,0.142569612,0.019064490,1.199945838
8,11,211318720,67,1.065657761,0.142569612,0.019064490,1.300386142
11,11,211318720,67,0.401427962,0.142569612,0.019064490,1.978387528
12,11,211318720,67,1.720860573,0.142569612,0.019064490,1.371364904
13,11,211318720,67,1.772163784,0.142569612,0.019064490,1.399811870
16,11,211318720,67,2.194425436,0.142569612,0.019064490,1.461680352
5,11,211318720,67,0.952025692,0.142569612,0.019064490,2.773781075
9,11,211318720,67,2.303361475,0.142569612,0.019064490,1.520944251
20,11,211318720,67,0.839853738,0.142569612,0.019064490,3.396426953
18,11,211318720,67,2.575342822,0.142569612,0.019064490,1.787906191
8,12,211318720,67,0.274486776,0.142569612,0.036955308,0.373174326
9,12,211318720,67,0.294632521,0.142569612,0.036955308,0.435428442
19,12,211318720,67,0.325376681,0.142569612,0.036955308,0.513468855
7,12,211318720,67,0.333771051,0.142569612,0.036955308,0.529221799
20,12,211318720,67,0.401427962,0.142569612,0.036955308,0.647989373
10,12,211318720,67,0.218636321,0.142569612,0.036955308,1.103984101
3,12,211318720,67,0.507433692,0.142569612,0.036955308,0.856580409
5,12,211318720,67,0.522957550,0.142569612,0.036955308,0.874658656
18,12,211318720,67,0.549024150,0.142569612,0.036955308,0.889147854
11,12,211318720,67,0.737725058,0.142569612,0.036955308,1.215293495
2,12,211318720,67,0.757188691,0.142569612,0.036955308,1.264534374
4,12,211318720,67,0.769230066,0.142569612,0.036955308,1.287279246
13,12,211318720,67,0.790535894,0.142569612,0.036955308,1.312884843
16,12,211318720,67,0.819719265,0.142569612,0.036955308,1.328996295
14,12,211318720,67,0.420513033,0.142569612,0.036955308,2.013578058
1,12,211318720,67,1.450159241,0.142569612,0.036955308,1.342767589
17,12,211318720,67,1.772163784,0.142569612,0.036955308,1.394651717
12,12,211318720,67,2.141684867,0.142569612,0.036955308,1.440945859
15,12,211318720,67,2.851214341,0.142569612,0.036955308,1.443664098
6,12,211318720,67,3.341109767,0.142569612,0.036955308,1.379874800
5,13,211318720,67,0.217175369,0.142569612,0.039964445,0.140261005
3,13,211318720,67,0.309103827,0.142569612,0.039964445,0.534731866
16,13,211318720,67,0.340840754,0.142569612,0.039964445,0.674383309
4,13,211318720,67,0.357826991,0.142569612,0.039964445,0.729153005
9,13,211318720,67,0.384275535,0.142569612,0.039964445,0.791879732
6,13,211318720,67,0.401123492,0.142569612,0.039964445,0.823714122
11,13,211318720,67,0.406369678,0.142569612,0.039964445,0.830267798
1,13,211318720,67,0.519929897,0.142569612,0.039964445,0.889624793
7,13,211318720,67,0.689012139,0.142569612,0.039964445,1.164525203
10,13,211318720,67,0.694847525,0.142569612,0.039964445,1.179453998
15,13,211318720,67,0.695802929,0.142569612,0.039964445,1.181230978
12,13,211318720,67,0.806589981,0.142569612,0.039964445,1.313899011
8,13,211318720,67,0.828887397,0.142569612,0.039964445,1.326353243
19,13,211318720,67,0.333771051,0.142569612,0.039964445,2.050279171
20,13,211318720,67,1.044856486,0.142569612,0.039964445,1.393597730
17,13,211318720,67,0.372439086,0.142569612,0.039964445,2.198604605
2,13,211318720,67,1.854731332,0.142569612,0.039964445,1.382108877
14,13,211318720,67,2.070019088,0.142569612,0.039964445,1.447383948
18,13,211318720,67,2.241835908,0.142569612,0.039964445,1.520585634
13,13,211318720,67,3.411740796,0.142569612,0.039964445,1.372370437
8,14,211318720,67,0.205499149,0.142569612,0.025743382,0.078175726
19,14,211318720,67,0.344720398,0.142569612,0.025743382,0.476079379
12,14,211318720,67,0.346780912,0.142569612,0.025743382,0.482692230
17,14,211318720,67,0.402068091,0.142569612,0.025743382,0.640798720
2,14,211318720,67,0.407748930,0.142569612,0.025743382,0.650345337
1,14,211318720,67,0.578321737,0.142569612,0.025743382,0.792723818
3,14,211318720,67,0.737146514,0.142569612,0.025743382,0.939638987
14,14,211318720,67,0.821650137,0.142569612,0.025743382,1.041216389
9,14,211318720,67,0.828887397,0.142569612,0.025743382,1.045157402
10,14,211318720,67,0.406369678,0.142569612,0.025743382,1.708115204
11,14,211318720,67,1.205812777,0.142569612,0.025743382,1.125719865
13,14,211318720,67,0.507433692,0.142569612,0.025743382,1.938971677
16,14,211318720,67,1.294309936,0.142569612,0.025743382,1.173511352
15,14,211318720,67,1.772163784,0.142569612,0.025743382,1.302681815
18,14,211318720,67,2.070019088,0.142569612,0.025743382,1.355461999
5,14,211318720,67,2.241835908,0.142569612,0.025743382,1.430197399
20,14,211318720,67,2.502933016,0.142569612,0.025743382,1.491770380
4,14,211318720,67,1.450159241,0.142569612,0.025743382,2.758637550
6,14,211318720,67,2.851214341,0.142569612,0.025743382,1.444892302
7,14,211318720,67,0.391378383,0.142569612,0.025743382,4.062547228
12,15,211318720,67,0.331808595,0.142569612,0.034763698,0.299101414
17,15,211318720,67,0.401427962,0.142569612,0.034763698,0.445696597
16,15,211318720,67,0.406369678,0.142569612,0.034763698,0.455400154
10,15,211318720,67,0.416831058,0.142569612,0.034763698,0.474935329
15,15,211318720,67,0.291309717,0.142569612,0.034763698,0.822019619
11,15,211318720,67,0.519929897,0.142569612,0.034763698,0.598117345
7,15,211318720,67,0.549024150,0.142569612,0.034763698,0.629023107
4,15,211318720,67,0.668942036,0.142569612,0.034763698,0.819784715
14,15,211318720,67,0.737725058,0.142569612,0.034763698,1.026466593
1,15,211318720,67,0.756670836,0.142569612,0.034763698,1.071497036
3,15,211318720,67,0.819719265,0.142569612,0.034763698,1.148044981
6,15,211318720,67,0.822148367,0.142569612,0.034763698,1.149622436
8,15,211318720,67,1.165294969,0.142569612,0.034763698,1.200483855
5,15,211318720,67,1.349170437,0.142569612,0.034763698,1.381648742
2,15,211318720,67,0.752566429,0.142569612,0.034763698,2.576274719
9,15,211318720,67,2.502933016,0.142569612,0.034763698,1.500156509
18,15,211318720,67,1.423528796,0.142569612,0.034763698,3.004969064
20,15,211318720,67,1.436765414,0.142569612,0.034763698,3.026975269
19,15,211318720,67,3.042432322,0.142569612,0.034763698,1.429705886
13,15,211318720,67,1.450159241,0.142569612,0.034763698,3.317301512
3,16,211318720,67,0.262618358,0.142569612,0.001602550,0.280513178
13,16,211318720,67,0.299654210,0.142569612,0.001602550,0.459318265
11,16,211318720,67,0.331927073,0.142569612,0.001602550,0.609157477
5,16,211318720,67,0.352250991,0.142569612,0.001602550,0.704077389
10,16,211318720,67,0.357826991,0.142569612,0.001602550,0.729386132
20,16,211318720,67,0.384275535,0.142569612,0.001602550,0.831701048
18,16,211318720,67,0.401123492,0.142569612,0.001602550,0.885206026
1,16,211318720,67,0.411648825,0.142569612,0.001602550,0.911188505
19,16,211318720,67,0.420281467,0.142569612,0.001602550,0.927426171
6,16,211318720,67,0.471067229,0.142569612,0.001602550,0.989477206
4,16,211318720,67,0.491628020,0.142569612,0.001602550,1.000652671
15,16,211318720,67,0.695802929,0.142569612,0.001602550,1.176069072
14,16,211318720,67,0.822082714,0.142569612,0.001602550,1.275243206
12,16,211318720,67,0.917862357,0.142569612,0.001602550,1.400696063
9,16,211318720,67,0.984046731,0.142569612,0.001602550,1.480908177
8,16,211318720,67,1.024237500,0.142569612,0.001602550,1.502213426
2,16,211318720,67,0.656366503,0.142569612,0.001602550,2.650546843
17,16,211318720,67,1.904038728,0.142569612,0.001602550,1.493662872
16,16,211318720,67,2.036967590,0.142569612,0.001602550,1.564338012
7,16,211318720,67,2.759003758,0.142569612,0.001602550,1.470517323
13,17,211318720,67,0.205499149,0.142569612,0.006523428,0.129854323
6,17,211318720,67,0.416831058,0.142569612,0.006523428,0.233643613
11,17,211318720,67,0.262618358,0.142569612,0.006523428,0.439597921
17,17,211318720,67,0.689012139,0.142569612,0.006523428,0.451262235
12,17,211318720,67,0.769230066,0.142569612,0.006523428,0.740705244
14,17,211318720,67,0.806589981,0.142569612,0.006523428,0.836420150
18,17,211318720,67,0.828887397,0.142569612,0.006523428,0.878153323
8,17,211318720,67,0.940637450,0.142569612,0.006523428,1.013188733
1,17,211318720,67,0.952025692,0.142569612,0.006523428,1.019389881
16,17,211318720,67,1.163510533,0.142569612,0.006523428,1.142006630
5,17,211318720,67,1.241069629,0.142569612,0.006523428,1.286537815
2,17,211318720,67,1.289231248,0.142569612,0.006523428,1.344567606
3,17,211318720,67,1.304662576,0.142569612,0.006523428,1.352491173
20,17,211318720,67,1.591305991,0.142569612,0.006523428,1.411607393
4,17,211318720,67,0.799520819,0.142569612,0.006523428,2.247123716
19,17,211318720,67,0.809045384,0.142569612,0.006523428,2.297708163
15,17,211318720,67,2.241835908,0.142569612,0.006523428,1.422215890
10,17,211318720,67,2.500940347,0.142569612,0.006523428,1.485361813
9,17,211318720,67,3.411740796,0.142569612,0.006523428,1.363832602
7,17,211318720,67,0.737725058,0.142569612,0.006523428,4.546125005
8,18,211318720,67,0.331808595,0.142569612,0.004754417,0.266578259
19,18,211318720,67,0.406841767,0.142569612,0.004754417,0.402525938
5,18,211318720,67,0.471067229,0.142569612,0.004754417,0.480180463
6,18,211318720,67,0.549024150,0.142569612,0.004754417,0.525600219
20,18,211318720,67,0.687056158,0.142569612,0.004754417,0.707953589
7,18,211318720,67,0.737146514,0.142569612,0.004754417,0.853786555
16,18,211318720,67,0.387058100,0.142569612,0.004754417,1.465210202
3,18,211318720,67,0.819719265,0.142569612,0.004754417,1.059982794
17,18,211318720,67,0.832820764,0.142569612,0.004754417,1.084808754
1,18,211318720,67,0.846862281,0.142569612,0.004754417,1.101825901
12,18,211318720,67,0.917862357,0.142569612,0.004754417,1.139810786
2,18,211318720,67,1.104358980,0.142569612,0.004754417,1.264231144
11,18,211318720,67,1.165294969,0.142569612,0.004754417,1.317540721
15,18,211318720,67,1.278350893,0.142569612,0.004754417,1.379961194
10,18,211318720,67,0.345303952,0.142569612,0.004754417,2.627350157
18,18,211318720,67,1.436765414,0.142569612,0.004754417,1.539733616
14,18,211318720,67,1.509114459,0.142569612,0.004754417,1.627585867
4,18,211318720,67,1.522868244,0.142569612,0.004754417,1.635279243
9,18,211318720,67,1.720860573,0.142569612,0.004754417,1.608684995
13,18,211318720,67,0.769230066,0.142569612,0.004754417,2.563349244
5,19,211318720,67,0.205499149,0.142569608,0.032722194,0.081603048
16,19,211318720,67,0.340840754,0.142569608,0.032722194,0.275360456
10,19,211318720,67,0.366496772,0.142569608,0.032722194,0.317784823
1,19,211318720,67,0.416831058,0.142569608,0.032722194,0.379478010
19,19,211318720,67,0.491628020,0.142569608,0.032722194,0.419565487
3,19,211318720,67,0.635595755,0.142569608,0.032722194,0.530462053
11,19,211318720,67,0.737725058,0.142569608,0.032722194,0.779301256
9,19,211318720,67,0.769230066,0.142569608,0.032722194,0.859130890
4,19,211318720,67,0.822148367,0.142569608,0.032722194,0.982706102
14,19,211318720,67,0.839853738,0.142569608,0.032722194,1.015539663
12,19,211318720,67,0.919655903,0.142569608,0.032722194,1.199121187
17,19,211318720,67,0.940637450,0.142569608,0.032722194,1.238110553
13,19,211318720,67,0.984046731,0.142569608,0.032722194,1.304218201
7,19,211318720,67,1.009629524,0.142569608,0.032722194,1.335481886
15,19,211318720,67,1.104358980,0.142569608,0.032722194,1.428217915
2,19,211318720,67,1.185253134,0.142569608,0.032722194,1.470824362
6,19,211318720,67,0.790535894,0.142569608,0.032722194,2.345643309
18,19,211318720,67,1.854731332,0.142569608,0.032722194,1.476972468
20,19,211318720,67,2.452082856,0.142569608,0.032722194,1.496394946
8,19,211318720,67,2.387739789,0.142569608,0.032722194,1.856357288
5,20,211318720,67,0.325376681,0.142569608,0.046134222,0.430366229
17,20,211318720,67,0.366496772,0.142569608,0.046134222,0.571084742
11,20,211318720,67,0.401123492,0.142569608,0.046134222,0.652771502
14,20,211318720,67,0.452040546,0.142569608,0.046134222,0.714495692
20,20,211318720,67,0.272776191,0.142569608,0.046134222,0.994552905
8,20,211318720,67,0.747118578,0.142569608,0.046134222,0.882352852
10,20,211318720,67,0.799520819,0.142569608,0.046134222,0.961924795
9,20,211318720,67,0.819719265,0.142569608,0.046134222,1.006172243
12,20,211318720,67,0.340022068,0.142569608,0.046134222,1.644624339
3,20,211318720,67,0.941278721,0.142569608,0.046134222,1.283525882
6,20,211318720,67,1.024237500,0.142569608,0.046134222,1.390153310
19,20,211318720,67,1.044856486,0.142569608,0.046134222,1.401098108
1,20,211318720,67,0.393703093,0.142569608,0.046134222,2.055874440
16,20,211318720,67,1.205968091,0.142569608,0.046134222,1.523164937
13,20,211318720,67,0.459292393,0.142569608,0.046134222,2.306532373
2,20,211318720,67,1.275961791,0.142569608,0.046134222,1.607178440
4,20,211318720,67,1.349170437,0.142569608,0.046134222,1.647372304
18,20,211318720,67,1.591305991,0.142569608,0.046134222,1.617142222
15,20,211318720,67,0.917862357,0.142569608,0.046134222,2.413293073
7,20,211318720,67,0.952025692,0.142569608,0.046134222,2.402874007
7,21,211318720,67,0.205499149,0.142569608,0.048985660,0.108720676
20,21,211318720,67,0.391378383,0.142569608,0.048985660,0.552863237
3,21,211318720,67,0.401427962,0.142569608,0.048985660,0.584559054
16,21,211318720,67,0.406841767,0.142569608,0.048985660,0.598371020
6,21,211318720,67,0.411648825,0.142569608,0.048985660,0.607411175
19,21,211318720,67,0.515830983,0.142569608,0.048985660,0.755678045
13,21,211318720,67,0.578321737,0.142569608,0.048985660,0.823199375
15,21,211318720,67,0.756670836,0.142569608,0.048985660,1.036566582
12,21,211318720,67,0.781082769,0.142569608,0.048985660,1.049293675
