client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
9,2,211318720,67,1.009629524,0.142569611,0.053279728,1.985652841
23,2,211318720,67,1.077776804,0.142569611,0.053279728,2.094594393
22,2,211318720,67,1.349170437,0.142569611,0.053279728,2.160008154
13,2,211318720,67,0.549024150,0.142569611,0.053279728,3.249880779
11,2,211318720,67,1.854731332,0.142569611,0.053279728,2.261847010
25,2,211318720,67,2.194425436,0.142569611,0.053279728,2.390187532
6,2,211318720,67,0.757188691,0.142569611,0.053279728,3.834548423
24,2,211318720,67,2.851214341,0.142569611,0.053279728,2.272641578
5,2,211318720,67,1.055621497,0.142569611,0.053279728,4.114016591
26,2,211318720,67,1.102987746,0.142569611,0.053279728,4.082325101
15,2,211318720,67,1.522868244,0.142569611,0.053279728,3.738400255
10,2,211318720,67,2.122991969,0.142569611,0.053279728,3.251774174
21,2,211318720,67,0.747118578,0.142569611,0.053279728,4.640977431
12,3,211318720,67,0.218636321,0.142569610,0.083991513,0.101812792
5,3,211318720,67,0.331808595,0.142569610,0.083991513,0.560911993
8,3,211318720,67,0.344720398,0.142569610,0.083991513,0.627897481
21,3,211318720,67,0.357826991,0.142569610,0.083991513,0.686749409
7,3,211318720,67,0.387058100,0.142569610,0.083991513,0.802545958
29,3,211318720,67,0.401427962,0.142569610,0.083991513,0.857475175
18,3,211318720,67,0.420281467,0.142569610,0.083991513,0.904687661
14,3,211318720,67,0.420773321,0.142569610,0.083991513,0.905637179
26,3,211318720,67,0.434572014,0.142569610,0.083991513,0.921213270
3,3,211318720,67,0.522957550,0.142569610,0.083991513,0.964464323
28,3,211318720,67,0.714799086,0.142569610,0.083991513,1.275865218
2,3,211318720,67,0.737146514,0.142569610,0.083991513,1.346593889
23,3,211318720,67,0.815600578,0.142569610,0.083991513,1.516221093
30,3,211318720,67,0.821650137,0.142569610,0.083991513,1.527407403
25,3,211318720,67,0.917862357,0.142569610,0.083991513,1.730471857
1,3,211318720,67,0.940637450,0.142569610,0.083991513,1.776214979
4,3,211318720,67,0.984046731,0.142569610,0.083991513,1.854493957
19,3,211318720,67,0.998676963,0.142569610,0.083991513,1.870935657
22,3,211318720,67,1.076130101,0.142569610,0.083991513,1.933794725
9,3,211318720,67,1.183831296,0.142569610,0.083991513,2.063799538
27,3,211318720,67,1.235957661,0.142569610,0.083991513,2.124112212
17,3,211318720,67,0.402068091,0.142569610,0.083991513,3.030395382
20,3,211318720,67,1.304662576,0.142569610,0.083991513,2.156262650
6,3,211318720,67,2.070019088,0.142569610,0.083991513,2.219615084
10,3,211318720,67,0.752566429,0.142569610,0.083991513,3.691496802
24,3,211318720,67,0.781082769,0.142569610,0.083991513,3.756584956
16,3,211318720,67,2.656838111,0.142569610,0.083991513,2.291897930
13,3,211318720,67,3.341109767,0.142569610,0.083991513,2.166519827
15,3,211318720,67,2.141684867,0.142569610,0.083991513,3.532263827
11,3,211318720,67,2.122991969,0.142569610,0.083991513,3.552410104
20,4,211318720,67,0.205499149,0.142569610,0.276891381,0.188057796
1,4,211318720,67,0.218636321,0.142569610,0.276891381,0.211860436
23,4,211318720,67,0.301447636,0.142569610,0.276891381,0.470235113
6,4,211318720,67,0.344720398,0.142569610,0.276891381,0.663747532
11,4,211318720,67,0.391378383,0.142569610,0.276891381,0.857463734
24,4,211318720,67,0.393703093,0.142569610,0.276891381,0.864890157
22,4,211318720,67,0.405338182,0.142569610,0.276891381,0.893833198
30,4,211318720,67,0.420513033,0.142569610,0.276891381,0.921686969
14,4,211318720,67,0.420773321,0.142569610,0.276891381,0.921975247
18,4,211318720,67,0.507433692,0.142569610,0.276891381,0.964605131
13,4,211318720,67,0.802276566,0.142569610,0.276891381,1.101754864
8,4,211318720,67,0.941278721,0.142569610,0.276891381,1.369090844
4,4,211318720,67,0.945577756,0.142569610,0.276891381,1.380189096
15,4,211318720,67,1.009629524,0.142569610,0.276891381,1.529170335
25,4,211318720,67,1.021439625,0.142569610,0.276891381,1.550482791
5,4,211318720,67,1.055621497,0.142569610,0.276891381,1.590148162
9,4,211318720,67,1.235957661,0.142569610,0.276891381,1.751056400
19,4,211318720,67,0.387058100,0.142569610,0.276891381,2.645990109
29,4,211318720,67,1.278350893,0.142569610,0.276891381,1.770986667
12,4,211318720,67,1.522868244,0.142569610,0.276891381,1.817581182
16,4,211318720,67,1.772163784,0.142569610,0.276891381,1.907286109
28,4,211318720,67,1.854731332,0.142569610,0.276891381,1.946818179
26,4,211318720,67,2.070019088,0.142569610,0.276891381,2.051435707
2,4,211318720,67,2.141684867,0.142569610,0.276891381,2.086591042
21,4,211318720,67,2.502933016,0.142569610,0.276891381,2.186238644
17,4,211318720,67,2.575342822,0.142569610,0.276891381,2.269393618
27,4,211318720,67,1.104358980,0.142569610,0.276891381,3.922643166
10,4,211318720,67,3.042432322,0.142569610,0.276891381,2.208039523
7,4,211318720,67,0.752566429,0.142569610,0.276891381,4.621270467
3,4,211318720,67,2.610934393,0.142569610,0.276891381,2.926261605
15,5,211318720,67,0.272776191,0.142569610,0.025518760,0.300360071
6,5,211318720,67,0.274486776,0.142569610,0.025518760,0.304635466
17,5,211318720,67,0.346780912,0.142569610,0.025518760,0.519611962
26,5,211318720,67,0.357826991,0.142569610,0.025518760,0.541503889
12,5,211318720,67,0.420513033,0.142569610,0.025518760,0.654478271
2,5,211318720,67,0.420773321,0.142569610,0.025518760,0.654839747
24,5,211318720,67,0.496683722,0.142569610,0.025518760,0.695388327
5,5,211318720,67,0.670439746,0.142569610,0.025518760,1.015963637
9,5,211318720,67,0.689012139,0.142569610,0.025518760,1.049527308
14,5,211318720,67,0.747118578,0.142569610,0.025518760,1.198512184
13,5,211318720,67,0.832073278,0.142569610,0.025518760,1.398859583
4,5,211318720,67,0.846862281,0.142569610,0.025518760,1.447283497
7,5,211318720,67,0.333771051,0.142569610,0.025518760,2.021259826
10,5,211318720,67,0.867005483,0.142569610,0.025518760,1.517455677
3,5,211318720,67,0.940637450,0.142569610,0.025518760,1.817935650
28,5,211318720,67,0.952025692,0.142569610,0.025518760,1.869103768
30,5,211318720,67,0.969201848,0.142569610,0.025518760,1.935492689
11,5,211318720,67,0.999831002,0.142569610,0.025518760,2.022859290
29,5,211318720,67,1.024237500,0.142569610,0.025518760,2.067737682
21,5,211318720,67,1.077776804,0.142569610,0.025518760,2.128427004
22,5,211318720,67,1.188858293,0.142569610,0.025518760,2.312097610
18,5,211318720,67,1.235957661,0.142569610,0.025518760,2.397714612
27,5,211318720,67,1.275961791,0.142569610,0.025518760,2.442928627
19,5,211318720,67,1.289231248,0.142569610,0.025518760,2.449454104
1,5,211318720,67,1.509114459,0.142569610,0.025518760,2.505629763
8,5,211318720,67,0.635595755,0.142569610,0.025518760,3.447165382
20,5,211318720,67,0.752566429,0.142569610,0.025518760,3.661152913
23,5,211318720,67,2.387739789,0.142569610,0.025518760,2.345069904
25,5,211318720,67,0.986327720,0.142569610,0.025518760,3.838328139
16,5,211318720,67,1.044856486,0.142569610,0.025518760,3.807577400
1,6,211318720,67,0.218636321,0.142569610,0.004982268,0.151548374
18,6,211318720,67,0.299654210,0.142569610,0.004982268,0.379828367
26,6,211318720,67,0.309103827,0.142569610,0.004982268,0.409333566
12,6,211318720,67,0.366496772,0.142569610,0.004982268,0.585110155
15,6,211318720,67,0.416831058,0.142569610,0.004982268,0.774151841
4,6,211318720,67,0.420513033,0.142569610,0.004982268,0.787545109
7,6,211318720,67,0.469100688,0.142569610,0.004982268,0.940285746
28,6,211318720,67,0.497832446,0.142569610,0.004982268,1.009531883
16,6,211318720,67,0.522957550,0.142569610,0.004982268,1.038240703
23,6,211318720,67,0.549024150,0.142569610,0.004982268,1.050869766
19,6,211318720,67,0.695802929,0.142569610,0.004982268,1.355330147
17,6,211318720,67,0.714799086,0.142569610,0.004982268,1.376181947
2,6,211318720,67,0.752566429,0.142569610,0.004982268,1.394019213
14,6,211318720,67,0.919655903,0.142569610,0.004982268,1.590205049
5,6,211318720,67,0.352250991,0.142569610,0.004982268,2.199163020
24,6,211318720,67,0.940637450,0.142569610,0.004982268,1.614422112
9,6,211318720,67,0.986327720,0.142569610,0.004982268,1.637239992
27,6,211318720,67,1.165294969,0.142569610,0.004982268,1.827795313
30,6,211318720,67,1.188858293,0.142569610,0.004982268,1.855150030
29,6,211318720,67,1.235957661,0.142569610,0.004982268,1.878613166
25,6,211318720,67,1.414402113,0.142569610,0.004982268,1.960881880
6,6,211318720,67,1.522868244,0.142569610,0.004982268,2.015493643
3,6,211318720,67,0.496683722,0.142569610,0.004982268,3.073224868
21,6,211318720,67,1.772163784,0.142569610,0.004982268,2.064308614
13,6,211318720,67,1.934453384,0.142569610,0.004982268,2.130413300
8,6,211318720,67,0.694847525,0.142569610,0.004982268,3.559434870
10,6,211318720,67,2.141684867,0.142569610,0.004982268,2.188121394
20,6,211318720,67,2.452082856,0.142569610,0.004982268,2.298809103
11,6,211318720,67,2.487518451,0.142569610,0.004982268,2.316498906
22,6,211318720,67,2.759003758,0.142569610,0.004982268,2.610665368
28,7,211318720,67,0.205499149,0.142569610,0.159063160,0.299969595
15,7,211318720,67,0.217175369,0.142569610,0.159063160,0.352570011
26,7,211318720,67,0.262618358,0.142569610,0.159063160,0.525583112
10,7,211318720,67,0.291309717,0.142569610,0.159063160,0.645496859
20,7,211318720,67,0.340022068,0.142569610,0.159063160,0.853145778
4,7,211318720,67,0.340840754,0.142569610,0.159063160,0.855757332
16,7,211318720,67,0.420513033,0.142569610,0.159063160,1.108064656
22,7,211318720,67,0.420773321,0.142569610,0.159063160,1.108741964
1,7,211318720,67,0.519929897,0.142569610,0.159063160,1.244504465
21,7,211318720,67,0.522957550,0.142569610,0.159063160,1.245980884
9,7,211318720,67,0.757188691,0.142569610,0.159063160,1.668985529
27,7,211318720,67,0.769230066,0.142569610,0.159063160,1.698765662
11,7,211318720,67,0.781082769,0.142569610,0.159063160,1.720105937
6,7,211318720,67,0.802276566,0.142569610,0.159063160,1.744385150
7,7,211318720,67,0.832820764,0.142569610,0.159063160,1.759345770
5,7,211318720,67,0.309103827,0.142569610,0.159063160,2.776675455
12,7,211318720,67,0.325376681,0.142569610,0.159063160,2.941476959
30,7,211318720,67,1.165294969,0.142569610,0.159063160,2.131372026
2,7,211318720,67,1.188858293,0.142569610,0.159063160,2.159074007
14,7,211318720,67,1.205812777,0.142569610,0.159063160,2.167711798
29,7,211318720,67,1.414402113,0.142569610,0.159063160,2.225300421
17,7,211318720,67,0.416831058,0.142569610,0.159063160,3.326947453
24,7,211318720,67,0.452040546,0.142569610,0.159063160,3.374615710
13,7,211318720,67,2.194425436,0.142569610,0.159063160,2.239958069
18,7,211318720,67,2.241835908,0.142569610,0.159063160,2.263240530
25,7,211318720,67,0.752566429,0.142569610,0.159063160,4.018134124
19,7,211318720,67,2.500940347,0.142569610,0.159063160,2.311599481
8,7,211318720,67,1.009629524,0.142569610,0.159063160,3.864241526
3,7,211318720,67,1.102987746,0.142569610,0.159063160,3.805806924
23,7,211318720,67,2.387739789,0.142569610,0.159063160,2.761494817
14,8,211318720,67,0.325376681,0.142569610,0.022925418,0.498926502
6,8,211318720,67,0.328114621,0.142569610,0.022925418,0.514852338
12,8,211318720,67,0.331927073,0.142569610,0.022925418,0.534407534
2,8,211318720,67,0.347471629,0.142569610,0.022925418,0.603995913
18,8,211318720,67,0.401123492,0.142569610,0.022925418,0.870661164
30,8,211318720,67,0.407748930,0.142569610,0.022925418,0.900420387
23,8,211318720,67,0.411648825,0.142569610,0.022925418,0.915046412
10,8,211318720,67,0.420773321,0.142569610,0.022925418,0.944025493
3,8,211318720,67,0.459292393,0.142569610,0.022925418,1.039826063
15,8,211318720,67,0.459361129,0.142569610,0.022925418,1.039942984
17,8,211318720,67,0.496683722,0.142569610,0.022925418,1.083347321
27,8,211318720,67,0.497832446,0.142569610,0.022925418,1.083993178
21,8,211318720,67,0.714799086,0.142569610,0.022925418,1.356710119
11,8,211318720,67,0.737725058,0.142569610,0.022925418,1.429043710
7,8,211318720,67,0.809045384,0.142569610,0.022925418,1.565246311
1,8,211318720,67,0.952025692,0.142569610,0.022925418,1.737094322
28,8,211318720,67,1.021439625,0.142569610,0.022925418,1.816802111
20,8,211318720,67,1.065657761,0.142569610,0.022925418,1.838924072
9,8,211318720,67,1.275961791,0.142569610,0.022925418,1.987227996
24,8,211318720,67,1.284436966,0.142569610,0.022925418,1.997106638
26,8,211318720,67,1.414402113,0.142569610,0.022925418,2.084404024
19,8,211318720,67,1.522868244,0.142569610,0.022925418,2.135567236
29,8,211318720,67,2.036967590,0.142569610,0.022925418,2.134320223
5,8,211318720,67,0.746840162,0.142569610,0.022925418,3.653363584
22,8,211318720,67,2.241835908,0.142569610,0.022925418,2.193371429
4,8,211318720,67,0.822148367,0.142569610,0.022925418,3.773357911
16,8,211318720,67,2.580293565,0.142569610,0.022925418,2.230062664
8,8,211318720,67,2.759003758,0.142569610,0.022925418,2.290404417
13,8,211318720,67,3.411740796,0.142569610,0.022925418,2.173434163
25,8,211318720,67,0.846862281,0.142569610,0.022925418,4.944924301
23,9,211318720,67,0.218636321,0.142569610,0.031084627,0.229583913
24,9,211318720,67,0.299654210,0.142569610,0.031084627,0.717463351
13,9,211318720,67,0.309103827,0.142569610,0.031084627,0.778840102
3,9,211318720,67,0.325376681,0.142569610,0.031084627,0.873351191
8,9,211318720,67,0.340022068,0.142569610,0.031084627,0.947865196
6,9,211318720,67,0.340840754,0.142569610,0.031084627,0.951031986
22,9,211318720,67,0.344720398,0.142569610,0.031084627,0.963229213
7,9,211318720,67,0.352250991,0.142569610,0.031084627,0.982329778
9,9,211318720,67,0.384120181,0.142569610,0.031084627,1.059861907
19,9,211318720,67,0.497832446,0.142569610,0.031084627,1.161598298
29,9,211318720,67,0.737146514,0.142569610,0.031084627,1.380070329
27,9,211318720,67,0.746840162,0.142569610,0.031084627,1.391448937
30,9,211318720,67,0.764463287,0.142569610,0.031084627,1.400128745
17,9,211318720,67,0.941278721,0.142569610,0.031084627,1.602089777
14,9,211318720,67,0.986327720,0.142569610,0.031084627,1.701260202
28,9,211318720,67,1.009629524,0.142569610,0.031084627,1.743449303
5,9,211318720,67,1.044856486,0.142569610,0.031084627,1.784023743
16,9,211318720,67,1.102987746,0.142569610,0.031084627,1.813130749
15,9,211318720,67,0.338645076,0.142569610,0.031084627,2.763376154
1,9,211318720,67,0.406841767,0.142569610,0.031084627,2.860136992
11,9,211318720,67,0.430501742,0.142569610,0.031084627,2.942881640
25,9,211318720,67,1.657194393,0.142569610,0.031084627,1.805864784
20,9,211318720,67,1.904038728,0.142569610,0.031084627,2.000140557
26,9,211318720,67,1.973971545,0.142569610,0.031084627,2.064729028
2,9,211318720,67,2.070019088,0.142569610,0.031084627,2.158907770
18,9,211318720,67,2.141684867,0.142569610,0.031084627,2.222359009
12,9,211318720,67,2.241835908,0.142569610,0.031084627,2.269914569
4,9,211318720,67,2.487518451,0.142569610,0.031084627,2.320232160
10,9,211318720,67,2.500940347,0.142569610,0.031084627,2.317645176
21,9,211318720,67,1.854731332,0.142569610,0.031084627,3.161612327
24,10,211318720,67,0.205499149,0.142569610,0.032521669,0.183586095
27,10,211318720,67,0.294632521,0.142569610,0.032521669,0.516837589
23,10,211318720,67,0.299654210,0.142569610,0.032521669,0.539358769
17,10,211318720,67,0.301447636,0.142569610,0.032521669,0.546209905
2,10,211318720,67,0.332457627,0.142569610,0.032521669,0.658463061
30,10,211318720,67,0.340840754,0.142569610,0.032521669,0.685117367
7,10,211318720,67,0.401123492,0.142569610,0.032521669,0.882935255
4,10,211318720,67,0.411648825,0.142569610,0.032521669,0.916209293
11,10,211318720,67,0.420281467,0.142569610,0.032521669,0.937806799
5,10,211318720,67,0.452040546,0.142569610,0.032521669,0.995650789
18,10,211318720,67,0.491628020,0.142569610,0.032521669,1.042098238
9,10,211318720,67,0.522957550,0.142569610,0.032521669,1.056969527
29,10,211318720,67,0.668942036,0.142569610,0.032521669,1.186829882
28,10,211318720,67,0.802276566,0.142569610,0.032521669,1.400255735
12,10,211318720,67,0.919655903,0.142569610,0.032521669,1.571967603
20,10,211318720,67,0.998676963,0.142569610,0.032521669,1.766688344
22,10,211318720,67,0.999831002,0.142569610,0.032521669,1.768867051
10,10,211318720,67,1.021439625,0.142569610,0.032521669,1.794297654
15,10,211318720,67,1.450159241,0.142569610,0.032521669,2.023703265
3,10,211318720,67,1.657194393,0.142569610,0.032521669,2.133978677
26,10,211318720,67,1.934453384,0.142569610,0.032521669,2.226394468
25,10,211318720,67,2.070019088,0.142569610,0.032521669,2.293071447
16,10,211318720,67,0.757188691,0.142569610,0.032521669,3.683165092
19,10,211318720,67,0.781082769,0.142569610,0.032521669,3.696056814
13,10,211318720,67,2.452082856,0.142569610,0.032521669,2.317619192
14,10,211318720,67,1.055621497,0.142569610,0.032521669,4.079954039
8,10,211318720,67,1.275961791,0.142569610,0.032521669,4.010648103
6,10,211318720,67,1.720860573,0.142569610,0.032521669,3.663920909
1,10,211318720,67,3.042432322,0.142569610,0.032521669,2.549535272
21,10,211318720,67,1.294309936,0.142569610,0.032521669,4.302448702
15,11,211318720,67,0.217175369,0.142569612,0.148504674,0.214319429
29,11,211318720,67,0.274486776,0.142569612,0.148504674,0.482918477
21,11,211318720,67,0.310267843,0.142569612,0.148504674,0.685836215
2,11,211318720,67,0.331808595,0.142569612,0.148504674,0.797047965
19,11,211318720,67,0.332457627,0.142569612,0.148504674,0.800022513
3,11,211318720,67,0.357826991,0.142569612,0.148504674,0.886770455
11,11,211318720,67,0.401427962,0.142569612,0.148504674,0.995129075
30,11,211318720,67,0.420513033,0.142569612,0.148504674,1.030120296
10,11,211318720,67,0.491628020,0.142569612,0.148504674,1.065013396
1,11,211318720,67,0.689012139,0.142569612,0.148504674,1.156862123
6,11,211318720,67,0.790535894,0.142569612,0.148504674,1.356547991
7,11,211318720,67,0.821650137,0.142569612,0.148504674,1.442551992
20,11,211318720,67,0.839853738,0.142569612,0.148504674,1.488047513
22,11,211318720,67,0.919655903,0.142569612,0.148504674,1.643665125
5,11,211318720,67,0.952025692,0.142569612,0.148504674,1.700127500
24,11,211318720,67,1.044856486,0.142569612,0.148504674,1.806465668
8,11,211318720,67,1.065657761,0.142569612,0.148504674,1.816186377
17,11,211318720,67,0.340840754,0.142569612,0.148504674,2.745774836
4,11,211318720,67,0.352250991,0.142569612,0.148504674,2.745742338
25,11,211318720,67,1.278350893,0.142569612,0.148504674,1.873141409
23,11,211318720,67,0.420281467,0.142569612,0.148504674,2.892525534
13,11,211318720,67,1.772163784,0.142569612,0.148504674,1.973920933
27,11,211318720,67,2.122991969,0.142569612,0.148504674,2.054492620
16,11,211318720,67,2.194425436,0.142569612,0.148504674,2.150312960
26,11,211318720,67,2.280323170,0.142569612,0.148504674,2.249789542
9,11,211318720,67,2.303361475,0.142569612,0.148504674,2.261167199
18,11,211318720,67,2.575342822,0.142569612,0.148504674,2.306603949
14,11,211318720,67,0.917862357,0.142569612,0.148504674,3.977005815
28,11,211318720,67,2.610934393,0.142569612,0.148504674,2.300070650
12,11,211318720,67,1.720860573,0.142569612,0.148504674,3.355981318
8,12,211318720,67,0.274486776,0.142569612,0.004637006,0.543817663
19,12,211318720,67,0.325376681,0.142569612,0.004637006,0.798889557
30,12,211318720,67,0.328114621,0.142569612,0.004637006,0.809436289
7,12,211318720,67,0.333771051,0.142569612,0.004637006,0.827395102
29,12,211318720,67,0.357859759,0.142569612,0.004637006,0.893186828
20,12,211318720,67,0.401427962,0.142569612,0.004637006,1.039406135
22,12,211318720,67,0.407748930,0.142569612,0.004637006,1.060498575
26,12,211318720,67,0.491628020,0.142569612,0.004637006,1.278132983
3,12,211318720,67,0.507433692,0.142569612,0.004637006,1.306931607
10,12,211318720,67,0.218636321,0.142569612,0.004637006,1.636438365
18,12,211318720,67,0.549024150,0.142569612,0.004637006,1.338435859
11,12,211318720,67,0.737725058,0.142569612,0.004637006,1.655739967
2,12,211318720,67,0.757188691,0.142569612,0.004637006,1.704267591
4,12,211318720,67,0.769230066,0.142569612,0.004637006,1.725971753
13,12,211318720,67,0.790535894,0.142569612,0.004637006,1.750180688
16,12,211318720,67,0.819719265,0.142569612,0.004637006,1.771106419
24,12,211318720,67,0.952025692,0.142569612,0.004637006,1.837210743
9,12,211318720,67,0.294632521,0.142569612,0.004637006,2.534186887
25,12,211318720,67,0.299654210,0.142569612,0.004637006,2.530009334
1,12,211318720,67,1.450159241,0.142569612,0.004637006,1.844044325
14,12,211318720,67,0.420513033,0.142569612,0.004637006,3.005753191
27,12,211318720,67,1.591305991,0.142569612,0.004637006,1.910882068
17,12,211318720,67,1.772163784,0.142569612,0.004637006,1.972489424
5,12,211318720,67,0.522957550,0.142569612,0.004637006,3.317820282
12,12,211318720,67,2.141684867,0.142569612,0.004637006,2.003186769
28,12,211318720,67,2.487518451,0.142569612,0.004637006,2.038196797
21,12,211318720,67,2.656838111,0.142569612,0.004637006,2.103449222
15,12,211318720,67,2.851214341,0.142569612,0.004637006,2.164822244
23,12,211318720,67,3.042432322,0.142569612,0.004637006,2.224425184
6,12,211318720,67,3.341109767,0.142569612,0.004637006,2.170236909
5,13,211318720,67,0.217175369,0.142569612,0.021060456,0.133410695
3,13,211318720,67,0.309103827,0.142569612,0.021060456,0.522759547
19,13,211318720,67,0.333771051,0.142569612,0.021060456,0.638166044
16,13,211318720,67,0.340840754,0.142569612,0.021060456,0.670221656
4,13,211318720,67,0.357826991,0.142569612,0.021060456,0.735451523
17,13,211318720,67,0.372439086,0.142569612,0.021060456,0.781351314
9,13,211318720,67,0.384275535,0.142569612,0.021060456,0.815490051
6,13,211318720,67,0.401123492,0.142569612,0.021060456,0.857599499
11,13,211318720,67,0.406369678,0.142569612,0.021060456,0.866860570
27,13,211318720,67,0.469331802,0.142569612,0.021060456,0.938505291
1,13,211318720,67,0.519929897,0.142569612,0.021060456,0.963551503
7,13,211318720,67,0.689012139,0.142569612,0.021060456,1.277226366
10,13,211318720,67,0.694847525,0.142569612,0.021060456,1.299118073
15,13,211318720,67,0.695802929,0.142569612,0.021060456,1.302193478
21,13,211318720,67,0.756670836,0.142569612,0.021060456,1.453825170
12,13,211318720,67,0.806589981,0.142569612,0.021060456,1.544687310
24,13,211318720,67,0.832820764,0.142569612,0.021060456,1.572962646
29,13,211318720,67,0.984046731,0.142569612,0.021060456,1.777320077
20,13,211318720,67,1.044856486,0.142569612,0.021060456,1.929664346
26,13,211318720,67,1.076130101,0.142569612,0.021060456,1.986106863
25,13,211318720,67,1.077776804,0.142569612,0.021060456,1.987756523
23,13,211318720,67,1.102987746,0.142569612,0.021060456,2.000340284
30,13,211318720,67,1.289231248,0.142569612,0.021060456,2.072269322
22,13,211318720,67,1.414402113,0.142569612,0.021060456,2.133212411
2,13,211318720,67,1.854731332,0.142569612,0.021060456,2.154364929
14,13,211318720,67,2.070019088,0.142569612,0.021060456,2.213679086
18,13,211318720,67,2.241835908,0.142569612,0.021060456,2.278069114
28,13,211318720,67,3.341109767,0.142569612,0.021060456,2.172537412
8,13,211318720,67,0.828887397,0.142569612,0.021060456,4.941226064
13,13,211318720,67,3.411740796,0.142569612,0.021060456,2.485895384
8,14,211318720,67,0.205499149,0.142569612,0.063231356,0.091583926
27,14,211318720,67,0.328114621,0.142569612,0.063231356,0.668542333
29,14,211318720,67,0.338645076,0.142569612,0.063231356,0.736793265
12,14,211318720,67,0.346780912,0.142569612,0.063231356,0.782768092
23,14,211318720,67,0.387058100,0.142569612,0.063231356,0.978755061
7,14,211318720,67,0.391378383,0.142569612,0.063231356,0.998449953
17,14,211318720,67,0.402068091,0.142569612,0.063231356,1.039507804
10,14,211318720,67,0.406369678,0.142569612,0.063231356,1.053090751
2,14,211318720,67,0.407748930,0.142569612,0.063231356,1.056693731
24,14,211318720,67,0.434572014,0.142569612,0.063231356,1.105565048
25,14,211318720,67,0.459292393,0.142569612,0.063231356,1.150113220
13,14,211318720,67,0.507433692,0.142569612,0.063231356,1.216275666
1,14,211318720,67,0.578321737,0.142569612,0.063231356,1.299927462
21,14,211318720,67,0.635595755,0.142569612,0.063231356,1.355116308
3,14,211318720,67,0.737146514,0.142569612,0.063231356,1.518208768
26,14,211318720,67,0.815600578,0.142569612,0.063231356,1.660656686
14,14,211318720,67,0.821650137,0.142569612,0.063231356,1.667667479
9,14,211318720,67,0.828887397,0.142569612,0.063231356,1.671454006
19,14,211318720,67,0.344720398,0.142569612,0.063231356,2.576225910
