client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
20,4,211318720,67,0.159832671,0.142569610,0.044215456,0.161311867
1,4,211318720,67,0.170050472,0.142569610,0.044215456,0.183969501
6,4,211318720,67,0.265169537,0.142569610,0.044215456,0.400953037
11,4,211318720,67,0.301060295,0.142569610,0.044215456,0.485361728
19,4,211318720,67,0.304117078,0.142569610,0.044215456,0.490375434
14,4,211318720,67,0.341878324,0.142569610,0.044215456,0.527849513
18,4,211318720,67,0.386616146,0.142569610,0.044215456,0.542710426
7,4,211318720,67,0.582632074,0.142569610,0.044215456,0.625423099
13,4,211318720,67,0.641821253,0.142569610,0.044215456,0.694610966
8,4,211318720,67,0.739576138,0.142569610,0.044215456,0.886528854
4,4,211318720,67,0.756462205,0.142569610,0.044215456,0.915016380
15,4,211318720,67,0.797075940,0.142569610,0.044215456,0.956247425
5,4,211318720,67,0.827379011,0.142569610,0.044215456,0.966138576
9,4,211318720,67,0.988766129,0.142569610,0.044215456,1.006052261
12,4,211318720,67,1.237330448,0.142569610,0.044215456,1.018744597
16,4,211318720,67,1.396250254,0.142569610,0.044215456,1.061074629
2,4,211318720,67,1.713347893,0.142569610,0.044215456,1.049887378
17,4,211318720,67,2.038813067,0.142569610,0.044215456,1.090034231
3,4,211318720,67,2.105592253,0.142569610,0.044215456,1.112220340
10,4,211318720,67,2.457349183,0.142569610,0.044215456,0.994470354
15,5,211318720,67,0.212159260,0.142569610,0.228258044,0.272491590
6,5,211318720,67,0.228738980,0.142569610,0.228258044,0.322334366
7,5,211318720,67,0.256746962,0.142569610,0.228258044,0.388036667
17,5,211318720,67,0.272470717,0.142569610,0.228258044,0.413967305
12,5,211318720,67,0.336410426,0.142569610,0.228258044,0.479392572
2,5,211318720,67,0.341878324,0.142569610,0.228258044,0.481464119
8,5,211318720,67,0.513365802,0.142569610,0.228258044,0.775119915
5,5,211318720,67,0.536351797,0.142569610,0.228258044,0.837678485
9,5,211318720,67,0.546457903,0.142569610,0.228258044,0.861288646
14,5,211318720,67,0.574706598,0.142569610,0.228258044,0.932719397
20,5,211318720,67,0.582632074,0.142569610,0.228258044,0.951328517
13,5,211318720,67,0.665658623,0.142569610,0.228258044,1.148584763
10,5,211318720,67,0.693604386,0.142569610,0.228258044,1.229391580
4,5,211318720,67,0.705718568,0.142569610,0.228258044,1.257973551
3,5,211318720,67,0.757735724,0.142569610,0.228258044,1.345574121
11,5,211318720,67,0.769100771,0.142569610,0.228258044,1.357005333
16,5,211318720,67,0.812666156,0.142569610,0.228258044,1.371909841
18,5,211318720,67,0.988766129,0.142569610,0.228258044,1.475981352
19,5,211318720,67,1.031384999,0.142569610,0.228258044,1.490244334
1,5,211318720,67,1.131835844,0.142569610,0.228258044,1.456762968
1,6,211318720,67,0.170050472,0.142569610,0.042460766,0.144801758
18,6,211318720,67,0.217930335,0.142569610,0.042460766,0.273208306
5,6,211318720,67,0.276768636,0.142569610,0.042460766,0.454189249
12,6,211318720,67,0.297778627,0.142569610,0.042460766,0.528476620
15,6,211318720,67,0.312623293,0.142569610,0.042460766,0.573080359
4,6,211318720,67,0.336410426,0.142569610,0.042460766,0.629162371
7,6,211318720,67,0.370342648,0.142569610,0.042460766,0.686430168
3,6,211318720,67,0.403555524,0.142569610,0.042460766,0.727238544
16,6,211318720,67,0.423346588,0.142569610,0.042460766,0.757304529
17,6,211318720,67,0.536099314,0.142569610,0.042460766,1.007025547
8,6,211318720,67,0.551085968,0.142569610,0.042460766,1.031842317
19,6,211318720,67,0.571552406,0.142569610,0.042460766,1.052775499
2,6,211318720,67,0.582632074,0.142569610,0.042460766,1.055964489
14,6,211318720,67,0.740833922,0.142569610,0.042460766,1.159071397
9,6,211318720,67,0.789062176,0.142569610,0.042460766,1.174712854
6,6,211318720,67,1.237330448,0.142569610,0.042460766,1.120949856
13,6,211318720,67,1.511291707,0.142569610,0.042460766,1.124043379
10,6,211318720,67,1.713347893,0.142569610,0.042460766,1.153398571
11,6,211318720,67,1.865638838,0.142569610,0.042460766,1.198160779
20,6,211318720,67,1.947242268,0.142569610,0.042460766,1.170961836
15,7,211318720,67,0.168914176,0.142569610,0.039165448,0.229918891
10,7,211318720,67,0.224084398,0.142569610,0.039165448,0.451856816
5,7,211318720,67,0.237772175,0.142569610,0.039165448,0.501721544
20,7,211318720,67,0.267160196,0.142569610,0.039165448,0.590110337
12,7,211318720,67,0.275318730,0.142569610,0.039165448,0.608927782
4,7,211318720,67,0.278869708,0.142569610,0.039165448,0.615012068
17,7,211318720,67,0.312623293,0.142569610,0.039165448,0.671578509
16,7,211318720,67,0.336410426,0.142569610,0.039165448,0.695452592
1,7,211318720,67,0.420895631,0.142569610,0.039165448,0.724135968
9,7,211318720,67,0.615215811,0.142569610,0.039165448,0.981974454
11,7,211318720,67,0.629905459,0.142569610,0.039165448,1.006679882
6,7,211318720,67,0.641821253,0.142569610,0.039165448,1.018751775
7,7,211318720,67,0.661357665,0.142569610,0.039165448,1.030146347
8,7,211318720,67,0.797075940,0.142569610,0.039165448,1.182058776
3,7,211318720,67,0.827240809,0.142569610,0.039165448,1.213125339
2,7,211318720,67,0.891643720,0.142569610,0.039165448,1.270810788
14,7,211318720,67,0.979722881,0.142569610,0.039165448,1.302175984
13,7,211318720,67,1.714394872,0.142569610,0.039165448,1.196368700
18,7,211318720,67,1.793468726,0.142569610,0.039165448,1.222665062
19,7,211318720,67,1.923800267,0.142569610,0.039165448,1.179224557
12,8,211318720,67,0.260799843,0.142569610,0.005616519,0.455373693
14,8,211318720,67,0.275318730,0.142569610,0.005616519,0.528402483
6,8,211318720,67,0.277635449,0.142569610,0.005616519,0.538497678
2,8,211318720,67,0.277977303,0.142569610,0.005616519,0.539718047
18,8,211318720,67,0.320898793,0.142569610,0.005616519,0.669099359
10,8,211318720,67,0.341878324,0.142569610,0.005616519,0.717941062
3,8,211318720,67,0.344469294,0.142569610,0.005616519,0.722357918
15,8,211318720,67,0.373230917,0.142569610,0.005616519,0.751079321
17,8,211318720,67,0.403555524,0.142569610,0.005616519,0.761798039
5,8,211318720,67,0.560130122,0.142569610,0.005616519,0.962737662
11,8,211318720,67,0.567480814,0.142569610,0.005616519,0.975024855
4,8,211318720,67,0.647753259,0.142569610,0.005616519,1.107475671
7,8,211318720,67,0.657349375,0.142569610,0.005616519,1.117056178
1,8,211318720,67,0.714019269,0.142569610,0.005616519,1.138933485
20,8,211318720,67,0.852526209,0.142569610,0.005616519,1.186149388
9,8,211318720,67,1.002541407,0.142569610,0.005616519,1.232689165
19,8,211318720,67,1.237330448,0.142569610,0.005616519,1.249692015
16,8,211318720,67,2.042732406,0.142569610,0.005616519,1.077659796
8,8,211318720,67,2.257366711,0.142569610,0.005616519,1.104141960
13,8,211318720,67,2.791424288,0.142569610,0.005616519,0.927960070
13,9,211318720,67,0.237772175,0.142569610,0.139811143,0.526795371
8,9,211318720,67,0.267160196,0.142569610,0.139811143,0.676704114
15,9,211318720,67,0.270916061,0.142569610,0.139811143,0.695557266
3,9,211318720,67,0.275318730,0.142569610,0.139811143,0.714643700
7,9,211318720,67,0.276768636,0.142569610,0.139811143,0.720039788
6,9,211318720,67,0.278869708,0.142569610,0.139811143,0.726393920
9,9,211318720,67,0.307296145,0.142569610,0.139811143,0.792509535
11,9,211318720,67,0.322876307,0.142569610,0.139811143,0.818487410
1,9,211318720,67,0.325473414,0.142569610,0.139811143,0.821214378
19,9,211318720,67,0.404488862,0.142569610,0.139811143,0.848124617
17,9,211318720,67,0.739576138,0.142569610,0.139811143,0.977400198
14,9,211318720,67,0.789062176,0.142569610,0.139811143,1.059976383
5,9,211318720,67,0.812666156,0.142569610,0.139811143,1.084573154
16,9,211318720,67,0.827240809,0.142569610,0.139811143,1.089547056
20,9,211318720,67,1.523230982,0.142569610,0.139811143,0.991999487
2,9,211318720,67,1.610014847,0.142569610,0.139811143,1.047423247
18,9,211318720,67,1.713347893,0.142569610,0.139811143,1.122341403
12,9,211318720,67,1.793468726,0.142569610,0.139811143,1.194744745
4,9,211318720,67,1.865638838,0.142569610,0.139811143,1.218803056
10,9,211318720,67,1.923800267,0.142569610,0.139811143,1.199420834
17,10,211318720,67,0.226085727,0.142569610,0.003282653,0.233417667
2,10,211318720,67,0.261216707,0.142569610,0.003282653,0.345330706
4,10,211318720,67,0.308736619,0.142569610,0.003282653,0.505473223
11,10,211318720,67,0.315211100,0.142569610,0.003282653,0.525152932
7,10,211318720,67,0.320898793,0.142569610,0.003282653,0.538404354
5,10,211318720,67,0.361632437,0.142569610,0.003282653,0.606861221
18,10,211318720,67,0.393302416,0.142569610,0.003282653,0.639201759
9,10,211318720,67,0.423346588,0.142569610,0.003282653,0.649195085
16,10,211318720,67,0.615215811,0.142569610,0.003282653,0.775743607
19,10,211318720,67,0.629905459,0.142569610,0.003282653,0.790478728
12,10,211318720,67,0.740833922,0.142569610,0.003282653,0.943527344
20,10,211318720,67,0.784674756,0.142569610,0.003282653,1.016348445
14,10,211318720,67,0.827379011,0.142569610,0.003282653,1.058621168
10,10,211318720,67,0.864295067,0.142569610,0.003282653,1.072567132
8,10,211318720,67,1.002541407,0.142569610,0.003282653,1.119210615
15,10,211318720,67,1.160127393,0.142569610,0.003282653,1.171974221
6,10,211318720,67,1.290645430,0.142569610,0.003282653,1.298656137
3,10,211318720,67,1.311945561,0.142569610,0.003282653,1.306027430
13,10,211318720,67,1.947242268,0.142569610,0.003282653,1.193549202
1,10,211318720,67,2.457349183,0.142569610,0.003282653,1.023558866
15,11,211318720,67,0.168914176,0.142569610,0.104811043,0.183974033
2,11,211318720,67,0.260706753,0.142569610,0.104811043,0.528219232
19,11,211318720,67,0.261216707,0.142569610,0.104811043,0.530089025
4,11,211318720,67,0.276768636,0.142569610,0.104811043,0.577074231
17,11,211318720,67,0.278869708,0.142569610,0.104811043,0.582158282
3,11,211318720,67,0.286261592,0.142569610,0.104811043,0.594065239
11,11,211318720,67,0.301070971,0.142569610,0.104811043,0.608498936
10,11,211318720,67,0.393302416,0.142569610,0.104811043,0.639184243
1,11,211318720,67,0.546457903,0.142569610,0.104811043,0.791195898
6,11,211318720,67,0.617606167,0.142569610,0.104811043,0.975113480
7,11,211318720,67,0.632038567,0.142569610,0.104811043,1.008698495
20,11,211318720,67,0.659885080,0.142569610,0.104811043,1.055100296
14,11,211318720,67,0.706047967,0.142569610,0.104811043,1.101637449
5,11,211318720,67,0.714019269,0.142569610,0.104811043,1.106684461
8,11,211318720,67,0.852526209,0.142569610,0.104811043,1.154331184
12,11,211318720,67,1.290645430,0.142569610,0.104811043,1.126751281
13,11,211318720,67,1.396250254,0.142569610,0.104811043,1.162968209
16,11,211318720,67,1.714394872,0.142569610,0.104811043,1.153222476
9,11,211318720,67,1.857549577,0.142569610,0.104811043,1.200561918
18,11,211318720,67,2.038813067,0.142569610,0.104811043,1.140925835
10,12,211318720,67,0.170050472,0.142569612,0.020521933,0.220259474
8,12,211318720,67,0.228738980,0.142569612,0.020521933,0.418902981
9,12,211318720,67,0.245527101,0.142569612,0.020521933,0.470372770
7,12,211318720,67,0.256746962,0.142569612,0.020521933,0.503721108
19,12,211318720,67,0.275318730,0.142569612,0.020521933,0.547052725
20,12,211318720,67,0.301070971,0.142569612,0.020521933,0.608993633
14,12,211318720,67,0.336410426,0.142569612,0.020521933,0.692282246
3,12,211318720,67,0.386616146,0.142569612,0.020521933,0.774673053
5,12,211318720,67,0.423346588,0.142569612,0.020521933,0.812288311
18,12,211318720,67,0.434644119,0.142569612,0.020521933,0.822804732
11,12,211318720,67,0.567480814,0.142569612,0.020521933,1.085949974
4,12,211318720,67,0.610859170,0.142569612,0.020521933,1.187375718
2,12,211318720,67,0.615215811,0.142569612,0.020521933,1.194765680
13,12,211318720,67,0.617606167,0.142569612,0.020521933,1.197152931
16,12,211318720,67,0.670679398,0.142569612,0.020521933,1.215715309
1,12,211318720,67,1.160127393,0.142569612,0.020521933,1.147347064
17,12,211318720,67,1.396250254,0.142569612,0.020521933,1.164320616
12,12,211318720,67,1.713347893,0.142569612,0.020521933,1.153518681
15,12,211318720,67,2.264199624,0.142569612,0.020521933,1.065658554
6,12,211318720,67,2.672887813,0.142569612,0.020521933,0.929628144
5,13,211318720,67,0.168914176,0.142569612,0.095140763,0.180840698
3,13,211318720,67,0.237772175,0.142569612,0.095140763,0.514342949
19,13,211318720,67,0.256746962,0.142569612,0.095140763,0.596829883
16,13,211318720,67,0.278869708,0.142569612,0.095140763,0.678415304
4,13,211318720,67,0.286261592,0.142569612,0.095140763,0.705496096
17,13,211318720,67,0.302606758,0.142569612,0.095140763,0.754416253
9,13,211318720,67,0.307420428,0.142569612,0.095140763,0.765204311
11,13,211318720,67,0.319290461,0.142569612,0.095140763,0.785091828
6,13,211318720,67,0.320898793,0.142569612,0.095140763,0.786662892
1,13,211318720,67,0.420895631,0.142569612,0.095140763,0.841794898
7,13,211318720,67,0.546457903,0.142569612,0.095140763,1.110414267
10,13,211318720,67,0.551085968,0.142569612,0.095140763,1.121177680
15,13,211318720,67,0.571552406,0.142569612,0.095140763,1.154905254
12,13,211318720,67,0.620453832,0.142569612,0.095140763,1.204718940
8,13,211318720,67,0.663109918,0.142569612,0.095140763,1.219580576
20,13,211318720,67,0.812666156,0.142569612,0.095140763,1.268061617
2,13,211318720,67,1.461303474,0.142569612,0.095140763,1.151324930
14,13,211318720,67,1.610014847,0.142569612,0.095140763,1.194990167
18,13,211318720,67,1.793468726,0.142569612,0.095140763,1.229990087
13,13,211318720,67,2.791424288,0.142569612,0.095140763,0.902124020
8,14,211318720,67,0.159832671,0.142569612,0.010778101,0.095525282
19,14,211318720,67,0.265169537,0.142569612,0.010778101,0.455353619
12,14,211318720,67,0.272470717,0.142569612,0.010778101,0.482279393
7,14,211318720,67,0.301060295,0.142569612,0.010778101,0.568835338
10,14,211318720,67,0.319290461,0.142569612,0.010778101,0.611222932
17,14,211318720,67,0.321654473,0.142569612,0.010778101,0.615002888
2,14,211318720,67,0.326199144,0.142569612,0.010778101,0.620038441
13,14,211318720,67,0.386616146,0.142569612,0.010778101,0.681378862
1,14,211318720,67,0.468165215,0.142569612,0.010778101,0.746772195
3,14,211318720,67,0.552859885,0.142569612,0.010778101,0.837119926
14,14,211318720,67,0.632038567,0.142569612,0.010778101,0.916262984
9,14,211318720,67,0.663109918,0.142569612,0.010778101,0.926989952
11,14,211318720,67,0.979722881,0.142569612,0.010778101,1.002274833
16,14,211318720,67,0.995623028,0.142569612,0.010778101,1.007676094
4,14,211318720,67,1.160127393,0.142569612,0.010778101,1.048549414
15,14,211318720,67,1.396250254,0.142569612,0.010778101,1.064588470
18,14,211318720,67,1.610014847,0.142569612,0.010778101,1.088941836
5,14,211318720,67,1.793468726,0.142569612,0.010778101,1.124405607
20,14,211318720,67,1.987623278,0.142569612,0.010778101,1.155541860
6,14,211318720,67,2.264199624,0.142569612,0.010778101,1.065527721
15,15,211318720,67,0.224084398,0.142569612,0.020589521,0.230816190
12,15,211318720,67,0.260706753,0.142569612,0.020589521,0.315899453
17,15,211318720,67,0.301070971,0.142569612,0.020589521,0.404263694
10,15,211318720,67,0.312623293,0.142569612,0.020589521,0.431111522
16,15,211318720,67,0.319290461,0.142569612,0.020589521,0.442373438
11,15,211318720,67,0.420895631,0.142569612,0.020589521,0.561560163
7,15,211318720,67,0.434644119,0.142569612,0.020589521,0.582456483
4,15,211318720,67,0.535153629,0.142569612,0.020589521,0.817204151
14,15,211318720,67,0.567480814,0.142569612,0.020589521,0.914890062
2,15,211318720,67,0.582632074,0.142569612,0.020589521,0.950173351
1,15,211318720,67,0.610218416,0.142569612,0.020589521,0.996289449
6,15,211318720,67,0.647753259,0.142569612,0.020589521,1.034136583
3,15,211318720,67,0.670679398,0.142569612,0.020589521,1.041459117
8,15,211318720,67,0.873971227,0.142569612,0.020589521,1.068839188
5,15,211318720,67,1.096200980,0.142569612,0.020589521,1.241933414
20,15,211318720,67,1.128887111,0.142569612,0.020589521,1.296824670
13,15,211318720,67,1.160127393,0.142569612,0.020589521,1.326601413
18,15,211318720,67,1.204524366,0.142569612,0.020589521,1.342059772
9,15,211318720,67,1.987623278,0.142569612,0.020589521,1.177540082
19,15,211318720,67,2.457349183,0.142569612,0.020589521,1.019669034
3,16,211318720,67,0.190995170,0.142569612,0.037118945,0.296898703
13,16,211318720,67,0.217930335,0.142569612,0.037118945,0.431478894
11,16,211318720,67,0.260799843,0.142569612,0.037118945,0.648637821
5,16,211318720,67,0.276768636,0.142569612,0.037118945,0.728585529
10,16,211318720,67,0.286261592,0.142569612,0.037118945,0.770076346
20,16,211318720,67,0.307420428,0.142569612,0.037118945,0.847047202
1,16,211318720,67,0.308736619,0.142569612,0.037118945,0.851033628
19,16,211318720,67,0.315211100,0.142569612,0.037118945,0.866185007
18,16,211318720,67,0.320898793,0.142569612,0.037118945,0.875830011
6,16,211318720,67,0.366385622,0.142569612,0.037118945,0.921683058
4,16,211318720,67,0.393302416,0.142569612,0.037118945,0.940799499
2,16,211318720,67,0.520566537,0.142569612,0.037118945,1.044421044
15,16,211318720,67,0.571552406,0.142569612,0.037118945,1.095066479
14,16,211318720,67,0.672613130,0.142569612,0.037118945,1.228638386
12,16,211318720,67,0.706047967,0.142569612,0.037118945,1.284557149
9,16,211318720,67,0.776878998,0.142569612,0.037118945,1.357196583
8,16,211318720,67,0.804758036,0.142569612,0.037118945,1.365607644
17,16,211318720,67,1.523230982,0.142569612,0.037118945,1.270383123
16,16,211318720,67,1.596542165,0.142569612,0.037118945,1.295732500
7,16,211318720,67,2.257366711,0.142569612,0.037118945,1.077099935
13,17,211318720,67,0.159832671,0.142569612,0.113905311,0.122166533
11,17,211318720,67,0.190995170,0.142569612,0.113905311,0.146826594
6,17,211318720,67,0.312623293,0.142569612,0.113905311,0.186201325
17,17,211318720,67,0.546457903,0.142569612,0.113905311,0.455818960
7,17,211318720,67,0.567480814,0.142569612,0.113905311,0.532227730
12,17,211318720,67,0.610859170,0.142569612,0.113905311,0.688039454
14,17,211318720,67,0.620453832,0.142569612,0.113905311,0.720451832
4,17,211318720,67,0.639616655,0.142569612,0.113905311,0.778382091
19,17,211318720,67,0.657349375,0.142569612,0.113905311,0.820123302
18,17,211318720,67,0.663109918,0.142569612,0.113905311,0.829678126
1,17,211318720,67,0.714019269,0.142569612,0.113905311,0.880619378
8,17,211318720,67,0.757735724,0.142569612,0.113905311,0.894513765
16,17,211318720,67,0.945352308,0.142569612,0.113905311,1.072400352
5,17,211318720,67,0.954668946,0.142569612,0.113905311,1.088023021
2,17,211318720,67,1.031384999,0.142569612,0.113905311,1.164964939
3,17,211318720,67,1.060038343,0.142569612,0.113905311,1.174127947
20,17,211318720,67,1.273044793,0.142569612,0.113905311,1.200198031
15,17,211318720,67,1.793468726,0.142569612,0.113905311,1.131796771
10,17,211318720,67,1.923800267,0.142569612,0.113905311,1.174486388
9,17,211318720,67,2.791424288,0.142569612,0.113905311,0.883773331
8,18,211318720,67,0.260706753,0.142569612,0.022213465,0.283577391
10,18,211318720,67,0.265618424,0.142569612,0.022213465,0.295232188
16,18,211318720,67,0.304117078,0.142569612,0.022213465,0.368000326
19,18,211318720,67,0.325473414,0.142569612,0.022213465,0.403880385
5,18,211318720,67,0.366385622,0.142569612,0.022213465,0.444952113
6,18,211318720,67,0.434644119,0.142569612,0.022213465,0.511560465
20,18,211318720,67,0.534377012,0.142569612,0.022213465,0.669475642
7,18,211318720,67,0.552859885,0.142569612,0.022213465,0.712372684
13,18,211318720,67,0.610859170,0.142569612,0.022213465,0.872927419
17,18,211318720,67,0.661357665,0.142569612,0.022213465,0.990544971
3,18,211318720,67,0.670679398,0.142569612,0.022213465,1.006127981
1,18,211318720,67,0.705718568,0.142569612,0.022213465,1.041201409
12,18,211318720,67,0.706047967,0.142569612,0.022213465,1.041330040
2,18,211318720,67,0.867710627,0.142569612,0.022213465,1.173739408
11,18,211318720,67,0.873971227,0.142569612,0.022213465,1.175768845
15,18,211318720,67,1.022680714,0.142569612,0.022213465,1.269188413
18,18,211318720,67,1.128887111,0.142569612,0.022213465,1.398608404
14,18,211318720,67,1.131835844,0.142569612,0.022213465,1.401668837
4,18,211318720,67,1.237330448,0.142569612,0.022213465,1.437202560
9,18,211318720,67,1.290645430,0.142569612,0.022213465,1.419433783
5,19,211318720,67,0.159832671,0.142569612,0.011912041,0.066852539
16,19,211318720,67,0.278869708,0.142569612,0.011912041,0.277563902
10,19,211318720,67,0.297778627,0.142569612,0.011912041,0.308803303
1,19,211318720,67,0.312623293,0.142569612,0.011912041,0.324231871
19,19,211318720,67,0.393302416,0.142569612,0.011912041,0.366701009
3,19,211318720,67,0.513365802,0.142569612,0.011912041,0.526614511
11,19,211318720,67,0.567480814,0.142569612,0.011912041,0.686827752
9,19,211318720,67,0.610859170,0.142569612,0.011912041,0.796701841
6,19,211318720,67,0.617606167,0.142569612,0.011912041,0.814180928
4,19,211318720,67,0.647753259,0.142569612,0.011912041,0.893798433
14,19,211318720,67,0.659885080,0.142569612,0.011912041,0.925630531
12,19,211318720,67,0.740833922,0.142569612,0.011912041,1.123975617
17,19,211318720,67,0.757735724,0.142569612,0.011912041,1.162833122
13,19,211318720,67,0.776878998,0.142569612,0.011912041,1.195223171
7,19,211318720,67,0.797075940,0.142569612,0.011912041,1.215492501
15,19,211318720,67,0.867710627,0.142569612,0.011912041,1.281300930
2,19,211318720,67,0.948202507,0.142569612,0.011912041,1.309455185
18,19,211318720,67,1.461303474,0.142569612,0.011912041,1.235661445
8,19,211318720,67,1.896146303,0.142569612,0.011912041,1.187971536
20,19,211318720,67,1.947242268,0.142569612,0.011912041,1.170942906
20,20,211318720,67,0.212159260,0.142569612,0.088529937,0.257969168
12,20,211318720,67,0.267160196,0.142569612,0.088529937,0.492025334
5,20,211318720,67,0.275318730,0.142569612,0.088529937,0.521616724
17,20,211318720,67,0.297778627,0.142569612,0.088529937,0.588655736
1,20,211318720,67,0.309338144,0.142569612,0.088529937,0.615494669
11,20,211318720,67,0.320898793,0.142569612,0.088529937,0.635254176
13,20,211318720,67,0.344469294,0.142569612,0.088529937,0.658868341
14,20,211318720,67,0.361632437,0.142569612,0.088529937,0.665215559
8,20,211318720,67,0.574706598,0.142569612,0.088529937,0.778932150
10,20,211318720,67,0.639616655,0.142569612,0.088529937,0.958120597
9,20,211318720,67,0.670679398,0.142569612,0.088529937,1.036380393
15,20,211318720,67,0.706047967,0.142569612,0.088529937,1.143027857
7,20,211318720,67,0.714019269,0.142569612,0.088529937,1.161636626
3,20,211318720,67,0.739576138,0.142569612,0.088529937,1.203880550
6,20,211318720,67,0.804758036,0.142569612,0.088529937,1.268855627
19,20,211318720,67,0.812666156,0.142569612,0.088529937,1.271517950
16,20,211318720,67,0.954724739,0.142569612,0.088529937,1.383058107
2,20,211318720,67,1.002541407,0.142569612,0.088529937,1.430511744
4,20,211318720,67,1.096200980,0.142569612,0.088529937,1.461865776
18,20,211318720,67,1.273044793,0.142569612,0.088529937,1.402763934
7,21,211318720,67,0.159832671,0.142569612,0.047917899,0.101951724
2,21,211318720,67,0.226085727,0.142569612,0.047917899,0.281927380
20,21,211318720,67,0.301060295,0.142569612,0.047917899,0.533473091
3,21,211318720,67,0.301070971,0.142569612,0.047917899,0.533512470
6,21,211318720,67,0.308736619,0.142569612,0.047917899,0.551403540
16,21,211318720,67,0.325473414,0.142569612,0.047917899,0.579472466
8,21,211318720,67,0.370342648,0.142569612,0.047917899,0.654446447
19,21,211318720,67,0.403693813,0.142569612,0.047917899,0.693807258
13,21,211318720,67,0.468165215,0.142569612,0.047917899,0.760021741
