client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
20,7,211318720,67,0.340022068,0.142569610,0.205022857,0.580877800
4,7,211318720,67,0.340840754,0.142569610,0.205022857,0.582330442
17,7,211318720,67,0.416831058,0.142569610,0.205022857,0.688145877
16,7,211318720,67,0.420513033,0.142569610,0.205022857,0.692176070
1,7,211318720,67,0.519929897,0.142569610,0.205022857,0.729275026
9,7,211318720,67,0.757188691,0.142569610,0.205022857,0.949169043
11,7,211318720,67,0.781082769,0.142569610,0.205022857,0.990925245
6,7,211318720,67,0.802276566,0.142569610,0.205022857,1.013982072
7,7,211318720,67,0.832820764,0.142569610,0.205022857,1.026092189
8,7,211318720,67,1.009629524,0.142569610,0.205022857,1.103055343
3,7,211318720,67,1.102987746,0.142569610,0.205022857,1.202452451
2,7,211318720,67,1.188858293,0.142569610,0.205022857,1.293684451
14,7,211318720,67,1.205812777,0.142569610,0.205022857,1.300701338
13,7,211318720,67,2.194425436,0.142569610,0.205022857,1.175381636
18,7,211318720,67,2.241835908,0.142569610,0.205022857,1.194788904
19,7,211318720,67,2.500940347,0.142569610,0.205022857,1.122005338
14,8,211318720,67,0.325376681,0.142569610,0.079651833,0.405814244
6,8,211318720,67,0.328114621,0.142569610,0.079651833,0.417667941
12,8,211318720,67,0.331927073,0.142569610,0.079651833,0.431801299
2,8,211318720,67,0.347471629,0.142569610,0.079651833,0.479715705
18,8,211318720,67,0.401123492,0.142569610,0.079651833,0.637754292
10,8,211318720,67,0.420773321,0.142569610,0.079651833,0.685097285
3,8,211318720,67,0.459292393,0.142569610,0.079651833,0.751158462
15,8,211318720,67,0.459361129,0.142569610,0.079651833,0.751253421
17,8,211318720,67,0.496683722,0.142569610,0.079651833,0.766115891
11,8,211318720,67,0.737725058,0.142569610,0.079651833,0.969253536
5,8,211318720,67,0.746840162,0.142569610,0.079651833,0.984943847
7,8,211318720,67,0.809045384,0.142569610,0.079651833,1.049316571
4,8,211318720,67,0.822148367,0.142569610,0.079651833,1.062638079
1,8,211318720,67,0.952025692,0.142569610,0.079651833,1.132713954
20,8,211318720,67,1.065657761,0.142569610,0.079651833,1.176065588
9,8,211318720,67,1.275961791,0.142569610,0.079651833,1.213264410
19,8,211318720,67,1.522868244,0.142569610,0.079651833,1.241143988
16,8,211318720,67,2.580293565,0.142569610,0.079651833,1.039607253
8,8,211318720,67,2.759003758,0.142569610,0.079651833,1.084488195
13,8,211318720,67,3.411740796,0.142569610,0.079651833,0.902145987
13,9,211318720,67,0.309103827,0.142569610,0.040207531,0.518727312
3,9,211318720,67,0.325376681,0.142569610,0.040207531,0.601001054
15,9,211318720,67,0.338645076,0.142569610,0.040207531,0.659208246
8,9,211318720,67,0.340022068,0.142569610,0.040207531,0.664430743
6,9,211318720,67,0.340840754,0.142569610,0.040207531,0.666924387
7,9,211318720,67,0.352250991,0.142569610,0.040207531,0.693962165
9,9,211318720,67,0.384120181,0.142569610,0.040207531,0.768716136
1,9,211318720,67,0.406841767,0.142569610,0.040207531,0.808301192
11,9,211318720,67,0.430501742,0.142569610,0.040207531,0.833231561
17,9,211318720,67,0.941278721,0.142569610,0.040207531,0.917669076
14,9,211318720,67,0.986327720,0.142569610,0.040207531,0.982155598
5,9,211318720,67,1.044856486,0.142569610,0.040207531,1.043452774
16,9,211318720,67,1.102987746,0.142569610,0.040207531,1.066518578
19,9,211318720,67,0.497832446,0.142569610,0.040207531,1.891753923
20,9,211318720,67,1.904038728,0.142569610,0.040207531,0.938535355
2,9,211318720,67,2.070019088,0.142569610,0.040207531,1.032713636
18,9,211318720,67,2.141684867,0.142569610,0.040207531,1.088876698
12,9,211318720,67,2.241835908,0.142569610,0.040207531,1.128452791
4,9,211318720,67,2.487518451,0.142569610,0.040207531,1.153683040
10,9,211318720,67,2.500940347,0.142569610,0.040207531,1.149861136
17,10,211318720,67,0.301447636,0.142569610,0.038813364,0.195791832
2,10,211318720,67,0.332457627,0.142569610,0.038813364,0.285625198
7,10,211318720,67,0.401123492,0.142569610,0.038813364,0.497822597
4,10,211318720,67,0.411648825,0.142569610,0.038813364,0.529255416
11,10,211318720,67,0.420281467,0.142569610,0.038813364,0.550052754
5,10,211318720,67,0.452040546,0.142569610,0.038813364,0.605017708
18,10,211318720,67,0.491628020,0.142569610,0.038813364,0.647197097
9,10,211318720,67,0.522957550,0.142569610,0.038813364,0.659914504
16,10,211318720,67,0.757188691,0.142569610,0.038813364,0.768077920
19,10,211318720,67,0.781082769,0.142569610,0.038813364,0.779689965
12,10,211318720,67,0.919655903,0.142569610,0.038813364,0.906975013
20,10,211318720,67,0.998676963,0.142569610,0.038813364,1.041409186
10,10,211318720,67,1.021439625,0.142569610,0.038813364,1.066045895
14,10,211318720,67,1.055621497,0.142569610,0.038813364,1.079886762
8,10,211318720,67,1.275961791,0.142569610,0.038813364,1.112480879
3,10,211318720,67,1.657194393,0.142569610,0.038813364,1.249530478
13,10,211318720,67,2.452082856,0.142569610,0.038813364,1.166189194
15,10,211318720,67,1.450159241,0.142569610,0.038813364,2.328204820
6,10,211318720,67,1.720860573,0.142569610,0.038813364,2.304240520
1,10,211318720,67,3.042432322,0.142569610,0.038813364,0.999183477
15,11,211318720,67,0.217175369,0.142569610,0.056901988,0.109736909
2,11,211318720,67,0.331808595,0.142569610,0.056901988,0.508185253
19,11,211318720,67,0.332457627,0.142569610,0.056901988,0.510188192
17,11,211318720,67,0.340840754,0.142569610,0.056901988,0.530224650
4,11,211318720,67,0.352250991,0.142569610,0.056901988,0.551873883
3,11,211318720,67,0.357826991,0.142569610,0.056901988,0.561598036
11,11,211318720,67,0.401427962,0.142569610,0.056901988,0.607119213
10,11,211318720,67,0.491628020,0.142569610,0.056901988,0.641624287
1,11,211318720,67,0.689012139,0.142569610,0.056901988,0.715692289
6,11,211318720,67,0.790535894,0.142569610,0.056901988,0.896394175
7,11,211318720,67,0.821650137,0.142569610,0.056901988,0.957616043
20,11,211318720,67,0.839853738,0.142569610,0.056901988,0.989024367
14,11,211318720,67,0.917862357,0.142569610,0.056901988,1.071115412
5,11,211318720,67,0.952025692,0.142569610,0.056901988,1.104320284
8,11,211318720,67,1.065657761,0.142569610,0.056901988,1.148937906
12,11,211318720,67,1.720860573,0.142569610,0.056901988,1.120067084
13,11,211318720,67,1.772163784,0.142569610,0.056901988,1.139681737
16,11,211318720,67,2.194425436,0.142569610,0.056901988,1.138944772
9,11,211318720,67,2.303361475,0.142569610,0.056901988,1.182515509
18,11,211318720,67,2.575342822,0.142569610,0.056901988,1.105589026
10,12,211318720,67,0.218636321,0.142569612,0.000615256,0.198742575
8,12,211318720,67,0.274486776,0.142569612,0.000615256,0.343028231
9,12,211318720,67,0.294632521,0.142569612,0.000615256,0.402080659
19,12,211318720,67,0.325376681,0.142569612,0.000615256,0.475275166
7,12,211318720,67,0.333771051,0.142569612,0.000615256,0.489166794
20,12,211318720,67,0.401427962,0.142569612,0.000615256,0.598889440
14,12,211318720,67,0.420513033,0.142569612,0.000615256,0.641160376
3,12,211318720,67,0.507433692,0.142569612,0.000615256,0.790926822
5,12,211318720,67,0.522957550,0.142569612,0.000615256,0.807067391
18,12,211318720,67,0.549024150,0.142569612,0.000615256,0.817457009
11,12,211318720,67,0.737725058,0.142569612,0.000615256,1.115842404
2,12,211318720,67,0.757188691,0.142569612,0.000615256,1.162355774
4,12,211318720,67,0.769230066,0.142569612,0.000615256,1.183286325
13,12,211318720,67,0.790535894,0.142569612,0.000615256,1.206312703
16,12,211318720,67,0.819719265,0.142569612,0.000615256,1.218258908
1,12,211318720,67,1.450159241,0.142569612,0.000615256,1.135223107
17,12,211318720,67,1.772163784,0.142569612,0.000615256,1.139637024
12,12,211318720,67,2.141684867,0.142569612,0.000615256,1.130235005
15,12,211318720,67,2.851214341,0.142569612,0.000615256,1.028627248
6,12,211318720,67,3.341109767,0.142569612,0.000615256,0.888958133
5,13,211318720,67,0.217175369,0.142569612,0.001573233,0.120759740
3,13,211318720,67,0.309103827,0.142569612,0.001573233,0.501507983
19,13,211318720,67,0.333771051,0.142569612,0.001573233,0.609677535
16,13,211318720,67,0.340840754,0.142569612,0.001573233,0.635860810
4,13,211318720,67,0.357826991,0.142569612,0.001573233,0.687209072
17,13,211318720,67,0.372439086,0.142569612,0.001573233,0.722356025
9,13,211318720,67,0.384275535,0.142569612,0.001573233,0.747115395
6,13,211318720,67,0.401123492,0.142569612,0.001573233,0.776356369
11,13,211318720,67,0.406369678,0.142569612,0.001573233,0.781753938
1,13,211318720,67,0.519929897,0.142569612,0.001573233,0.824463648
7,13,211318720,67,0.689012139,0.142569612,0.001573233,1.071847258
10,13,211318720,67,0.694847525,0.142569612,0.001573233,1.085535602
15,13,211318720,67,0.695802929,0.142569612,0.001573233,1.087120077
12,13,211318720,67,0.806589981,0.142569612,0.001573233,1.202928564
8,13,211318720,67,0.828887397,0.142569612,0.001573233,1.211679000
20,13,211318720,67,1.044856486,0.142569612,0.001573233,1.244810057
2,13,211318720,67,1.854731332,0.142569612,0.001573233,1.113841245
14,13,211318720,67,2.070019088,0.142569612,0.001573233,1.150914894
18,13,211318720,67,2.241835908,0.142569612,0.001573233,1.197770639
13,13,211318720,67,3.411740796,0.142569612,0.001573233,0.859582934
8,14,211318720,67,0.205499149,0.142569612,0.019310623,0.059522694
19,14,211318720,67,0.344720398,0.142569612,0.019310623,0.433921700
12,14,211318720,67,0.346780912,0.142569612,0.019310623,0.440172560
7,14,211318720,67,0.391378383,0.142569612,0.019310623,0.564918002
17,14,211318720,67,0.402068091,0.142569612,0.019310623,0.590849947
10,14,211318720,67,0.406369678,0.142569612,0.019310623,0.598284108
2,14,211318720,67,0.407748930,0.142569612,0.019310623,0.599874730
13,14,211318720,67,0.507433692,0.142569612,0.019310623,0.686875324
1,14,211318720,67,0.578321737,0.142569612,0.019310623,0.714604286
3,14,211318720,67,0.737146514,0.142569612,0.019310623,0.837743548
14,14,211318720,67,0.821650137,0.142569612,0.019310623,0.928583265
9,14,211318720,67,0.828887397,0.142569612,0.019310623,0.931305475
11,14,211318720,67,1.205812777,0.142569612,0.019310623,0.957054555
16,14,211318720,67,1.294309936,0.142569612,0.019310623,0.990712612
4,14,211318720,67,1.450159241,0.142569612,0.019310623,1.041233099
15,14,211318720,67,1.772163784,0.142569612,0.019310623,1.046513621
18,14,211318720,67,2.070019088,0.142569612,0.019310623,1.059419418
5,14,211318720,67,2.241835908,0.142569612,0.019310623,1.107203451
20,14,211318720,67,2.502933016,0.142569612,0.019310623,1.130220079
6,14,211318720,67,2.851214341,0.142569612,0.019310623,1.029804287
15,15,211318720,67,0.291309717,0.142569612,0.002325725,0.172920207
12,15,211318720,67,0.331808595,0.142569612,0.002325725,0.269918755
17,15,211318720,67,0.401427962,0.142569612,0.002325725,0.405861636
16,15,211318720,67,0.406369678,0.142569612,0.002325725,0.414159608
10,15,211318720,67,0.416831058,0.142569612,0.002325725,0.432041111
11,15,211318720,67,0.519929897,0.142569612,0.002325725,0.541389883
7,15,211318720,67,0.549024150,0.142569612,0.002325725,0.567988594
4,15,211318720,67,0.668942036,0.142569612,0.002325725,0.741795140
14,15,211318720,67,0.737725058,0.142569612,0.002325725,0.939606900
2,15,211318720,67,0.752566429,0.142569612,0.002325725,0.975944693
1,15,211318720,67,0.756670836,0.142569612,0.002325725,0.983080660
3,15,211318720,67,0.819719265,0.142569612,0.002325725,1.049563556
6,15,211318720,67,0.822148367,0.142569612,0.002325725,1.050666984
8,15,211318720,67,1.165294969,0.142569612,0.002325725,1.050387581
5,15,211318720,67,1.349170437,0.142569612,0.002325725,1.206015188
18,15,211318720,67,1.423528796,0.142569612,0.002325725,1.334073336
20,15,211318720,67,1.436765414,0.142569612,0.002325725,1.348533006
13,15,211318720,67,1.450159241,0.142569612,0.002325725,1.353500075
9,15,211318720,67,2.502933016,0.142569612,0.002325725,1.147242733
19,15,211318720,67,3.042432322,0.142569612,0.002325725,0.998244636
3,16,211318720,67,0.262618358,0.142569612,0.007629830,0.257136047
11,16,211318720,67,0.331927073,0.142569612,0.007629830,0.572992168
5,16,211318720,67,0.352250991,0.142569612,0.007629830,0.664687223
10,16,211318720,67,0.357826991,0.142569612,0.007629830,0.689441431
20,16,211318720,67,0.384275535,0.142569612,0.007629830,0.787673901
18,16,211318720,67,0.401123492,0.142569612,0.007629830,0.839070342
1,16,211318720,67,0.411648825,0.142569612,0.007629830,0.864150414
19,16,211318720,67,0.420281467,0.142569612,0.007629830,0.879358757
6,16,211318720,67,0.471067229,0.142569612,0.007629830,0.933537831
4,16,211318720,67,0.491628020,0.142569612,0.007629830,0.942193026
2,16,211318720,67,0.656366503,0.142569612,0.007629830,1.060826180
15,16,211318720,67,0.695802929,0.142569612,0.007629830,1.087152169
13,16,211318720,67,0.299654210,0.142569612,0.007629830,1.572720299
14,16,211318720,67,0.822082714,0.142569612,0.007629830,1.167188841
9,16,211318720,67,0.984046731,0.142569612,0.007629830,1.347511550
8,16,211318720,67,1.024237500,0.142569612,0.007629830,1.363585678
17,16,211318720,67,1.904038728,0.142569612,0.007629830,1.216431620
16,16,211318720,67,2.036967590,0.142569612,0.007629830,1.270133392
12,16,211318720,67,0.917862357,0.142569612,0.007629830,2.524209380
7,16,211318720,67,2.759003758,0.142569612,0.007629830,1.065494120
13,17,211318720,67,0.205499149,0.142569612,0.021484716,0.110775393
11,17,211318720,67,0.262618358,0.142569612,0.021484716,0.133551570
6,17,211318720,67,0.416831058,0.142569612,0.021484716,0.183891288
17,17,211318720,67,0.689012139,0.142569612,0.021484716,0.364542632
7,17,211318720,67,0.737725058,0.142569612,0.021484716,0.545954585
12,17,211318720,67,0.769230066,0.142569612,0.021484716,0.642578900
4,17,211318720,67,0.799520819,0.142569612,0.021484716,0.715887152
14,17,211318720,67,0.806589981,0.142569612,0.021484716,0.732955629
19,17,211318720,67,0.809045384,0.142569612,0.021484716,0.737297506
18,17,211318720,67,0.828887397,0.142569612,0.021484716,0.770519244
8,17,211318720,67,0.940637450,0.142569612,0.021484716,0.889348016
1,17,211318720,67,0.952025692,0.142569612,0.021484716,0.893665087
16,17,211318720,67,1.163510533,0.142569612,0.021484716,0.985419065
5,17,211318720,67,1.241069629,0.142569612,0.021484716,1.117142545
2,17,211318720,67,1.289231248,0.142569612,0.021484716,1.168086178
3,17,211318720,67,1.304662576,0.142569612,0.021484716,1.174254523
20,17,211318720,67,1.591305991,0.142569612,0.021484716,1.189828472
15,17,211318720,67,2.241835908,0.142569612,0.021484716,1.101886087
10,17,211318720,67,2.500940347,0.142569612,0.021484716,1.125431370
9,17,211318720,67,3.411740796,0.142569612,0.021484716,0.869282190
8,18,211318720,67,0.331808595,0.142569612,0.256543308,0.244019521
10,18,211318720,67,0.345303952,0.142569612,0.256543308,0.276234017
16,18,211318720,67,0.387058100,0.142569612,0.256543308,0.349079923
19,18,211318720,67,0.406841767,0.142569612,0.256543308,0.370281956
5,18,211318720,67,0.471067229,0.142569612,0.256543308,0.435832537
6,18,211318720,67,0.549024150,0.142569612,0.256543308,0.468138135
20,18,211318720,67,0.687056158,0.142569612,0.256543308,0.630753912
7,18,211318720,67,0.737146514,0.142569612,0.256543308,0.771000930
3,18,211318720,67,0.819719265,0.142569612,0.256543308,0.964455686
17,18,211318720,67,0.832820764,0.142569612,0.256543308,0.985463531
1,18,211318720,67,0.846862281,0.142569612,0.256543308,0.999690928
12,18,211318720,67,0.917862357,0.142569612,0.256543308,1.027659842
2,18,211318720,67,1.104358980,0.142569612,0.256543308,1.124660253
11,18,211318720,67,1.165294969,0.142569612,0.256543308,1.167657997
15,18,211318720,67,1.278350893,0.142569612,0.256543308,1.213038882
14,18,211318720,67,1.509114459,0.142569612,0.256543308,1.422875910
4,18,211318720,67,1.522868244,0.142569612,0.256543308,1.428261891
13,18,211318720,67,0.769230066,0.142569612,0.256543308,2.282830544
18,18,211318720,67,1.436765414,0.142569612,0.256543308,1.710843328
9,18,211318720,67,1.720860573,0.142569612,0.256543308,1.441313041
5,19,211318720,67,0.205499149,0.142569612,0.073527865,0.061271475
16,19,211318720,67,0.340840754,0.142569612,0.073527865,0.236596741
10,19,211318720,67,0.366496772,0.142569612,0.073527865,0.274984119
1,19,211318720,67,0.416831058,0.142569612,0.073527865,0.327538744
3,19,211318720,67,0.635595755,0.142569612,0.073527865,0.444625294
11,19,211318720,67,0.737725058,0.142569612,0.073527865,0.678480874
9,19,211318720,67,0.769230066,0.142569612,0.073527865,0.754363970
6,19,211318720,67,0.790535894,0.142569612,0.073527865,0.799918395
4,19,211318720,67,0.822148367,0.142569612,0.073527865,0.870154000
14,19,211318720,67,0.839853738,0.142569612,0.073527865,0.900992694
19,19,211318720,67,0.491628020,0.142569612,0.073527865,1.447493584
12,19,211318720,67,0.919655903,0.142569612,0.073527865,1.071581940
17,19,211318720,67,0.940637450,0.142569612,0.073527865,1.108048823
13,19,211318720,67,0.984046731,0.142569612,0.073527865,1.168955319
7,19,211318720,67,1.009629524,0.142569612,0.073527865,1.196072605
15,19,211318720,67,1.104358980,0.142569612,0.073527865,1.274399260
2,19,211318720,67,1.185253134,0.142569612,0.073527865,1.305957012
18,19,211318720,67,1.854731332,0.142569612,0.073527865,1.211616124
20,19,211318720,67,2.452082856,0.142569612,0.073527865,1.139354486
8,19,211318720,67,2.387739789,0.142569612,0.073527865,1.259118358
20,20,211318720,67,0.272776191,0.142569612,0.027162822,0.219429951
5,20,211318720,67,0.325376681,0.142569612,0.027162822,0.396178045
17,20,211318720,67,0.366496772,0.142569612,0.027162822,0.530899170
1,20,211318720,67,0.393703093,0.142569612,0.027162822,0.595236263
11,20,211318720,67,0.401123492,0.142569612,0.027162822,0.608204415
14,20,211318720,67,0.452040546,0.142569612,0.027162822,0.662733119
13,20,211318720,67,0.459292393,0.142569612,0.027162822,0.665606324
8,20,211318720,67,0.747118578,0.142569612,0.027162822,0.785716439
10,20,211318720,67,0.799520819,0.142569612,0.027162822,0.856647810
9,20,211318720,67,0.819719265,0.142569612,0.027162822,0.898289201
12,20,211318720,67,0.340022068,0.142569612,0.027162822,1.398513438
3,20,211318720,67,0.941278721,0.142569612,0.027162822,1.157410408
7,20,211318720,67,0.952025692,0.142569612,0.027162822,1.175405826
6,20,211318720,67,1.024237500,0.142569612,0.027162822,1.251673963
19,20,211318720,67,1.044856486,0.142569612,0.027162822,1.260139617
16,20,211318720,67,1.205968091,0.142569612,0.027162822,1.358373711
2,20,211318720,67,1.275961791,0.142569612,0.027162822,1.431647255
4,20,211318720,67,1.349170437,0.142569612,0.027162822,1.460696153
18,20,211318720,67,1.591305991,0.142569612,0.027162822,1.391096178
15,20,211318720,67,0.917862357,0.142569612,0.027162822,2.186687337
7,21,211318720,67,0.205499149,0.142569612,0.030982304,0.086708442
2,21,211318720,67,0.301447636,0.142569612,0.030982304,0.232720596
20,21,211318720,67,0.391378383,0.142569612,0.030982304,0.502998775
3,21,211318720,67,0.401427962,0.142569612,0.030982304,0.534004378
16,21,211318720,67,0.406841767,0.142569612,0.030982304,0.547205955
6,21,211318720,67,0.411648825,0.142569612,0.030982304,0.555448465
8,21,211318720,67,0.469100688,0.142569612,0.030982304,0.637632567
19,21,211318720,67,0.515830983,0.142569612,0.030982304,0.687481996
13,21,211318720,67,0.578321737,0.142569612,0.030982304,0.745515961
