client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,11,211318720,67,0.689012139,0.142569612,0.088047303,0.806208769
6,11,211318720,67,0.790535894,0.142569612,0.088047303,1.000474530
7,11,211318720,67,0.821650137,0.142569612,0.088047303,1.067046659
14,11,211318720,67,0.917862357,0.142569612,0.088047303,1.195631162
5,11,211318720,67,0.952025692,0.142569612,0.088047303,1.232321250
8,11,211318720,67,1.065657761,0.142569612,0.088047303,1.293984401
12,11,211318720,67,1.720860573,0.142569612,0.088047303,1.365568465
13,11,211318720,67,1.772163784,0.142569612,0.088047303,1.392773653
18,11,211318720,67,2.575342822,0.142569612,0.088047303,1.474663749
20,11,211318720,67,0.839853738,0.142569612,0.088047303,3.390851751
16,11,211318720,67,2.194425436,0.142569612,0.088047303,2.085229117
9,11,211318720,67,2.303361475,0.142569612,0.088047303,2.006870657
10,12,211318720,67,0.218636321,0.142569612,0.041840792,0.220426181
8,12,211318720,67,0.274486776,0.142569612,0.041840792,0.371524140
9,12,211318720,67,0.294632521,0.142569612,0.041840792,0.433946448
19,12,211318720,67,0.325376681,0.142569612,0.041840792,0.511201631
7,12,211318720,67,0.333771051,0.142569612,0.041840792,0.526530874
20,12,211318720,67,0.401427962,0.142569612,0.041840792,0.647234796
14,12,211318720,67,0.420513033,0.142569612,0.041840792,0.692106233
3,12,211318720,67,0.507433692,0.142569612,0.041840792,0.853845711
5,12,211318720,67,0.522957550,0.142569612,0.041840792,0.873101857
18,12,211318720,67,0.549024150,0.142569612,0.041840792,0.887328800
11,12,211318720,67,0.737725058,0.142569612,0.041840792,1.214307476
4,12,211318720,67,0.769230066,0.142569612,0.041840792,1.286142301
1,12,211318720,67,1.450159241,0.142569612,0.041840792,1.338903732
17,12,211318720,67,1.772163784,0.142569612,0.041840792,1.394627753
2,12,211318720,67,0.757188691,0.142569612,0.041840792,2.719180982
12,12,211318720,67,2.141684867,0.142569612,0.041840792,1.440924324
13,12,211318720,67,0.790535894,0.142569612,0.041840792,2.801432241
15,12,211318720,67,2.851214341,0.142569612,0.041840792,1.442084295
6,12,211318720,67,3.341109767,0.142569612,0.041840792,1.380049037
16,12,211318720,67,0.819719265,0.142569612,0.041840792,3.966595803
5,13,211318720,67,0.217175369,0.142569612,0.038391020,0.139019806
3,13,211318720,67,0.309103827,0.142569612,0.038391020,0.532864046
19,13,211318720,67,0.333771051,0.142569612,0.038391020,0.644931784
16,13,211318720,67,0.340840754,0.142569612,0.038391020,0.672515343
4,13,211318720,67,0.357826991,0.142569612,0.038391020,0.727527659
17,13,211318720,67,0.372439086,0.142569612,0.038391020,0.765190452
9,13,211318720,67,0.384275535,0.142569612,0.038391020,0.791734764
6,13,211318720,67,0.401123492,0.142569612,0.038391020,0.823298800
11,13,211318720,67,0.406369678,0.142569612,0.038391020,0.829027256
1,13,211318720,67,0.519929897,0.142569612,0.038391020,0.890609560
15,13,211318720,67,0.695802929,0.142569612,0.038391020,1.180633988
12,13,211318720,67,0.806589981,0.142569612,0.038391020,1.312725054
8,13,211318720,67,0.828887397,0.142569612,0.038391020,1.324650547
20,13,211318720,67,1.044856486,0.142569612,0.038391020,1.393733785
2,13,211318720,67,1.854731332,0.142569612,0.038391020,1.383499887
7,13,211318720,67,0.689012139,0.142569612,0.038391020,2.579101253
10,13,211318720,67,0.694847525,0.142569612,0.038391020,2.614411852
14,13,211318720,67,2.070019088,0.142569612,0.038391020,1.450324405
18,13,211318720,67,2.241835908,0.142569612,0.038391020,1.524289310
13,13,211318720,67,3.411740796,0.142569612,0.038391020,1.372153206
8,14,211318720,67,0.205499149,0.142569612,0.047682986,0.077943556
19,14,211318720,67,0.344720398,0.142569612,0.047682986,0.474186022
7,14,211318720,67,0.391378383,0.142569612,0.047682986,0.611287920
17,14,211318720,67,0.402068091,0.142569612,0.047682986,0.638442596
2,14,211318720,67,0.407748930,0.142569612,0.047682986,0.647990650
13,14,211318720,67,0.507433692,0.142569612,0.047682986,0.750212410
1,14,211318720,67,0.578321737,0.142569612,0.047682986,0.788815549
3,14,211318720,67,0.737146514,0.142569612,0.047682986,0.938495187
12,14,211318720,67,0.346780912,0.142569612,0.047682986,1.540716852
10,14,211318720,67,0.406369678,0.142569612,0.047682986,1.741130149
11,14,211318720,67,1.205812777,0.142569612,0.047682986,1.127564389
4,14,211318720,67,1.450159241,0.142569612,0.047682986,1.250498762
15,14,211318720,67,1.772163784,0.142569612,0.047682986,1.300570232
14,14,211318720,67,0.821650137,0.142569612,0.047682986,2.343271906
9,14,211318720,67,0.828887397,0.142569612,0.047682986,2.359688674
18,14,211318720,67,2.070019088,0.142569612,0.047682986,1.356149687
5,14,211318720,67,2.241835908,0.142569612,0.047682986,1.431251725
20,14,211318720,67,2.502933016,0.142569612,0.047682986,1.492099789
16,14,211318720,67,1.294309936,0.142569612,0.047682986,2.712829824
6,14,211318720,67,2.851214341,0.142569612,0.047682986,1.449363084
15,15,211318720,67,0.291309717,0.142569612,0.024969336,0.194814398
12,15,211318720,67,0.331808595,0.142569612,0.024969336,0.297402156
16,15,211318720,67,0.406369678,0.142569612,0.024969336,0.452633622
10,15,211318720,67,0.416831058,0.142569612,0.024969336,0.472413888
11,15,211318720,67,0.519929897,0.142569612,0.024969336,0.597096007
7,15,211318720,67,0.549024150,0.142569612,0.024969336,0.627074309
4,15,211318720,67,0.668942036,0.142569612,0.024969336,0.817448625
14,15,211318720,67,0.737725058,0.142569612,0.024969336,1.024630784
3,15,211318720,67,0.819719265,0.142569612,0.024969336,1.145757681
6,15,211318720,67,0.822148367,0.142569612,0.024969336,1.146788010
17,15,211318720,67,0.401427962,0.142569612,0.024969336,1.621954581
8,15,211318720,67,1.165294969,0.142569612,0.024969336,1.195810325
18,15,211318720,67,1.423528796,0.142569612,0.024969336,1.517416940
20,15,211318720,67,1.436765414,0.142569612,0.024969336,1.533490967
13,15,211318720,67,1.450159241,0.142569612,0.024969336,1.541447374
1,15,211318720,67,0.756670836,0.142569612,0.024969336,2.579072430
2,15,211318720,67,0.752566429,0.142569612,0.024969336,2.596885438
9,15,211318720,67,2.502933016,0.142569612,0.024969336,1.499951156
5,15,211318720,67,1.349170437,0.142569612,0.024969336,2.892402736
19,15,211318720,67,3.042432322,0.142569612,0.024969336,1.428565718
3,16,211318720,67,0.262618358,0.142569612,0.139751315,0.278707030
11,16,211318720,67,0.331927073,0.142569612,0.139751315,0.607084414
5,16,211318720,67,0.352250991,0.142569612,0.139751315,0.701369246
10,16,211318720,67,0.357826991,0.142569612,0.139751315,0.726528027
20,16,211318720,67,0.384275535,0.142569612,0.139751315,0.829845471
1,16,211318720,67,0.411648825,0.142569612,0.139751315,0.909591747
19,16,211318720,67,0.420281467,0.142569612,0.139751315,0.925209200
4,16,211318720,67,0.491628020,0.142569612,0.139751315,0.996167811
2,16,211318720,67,0.656366503,0.142569612,0.139751315,1.137859261
15,16,211318720,67,0.695802929,0.142569612,0.139751315,1.169842281
13,16,211318720,67,0.299654210,0.142569612,0.139751315,1.693546735
14,16,211318720,67,0.822082714,0.142569612,0.139751315,1.269140024
9,16,211318720,67,0.984046731,0.142569612,0.139751315,1.475729994
8,16,211318720,67,1.024237500,0.142569612,0.139751315,1.496153323
18,16,211318720,67,0.401123492,0.142569612,0.139751315,2.362041943
6,16,211318720,67,0.471067229,0.142569612,0.139751315,2.435838817
17,16,211318720,67,1.904038728,0.142569612,0.139751315,1.477171433
12,16,211318720,67,0.917862357,0.142569612,0.139751315,2.937638242
7,16,211318720,67,2.759003758,0.142569612,0.139751315,1.450925466
16,16,211318720,67,2.036967590,0.142569612,0.139751315,2.341221498
13,17,211318720,67,0.205499149,0.142569612,0.004032061,0.131197837
11,17,211318720,67,0.262618358,0.142569612,0.004032061,0.160894995
6,17,211318720,67,0.416831058,0.142569612,0.004032061,0.234896467
17,17,211318720,67,0.689012139,0.142569612,0.004032061,0.451365230
7,17,211318720,67,0.737725058,0.142569612,0.004032061,0.639108934
12,17,211318720,67,0.769230066,0.142569612,0.004032061,0.739202671
4,17,211318720,67,0.799520819,0.142569612,0.004032061,0.817702820
14,17,211318720,67,0.806589981,0.142569612,0.004032061,0.835600699
19,17,211318720,67,0.809045384,0.142569612,0.004032061,0.840322679
18,17,211318720,67,0.828887397,0.142569612,0.004032061,0.877944659
8,17,211318720,67,0.940637450,0.142569612,0.004032061,1.010925733
1,17,211318720,67,0.952025692,0.142569612,0.004032061,1.016892517
16,17,211318720,67,1.163510533,0.142569612,0.004032061,1.141270987
2,17,211318720,67,1.289231248,0.142569612,0.004032061,1.343573218
3,17,211318720,67,1.304662576,0.142569612,0.004032061,1.352364699
20,17,211318720,67,1.591305991,0.142569612,0.004032061,1.407700966
15,17,211318720,67,2.241835908,0.142569612,0.004032061,1.411696047
10,17,211318720,67,2.500940347,0.142569612,0.004032061,1.474299805
5,17,211318720,67,1.241069629,0.142569612,0.004032061,2.784495236
9,17,211318720,67,3.411740796,0.142569612,0.004032061,1.358035249
8,18,211318720,67,0.331808595,0.142569612,0.017291533,0.266874638
10,18,211318720,67,0.345303952,0.142569612,0.017291533,0.301497091
16,18,211318720,67,0.387058100,0.142569612,0.017291533,0.378874048
19,18,211318720,67,0.406841767,0.142569612,0.017291533,0.403451039
5,18,211318720,67,0.471067229,0.142569612,0.017291533,0.481018780
6,18,211318720,67,0.549024150,0.142569612,0.017291533,0.525494038
20,18,211318720,67,0.687056158,0.142569612,0.017291533,0.706817560
7,18,211318720,67,0.737146514,0.142569612,0.017291533,0.853413732
13,18,211318720,67,0.769230066,0.142569612,0.017291533,0.933950380
3,18,211318720,67,0.819719265,0.142569612,0.017291533,1.058201502
17,18,211318720,67,0.832820764,0.142569612,0.017291533,1.082609454
1,18,211318720,67,0.846862281,0.142569612,0.017291533,1.099526693
12,18,211318720,67,0.917862357,0.142569612,0.017291533,1.137998088
2,18,211318720,67,1.104358980,0.142569612,0.017291533,1.264567833
11,18,211318720,67,1.165294969,0.142569612,0.017291533,1.317443372
15,18,211318720,67,1.278350893,0.142569612,0.017291533,1.376413733
18,18,211318720,67,1.436765414,0.142569612,0.017291533,1.537457157
4,18,211318720,67,1.522868244,0.142569612,0.017291533,1.632125795
9,18,211318720,67,1.720860573,0.142569612,0.017291533,1.606327796
14,18,211318720,67,1.509114459,0.142569612,0.017291533,2.113656711
5,19,211318720,67,0.205499149,0.142569608,0.007435305,0.079950303
16,19,211318720,67,0.340840754,0.142569608,0.007435305,0.275319541
10,19,211318720,67,0.366496772,0.142569608,0.007435305,0.318282638
1,19,211318720,67,0.416831058,0.142569608,0.007435305,0.378850339
19,19,211318720,67,0.491628020,0.142569608,0.007435305,0.418667561
3,19,211318720,67,0.635595755,0.142569608,0.007435305,0.528150591
11,19,211318720,67,0.737725058,0.142569608,0.007435305,0.776729172
9,19,211318720,67,0.769230066,0.142569608,0.007435305,0.856901541
6,19,211318720,67,0.790535894,0.142569608,0.007435305,0.906171903
4,19,211318720,67,0.822148367,0.142569608,0.007435305,0.980585780
12,19,211318720,67,0.919655903,0.142569608,0.007435305,1.196488193
17,19,211318720,67,0.940637450,0.142569608,0.007435305,1.235523749
13,19,211318720,67,0.984046731,0.142569608,0.007435305,1.303517708
15,19,211318720,67,1.104358980,0.142569608,0.007435305,1.425648018
2,19,211318720,67,1.185253134,0.142569608,0.007435305,1.469823866
18,19,211318720,67,1.854731332,0.142569608,0.007435305,1.477772669
8,19,211318720,67,2.387739789,0.142569608,0.007435305,1.507010440
7,19,211318720,67,1.009629524,0.142569608,0.007435305,2.886174163
14,19,211318720,67,0.839853738,0.142569608,0.007435305,3.304123564
20,19,211318720,67,2.452082856,0.142569608,0.007435305,1.802103965
20,20,211318720,67,0.272776191,0.142569608,0.018515700,0.242851478
5,20,211318720,67,0.325376681,0.142569608,0.018515700,0.427177190
12,20,211318720,67,0.340022068,0.142569608,0.018515700,0.483061338
1,20,211318720,67,0.393703093,0.142569608,0.018515700,0.636956740
11,20,211318720,67,0.401123492,0.142569608,0.018515700,0.651184717
14,20,211318720,67,0.452040546,0.142569608,0.018515700,0.713016900
13,20,211318720,67,0.459292393,0.142569608,0.018515700,0.716352992
8,20,211318720,67,0.747118578,0.142569608,0.018515700,0.879532880
10,20,211318720,67,0.799520819,0.142569608,0.018515700,0.959831525
9,20,211318720,67,0.819719265,0.142569608,0.018515700,1.004373870
15,20,211318720,67,0.917862357,0.142569608,0.018515700,1.222781663
3,20,211318720,67,0.941278721,0.142569608,0.018515700,1.282343395
7,20,211318720,67,0.952025692,0.142569608,0.018515700,1.302715705
17,20,211318720,67,0.366496772,0.142569608,0.018515700,1.933148398
6,20,211318720,67,1.024237500,0.142569608,0.018515700,1.390559435
19,20,211318720,67,1.044856486,0.142569608,0.018515700,1.401286821
16,20,211318720,67,1.205968091,0.142569608,0.018515700,1.524193637
2,20,211318720,67,1.275961791,0.142569608,0.018515700,1.607806929
4,20,211318720,67,1.349170437,0.142569608,0.018515700,1.645872057
18,20,211318720,67,1.591305991,0.142569608,0.018515700,1.614592158
7,21,211318720,67,0.205499149,0.142569608,0.058886152,0.107096846
2,21,211318720,67,0.301447636,0.142569608,0.058886152,0.269121903
20,21,211318720,67,0.391378383,0.142569608,0.058886152,0.553300174
3,21,211318720,67,0.401427962,0.142569608,0.058886152,0.585500155
6,21,211318720,67,0.411648825,0.142569608,0.058886152,0.608504137
8,21,211318720,67,0.469100688,0.142569608,0.058886152,0.698832082
19,21,211318720,67,0.515830983,0.142569608,0.058886152,0.756112725
13,21,211318720,67,0.578321737,0.142569608,0.058886152,0.821734317
18,21,211318720,67,0.670439746,0.142569608,0.058886152,0.932194226
