client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,3,26171904,67,8.489566966,0.017657216,0.023645686,0.006344433
6,3,26171904,67,20.960390404,0.017657216,0.023645686,0.000005291
6,4,26171904,67,0.387603278,0.017657216,0.068851814,0.006291805
5,4,26171904,67,1.013253131,0.017657216,0.068851814,0.013815821
3,4,26171904,67,1.018339356,0.017657216,0.068851814,0.015542453
1,4,26171904,67,2.278169307,0.017657216,0.068851814,0.005752680
7,4,26171904,67,3.626888367,0.017657216,0.068851814,0.006323979
10,4,26171904,67,8.091729008,0.017657216,0.068851814,0.006201355
9,4,26171904,67,9.348683601,0.017657216,0.068851814,0.005814868
8,4,26171904,67,12.061542413,0.017657216,0.068851814,0.005775567
2,4,26171904,67,21.491169638,0.017657216,0.068851814,0.005786390
4,4,26171904,67,24.460606093,0.017657216,0.068851814,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.007507257,0.006190521
8,5,26171904,67,0.587382010,0.017657216,0.007507257,0.006042728
4,5,26171904,67,1.134459824,0.017657216,0.007507257,0.005989225
3,5,26171904,67,1.382788160,0.017657216,0.007507257,0.005530799
6,5,26171904,67,1.933771665,0.017657216,0.007507257,0.006113142
2,5,26171904,67,2.789808419,0.017657216,0.007507257,0.006378144
10,5,26171904,67,3.626888367,0.017657216,0.007507257,0.006631394
7,5,26171904,67,5.438118088,0.017657216,0.007507257,0.006169078
9,5,26171904,67,7.312411410,0.017657216,0.007507257,0.005313976
1,5,26171904,67,18.274107815,0.017657216,0.007507257,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.059431076,0.005899890
4,6,26171904,67,1.013253131,0.017657216,0.059431076,0.005364950
3,6,26171904,67,1.134459824,0.017657216,0.059431076,0.005470253
10,6,26171904,67,2.278169307,0.017657216,0.059431076,0.006264416
5,6,26171904,67,3.379563963,0.017657216,0.059431076,0.005819474
6,6,26171904,67,6.970204604,0.017657216,0.059431076,0.006069370
9,6,26171904,67,7.312411410,0.017657216,0.059431076,0.005363812
8,6,26171904,67,9.348683601,0.017657216,0.059431076,0.006674847
1,6,26171904,67,12.061542413,0.017657216,0.059431076,0.005733703
7,6,26171904,67,76.009580045,0.017657216,0.059431076,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.038472660,0.005357647
7,7,26171904,67,2.789808419,0.017657216,0.038472660,0.006040460
8,7,26171904,67,3.945420619,0.017657216,0.038472660,0.005704320
3,7,26171904,67,6.512859271,0.017657216,0.038472660,0.006195009
10,7,26171904,67,10.888500769,0.017657216,0.038472660,0.005771364
5,7,26171904,67,13.033566800,0.017657216,0.038472660,0.005485899
1,7,26171904,67,18.274107815,0.017657216,0.038472660,0.006537116
6,7,26171904,67,18.487478014,0.017657216,0.038472660,0.006278349
9,7,26171904,67,20.960390404,0.017657216,0.038472660,0.005804233
2,7,26171904,67,24.460606093,0.017657216,0.038472660,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.056086954,0.006293815
9,8,26171904,67,1.242847201,0.017657216,0.056086954,0.006044516
6,8,26171904,67,1.382788160,0.017657216,0.056086954,0.006129206
1,8,26171904,67,2.419082402,0.017657216,0.056086954,0.004749865
7,8,26171904,67,3.285204624,0.017657216,0.056086954,0.005981421
4,8,26171904,67,4.693622927,0.017657216,0.056086954,0.005978522
10,8,26171904,67,5.438118088,0.017657216,0.056086954,0.006012617
8,8,26171904,67,8.091729008,0.017657216,0.056086954,0.005636288
3,8,26171904,67,18.271122048,0.017657216,0.056086954,0.006074494
2,8,26171904,67,37.897913199,0.017657216,0.056086954,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.003988440,0.005861907
9,9,26171904,67,2.049694743,0.017657216,0.003988440,0.006193092
3,9,26171904,67,2.229664033,0.017657216,0.003988440,0.006120854
6,9,26171904,67,4.613387410,0.017657216,0.003988440,0.005678149
10,9,26171904,67,5.280775276,0.017657216,0.003988440,0.006040459
4,9,26171904,67,5.438118088,0.017657216,0.003988440,0.005651698
7,9,26171904,67,8.381294631,0.017657216,0.003988440,0.005263498
8,9,26171904,67,8.489566966,0.017657216,0.003988440,0.005807481
1,9,26171904,67,20.960390404,0.017657216,0.003988440,0.005787293
5,9,26171904,67,21.491169638,0.017657216,0.003988440,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.047882225,0.006051812
3,10,26171904,67,1.013253131,0.017657216,0.047882225,0.005390938
5,10,26171904,67,3.945420619,0.017657216,0.047882225,0.005552283
2,10,26171904,67,5.280775276,0.017657216,0.047882225,0.004976247
9,10,26171904,67,8.489566966,0.017657216,0.047882225,0.005774340
10,10,26171904,67,9.348683601,0.017657216,0.047882225,0.006043212
1,10,26171904,67,12.061542413,0.017657216,0.047882225,0.005282554
6,10,26171904,67,13.033566800,0.017657216,0.047882225,0.006040946
7,10,26171904,67,37.897913199,0.017657216,0.047882225,0.005826777
8,10,26171904,67,76.009580045,0.017657216,0.047882225,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.000130231,0.005371153
5,11,26171904,67,0.587382010,0.017657216,0.000130231,0.004943563
8,11,26171904,67,1.382788160,0.017657216,0.000130231,0.006565516
2,11,26171904,67,1.933771665,0.017657216,0.000130231,0.005246764
4,11,26171904,67,2.049694743,0.017657216,0.000130231,0.005753917
7,11,26171904,67,2.278169307,0.017657216,0.000130231,0.005913062
9,11,26171904,67,2.789808419,0.017657216,0.000130231,0.006094233
10,11,26171904,67,3.626888367,0.017657216,0.000130231,0.006003980
3,11,26171904,67,18.487478014,0.017657216,0.000130231,0.005715173
6,11,26171904,67,21.491169638,0.017657216,0.000130231,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.055809457,0.005021920
7,12,26171904,67,1.242847201,0.017657216,0.055809457,0.005978903
3,12,26171904,67,2.229664033,0.017657216,0.055809457,0.005065705
10,12,26171904,67,3.379563963,0.017657216,0.055809457,0.005904382
9,12,26171904,67,4.693622927,0.017657216,0.055809457,0.005780389
4,12,26171904,67,6.970204604,0.017657216,0.055809457,0.005897992
5,12,26171904,67,7.535369515,0.017657216,0.055809457,0.006025863
6,12,26171904,67,8.091729008,0.017657216,0.055809457,0.005396103
2,12,26171904,67,10.888500769,0.017657216,0.055809457,0.005619010
8,12,26171904,67,18.274107815,0.017657216,0.055809457,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.050751552,0.005836394
9,13,26171904,67,1.018339356,0.017657216,0.050751552,0.006305326
3,13,26171904,67,1.134459824,0.017657216,0.050751552,0.005318649
7,13,26171904,67,1.231968757,0.017657216,0.050751552,0.006202995
6,13,26171904,67,2.419082402,0.017657216,0.050751552,0.005482575
5,13,26171904,67,3.285204624,0.017657216,0.050751552,0.005114953
4,13,26171904,67,6.512859271,0.017657216,0.050751552,0.006378802
8,13,26171904,67,8.381294631,0.017657216,0.050751552,0.006066142
10,13,26171904,67,24.460606093,0.017657216,0.050751552,0.006030225
1,13,26171904,67,25.584000458,0.017657216,0.050751552,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.079335630,0.006239337
1,14,26171904,67,1.933771665,0.017657216,0.079335630,0.005923664
6,14,26171904,67,2.229664033,0.017657216,0.079335630,0.006329058
2,14,26171904,67,2.278169307,0.017657216,0.079335630,0.006545114
5,14,26171904,67,6.512859271,0.017657216,0.079335630,0.005316757
7,14,26171904,67,7.312411410,0.017657216,0.079335630,0.005788832
4,14,26171904,67,12.061542413,0.017657216,0.079335630,0.006580981
10,14,26171904,67,12.638365559,0.017657216,0.079335630,0.005871094
3,14,26171904,67,18.271122048,0.017657216,0.079335630,0.006437230
9,14,26171904,67,37.897913199,0.017657216,0.079335630,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.089146398,0.006694693
9,15,26171904,67,1.134459824,0.017657216,0.089146398,0.005930486
6,15,26171904,67,2.049694743,0.017657216,0.089146398,0.005367919
4,15,26171904,67,4.613387410,0.017657216,0.089146398,0.006350416
5,15,26171904,67,4.693622927,0.017657216,0.089146398,0.005785856
10,15,26171904,67,9.348683601,0.017657216,0.089146398,0.005495212
2,15,26171904,67,10.888500769,0.017657216,0.089146398,0.005967481
1,15,26171904,67,18.274107815,0.017657216,0.089146398,0.006351584
3,15,26171904,67,20.960390404,0.017657216,0.089146398,0.005905232
8,15,26171904,67,21.491169638,0.017657216,0.089146398,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.257697672,0.006107953
4,16,26171904,67,3.285204624,0.017657216,0.257697672,0.005628313
6,16,26171904,67,3.379563963,0.017657216,0.257697672,0.006050770
5,16,26171904,67,3.626888367,0.017657216,0.257697672,0.005902984
7,16,26171904,67,7.312411410,0.017657216,0.257697672,0.005730354
9,16,26171904,67,8.489566966,0.017657216,0.257697672,0.005878408
3,16,26171904,67,18.271122048,0.017657216,0.257697672,0.006037184
10,16,26171904,67,18.487478014,0.017657216,0.257697672,0.006303277
1,16,26171904,67,24.460606093,0.017657216,0.257697672,0.006476399
2,16,26171904,67,25.584000458,0.017657216,0.257697672,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.035347912,0.005852352
7,17,26171904,67,0.587382010,0.017657216,0.035347912,0.006453004
1,17,26171904,67,0.751119800,0.017657216,0.035347912,0.005119904
10,17,26171904,67,1.018339356,0.017657216,0.035347912,0.006334031
6,17,26171904,67,5.438118088,0.017657216,0.035347912,0.006341306
3,17,26171904,67,6.970204604,0.017657216,0.035347912,0.005678141
4,17,26171904,67,7.535369515,0.017657216,0.035347912,0.006063613
9,17,26171904,67,8.091729008,0.017657216,0.035347912,0.005882749
2,17,26171904,67,13.033566800,0.017657216,0.035347912,0.004784362
8,17,26171904,67,76.009580045,0.017657216,0.035347912,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.047232166,0.005824556
5,18,26171904,67,1.134459824,0.017657216,0.047232166,0.006218098
9,18,26171904,67,1.231968757,0.017657216,0.047232166,0.006032320
1,18,26171904,67,1.382788160,0.017657216,0.047232166,0.006031010
8,18,26171904,67,2.419082402,0.017657216,0.047232166,0.005321807
3,18,26171904,67,2.789808419,0.017657216,0.047232166,0.006561508
4,18,26171904,67,3.945420619,0.017657216,0.047232166,0.006613416
10,18,26171904,67,5.280775276,0.017657216,0.047232166,0.005443444
2,18,26171904,67,8.381294631,0.017657216,0.047232166,0.005991507
6,18,26171904,67,12.638365559,0.017657216,0.047232166,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.044249788,0.005532064
7,19,26171904,67,2.419082402,0.017657216,0.044249788,0.006470348
8,19,26171904,67,2.789808419,0.017657216,0.044249788,0.005333391
3,19,26171904,67,3.379563963,0.017657216,0.044249788,0.005241179
6,19,26171904,67,6.970204604,0.017657216,0.044249788,0.005853413
2,19,26171904,67,18.271122048,0.017657216,0.044249788,0.006094871
4,19,26171904,67,18.487478014,0.017657216,0.044249788,0.006000352
5,19,26171904,67,20.960390404,0.017657216,0.044249788,0.006057420
9,19,26171904,67,24.460606093,0.017657216,0.044249788,0.005963446
10,19,26171904,67,25.584000458,0.017657216,0.044249788,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.125163943,0.006363187
4,20,26171904,67,2.278169307,0.017657216,0.125163943,0.006436890
3,20,26171904,67,4.613387410,0.017657216,0.125163943,0.006178049
5,20,26171904,67,5.438118088,0.017657216,0.125163943,0.005701221
7,20,26171904,67,6.512859271,0.017657216,0.125163943,0.006557142
2,20,26171904,67,8.381294631,0.017657216,0.125163943,0.006254708
10,20,26171904,67,10.888500769,0.017657216,0.125163943,0.006188943
9,20,26171904,67,12.061542413,0.017657216,0.125163943,0.005872872
8,20,26171904,67,21.491169638,0.017657216,0.125163943,0.006667411
1,20,26171904,67,76.009580045,0.017657216,0.125163943,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.040377349,0.005638400
6,21,26171904,67,0.587382010,0.017657216,0.040377349,0.006457402
7,21,26171904,67,1.013253131,0.017657216,0.040377349,0.005894042
2,21,26171904,67,1.933771665,0.017657216,0.040377349,0.005672488
4,21,26171904,67,2.049694743,0.017657216,0.040377349,0.004910578
10,21,26171904,67,3.285204624,0.017657216,0.040377349,0.006196845
5,21,26171904,67,3.945420619,0.017657216,0.040377349,0.005909440
1,21,26171904,67,4.693622927,0.017657216,0.040377349,0.006281194
8,21,26171904,67,8.091729008,0.017657216,0.040377349,0.006276903
3,21,26171904,67,8.489566966,0.017657216,0.040377349,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.034557242,0.006162850
9,22,26171904,67,0.751119800,0.017657216,0.034557242,0.005362713
8,22,26171904,67,1.231968757,0.017657216,0.034557242,0.005862107
10,22,26171904,67,2.229664033,0.017657216,0.034557242,0.005955517
7,22,26171904,67,5.280775276,0.017657216,0.034557242,0.006260584
6,22,26171904,67,7.312411410,0.017657216,0.034557242,0.005604055
5,22,26171904,67,7.535369515,0.017657216,0.034557242,0.005629907
3,22,26171904,67,9.348683601,0.017657216,0.034557242,0.005921626
2,22,26171904,67,13.033566800,0.017657216,0.034557242,0.006498454
1,22,26171904,67,37.897913199,0.017657216,0.034557242,0.000005291
6,23,26171904,67,0.345984255,0.017657216,0.011723872,0.006104165
9,23,26171904,67,1.018339356,0.017657216,0.011723872,0.005339172
2,23,26171904,67,1.382788160,0.017657216,0.011723872,0.006028716
3,23,26171904,67,1.933771665,0.017657216,0.011723872,0.005642704
7,23,26171904,67,2.278169307,0.017657216,0.011723872,0.005379233
1,23,26171904,67,2.419082402,0.017657216,0.011723872,0.005874809
10,23,26171904,67,3.626888367,0.017657216,0.011723872,0.005432895
4,23,26171904,67,8.381294631,0.017657216,0.011723872,0.005490234
5,23,26171904,67,18.271122048,0.017657216,0.011723872,0.005895058
8,23,26171904,67,18.274107815,0.017657216,0.011723872,0.004900801
4,24,26171904,67,1.134459824,0.017657216,0.083667442,0.006652858
7,24,26171904,67,2.049694743,0.017657216,0.083667442,0.005596604
10,24,26171904,67,2.229664033,0.017657216,0.083667442,0.005867899
9,24,26171904,67,3.285204624,0.017657216,0.083667442,0.006046259
8,24,26171904,67,3.945420619,0.017657216,0.083667442,0.005928240
2,24,26171904,67,5.438118088,0.017657216,0.083667442,0.006206597
5,24,26171904,67,7.312411410,0.017657216,0.083667442,0.006064753
3,24,26171904,67,7.535369515,0.017657216,0.083667442,0.006090668
1,24,26171904,67,20.960390404,0.017657216,0.083667442,0.006153205
6,24,26171904,67,21.491169638,0.017657216,0.083667442,0.000005291
10,25,26171904,67,0.751119800,0.017657216,0.001184723,0.005736029
5,25,26171904,67,1.013253131,0.017657216,0.001184723,0.006002273
1,25,26171904,67,1.231968757,0.017657216,0.001184723,0.005378880
3,25,26171904,67,4.693622927,0.017657216,0.001184723,0.006618380
9,25,26171904,67,8.091729008,0.017657216,0.001184723,0.005833269
8,25,26171904,67,10.888500769,0.017657216,0.001184723,0.005988952
2,25,26171904,67,12.061542413,0.017657216,0.001184723,0.006133135
4,25,26171904,67,18.274107815,0.017657216,0.001184723,0.006206426
7,25,26171904,67,25.584000458,0.017657216,0.001184723,0.006184497
6,25,26171904,67,37.897913199,0.017657216,0.001184723,0.000005291
8,26,26171904,67,0.387603278,0.017657216,0.052218474,0.005531907
2,26,26171904,67,0.587382010,0.017657216,0.052218474,0.006287090
9,26,26171904,67,0.820450821,0.017657216,0.052218474,0.006382964
1,26,26171904,67,1.242847201,0.017657216,0.052218474,0.005603462
5,26,26171904,67,1.382788160,0.017657216,0.052218474,0.006267364
10,26,26171904,67,2.789808419,0.017657216,0.052218474,0.006425179
3,26,26171904,67,6.512859271,0.017657216,0.052218474,0.005674306
4,26,26171904,67,6.970204604,0.017657216,0.052218474,0.005897526
6,26,26171904,67,8.489566966,0.017657216,0.052218474,0.005989509
7,26,26171904,67,76.009580045,0.017657216,0.052218474,0.000005291
9,27,26171904,67,1.018339356,0.017657216,0.009565090,0.006094910
8,27,26171904,67,3.379563963,0.017657216,0.009565090,0.005987996
6,27,26171904,67,3.626888367,0.017657216,0.009565090,0.006008837
3,27,26171904,67,4.613387410,0.017657216,0.009565090,0.005961933
5,27,26171904,67,5.280775276,0.017657216,0.009565090,0.006213315
10,27,26171904,67,9.348683601,0.017657216,0.009565090,0.005890520
4,27,26171904,67,12.638365559,0.017657216,0.009565090,0.005995343
7,27,26171904,67,13.033566800,0.017657216,0.009565090,0.006169596
1,27,26171904,67,18.487478014,0.017657216,0.009565090,0.006243370
2,27,26171904,67,24.460606093,0.017657216,0.009565090,0.000005291
8,28,26171904,67,0.587382010,0.017657216,0.045851208,0.005742541
3,28,26171904,67,1.242847201,0.017657216,0.045851208,0.006449999
9,28,26171904,67,1.933771665,0.017657216,0.045851208,0.006362337
5,28,26171904,67,2.278169307,0.017657216,0.045851208,0.006348192
10,28,26171904,67,3.285204624,0.017657216,0.045851208,0.006334597
2,28,26171904,67,6.512859271,0.017657216,0.045851208,0.005947464
1,28,26171904,67,7.535369515,0.017657216,0.045851208,0.005457196
7,28,26171904,67,8.489566966,0.017657216,0.045851208,0.005627181
6,28,26171904,67,18.274107815,0.017657216,0.045851208,0.005836413
4,28,26171904,67,37.897913199,0.017657216,0.045851208,0.000005291
6,29,26171904,67,1.018339356,0.017657216,0.045237616,0.005573914
4,29,26171904,67,1.134459824,0.017657216,0.045237616,0.005978593
9,29,26171904,67,1.382788160,0.017657216,0.045237616,0.005045356
8,29,26171904,67,2.049694743,0.017657216,0.045237616,0.004311434
10,29,26171904,67,4.613387410,0.017657216,0.045237616,0.005590551
2,29,26171904,67,7.312411410,0.017657216,0.045237616,0.006134251
3,29,26171904,67,12.638365559,0.017657216,0.045237616,0.004620513
5,29,26171904,67,18.271122048,0.017657216,0.045237616,0.005710316
1,29,26171904,67,21.491169638,0.017657216,0.045237616,0.005899058
7,29,26171904,67,76.009580045,0.017657216,0.045237616,0.000005291
1,30,26171904,67,0.387603278,0.017657216,0.063870303,0.006041505
10,30,26171904,67,1.013253131,0.017657216,0.063870303,0.005849144
4,30,26171904,67,1.231968757,0.017657216,0.063870303,0.005939020
6,30,26171904,67,2.789808419,0.017657216,0.063870303,0.006542860
8,30,26171904,67,5.280775276,0.017657216,0.063870303,0.006008199
5,30,26171904,67,5.438118088,0.017657216,0.063870303,0.005671506
2,30,26171904,67,6.970204604,0.017657216,0.063870303,0.005277060
3,30,26171904,67,12.061542413,0.017657216,0.063870303,0.006101558
7,30,26171904,67,20.960390404,0.017657216,0.063870303,0.006018689
9,30,26171904,67,24.460606093,0.017657216,0.063870303,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.078605667,0.006214924
5,31,26171904,67,0.751119800,0.017657216,0.078605667,0.006324132
9,31,26171904,67,2.229664033,0.017657216,0.078605667,0.005831138
2,31,26171904,67,2.419082402,0.017657216,0.078605667,0.005511791
3,31,26171904,67,4.693622927,0.017657216,0.078605667,0.005183379
10,31,26171904,67,8.091729008,0.017657216,0.078605667,0.005957167
4,31,26171904,67,9.348683601,0.017657216,0.078605667,0.005818190
7,31,26171904,67,10.888500769,0.017657216,0.078605667,0.005283581
6,31,26171904,67,13.033566800,0.017657216,0.078605667,0.006335574
8,31,26171904,67,25.584000458,0.017657216,0.078605667,0.000005291
7,32,26171904,67,0.387603278,0.017657216,0.040955041,0.006091237
3,32,26171904,67,0.820450821,0.017657216,0.040955041,0.005939272
1,32,26171904,67,1.134459824,0.017657216,0.040955041,0.005848990
10,32,26171904,67,3.379563963,0.017657216,0.040955041,0.006176909
9,32,26171904,67,3.626888367,0.017657216,0.040955041,0.006214223
5,32,26171904,67,3.945420619,0.017657216,0.040955041,0.006355229
4,32,26171904,67,8.381294631,0.017657216,0.040955041,0.006269827
6,32,26171904,67,10.888500769,0.017657216,0.040955041,0.006317509
8,32,26171904,67,13.033566800,0.017657216,0.040955041,0.006086736
2,32,26171904,67,18.487478014,0.017657216,0.040955041,0.000005291
10,33,26171904,67,0.345984255,0.017657216,0.092241548,0.005804532
1,33,26171904,67,1.013253131,0.017657216,0.092241548,0.014671506
5,33,26171904,67,1.018339356,0.017657216,0.092241548,0.016178844
6,33,26171904,67,1.242847201,0.017657216,0.092241548,0.005689384
4,33,26171904,67,3.945420619,0.017657216,0.092241548,0.006195700
9,33,26171904,67,5.280775276,0.017657216,0.092241548,0.006285935
3,33,26171904,67,9.348683601,0.017657216,0.092241548,0.006380590
2,33,26171904,67,12.638365559,0.017657216,0.092241548,0.006602716
7,33,26171904,67,21.491169638,0.017657216,0.092241548,0.006452427
8,33,26171904,67,25.584000458,0.017657216,0.092241548,0.000005291
6,34,26171904,67,0.820450821,0.017657216,0.067479394,0.005791215
9,34,26171904,67,2.049694743,0.017657216,0.067479394,0.006439382
2,34,26171904,67,2.229664033,0.017657216,0.067479394,0.006174747
10,34,26171904,67,3.285204624,0.017657216,0.067479394,0.006033434
8,34,26171904,67,4.613387410,0.017657216,0.067479394,0.006190248
7,34,26171904,67,18.271122048,0.017657216,0.067479394,0.015814778
5,34,26171904,67,18.274107815,0.017657216,0.067479394,0.016593893
4,34,26171904,67,20.960390404,0.017657216,0.067479394,0.005527965
1,34,26171904,67,24.460606093,0.017657216,0.067479394,0.006651414
3,34,26171904,67,37.897913199,0.017657216,0.067479394,0.000005291
1,35,26171904,67,1.382788160,0.017657216,0.005116296,0.005203866
10,35,26171904,67,1.933771665,0.017657216,0.005116296,0.006016107
4,35,26171904,67,2.278169307,0.017657216,0.005116296,0.005536022
8,35,26171904,67,3.379563963,0.017657216,0.005116296,0.006383925
3,35,26171904,67,3.626888367,0.017657216,0.005116296,0.005460553
9,35,26171904,67,4.693622927,0.017657216,0.005116296,0.006068029
2,35,26171904,67,8.381294631,0.017657216,0.005116296,0.005982593
6,35,26171904,67,12.061542413,0.017657216,0.005116296,0.005845981
7,35,26171904,67,18.487478014,0.017657216,0.005116296,0.006049684
5,35,26171904,67,76.009580045,0.017657216,0.005116296,0.000005291
6,36,26171904,67,0.587382010,0.017657216,0.004820498,0.005138806
1,36,26171904,67,1.231968757,0.017657216,0.004820498,0.004989347
2,36,26171904,67,2.419082402,0.017657216,0.004820498,0.005770436
3,36,26171904,67,2.789808419,0.017657216,0.004820498,0.005703134
5,36,26171904,67,5.438118088,0.017657216,0.004820498,0.006645188
10,36,26171904,67,6.512859271,0.017657216,0.004820498,0.005406225
7,36,26171904,67,6.970204604,0.017657216,0.004820498,0.005836429
4,36,26171904,67,7.535369515,0.017657216,0.004820498,0.005976013
9,36,26171904,67,8.091729008,0.017657216,0.004820498,0.005735132
8,36,26171904,67,8.489566966,0.017657216,0.004820498,0.000005291
7,37,26171904,67,0.751119800,0.017657216,0.055196557,0.006812083
1,37,26171904,67,0.820450821,0.017657216,0.055196557,0.005656547
10,37,26171904,67,1.382788160,0.017657216,0.055196557,0.006404013
9,37,26171904,67,3.379563963,0.017657216,0.055196557,0.005613637
3,37,26171904,67,3.626888367,0.017657216,0.055196557,0.005864054
2,37,26171904,67,6.512859271,0.017657216,0.055196557,0.004781364
6,37,26171904,67,7.312411410,0.017657216,0.055196557,0.005651475
4,37,26171904,67,8.091729008,0.017657216,0.055196557,0.005704634
5,37,26171904,67,20.960390404,0.017657216,0.055196557,0.005786474
8,37,26171904,67,21.491169638,0.017657216,0.055196557,0.000005291
2,38,26171904,67,0.387603278,0.017657216,0.022296004,0.006503902
4,38,26171904,67,0.587382010,0.017657216,0.022296004,0.006221892
3,38,26171904,67,1.013253131,0.017657216,0.022296004,0.006275624
5,38,26171904,67,3.285204624,0.017657216,0.022296004,0.005905572
6,38,26171904,67,3.945420619,0.017657216,0.022296004,0.005478017
8,38,26171904,67,7.312411410,0.017657216,0.022296004,0.005278867
1,38,26171904,67,7.535369515,0.017657216,0.022296004,0.005884594
7,38,26171904,67,12.638365559,0.017657216,0.022296004,0.006028808
10,38,26171904,67,13.033566800,0.017657216,0.022296004,0.006367519
9,38,26171904,67,18.487478014,0.017657216,0.022296004,0.000005291
1,39,26171904,67,0.751119800,0.017657216,0.085568272,0.005946273
7,39,26171904,67,1.134459824,0.017657216,0.085568272,0.005550881
5,39,26171904,67,1.933771665,0.017657216,0.085568272,0.005316378
3,39,26171904,67,2.049694743,0.017657216,0.085568272,0.005996808
4,39,26171904,67,2.278169307,0.017657216,0.085568272,0.006336134
9,39,26171904,67,4.613387410,0.017657216,0.085568272,0.006155425
8,39,26171904,67,5.438118088,0.017657216,0.085568272,0.005470098
10,39,26171904,67,18.271122048,0.017657216,0.085568272,0.005752924
2,39,26171904,67,24.460606093,0.017657216,0.085568272,0.006052594
6,39,26171904,67,25.584000458,0.017657216,0.085568272,0.000005291
7,40,26171904,67,0.345984255,0.017657216,0.106442176,0.005792914
2,40,26171904,67,1.231968757,0.017657216,0.106442176,0.010318710
10,40,26171904,67,1.242847201,0.017657216,0.106442176,0.013840865
6,40,26171904,67,2.419082402,0.017657216,0.106442176,0.006086676
8,40,26171904,67,2.789808419,0.017657216,0.106442176,0.006191905
1,40,26171904,67,6.970204604,0.017657216,0.106442176,0.005346035
9,40,26171904,67,9.348683601,0.017657216,0.106442176,0.005887311
5,40,26171904,67,12.061542413,0.017657216,0.106442176,0.006160684
4,40,26171904,67,18.274107815,0.017657216,0.106442176,0.006324777
3,40,26171904,67,37.897913199,0.017657216,0.106442176,0.000005291
10,41,26171904,67,0.345984255,0.017657216,0.092555225,0.005562527
6,41,26171904,67,1.018339356,0.017657216,0.092555225,0.005403169
9,41,26171904,67,2.229664033,0.017657216,0.092555225,0.005469207
2,41,26171904,67,4.693622927,0.017657216,0.092555225,0.006089061
5,41,26171904,67,5.280775276,0.017657216,0.092555225,0.006587807
4,41,26171904,67,8.381294631,0.017657216,0.092555225,0.005906544
7,41,26171904,67,8.489566966,0.017657216,0.092555225,0.005929875
8,41,26171904,67,10.888500769,0.017657216,0.092555225,0.005885907
1,41,26171904,67,18.274107815,0.017657216,0.092555225,0.006389473
