client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,13,26171904,67,1.933771665,0.017657216,0.066933274,0.005159591
1,13,26171904,67,3.285204624,0.017657216,0.066933274,0.005932256
3,13,26171904,67,10.888500769,0.017657216,0.066933274,0.000005291
1,14,26171904,67,0.387603278,0.017657216,0.044376068,0.006093926
4,14,26171904,67,0.751119800,0.017657216,0.044376068,0.005987080
3,14,26171904,67,4.693622927,0.017657216,0.044376068,0.006131504
2,14,26171904,67,8.091729008,0.017657216,0.044376068,0.005318271
5,14,26171904,67,24.460606093,0.017657216,0.044376068,0.000005291
5,15,26171904,67,1.933771665,0.017657216,0.044312235,0.005097017
4,15,26171904,67,5.438118088,0.017657216,0.044312235,0.006607691
3,15,26171904,67,13.033566800,0.017657216,0.044312235,0.006228415
1,15,26171904,67,18.274107815,0.017657216,0.044312235,0.006355402
2,15,26171904,67,76.009580045,0.017657216,0.044312235,0.000005291
2,16,26171904,67,0.345984255,0.017657216,0.035146382,0.005482382
5,16,26171904,67,1.134459824,0.017657216,0.035146382,0.006027093
4,16,26171904,67,3.285204624,0.017657216,0.035146382,0.005343657
1,16,26171904,67,8.091729008,0.017657216,0.035146382,0.005659268
3,16,26171904,67,9.348683601,0.017657216,0.035146382,0.000005291
4,17,26171904,67,2.419082402,0.017657216,0.020900255,0.006594697
2,17,26171904,67,2.789808419,0.017657216,0.020900255,0.005986997
5,17,26171904,67,8.489566966,0.017657216,0.020900255,0.006038242
1,17,26171904,67,12.061542413,0.017657216,0.020900255,0.005685089
3,17,26171904,67,20.960390404,0.017657216,0.020900255,0.000005291
5,18,26171904,67,6.512859271,0.017657216,0.026406618,0.004987308
2,18,26171904,67,7.312411410,0.017657216,0.026406618,0.006647790
3,18,26171904,67,18.487478014,0.017657216,0.026406618,0.005617227
1,18,26171904,67,21.491169638,0.017657216,0.026406618,0.005973151
4,18,26171904,67,37.897913199,0.017657216,0.026406618,0.000005291
4,19,26171904,67,0.820450821,0.017657216,0.014248402,0.006541214
1,19,26171904,67,1.231968757,0.017657216,0.014248402,0.005617669
5,19,26171904,67,5.280775276,0.017657216,0.014248402,0.005805731
2,19,26171904,67,7.535369515,0.017657216,0.014248402,0.006451937
3,19,26171904,67,10.888500769,0.017657216,0.014248402,0.000005291
5,20,26171904,67,1.382788160,0.017657216,0.139497757,0.006356275
2,20,26171904,67,3.379563963,0.017657216,0.139497757,0.005878215
4,20,26171904,67,4.613387410,0.017657216,0.139497757,0.006278323
3,20,26171904,67,18.271122048,0.017657216,0.139497757,0.005636317
1,20,26171904,67,25.584000458,0.017657216,0.139497757,0.000005291
2,21,26171904,67,1.013253131,0.017657216,0.078532681,0.006198227
1,21,26171904,67,2.229664033,0.017657216,0.078532681,0.006020953
3,21,26171904,67,6.970204604,0.017657216,0.078532681,0.005448681
4,21,26171904,67,8.381294631,0.017657216,0.078532681,0.006017932
5,21,26171904,67,12.638365559,0.017657216,0.078532681,0.000005291
5,22,26171904,67,0.587382010,0.017657216,0.037559375,0.006600136
3,22,26171904,67,1.018339356,0.017657216,0.037559375,0.005758899
4,22,26171904,67,1.242847201,0.017657216,0.037559375,0.006462982
2,22,26171904,67,2.049694743,0.017657216,0.037559375,0.006170382
1,22,26171904,67,3.626888367,0.017657216,0.037559375,0.000005291
4,23,26171904,67,2.278169307,0.017657216,0.132549003,0.005966780
3,23,26171904,67,2.419082402,0.017657216,0.132549003,0.006011898
5,23,26171904,67,3.945420619,0.017657216,0.132549003,0.005279116
2,23,26171904,67,10.888500769,0.017657216,0.132549003,0.006516093
1,23,26171904,67,18.274107815,0.017657216,0.132549003,0.000005291
2,24,26171904,67,3.945420619,0.017657216,0.007264934,0.005985613
3,24,26171904,67,4.613387410,0.017657216,0.007264934,0.005874364
5,24,26171904,67,4.693622927,0.017657216,0.007264934,0.006180261
1,24,26171904,67,9.348683601,0.017657216,0.007264934,0.006219478
4,24,26171904,67,20.960390404,0.017657216,0.007264934,0.000005291
2,25,26171904,67,0.820450821,0.017657216,0.031122841,0.005791308
5,25,26171904,67,3.626888367,0.017657216,0.031122841,0.006489994
1,25,26171904,67,5.438118088,0.017657216,0.031122841,0.005390836
3,25,26171904,67,8.091729008,0.017657216,0.031122841,0.005924277
4,25,26171904,67,13.033566800,0.017657216,0.031122841,0.000005291
2,26,26171904,67,0.387603278,0.017657216,0.130009264,0.006022273
3,26,26171904,67,6.970204604,0.017657216,0.130009264,0.006527133
1,26,26171904,67,7.312411410,0.017657216,0.130009264,0.005734266
5,26,26171904,67,8.489566966,0.017657216,0.130009264,0.006321927
4,26,26171904,67,12.061542413,0.017657216,0.130009264,0.000005291
5,27,26171904,67,0.751119800,0.017657216,0.110019736,0.005597384
2,27,26171904,67,1.013253131,0.017657216,0.110019736,0.005692222
1,27,26171904,67,3.379563963,0.017657216,0.110019736,0.006110823
4,27,26171904,67,25.584000458,0.017657216,0.110019736,0.005873583
3,27,26171904,67,76.009580045,0.017657216,0.110019736,0.000005291
1,28,26171904,67,1.231968757,0.017657216,0.051067114,0.010264292
4,28,26171904,67,1.242847201,0.017657216,0.051067114,0.013856776
5,28,26171904,67,2.229664033,0.017657216,0.051067114,0.005779938
2,28,26171904,67,2.278169307,0.017657216,0.051067114,0.005884136
3,28,26171904,67,3.285204624,0.017657216,0.051067114,0.000005291
5,29,26171904,67,0.345984255,0.017657216,0.119041190,0.006238083
1,29,26171904,67,1.933771665,0.017657216,0.119041190,0.006491382
2,29,26171904,67,6.512859271,0.017657216,0.119041190,0.006389859
4,29,26171904,67,12.638365559,0.017657216,0.119041190,0.005930607
3,29,26171904,67,24.460606093,0.017657216,0.119041190,0.000005291
2,30,26171904,67,1.134459824,0.017657216,0.316374153,0.005745073
3,30,26171904,67,1.382788160,0.017657216,0.316374153,0.006513257
1,30,26171904,67,2.049694743,0.017657216,0.316374153,0.006357214
5,30,26171904,67,5.280775276,0.017657216,0.316374153,0.004876517
4,30,26171904,67,21.491169638,0.017657216,0.316374153,0.000005291
3,31,26171904,67,0.587382010,0.017657216,0.170317441,0.004909199
4,31,26171904,67,1.018339356,0.017657216,0.170317441,0.005679211
5,31,26171904,67,2.789808419,0.017657216,0.170317441,0.005538087
2,31,26171904,67,7.535369515,0.017657216,0.170317441,0.006338312
1,31,26171904,67,18.271122048,0.017657216,0.170317441,0.000005291
2,32,26171904,67,8.381294631,0.017657216,0.050953120,0.006401394
5,32,26171904,67,9.348683601,0.017657216,0.050953120,0.005800739
3,32,26171904,67,10.888500769,0.017657216,0.050953120,0.006205985
4,32,26171904,67,18.487478014,0.017657216,0.050953120,0.005901759
1,32,26171904,67,37.897913199,0.017657216,0.050953120,0.000005291
2,33,26171904,67,0.820450821,0.017657216,0.017739559,0.006402173
5,33,26171904,67,1.242847201,0.017657216,0.017739559,0.005715740
4,33,26171904,67,2.419082402,0.017657216,0.017739559,0.005379055
1,33,26171904,67,18.271122048,0.017657216,0.017739559,0.006137462
3,33,26171904,67,18.487478014,0.017657216,0.017739559,0.000005291
1,34,26171904,67,2.049694743,0.017657216,0.257605284,0.006119082
3,34,26171904,67,2.229664033,0.017657216,0.257605284,0.005319371
2,34,26171904,67,3.379563963,0.017657216,0.257605284,0.005693957
4,34,26171904,67,12.061542413,0.017657216,0.257605284,0.006004679
5,34,26171904,67,21.491169638,0.017657216,0.257605284,0.000005291
1,35,26171904,67,0.345984255,0.017657216,0.022716817,0.006504136
4,35,26171904,67,4.693622927,0.017657216,0.022716817,0.005967504
2,35,26171904,67,6.512859271,0.017657216,0.022716817,0.005399937
5,35,26171904,67,8.489566966,0.017657216,0.022716817,0.005488686
3,35,26171904,67,25.584000458,0.017657216,0.022716817,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.082199290,0.006056578
4,36,26171904,67,1.382788160,0.017657216,0.082199290,0.006535248
1,36,26171904,67,3.285204624,0.017657216,0.082199290,0.005012303
5,36,26171904,67,3.626888367,0.017657216,0.082199290,0.006119810
3,36,26171904,67,8.381294631,0.017657216,0.082199290,0.000005291
3,37,26171904,67,0.587382010,0.017657216,0.044932880,0.005764926
2,37,26171904,67,2.789808419,0.017657216,0.044932880,0.005904844
4,37,26171904,67,5.280775276,0.017657216,0.044932880,0.005827354
1,37,26171904,67,5.438118088,0.017657216,0.044932880,0.005924500
5,37,26171904,67,13.033566800,0.017657216,0.044932880,0.000005291
2,38,26171904,67,1.231968757,0.017657216,0.011598005,0.006518860
3,38,26171904,67,1.933771665,0.017657216,0.011598005,0.005751468
5,38,26171904,67,6.970204604,0.017657216,0.011598005,0.005839121
1,38,26171904,67,7.312411410,0.017657216,0.011598005,0.005868861
4,38,26171904,67,37.897913199,0.017657216,0.011598005,0.000005291
3,39,26171904,67,0.751119800,0.017657216,0.024519006,0.005931662
2,39,26171904,67,3.945420619,0.017657216,0.024519006,0.006531470
5,39,26171904,67,4.613387410,0.017657216,0.024519006,0.005991486
4,39,26171904,67,7.535369515,0.017657216,0.024519006,0.005617714
1,39,26171904,67,12.638365559,0.017657216,0.024519006,0.000005291
1,40,26171904,67,1.013253131,0.017657216,0.045682460,0.014053536
4,40,26171904,67,1.018339356,0.017657216,0.045682460,0.016087346
2,40,26171904,67,2.278169307,0.017657216,0.045682460,0.006370380
5,40,26171904,67,24.460606093,0.017657216,0.045682460,0.005660377
3,40,26171904,67,76.009580045,0.017657216,0.045682460,0.000005291
1,41,26171904,67,1.134459824,0.017657216,0.109153718,0.005310195
4,41,26171904,67,8.091729008,0.017657216,0.109153718,0.005993657
3,41,26171904,67,13.033566800,0.017657216,0.109153718,0.005770134
2,41,26171904,67,18.274107815,0.017657216,0.109153718,0.006133283
5,41,26171904,67,20.960390404,0.017657216,0.109153718,0.000005291
1,42,26171904,67,1.018339356,0.017657216,0.028169833,0.005575714
2,42,26171904,67,1.242847201,0.017657216,0.028169833,0.005602214
5,42,26171904,67,4.613387410,0.017657216,0.028169833,0.005795260
4,42,26171904,67,4.693622927,0.017657216,0.028169833,0.005591335
3,42,26171904,67,21.491169638,0.017657216,0.028169833,0.000005291
1,43,26171904,67,3.379563963,0.017657216,0.040263485,0.006299738
5,43,26171904,67,3.945420619,0.017657216,0.040263485,0.006216246
2,43,26171904,67,7.535369515,0.017657216,0.040263485,0.006574398
3,43,26171904,67,8.091729008,0.017657216,0.040263485,0.006274337
4,43,26171904,67,76.009580045,0.017657216,0.040263485,0.000005291
3,44,26171904,67,1.933771665,0.017657216,0.025943946,0.005134474
5,44,26171904,67,2.419082402,0.017657216,0.025943946,0.005627980
1,44,26171904,67,2.789808419,0.017657216,0.025943946,0.005679188
2,44,26171904,67,18.487478014,0.017657216,0.025943946,0.006035343
4,44,26171904,67,25.584000458,0.017657216,0.025943946,0.000005291
4,45,26171904,67,2.049694743,0.017657216,0.071198456,0.005970836
5,45,26171904,67,3.626888367,0.017657216,0.071198456,0.006100461
1,45,26171904,67,7.312411410,0.017657216,0.071198456,0.006238106
2,45,26171904,67,9.348683601,0.017657216,0.071198456,0.005829185
3,45,26171904,67,37.897913199,0.017657216,0.071198456,0.000005291
4,46,26171904,67,1.382788160,0.017657216,0.126603484,0.006032536
5,46,26171904,67,5.438118088,0.017657216,0.126603484,0.005106134
2,46,26171904,67,6.512859271,0.017657216,0.126603484,0.005913969
1,46,26171904,67,8.381294631,0.017657216,0.126603484,0.006557488
3,46,26171904,67,20.960390404,0.017657216,0.126603484,0.000005291
1,47,26171904,67,0.820450821,0.017657216,0.078584388,0.005663274
4,47,26171904,67,1.013253131,0.017657216,0.078584388,0.006269288
2,47,26171904,67,2.229664033,0.017657216,0.078584388,0.005641458
5,47,26171904,67,6.970204604,0.017657216,0.078584388,0.006249505
3,47,26171904,67,24.460606093,0.017657216,0.078584388,0.000005291
3,48,26171904,67,1.134459824,0.017657216,0.023127105,0.005997240
5,48,26171904,67,2.278169307,0.017657216,0.023127105,0.006568885
2,48,26171904,67,3.285204624,0.017657216,0.023127105,0.005904070
4,48,26171904,67,8.489566966,0.017657216,0.023127105,0.006453654
1,48,26171904,67,12.061542413,0.017657216,0.023127105,0.000005291
5,49,26171904,67,1.231968757,0.017657216,0.244556695,0.005584624
2,49,26171904,67,5.280775276,0.017657216,0.244556695,0.006208565
3,49,26171904,67,10.888500769,0.017657216,0.244556695,0.005794637
4,49,26171904,67,12.638365559,0.017657216,0.244556695,0.005713733
1,49,26171904,67,18.271122048,0.017657216,0.244556695,0.000005291
5,50,26171904,67,0.345984255,0.017657216,0.004959724,0.006287386
3,50,26171904,67,0.387603278,0.017657216,0.004959724,0.006253576
4,50,26171904,67,0.587382010,0.017657216,0.004959724,0.006039391
1,50,26171904,67,0.751119800,0.017657216,0.004959724,0.005982131
2,50,26171904,67,18.274107815,0.017657216,0.004959724,0.000005291




















