client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
9,2,211318720,67,6.005742069,0.142569611,0.049562652,0.048691940
1,2,211318720,67,7.755087976,0.142569611,0.049562652,0.048280783
20,2,211318720,67,8.808930051,0.142569611,0.049562652,0.000004764
19,3,211318720,67,0.585518502,0.142569610,0.053641327,0.124192478
5,3,211318720,67,0.635536499,0.142569610,0.053641327,0.196270620
17,3,211318720,67,0.705617911,0.142569610,0.053641327,0.265939503
18,3,211318720,67,0.744283251,0.142569610,0.053641327,0.279343670
11,3,211318720,67,0.999522451,0.142569610,0.053641327,0.398752629
3,3,211318720,67,1.020574725,0.142569610,0.053641327,0.420249080
6,3,211318720,67,1.099602167,0.142569610,0.053641327,0.445290765
16,3,211318720,67,1.280757960,0.142569610,0.053641327,0.536945345
15,3,211318720,67,1.335117031,0.142569610,0.053641327,0.574402348
13,3,211318720,67,1.447197707,0.142569610,0.053641327,0.672648306
10,3,211318720,67,1.534508039,0.142569610,0.053641327,0.760009141
12,3,211318720,67,1.555417299,0.142569610,0.053641327,0.766499088
2,3,211318720,67,1.701707971,0.142569610,0.053641327,0.813793510
9,3,211318720,67,2.370687659,0.142569610,0.053641327,0.687116388
8,3,211318720,67,2.709904352,0.142569610,0.053641327,0.765583724
14,3,211318720,67,2.714594113,0.142569610,0.053641327,0.767402653
7,3,211318720,67,3.415511007,0.142569610,0.053641327,0.630266241
20,3,211318720,67,4.145378848,0.142569610,0.053641327,0.485091725
1,3,211318720,67,8.460095974,0.142569610,0.053641327,0.047353126
4,3,211318720,67,9.121949166,0.142569610,0.053641327,0.000004764
13,4,211318720,67,0.482399236,0.142569610,0.012307267,0.192094894
6,4,211318720,67,0.529438080,0.142569610,0.012307267,0.271765302
11,4,211318720,67,0.541407994,0.142569610,0.012307267,0.284130161
19,4,211318720,67,0.585518502,0.142569610,0.012307267,0.300063487
18,4,211318720,67,0.976871767,0.142569610,0.012307267,0.265976298
17,4,211318720,67,1.128988658,0.142569610,0.012307267,0.329203908
16,4,211318720,67,1.243088608,0.142569610,0.012307267,0.434491512
10,4,211318720,67,1.287006743,0.142569610,0.012307267,0.449618861
15,4,211318720,67,1.449555634,0.142569610,0.012307267,0.547654275
3,4,211318720,67,1.506562689,0.142569610,0.012307267,0.567552194
5,4,211318720,67,1.679632175,0.142569610,0.012307267,0.604037211
1,4,211318720,67,2.115023994,0.142569610,0.012307267,0.555139832
20,4,211318720,67,2.331775602,0.142569610,0.012307267,0.696100594
9,4,211318720,67,2.370687659,0.142569610,0.012307267,0.735953455
4,4,211318720,67,2.400512938,0.142569610,0.012307267,0.746202530
14,4,211318720,67,2.714594113,0.142569610,0.012307267,0.798131740
12,4,211318720,67,2.765186309,0.142569610,0.012307267,0.814492718
8,4,211318720,67,2.918358533,0.142569610,0.012307267,0.859801840
2,4,211318720,67,4.963314914,0.142569610,0.012307267,0.277744352
7,4,211318720,67,7.562917230,0.142569610,0.012307267,0.000004764
15,5,211318720,67,0.343315808,0.142569610,0.057724465,0.046993981
6,5,211318720,67,0.488712074,0.142569610,0.057724465,0.156481387
11,5,211318720,67,0.541407994,0.142569610,0.057724465,0.226427829
19,5,211318720,67,0.627341252,0.142569610,0.057724465,0.410371354
17,5,211318720,67,0.658576717,0.142569610,0.057724465,0.484020725
18,5,211318720,67,0.697765548,0.142569610,0.057724465,0.548031945
13,5,211318720,67,0.723598854,0.142569610,0.057724465,0.573372197
10,5,211318720,67,0.742503890,0.142569610,0.057724465,0.579557579
5,5,211318720,67,1.134886605,0.142569610,0.057724465,0.545750067
16,5,211318720,67,1.356096663,0.142569610,0.057724465,0.567336582
3,5,211318720,67,1.749556671,0.142569610,0.057724465,0.532549836
14,5,211318720,67,2.205607717,0.142569610,0.057724465,0.530566614
2,5,211318720,67,2.268943961,0.142569610,0.057724465,0.551440067
12,5,211318720,67,2.592362165,0.142569610,0.057724465,0.540118761
4,5,211318720,67,2.880615526,0.142569610,0.057724465,0.540904367
7,5,211318720,67,3.171545935,0.142569610,0.057724465,0.541571957
1,5,211318720,67,3.760042655,0.142569610,0.057724465,0.442483501
9,5,211318720,67,4.583329474,0.142569610,0.057724465,0.262038115
8,5,211318720,67,5.419808704,0.142569610,0.057724465,0.077922317
20,5,211318720,67,8.031671517,0.142569610,0.057724465,0.000004764
18,6,211318720,67,0.511694735,0.142569610,0.021292772,0.091733351
15,6,211318720,67,0.610339214,0.142569610,0.021292772,0.315054897
5,6,211318720,67,0.635536499,0.142569610,0.021292772,0.374313314
6,6,211318720,67,0.651616099,0.142569610,0.021292772,0.414238962
11,6,211318720,67,0.666348301,0.142569610,0.021292772,0.448001726
17,6,211318720,67,0.752659105,0.142569610,0.021292772,0.591893963
3,6,211318720,67,0.777580743,0.142569610,0.021292772,0.617403195
16,6,211318720,67,0.791056387,0.142569610,0.021292772,0.622086943
19,6,211318720,67,1.171037003,0.142569610,0.021292772,0.588541871
13,6,211318720,67,1.543677554,0.142569610,0.021292772,0.562223788
10,6,211318720,67,1.732509076,0.142569610,0.021292772,0.593688383
1,6,211318720,67,2.115023994,0.142569610,0.021292772,0.561758223
9,6,211318720,67,2.370687659,0.142569610,0.021292772,0.572965516
12,6,211318720,67,2.765186309,0.142569610,0.021292772,0.538863428
4,6,211318720,67,3.600769408,0.142569610,0.021292772,0.361145689
2,6,211318720,67,4.396078924,0.142569610,0.021292772,0.192811551
7,6,211318720,67,4.635336367,0.142569610,0.021292772,0.209507513
8,6,211318720,67,6.045171247,0.142569610,0.021292772,0.102746264
14,6,211318720,67,6.107836753,0.142569610,0.021292772,0.123236364
20,6,211318720,67,8.808930051,0.142569610,0.021292772,0.000004764
15,7,211318720,67,0.343315808,0.142569610,0.021721050,0.101023000
6,7,211318720,67,0.407260062,0.142569610,0.021721050,0.122542015
16,7,211318720,67,0.565040276,0.142569610,0.021721050,0.376167520
3,7,211318720,67,0.583185557,0.142569610,0.021721050,0.419338681
5,7,211318720,67,0.590141035,0.142569610,0.021721050,0.430970823
10,7,211318720,67,0.643503371,0.142569610,0.021721050,0.507154983
18,7,211318720,67,0.697765548,0.142569610,0.021721050,0.562551925
17,7,211318720,67,0.752659105,0.142569610,0.021721050,0.580888079
19,7,211318720,67,1.087391503,0.142569610,0.021721050,0.565170286
11,7,211318720,67,1.291049832,0.142569610,0.021721050,0.595554581
13,7,211318720,67,1.543677554,0.142569610,0.021721050,0.606807529
12,7,211318720,67,2.246713876,0.142569610,0.021721050,0.552002747
2,7,211318720,67,2.268943961,0.142569610,0.021721050,0.560082163
9,7,211318720,67,2.528733503,0.142569610,0.021721050,0.591337980
4,7,211318720,67,2.640564232,0.142569610,0.021721050,0.675251839
14,7,211318720,67,2.714594113,0.142569610,0.021721050,0.698617405
20,7,211318720,67,3.627206492,0.142569610,0.021721050,0.497526376
1,7,211318720,67,4.935055985,0.142569610,0.021721050,0.156583513
8,7,211318720,67,7.921258876,0.142569610,0.021721050,0.047167996
7,7,211318720,67,8.294812446,0.142569610,0.021721050,0.000004764
6,8,211318720,67,0.529438080,0.142569610,0.001361120,0.264404473
11,8,211318720,67,0.541407994,0.142569610,0.001361120,0.292117919
5,8,211318720,67,0.544745570,0.142569610,0.001361120,0.297569505
15,8,211318720,67,0.610339214,0.142569610,0.001361120,0.400936204
19,8,211318720,67,0.669164002,0.142569610,0.001361120,0.534369984
18,8,211318720,67,0.697765548,0.142569610,0.001361120,0.600800794
17,8,211318720,67,0.752659105,0.142569610,0.001361120,0.692655838
3,8,211318720,67,0.777580743,0.142569610,0.001361120,0.728070006
10,8,211318720,67,0.792004149,0.142569610,0.001361120,0.742711460
16,8,211318720,67,0.904064442,0.142569610,0.001361120,0.780259127
13,8,211318720,67,1.591917478,0.142569610,0.001361120,0.648156870
2,8,211318720,67,2.127134963,0.142569610,0.001361120,0.645828610
14,8,211318720,67,2.205607717,0.142569610,0.001361120,0.724654812
9,8,211318720,67,2.212641815,0.142569610,0.001361120,0.726913429
12,8,211318720,67,2.419538020,0.142569610,0.001361120,0.753894148
1,8,211318720,67,2.820031991,0.142569610,0.001361120,0.718829571
20,8,211318720,67,3.886292670,0.142569610,0.001361120,0.462170658
8,8,211318720,67,6.878987971,0.142569610,0.001361120,0.047974068
7,8,211318720,67,7.806882302,0.142569610,0.001361120,0.046968107
4,8,211318720,67,7.921692697,0.142569610,0.001361120,0.008702061
6,9,211318720,67,0.447986068,0.142569610,0.017005432,0.153152765
16,9,211318720,67,0.452032221,0.142569610,0.017005432,0.157243163
15,9,211318720,67,0.572193013,0.142569610,0.017005432,0.411206013
13,9,211318720,67,0.627119006,0.142569610,0.017005432,0.576215306
3,9,211318720,67,0.631784353,0.142569610,0.017005432,0.587308690
17,9,211318720,67,0.658576717,0.142569610,0.017005432,0.631952223
11,9,211318720,67,0.666348301,0.142569610,0.017005432,0.639312978
19,9,211318720,67,0.669164002,0.142569610,0.017005432,0.640259758
10,9,211318720,67,1.287006743,0.142569610,0.017005432,0.532689434
18,9,211318720,67,1.628119612,0.142569610,0.017005432,0.607116812
5,9,211318720,67,1.634236711,0.142569610,0.017005432,0.609193922
9,9,211318720,67,2.370687659,0.142569610,0.017005432,0.460123048
14,9,211318720,67,2.544931981,0.142569610,0.017005432,0.561075472
12,9,211318720,67,2.592362165,0.142569610,0.017005432,0.576976951
8,9,211318720,67,2.918358533,0.142569610,0.017005432,0.563575277
7,9,211318720,67,3.415511007,0.142569610,0.017005432,0.516947359
1,9,211318720,67,3.525039989,0.142569610,0.017005432,0.552430169
2,9,211318720,67,3.828842934,0.142569610,0.017005432,0.634472725
4,9,211318720,67,3.840820701,0.142569610,0.017005432,0.638470431
20,9,211318720,67,3.886292670,0.142569610,0.017005432,0.623314651
17,10,211318720,67,0.564494329,0.142569610,0.006151228,0.330252664
15,10,211318720,67,0.572193013,0.142569610,0.006151228,0.358587864
16,10,211318720,67,0.602709628,0.142569610,0.006151228,0.449944857
10,10,211318720,67,0.643503371,0.142569610,0.006151228,0.545658638
6,10,211318720,67,0.651616099,0.142569610,0.006151228,0.559301430
11,10,211318720,67,0.666348301,0.142569610,0.006151228,0.574092133
5,10,211318720,67,0.680931963,0.142569610,0.006151228,0.577950370
18,10,211318720,67,0.930354064,0.142569610,0.006151228,0.592165347
3,10,211318720,67,1.166371114,0.142569610,0.006151228,0.616992447
19,10,211318720,67,1.296505254,0.142569610,0.006151228,0.659652038
13,10,211318720,67,1.640157401,0.142569610,0.006151228,0.638013251
2,10,211318720,67,1.985325966,0.142569610,0.006151228,0.622017994
8,10,211318720,67,2.918358533,0.142569610,0.006151228,0.406934468
9,10,211318720,67,3.318962722,0.142569610,0.006151228,0.367896259
20,10,211318720,67,3.627206492,0.142569610,0.006151228,0.434839205
7,10,211318720,67,3.659476079,0.142569610,0.006151228,0.445605166
4,10,211318720,67,3.840820701,0.142569610,0.006151228,0.483329610
1,10,211318720,67,6.110069315,0.142569610,0.006151228,0.067188966
12,10,211318720,67,6.221669195,0.142569610,0.006151228,0.104594046
14,10,211318720,67,6.277498886,0.142569610,0.006151228,0.085989131
15,11,211318720,67,0.343315808,0.142569610,0.044630144,0.048019495
17,11,211318720,67,0.517453135,0.142569610,0.044630144,0.211482789
5,11,211318720,67,0.544745570,0.142569610,0.044630144,0.252568804
19,11,211318720,67,0.585518502,0.142569610,0.044630144,0.293674569
11,11,211318720,67,0.666348301,0.142569610,0.044630144,0.375267217
3,11,211318720,67,0.728981946,0.142569610,0.044630144,0.396317580
10,11,211318720,67,0.990005187,0.142569610,0.044630144,0.414659585
18,11,211318720,67,1.116424877,0.142569610,0.044630144,0.494890894
16,11,211318720,67,1.205419256,0.142569610,0.044630144,0.556032403
6,11,211318720,67,1.303232198,0.142569610,0.044630144,0.588545973
13,11,211318720,67,1.591917478,0.142569610,0.044630144,0.586973925
2,11,211318720,67,1.985325966,0.142569610,0.044630144,0.551186479
14,11,211318720,67,2.205607717,0.142569610,0.044630144,0.574859900
12,11,211318720,67,2.765186309,0.142569610,0.044630144,0.485658345
8,11,211318720,67,3.126812714,0.142569610,0.044630144,0.528155673
7,11,211318720,67,3.171545935,0.142569610,0.044630144,0.543736962
4,11,211318720,67,3.360718114,0.142569610,0.044630144,0.577316606
20,11,211318720,67,3.627206492,0.142569610,0.044630144,0.585057022
9,11,211318720,67,4.899421162,0.142569610,0.044630144,0.256830731
1,11,211318720,67,6.815077313,0.142569610,0.044630144,0.000004764
10,12,211318720,67,0.445502334,0.142569612,0.013683237,0.111033237
11,12,211318720,67,0.541407994,0.142569612,0.013683237,0.206250277
19,12,211318720,67,0.543695752,0.142569612,0.013683237,0.206977233
5,12,211318720,67,0.953304748,0.142569612,0.013683237,0.218764197
3,12,211318720,67,1.020574725,0.142569612,0.013683237,0.273521820
18,12,211318720,67,1.116424877,0.142569612,0.013683237,0.341951182
6,12,211318720,67,1.221780185,0.142569612,0.013683237,0.493214724
16,12,211318720,67,1.243088608,0.142569612,0.013683237,0.514761221
15,12,211318720,67,1.296970830,0.142569612,0.013683237,0.531878907
13,12,211318720,67,1.543677554,0.142569612,0.013683237,0.633726491
17,12,211318720,67,1.552359405,0.142569612,0.013683237,0.636289003
9,12,211318720,67,1.896550127,0.142569612,0.013683237,0.618066942
2,12,211318720,67,2.268943961,0.142569612,0.013683237,0.588192628
8,12,211318720,67,2.501450171,0.142569612,0.013683237,0.671419132
14,12,211318720,67,2.544931981,0.142569612,0.013683237,0.687133669
7,12,211318720,67,3.171545935,0.142569612,0.013683237,0.572407960
1,12,211318720,67,3.525039989,0.142569612,0.013683237,0.549886517
20,12,211318720,67,4.145378848,0.142569612,0.013683237,0.437618678
12,12,211318720,67,6.048845051,0.142569612,0.013683237,0.048118531
4,12,211318720,67,8.161743991,0.142569612,0.013683237,0.000004764
5,13,211318720,67,0.408559178,0.142569612,0.007562321,0.143897988
16,13,211318720,67,0.414362869,0.142569612,0.007562321,0.149652050
19,13,211318720,67,0.543695752,0.142569612,0.007562321,0.347298853
11,13,211318720,67,0.583054763,0.142569612,0.007562321,0.432487821
6,13,211318720,67,0.610890093,0.142569612,0.007562321,0.478133501
3,13,211318720,67,0.631784353,0.142569612,0.007562321,0.513528617
18,13,211318720,67,0.697765548,0.142569612,0.007562321,0.578566573
17,13,211318720,67,0.752659105,0.142569612,0.007562321,0.597427360
15,13,211318720,67,1.068093625,0.142569612,0.007562321,0.587420207
10,13,211318720,67,1.435507520,0.142569612,0.007562321,0.561223477
13,13,211318720,67,1.591917478,0.142569612,0.007562321,0.605485327
12,13,211318720,67,2.246713876,0.142569612,0.007562321,0.497353623
9,13,211318720,67,2.370687659,0.142569612,0.007562321,0.539808891
4,13,211318720,67,3.600769408,0.142569612,0.007562321,0.227589718
14,13,211318720,67,4.580877565,0.142569612,0.007562321,0.077334079
2,13,211318720,67,4.679696919,0.142569612,0.007562321,0.109903801
1,13,211318720,67,4.935055985,0.142569612,0.007562321,0.115683047
7,13,211318720,67,7.074987086,0.142569612,0.007562321,0.047999866
8,13,211318720,67,7.295896333,0.142569612,0.007562321,0.068932565
20,13,211318720,67,9.327102407,0.142569612,0.007562321,0.000004764
16,14,211318720,67,0.489701573,0.142569612,0.025345046,0.139774195
19,14,211318720,67,0.543695752,0.142569612,0.025345046,0.210468373
3,14,211318720,67,0.583185557,0.142569612,0.025345046,0.312303358
11,14,211318720,67,0.666348301,0.142569612,0.025345046,0.505511392
5,14,211318720,67,0.680931963,0.142569612,0.025345046,0.528938617
10,14,211318720,67,0.693003631,0.142569612,0.025345046,0.541643440
17,14,211318720,67,0.705617911,0.142569612,0.025345046,0.546156637
13,14,211318720,67,1.013038395,0.142569612,0.025345046,0.540184852
18,14,211318720,67,1.255977987,0.142569612,0.025345046,0.656535316
15,14,211318720,67,1.258824629,0.142569612,0.025345046,0.659612073
6,14,211318720,67,1.384684210,0.142569612,0.025345046,0.702643705
8,14,211318720,67,1.876087628,0.142569612,0.025345046,0.637131531
2,14,211318720,67,2.127134963,0.142569612,0.025345046,0.690671447
14,14,211318720,67,2.205607717,0.142569612,0.025345046,0.716644110
12,14,211318720,67,2.419538020,0.142569612,0.025345046,0.740293775
7,14,211318720,67,3.171545935,0.142569612,0.025345046,0.589907470
4,14,211318720,67,3.600769408,0.142569612,0.025345046,0.543621197
1,14,211318720,67,4.935055985,0.142569612,0.025345046,0.197634651
9,14,211318720,67,5.531604537,0.142569612,0.025345046,0.093192521
20,14,211318720,67,8.808930051,0.142569612,0.025345046,0.000004764
15,15,211318720,67,0.495900612,0.142569612,0.005004656,0.143989376
16,15,211318720,67,0.527370925,0.142569612,0.005004656,0.175309883
18,15,211318720,67,0.604730142,0.142569612,0.005004656,0.231844833
13,15,211318720,67,0.723598854,0.142569612,0.005004656,0.476532784
5,15,211318720,67,0.726327427,0.142569612,0.005004656,0.481181949
17,15,211318720,67,0.752659105,0.142569612,0.005004656,0.521773421
10,15,211318720,67,0.792004149,0.142569612,0.005004656,0.561361527
11,15,211318720,67,0.874582145,0.142569612,0.005004656,0.588916486
19,15,211318720,67,1.087391503,0.142569612,0.005004656,0.614610246
6,15,211318720,67,1.343958204,0.142569612,0.005004656,0.624978810
3,15,211318720,67,1.603760282,0.142569612,0.005004656,0.634127588
14,15,211318720,67,2.205607717,0.142569612,0.005004656,0.532924534
12,15,211318720,67,2.419538020,0.142569612,0.005004656,0.556157079
8,15,211318720,67,3.335266895,0.142569612,0.005004656,0.350429163
20,15,211318720,67,3.627206492,0.142569612,0.005004656,0.351374699
2,15,211318720,67,4.396078924,0.142569612,0.005004656,0.189746036
9,15,211318720,67,5.373558694,0.142569612,0.005004656,0.049087538
7,15,211318720,67,5.855161727,0.142569612,0.005004656,0.046922874
4,15,211318720,67,6.001282346,0.142569612,0.005004656,0.094302936
1,15,211318720,67,7.285082644,0.142569612,0.005004656,0.000004764
6,16,211318720,67,0.366534056,0.142569612,0.009245026,0.046725911
13,16,211318720,67,0.530639159,0.142569612,0.009245026,0.267929816
3,16,211318720,67,0.534586761,0.142569612,0.009245026,0.277310834
11,16,211318720,67,0.583054763,0.142569612,0.009245026,0.389484855
5,16,211318720,67,0.635536499,0.142569612,0.009245026,0.537198807
19,16,211318720,67,0.669164002,0.142569612,0.009245026,0.615764233
18,16,211318720,67,0.697765548,0.142569612,0.009245026,0.662952031
17,16,211318720,67,0.705617911,0.142569612,0.009245026,0.670884941
10,16,211318720,67,0.742503890,0.142569612,0.009245026,0.683633711
15,16,211318720,67,1.068093625,0.142569612,0.009245026,0.671198492
16,16,211318720,67,1.393766015,0.142569612,0.009245026,0.657882357
12,16,211318720,67,2.246713876,0.142569612,0.009245026,0.477682224
8,16,211318720,67,2.918358533,0.142569612,0.009245026,0.353586187
1,16,211318720,67,3.760042655,0.142569612,0.009245026,0.178469508
20,16,211318720,67,3.886292670,0.142569612,0.009245026,0.221586845
2,16,211318720,67,4.112460929,0.142569612,0.009245026,0.239812727
4,16,211318720,67,4.801025877,0.142569612,0.009245026,0.104470618
14,16,211318720,67,5.598850357,0.142569612,0.009245026,0.047544228
9,16,211318720,67,6.005742069,0.142569612,0.009245026,0.048152543
7,16,211318720,67,8.050847374,0.142569612,0.009245026,0.000004764
13,17,211318720,67,0.434159312,0.142569612,0.142945677,0.128494980
11,17,211318720,67,0.458114457,0.142569612,0.142945677,0.159741002
15,17,211318720,67,0.572193013,0.142569612,0.142945677,0.390583958
5,17,211318720,67,0.590141035,0.142569612,0.142945677,0.420667913
16,17,211318720,67,0.602709628,0.142569612,0.142945677,0.433383522
6,17,211318720,67,0.651616099,0.142569612,0.142945677,0.461262933
3,17,211318720,67,0.777580743,0.142569612,0.142945677,0.504839209
10,17,211318720,67,1.287006743,0.142569612,0.142945677,0.539358566
19,17,211318720,67,1.338328004,0.142569612,0.142945677,0.590105021
17,17,211318720,67,1.364194628,0.142569612,0.142945677,0.598864761
18,17,211318720,67,1.628119612,0.142569612,0.142945677,0.605847640
2,17,211318720,67,2.127134963,0.142569612,0.142945677,0.580045187
14,17,211318720,67,2.205607717,0.142569612,0.142945677,0.607510945
1,17,211318720,67,2.820031991,0.142569612,0.142945677,0.500292829
7,17,211318720,67,3.171545935,0.142569612,0.142945677,0.479912630
4,17,211318720,67,3.600769408,0.142569612,0.142945677,0.433175114
20,17,211318720,67,3.886292670,0.142569612,0.142945677,0.435372362
9,17,211318720,67,5.215512850,0.142569612,0.142945677,0.092860708
12,17,211318720,67,5.876020906,0.142569612,0.142945677,0.047633187
8,17,211318720,67,7.504350514,0.142569612,0.142945677,0.000004764
5,18,211318720,67,0.408559178,0.142569612,0.046198979,0.063846728
16,18,211318720,67,0.527370925,0.142569612,0.046198979,0.230347432
15,18,211318720,67,0.572193013,0.142569612,0.046198979,0.364740632
19,18,211318720,67,0.627341252,0.142569612,0.046198979,0.493565248
10,18,211318720,67,0.643503371,0.142569612,0.046198979,0.520667207
18,18,211318720,67,0.651247845,0.142569612,0.046198979,0.528382847
11,18,211318720,67,0.666348301,0.142569612,0.046198979,0.534040205
6,18,211318720,67,0.977424148,0.142569612,0.046198979,0.524098536
17,18,211318720,67,1.599400599,0.142569612,0.046198979,0.573294608
3,18,211318720,67,1.603760282,0.142569612,0.046198979,0.577678691
13,18,211318720,67,1.640157401,0.142569612,0.046198979,0.590852427
2,18,211318720,67,1.985325966,0.142569612,0.046198979,0.573484722
12,18,211318720,67,2.246713876,0.142569612,0.046198979,0.581652792
9,18,211318720,67,2.528733503,0.142569612,0.046198979,0.584750574
14,18,211318720,67,2.714594113,0.142569612,0.046198979,0.642627532
1,18,211318720,67,2.820031991,0.142569612,0.046198979,0.731961097
8,18,211318720,67,2.918358533,0.142569612,0.046198979,0.830418173
7,18,211318720,67,2.927580863,0.142569612,0.046198979,0.833203192
4,18,211318720,67,3.840820701,0.142569612,0.046198979,0.625683816
20,18,211318720,67,6.995326805,0.142569612,0.046198979,0.000004764
5,19,211318720,67,0.408559178,0.142569612,0.006405085,0.156312674
16,19,211318720,67,0.414362869,0.142569612,0.006405085,0.165925022
15,19,211318720,67,0.534046812,0.142569612,0.006405085,0.284193294
11,19,211318720,67,0.541407994,0.142569612,0.006405085,0.286802199
10,19,211318720,67,0.792004149,0.142569612,0.006405085,0.365147659
19,19,211318720,67,0.836455002,0.142569612,0.006405085,0.379940601
3,19,211318720,67,1.263568707,0.142569612,0.006405085,0.402184529
6,19,211318720,67,1.303232198,0.142569612,0.006405085,0.415816463
18,19,211318720,67,1.535084206,0.142569612,0.006405085,0.433071805
17,19,211318720,67,1.693482987,0.142569612,0.006405085,0.475730996
13,19,211318720,67,1.833117096,0.142569612,0.006405085,0.522708559
2,19,211318720,67,2.127134963,0.142569612,0.006405085,0.521566978
14,19,211318720,67,2.375269849,0.142569612,0.006405085,0.536042156
1,19,211318720,67,3.760042655,0.142569612,0.006405085,0.176935387
9,19,211318720,67,5.373558694,0.142569612,0.006405085,0.048371004
12,19,211318720,67,6.221669195,0.142569612,0.006405085,0.048238319
8,19,211318720,67,7.087442152,0.142569612,0.006405085,0.048062963
4,19,211318720,67,7.921692697,0.142569612,0.006405085,0.046552779
20,19,211318720,67,8.808930051,0.142569612,0.006405085,0.046161530
7,19,211318720,67,9.270672734,0.142569612,0.006405085,0.000004764
15,20,211318720,67,0.495900612,0.142569612,0.144547224,0.134951396
6,20,211318720,67,0.570164086,0.142569612,0.144547224,0.290571624
5,20,211318720,67,0.590141035,0.142569612,0.144547224,0.337235377
11,20,211318720,67,0.624701532,0.142569612,0.144547224,0.421686290
3,20,211318720,67,0.680383150,0.142569612,0.144547224,0.585641188
18,20,211318720,67,0.697765548,0.142569612,0.144547224,0.626136351
10,20,211318720,67,0.742503890,0.142569612,0.144547224,0.700211446
17,20,211318720,67,0.752659105,0.142569612,0.144547224,0.710638250
13,20,211318720,67,0.771838777,0.142569612,0.144547224,0.724478046
16,20,211318720,67,0.904064442,0.142569612,0.144547224,0.770103843
19,20,211318720,67,1.505619004,0.142569612,0.144547224,0.665805825
2,20,211318720,67,1.985325966,0.142569612,0.144547224,0.602388501
20,20,211318720,67,2.331775602,0.142569612,0.144547224,0.617663788
12,20,211318720,67,2.419538020,0.142569612,0.144547224,0.659040027
14,20,211318720,67,2.544931981,0.142569612,0.144547224,0.702181817
8,20,211318720,67,2.709904352,0.142569612,0.144547224,0.741904943
7,20,211318720,67,2.927580863,0.142569612,0.144547224,0.766036571
1,20,211318720,67,3.290037323,0.142569612,0.144547224,0.739783979
4,20,211318720,67,3.840820701,0.142569612,0.144547224,0.652759075
9,20,211318720,67,5.215512850,0.142569612,0.144547224,0.196875031
16,21,211318720,67,0.565040276,0.142569612,0.060856856,0.096926888
6,21,211318720,67,0.651616099,0.142569612,0.060856856,0.296771429
10,21,211318720,67,0.693003631,0.142569612,0.060856856,0.393594600
17,21,211318720,67,0.705617911,0.142569612,0.060856856,0.414893006
5,21,211318720,67,0.726327427,0.142569612,0.060856856,0.436150769
3,21,211318720,67,0.777580743,0.142569612,0.060856856,0.454395107
19,21,211318720,67,0.961923253,0.142569612,0.060856856,0.550517422
13,21,211318720,67,1.013038395,0.142569612,0.060856856,0.567383013
18,21,211318720,67,1.162942580,0.142569612,0.060856856,0.694564978
