client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,10.426853440,0.017657216,0.006469011,0.000005291
1,42,26171904,67,0.274401306,0.017657216,0.186222553,0.006460033
8,42,26171904,67,0.608049362,0.017657216,0.186222553,0.005897977
2,42,26171904,67,0.832315072,0.017657216,0.186222553,0.005982638
10,42,26171904,67,1.542671778,0.017657216,0.186222553,0.005685918
6,42,26171904,67,2.628163699,0.017657216,0.186222553,0.005238102
9,42,26171904,67,2.701228544,0.017657216,0.186222553,0.006445329
7,42,26171904,67,4.346126504,0.017657216,0.186222553,0.006102734
3,42,26171904,67,7.474171052,0.017657216,0.186222553,0.006413684
4,42,26171904,67,10.115840458,0.017657216,0.186222553,0.005757725
5,42,26171904,67,10.426853440,0.017657216,0.186222553,0.000005291
1,43,26171904,67,0.274401306,0.017657216,0.031251878,0.006062519
8,43,26171904,67,0.608049362,0.017657216,0.031251878,0.006522166
2,43,26171904,67,0.832315072,0.017657216,0.031251878,0.005566821
10,43,26171904,67,1.542671778,0.017657216,0.031251878,0.006025705
6,43,26171904,67,2.628163699,0.017657216,0.031251878,0.005532158
9,43,26171904,67,2.701228544,0.017657216,0.031251878,0.006417011
7,43,26171904,67,4.346126504,0.017657216,0.031251878,0.006466026
3,43,26171904,67,7.474171052,0.017657216,0.031251878,0.006304602
4,43,26171904,67,10.115840458,0.017657216,0.031251878,0.005972367
5,43,26171904,67,10.426853440,0.017657216,0.031251878,0.000005291
1,44,26171904,67,0.274401306,0.017657216,0.114140078,0.006422572
8,44,26171904,67,0.608049362,0.017657216,0.114140078,0.005956840
2,44,26171904,67,0.832315072,0.017657216,0.114140078,0.005890373
10,44,26171904,67,1.542671778,0.017657216,0.114140078,0.006188265
6,44,26171904,67,2.628163699,0.017657216,0.114140078,0.006668005
9,44,26171904,67,2.701228544,0.017657216,0.114140078,0.006696776
7,44,26171904,67,4.346126504,0.017657216,0.114140078,0.005956519
3,44,26171904,67,7.474171052,0.017657216,0.114140078,0.005149523
4,44,26171904,67,10.115840458,0.017657216,0.114140078,0.005219274
5,44,26171904,67,10.426853440,0.017657216,0.114140078,0.000005291
1,45,26171904,67,0.274401306,0.017657216,0.015396744,0.005859140
8,45,26171904,67,0.608049362,0.017657216,0.015396744,0.005697127
2,45,26171904,67,0.832315072,0.017657216,0.015396744,0.005634766
10,45,26171904,67,1.542671778,0.017657216,0.015396744,0.006398070
6,45,26171904,67,2.628163699,0.017657216,0.015396744,0.006294161
9,45,26171904,67,2.701228544,0.017657216,0.015396744,0.006643376
7,45,26171904,67,4.346126504,0.017657216,0.015396744,0.006318824
3,45,26171904,67,7.474171052,0.017657216,0.015396744,0.006049249
4,45,26171904,67,10.115840458,0.017657216,0.015396744,0.006166921
5,45,26171904,67,10.426853440,0.017657216,0.015396744,0.000005291
1,46,26171904,67,0.274401306,0.017657216,0.037704200,0.006113649
8,46,26171904,67,0.608049362,0.017657216,0.037704200,0.006713611
2,46,26171904,67,0.832315072,0.017657216,0.037704200,0.006338305
10,46,26171904,67,1.542671778,0.017657216,0.037704200,0.005668492
6,46,26171904,67,2.628163699,0.017657216,0.037704200,0.006169656
9,46,26171904,67,2.701228544,0.017657216,0.037704200,0.006024982
7,46,26171904,67,4.346126504,0.017657216,0.037704200,0.006455741
3,46,26171904,67,7.474171052,0.017657216,0.037704200,0.005886934
4,46,26171904,67,10.115840458,0.017657216,0.037704200,0.005788193
5,46,26171904,67,10.426853440,0.017657216,0.037704200,0.000005291
1,47,26171904,67,0.274401306,0.017657216,0.014542973,0.005915088
8,47,26171904,67,0.608049362,0.017657216,0.014542973,0.006029887
2,47,26171904,67,0.832315072,0.017657216,0.014542973,0.005993580
10,47,26171904,67,1.542671778,0.017657216,0.014542973,0.006823662
6,47,26171904,67,2.628163699,0.017657216,0.014542973,0.006062773
9,47,26171904,67,2.701228544,0.017657216,0.014542973,0.006513811
7,47,26171904,67,4.346126504,0.017657216,0.014542973,0.005745637
3,47,26171904,67,7.474171052,0.017657216,0.014542973,0.005568799
4,47,26171904,67,10.115840458,0.017657216,0.014542973,0.005894166
5,47,26171904,67,10.426853440,0.017657216,0.014542973,0.000005291
1,48,26171904,67,0.274401306,0.017657216,0.078697428,0.005783649
8,48,26171904,67,0.608049362,0.017657216,0.078697428,0.006544773
2,48,26171904,67,0.832315072,0.017657216,0.078697428,0.005729692
10,48,26171904,67,1.542671778,0.017657216,0.078697428,0.006038883
6,48,26171904,67,2.628163699,0.017657216,0.078697428,0.005742876
9,48,26171904,67,2.701228544,0.017657216,0.078697428,0.006789461
7,48,26171904,67,4.346126504,0.017657216,0.078697428,0.006342669
3,48,26171904,67,7.474171052,0.017657216,0.078697428,0.006494235
4,48,26171904,67,10.115840458,0.017657216,0.078697428,0.005977932
5,48,26171904,67,10.426853440,0.017657216,0.078697428,0.000005291
1,49,26171904,67,0.274401306,0.017657216,0.013863983,0.005252279
8,49,26171904,67,0.608049362,0.017657216,0.013863983,0.005073889
2,49,26171904,67,0.832315072,0.017657216,0.013863983,0.006028764
10,49,26171904,67,1.542671778,0.017657216,0.013863983,0.006168502
6,49,26171904,67,2.628163699,0.017657216,0.013863983,0.005384509
9,49,26171904,67,2.701228544,0.017657216,0.013863983,0.006688260
7,49,26171904,67,4.346126504,0.017657216,0.013863983,0.006336730
3,49,26171904,67,7.474171052,0.017657216,0.013863983,0.006175795
4,49,26171904,67,10.115840458,0.017657216,0.013863983,0.005093322
5,49,26171904,67,10.426853440,0.017657216,0.013863983,0.000005291
1,50,26171904,67,0.274401306,0.017657216,0.022553898,0.006181681
8,50,26171904,67,0.608049362,0.017657216,0.022553898,0.005851161
2,50,26171904,67,0.832315072,0.017657216,0.022553898,0.005391427
10,50,26171904,67,1.542671778,0.017657216,0.022553898,0.006021508
6,50,26171904,67,2.628163699,0.017657216,0.022553898,0.005443756
9,50,26171904,67,2.701228544,0.017657216,0.022553898,0.005932517
7,50,26171904,67,4.346126504,0.017657216,0.022553898,0.006016399
3,50,26171904,67,7.474171052,0.017657216,0.022553898,0.006066646
4,50,26171904,67,10.115840458,0.017657216,0.022553898,0.006554986
5,50,26171904,67,10.426853440,0.017657216,0.022553898,0.000005291
1,51,26171904,67,0.274401306,0.017657216,0.049053308,0.006215468
8,51,26171904,67,0.608049362,0.017657216,0.049053308,0.006748072
2,51,26171904,67,0.832315072,0.017657216,0.049053308,0.006539029
10,51,26171904,67,1.542671778,0.017657216,0.049053308,0.005940303
6,51,26171904,67,2.628163699,0.017657216,0.049053308,0.005488388
9,51,26171904,67,2.701228544,0.017657216,0.049053308,0.005631343
7,51,26171904,67,4.346126504,0.017657216,0.049053308,0.006022849
3,51,26171904,67,7.474171052,0.017657216,0.049053308,0.006113011
4,51,26171904,67,10.115840458,0.017657216,0.049053308,0.005497547
5,51,26171904,67,10.426853440,0.017657216,0.049053308,0.000005291
1,52,26171904,67,0.274401306,0.017657216,0.022240030,0.006280771
8,52,26171904,67,0.608049362,0.017657216,0.022240030,0.005644840
2,52,26171904,67,0.832315072,0.017657216,0.022240030,0.006292080
10,52,26171904,67,1.542671778,0.017657216,0.022240030,0.006516515
6,52,26171904,67,2.628163699,0.017657216,0.022240030,0.005950151
9,52,26171904,67,2.701228544,0.017657216,0.022240030,0.006180503
7,52,26171904,67,4.346126504,0.017657216,0.022240030,0.006192866
3,52,26171904,67,7.474171052,0.017657216,0.022240030,0.006119905
4,52,26171904,67,10.115840458,0.017657216,0.022240030,0.005565704
5,52,26171904,67,10.426853440,0.017657216,0.022240030,0.000005291
1,53,26171904,67,0.274401306,0.017657216,0.023429006,0.005742681
8,53,26171904,67,0.608049362,0.017657216,0.023429006,0.006056040
2,53,26171904,67,0.832315072,0.017657216,0.023429006,0.005894722
10,53,26171904,67,1.542671778,0.017657216,0.023429006,0.006190344
6,53,26171904,67,2.628163699,0.017657216,0.023429006,0.006223272
9,53,26171904,67,2.701228544,0.017657216,0.023429006,0.005645760
7,53,26171904,67,4.346126504,0.017657216,0.023429006,0.006240980
3,53,26171904,67,7.474171052,0.017657216,0.023429006,0.005691824
4,53,26171904,67,10.115840458,0.017657216,0.023429006,0.005435936
5,53,26171904,67,10.426853440,0.017657216,0.023429006,0.000005291
1,54,26171904,67,0.274401306,0.017657216,0.122462310,0.005967245
8,54,26171904,67,0.608049362,0.017657216,0.122462310,0.005683005
2,54,26171904,67,0.832315072,0.017657216,0.122462310,0.006268076
10,54,26171904,67,1.542671778,0.017657216,0.122462310,0.006094120
6,54,26171904,67,2.628163699,0.017657216,0.122462310,0.006082604
9,54,26171904,67,2.701228544,0.017657216,0.122462310,0.006639792
7,54,26171904,67,4.346126504,0.017657216,0.122462310,0.006206028
3,54,26171904,67,7.474171052,0.017657216,0.122462310,0.005776485
4,54,26171904,67,10.115840458,0.017657216,0.122462310,0.005865974
5,54,26171904,67,10.426853440,0.017657216,0.122462310,0.000005291
1,55,26171904,67,0.274401306,0.017657216,0.022446601,0.005002949
8,55,26171904,67,0.608049362,0.017657216,0.022446601,0.005674696
2,55,26171904,67,0.832315072,0.017657216,0.022446601,0.006186029
10,55,26171904,67,1.542671778,0.017657216,0.022446601,0.006356752
6,55,26171904,67,2.628163699,0.017657216,0.022446601,0.006156477
9,55,26171904,67,2.701228544,0.017657216,0.022446601,0.006448634
7,55,26171904,67,4.346126504,0.017657216,0.022446601,0.006190457
3,55,26171904,67,7.474171052,0.017657216,0.022446601,0.006225270
4,55,26171904,67,10.115840458,0.017657216,0.022446601,0.006155745
5,55,26171904,67,10.426853440,0.017657216,0.022446601,0.000005291
1,56,26171904,67,0.274401306,0.017657216,0.013998771,0.005841932
8,56,26171904,67,0.608049362,0.017657216,0.013998771,0.006115317
2,56,26171904,67,0.832315072,0.017657216,0.013998771,0.006178199
10,56,26171904,67,1.542671778,0.017657216,0.013998771,0.006278621
6,56,26171904,67,2.628163699,0.017657216,0.013998771,0.006159994
9,56,26171904,67,2.701228544,0.017657216,0.013998771,0.005797309
7,56,26171904,67,4.346126504,0.017657216,0.013998771,0.006126891
3,56,26171904,67,7.474171052,0.017657216,0.013998771,0.006211954
4,56,26171904,67,10.115840458,0.017657216,0.013998771,0.005823000
5,56,26171904,67,10.426853440,0.017657216,0.013998771,0.000005291
1,57,26171904,67,0.274401306,0.017657216,0.003847667,0.006083570
8,57,26171904,67,0.608049362,0.017657216,0.003847667,0.006079372
2,57,26171904,67,0.832315072,0.017657216,0.003847667,0.005763234
10,57,26171904,67,1.542671778,0.017657216,0.003847667,0.005999571
6,57,26171904,67,2.628163699,0.017657216,0.003847667,0.005931560
9,57,26171904,67,2.701228544,0.017657216,0.003847667,0.005920459
7,57,26171904,67,4.346126504,0.017657216,0.003847667,0.006583416
3,57,26171904,67,7.474171052,0.017657216,0.003847667,0.005431418
4,57,26171904,67,10.115840458,0.017657216,0.003847667,0.006334682
5,57,26171904,67,10.426853440,0.017657216,0.003847667,0.000005291
1,58,26171904,67,0.274401306,0.017657216,0.109985985,0.005127430
8,58,26171904,67,0.608049362,0.017657216,0.109985985,0.006203724
2,58,26171904,67,0.832315072,0.017657216,0.109985985,0.005541480
10,58,26171904,67,1.542671778,0.017657216,0.109985985,0.005023943
6,58,26171904,67,2.628163699,0.017657216,0.109985985,0.005795318
9,58,26171904,67,2.701228544,0.017657216,0.109985985,0.005391322
7,58,26171904,67,4.346126504,0.017657216,0.109985985,0.006319020
3,58,26171904,67,7.474171052,0.017657216,0.109985985,0.006298839
4,58,26171904,67,10.115840458,0.017657216,0.109985985,0.005851699
5,58,26171904,67,10.426853440,0.017657216,0.109985985,0.000005291
1,59,26171904,67,0.274401306,0.017657216,0.030068649,0.006123639
8,59,26171904,67,0.608049362,0.017657216,0.030068649,0.005625871
2,59,26171904,67,0.832315072,0.017657216,0.030068649,0.006240323
10,59,26171904,67,1.542671778,0.017657216,0.030068649,0.006346243
6,59,26171904,67,2.628163699,0.017657216,0.030068649,0.006391640
9,59,26171904,67,2.701228544,0.017657216,0.030068649,0.005347803
7,59,26171904,67,4.346126504,0.017657216,0.030068649,0.006583769
3,59,26171904,67,7.474171052,0.017657216,0.030068649,0.006212751
4,59,26171904,67,10.115840458,0.017657216,0.030068649,0.006088697
5,59,26171904,67,10.426853440,0.017657216,0.030068649,0.000005291
1,60,26171904,67,0.274401306,0.017657216,0.062460762,0.006039610
8,60,26171904,67,0.608049362,0.017657216,0.062460762,0.006352989
2,60,26171904,67,0.832315072,0.017657216,0.062460762,0.005260183
10,60,26171904,67,1.542671778,0.017657216,0.062460762,0.006177331
6,60,26171904,67,2.628163699,0.017657216,0.062460762,0.005791325
9,60,26171904,67,2.701228544,0.017657216,0.062460762,0.005691510
7,60,26171904,67,4.346126504,0.017657216,0.062460762,0.006010592
3,60,26171904,67,7.474171052,0.017657216,0.062460762,0.005904118
4,60,26171904,67,10.115840458,0.017657216,0.062460762,0.005926291
5,60,26171904,67,10.426853440,0.017657216,0.062460762,0.000005291




























































