client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,73,211318720,67,1.065657761,0.142569608,0.013429730,0.000004764
1,74,211318720,67,1.044856486,0.142569608,0.004688687,0.047811813
2,74,211318720,67,2.500940347,0.142569608,0.004688687,0.049087569
3,74,211318720,67,2.759003758,0.142569608,0.004688687,0.000004764
1,75,211318720,67,0.274486776,0.142569608,0.068237454,0.129417882
3,75,211318720,67,0.294632521,0.142569608,0.068237454,0.135621840
2,75,211318720,67,1.436765414,0.142569608,0.068237454,0.000004764
2,76,211318720,67,0.384275535,0.142569608,0.037604816,0.138507682
3,76,211318720,67,0.391378383,0.142569608,0.037604816,0.140881919
1,76,211318720,67,0.420773321,0.142569608,0.037604816,0.131084066
3,77,211318720,67,0.309103827,0.142569608,0.053576186,0.078219369
2,77,211318720,67,0.406841767,0.142569608,0.053576186,0.111876802
1,77,211318720,67,0.687056158,0.142569608,0.053576186,0.020799776
1,78,211318720,67,0.338645076,0.142569608,0.022311239,0.104518573
2,78,211318720,67,0.397487178,0.142569608,0.022311239,0.125371569
3,78,211318720,67,1.241069629,0.142569608,0.022311239,0.000004764
1,79,211318720,67,0.689012139,0.142569608,0.088601060,0.138647596
3,79,211318720,67,0.694847525,0.142569608,0.088601060,0.140654541
2,79,211318720,67,1.009629524,0.142569608,0.088601060,0.036168955
1,80,211318720,67,0.799520819,0.142569608,0.088823482,0.049839656
2,80,211318720,67,1.021439625,0.142569608,0.088823482,0.070834541
3,80,211318720,67,1.235957661,0.142569608,0.088823482,0.000540154
3,81,211318720,67,0.668942036,0.142569608,0.078889236,0.084950531
1,81,211318720,67,0.756670836,0.142569608,0.078889236,0.112844366
2,81,211318720,67,1.423528796,0.142569608,0.078889236,0.000004764
2,82,211318720,67,0.344720398,0.142569608,0.006999822,0.047838138
3,82,211318720,67,0.999831002,0.142569608,0.006999822,0.047866339
1,82,211318720,67,1.278350893,0.142569608,0.006999822,0.000004764
3,83,211318720,67,0.272776191,0.142569608,0.030155061,0.048081907
1,83,211318720,67,1.509114459,0.142569608,0.030155061,0.049527412
2,83,211318720,67,1.854731332,0.142569608,0.030155061,0.000004764
2,84,211318720,67,0.281178980,0.142569608,0.034743823,0.109212656
3,84,211318720,67,0.331808595,0.142569608,0.034743823,0.125965234
1,84,211318720,67,1.241069629,0.142569608,0.034743823,0.000004764
3,85,211318720,67,0.401123492,0.142569608,0.106495783,0.139328169
2,85,211318720,67,0.407748930,0.142569608,0.106495783,0.141643178
1,85,211318720,67,3.341109767,0.142569608,0.106495783,0.000004764
1,86,211318720,67,0.781082769,0.142569608,0.026874471,0.046672332
2,86,211318720,67,1.044856486,0.142569608,0.026874471,0.053705624
3,86,211318720,67,1.934453384,0.142569608,0.026874471,0.000004764
1,87,211318720,67,0.349695505,0.142569608,0.057792284,0.049367016
3,87,211318720,67,0.497832446,0.142569608,0.057792284,0.093493092
2,87,211318720,67,0.984046731,0.142569608,0.057792284,0.000004764
2,88,211318720,67,0.291309717,0.142569608,0.002751223,0.047717953
1,88,211318720,67,0.828887397,0.142569608,0.002751223,0.046708496
3,88,211318720,67,3.341109767,0.142569608,0.002751223,0.000004764
2,89,211318720,67,0.367044128,0.142569608,0.052387465,0.049060517
3,89,211318720,67,0.764463287,0.142569608,0.052387465,0.048277540
1,89,211318720,67,2.580293565,0.142569608,0.052387465,0.000004764
1,90,211318720,67,1.188858293,0.142569608,0.002677198,0.048213535
3,90,211318720,67,2.487518451,0.142569608,0.002677198,0.048451848
2,90,211318720,67,3.411740796,0.142569608,0.002677198,0.000004764
3,91,211318720,67,0.274486776,0.142569608,0.023646900,0.048484392
2,91,211318720,67,0.752566429,0.142569608,0.023646900,0.046677497
1,91,211318720,67,2.502933016,0.142569608,0.023646900,0.000004764
3,92,211318720,67,0.402068091,0.142569608,0.033649795,0.048141659
2,92,211318720,67,1.973971545,0.142569608,0.033649795,0.045977642
1,92,211318720,67,2.070019088,0.142569608,0.033649795,0.013963420
1,93,211318720,67,1.289231248,0.142569608,0.036415935,0.048691548
2,93,211318720,67,2.575342822,0.142569608,0.036415935,0.047646224
3,93,211318720,67,2.580293565,0.142569608,0.036415935,0.045998016
3,94,211318720,67,0.357859759,0.142569608,0.080293588,0.047957770
1,94,211318720,67,0.578321737,0.142569608,0.080293588,0.070354867
2,94,211318720,67,0.945577756,0.142569608,0.080293588,0.000004764
1,95,211318720,67,0.262618358,0.142569608,0.003268531,0.053608776
3,95,211318720,67,0.397487178,0.142569608,0.003268531,0.097233300
2,95,211318720,67,2.280323170,0.142569608,0.003268531,0.000004764
3,96,211318720,67,0.366496772,0.142569608,0.079656243,0.049194895
2,96,211318720,67,0.790535894,0.142569608,0.079656243,0.047229837
1,96,211318720,67,2.500940347,0.142569608,0.079656243,0.000004764
2,97,211318720,67,0.299654210,0.142569608,0.098859653,0.095433343
3,97,211318720,67,0.372439086,0.142569608,0.098859653,0.120215352
1,97,211318720,67,1.423528796,0.142569608,0.098859653,0.000004764
3,98,211318720,67,0.274486776,0.142569608,0.026504148,0.086282910
2,98,211318720,67,0.357859759,0.142569608,0.026504148,0.115332642
1,98,211318720,67,1.076130101,0.142569608,0.026504148,0.000004764
3,99,211318720,67,0.357859759,0.142569608,0.011813714,0.052274150
1,99,211318720,67,0.491628020,0.142569608,0.011813714,0.095674304
2,99,211318720,67,1.772163784,0.142569608,0.011813714,0.000004764
3,100,211318720,67,0.469331802,0.142569608,0.107907422,0.047447913
2,100,211318720,67,0.815600578,0.142569608,0.107907422,0.047616014
1,100,211318720,67,0.846862281,0.142569608,0.107907422,0.037198177
2,101,211318720,67,0.832073278,0.142569608,0.104645416,0.143260033
1,101,211318720,67,0.832820764,0.142569608,0.104645416,0.143606972
3,101,211318720,67,2.502933016,0.142569608,0.104645416,0.000004764
2,102,211318720,67,0.406314018,0.142569608,0.014059404,0.047232828
3,102,211318720,67,0.799520819,0.142569608,0.014059404,0.047524994
1,102,211318720,67,2.656838111,0.142569608,0.014059404,0.000004764
2,103,211318720,67,0.405338182,0.142569608,0.103855193,0.047517407
3,103,211318720,67,1.104358980,0.142569608,0.103855193,0.048292369
1,103,211318720,67,2.036967590,0.142569608,0.103855193,0.000004764
1,104,211318720,67,0.372439086,0.142569608,0.031611193,0.058071803
3,104,211318720,67,0.497832446,0.142569608,0.031611193,0.101169630
2,104,211318720,67,0.822082714,0.142569608,0.031611193,0.000004764
3,105,211318720,67,0.338645076,0.142569608,0.075466312,0.047445013
2,105,211318720,67,0.990430268,0.142569608,0.075466312,0.047875892
1,105,211318720,67,3.042432322,0.142569608,0.075466312,0.000004764
3,106,211318720,67,0.352250991,0.142569608,0.032687690,0.048880508
1,106,211318720,67,0.815600578,0.142569608,0.032687690,0.047860188
2,106,211318720,67,0.823874673,0.142569608,0.032687690,0.045106931
2,107,211318720,67,0.262618358,0.142569608,0.002042958,0.048324648
3,107,211318720,67,0.401427962,0.142569608,0.002042958,0.095150924
1,107,211318720,67,1.772163784,0.142569608,0.002042958,0.000004764
2,108,211318720,67,1.349170437,0.142569608,0.170631021,0.048026253
3,108,211318720,67,2.303361475,0.142569608,0.170631021,0.047763222
1,108,211318720,67,2.387739789,0.142569608,0.170631021,0.019640673
2,109,211318720,67,0.372439086,0.142569608,0.135314032,0.122574667
3,109,211318720,67,0.405338182,0.142569608,0.135314032,0.134235267
1,109,211318720,67,0.790535894,0.142569608,0.135314032,0.006291461
1,110,211318720,67,0.405338182,0.142569608,0.045304477,0.144162572
2,110,211318720,67,0.406314018,0.142569608,0.045304477,0.144640599
3,110,211318720,67,1.076130101,0.142569608,0.045304477,0.000004764
2,111,211318720,67,0.397487178,0.142569608,0.037422590,0.138278591
3,111,211318720,67,0.406369678,0.142569608,0.037422590,0.140950499
1,111,211318720,67,1.278350893,0.142569608,0.037422590,0.000004764
3,112,211318720,67,0.832820764,0.142569608,0.049282327,0.045978871
1,112,211318720,67,1.185253134,0.142569608,0.049282327,0.048572083
2,112,211318720,67,1.450159241,0.142569608,0.049282327,0.000004764
3,113,211318720,67,0.357826991,0.142569608,0.011628483,0.049555161
1,113,211318720,67,0.806589981,0.142569608,0.011628483,0.049401309
2,113,211318720,67,2.194425436,0.142569608,0.011628483,0.000004764
3,114,211318720,67,0.397487178,0.142569608,0.045437362,0.133584065
2,114,211318720,67,0.411648825,0.142569608,0.045437362,0.138307052
1,114,211318720,67,0.452040546,0.142569608,0.045437362,0.124847388
2,115,211318720,67,0.338645076,0.142569608,0.036173377,0.101654998
1,115,211318720,67,0.401427962,0.142569608,0.036173377,0.122456774
3,115,211318720,67,1.065657761,0.142569608,0.036173377,0.000004764
1,116,211318720,67,0.372439086,0.142569608,0.021564957,0.048861766
3,116,211318720,67,0.635595755,0.142569608,0.021564957,0.060730721
2,116,211318720,67,0.917862357,0.142569608,0.021564957,0.000004764
3,117,211318720,67,0.367044128,0.142569608,0.077499352,0.048877484
2,117,211318720,67,0.832073278,0.142569608,0.077499352,0.048467689
1,117,211318720,67,1.657194393,0.142569608,0.077499352,0.000004764
3,118,211318720,67,2.242581386,0.142569608,0.017149799,0.046609694
1,118,211318720,67,2.452082856,0.142569608,0.017149799,0.072312230
2,118,211318720,67,2.487518451,0.142569608,0.017149799,0.060505525
2,119,211318720,67,0.430501742,0.142569608,0.027586129,0.048856028
1,119,211318720,67,0.656366503,0.142569608,0.027586129,0.069231959
3,119,211318720,67,1.423528796,0.142569608,0.027586129,0.000004764
3,120,211318720,67,0.352250991,0.142569608,0.004645890,0.049560926
1,120,211318720,67,1.044856486,0.142569608,0.004645890,0.047029966
2,120,211318720,67,1.183831296,0.142569608,0.004645890,0.000705135
1,121,211318720,67,0.217175369,0.142569608,0.075286575,0.106856390
3,121,211318720,67,0.272776191,0.142569608,0.075286575,0.125761718
2,121,211318720,67,2.656838111,0.142569608,0.075286575,0.000004764
1,122,211318720,67,0.274486776,0.142569608,0.013815424,0.130883354
2,122,211318720,67,0.294632521,0.142569608,0.013815424,0.137272661
3,122,211318720,67,0.522957550,0.142569608,0.013815424,0.060867355
3,123,211318720,67,0.294632521,0.142569608,0.045682840,0.047789154
1,123,211318720,67,2.303361475,0.142569608,0.045682840,0.047659626
2,123,211318720,67,2.580293565,0.142569608,0.045682840,0.000004764
2,124,211318720,67,0.328114621,0.142569608,0.002007616,0.138975589
1,124,211318720,67,0.333771051,0.142569608,0.002007616,0.141056118
3,124,211318720,67,2.656838111,0.142569608,0.002007616,0.000004764
2,125,211318720,67,0.217175369,0.142569608,0.045042779,0.099274013
1,125,211318720,67,0.281178980,0.142569608,0.045042779,0.121158523
3,125,211318720,67,0.471067229,0.142569608,0.045042779,0.057826481
2,126,211318720,67,0.346780912,0.142569608,0.044496749,0.143604818
1,126,211318720,67,0.347471629,0.142569608,0.044496749,0.143823014
3,126,211318720,67,0.497832446,0.142569608,0.044496749,0.093539421
2,127,211318720,67,0.407748930,0.142569608,0.155966267,0.048892875
3,127,211318720,67,1.275961791,0.142569608,0.155966267,0.045634831
1,127,211318720,67,1.450159241,0.142569608,0.155966267,0.000004764
3,128,211318720,67,0.299654210,0.142569608,0.114741497,0.122405618
1,128,211318720,67,0.331808595,0.142569608,0.114741497,0.133438734
2,128,211318720,67,0.769230066,0.142569608,0.114741497,0.000004764
3,129,211318720,67,0.695802929,0.142569608,0.219005495,0.064383891
1,129,211318720,67,0.815600578,0.142569608,0.219005495,0.104400513
2,129,211318720,67,1.934453384,0.142569608,0.219005495,0.000004764
2,130,211318720,67,0.349695505,0.142569608,0.165835395,0.047606405
1,130,211318720,67,0.799520819,0.142569608,0.165835395,0.047497059
3,130,211318720,67,0.823874673,0.142569608,0.165835395,0.039383146
1,131,211318720,67,0.346780912,0.142569608,0.101009421,0.109601408
2,131,211318720,67,0.397487178,0.142569608,0.101009421,0.127260647
3,131,211318720,67,3.042432322,0.142569608,0.101009421,0.000004764
3,132,211318720,67,0.384120181,0.142569608,0.058249850,0.138587853
2,132,211318720,67,0.391378383,0.142569608,0.058249850,0.141184347
1,132,211318720,67,0.670439746,0.142569608,0.058249850,0.048385137
2,133,211318720,67,0.384120181,0.142569608,0.044196550,0.048140458
3,133,211318720,67,0.737725058,0.142569608,0.044196550,0.049825823
1,133,211318720,67,1.102987746,0.142569608,0.044196550,0.000004764
3,134,211318720,67,0.757188691,0.142569608,0.045190476,0.046646245
1,134,211318720,67,1.289231248,0.142569608,0.045190476,0.049699657
2,134,211318720,67,1.591305991,0.142569608,0.045190476,0.000004764
1,135,211318720,67,0.357826991,0.142569608,0.014666302,0.049192634
2,135,211318720,67,0.698254705,0.142569608,0.014666302,0.047698267
3,135,211318720,67,0.764463287,0.142569608,0.014666302,0.025633836
1,136,211318720,67,0.299654210,0.142569608,0.083626702,0.125673334
2,136,211318720,67,0.325376681,0.142569608,0.083626702,0.134250280
3,136,211318720,67,0.405338182,0.142569608,0.083626702,0.107597600
2,137,211318720,67,0.325376681,0.142569608,0.077440500,0.093141898
