client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,32,26171904,67,37.897913199,0.017657216,0.006117311,0.000005291
1,33,26171904,67,8.489566966,0.017657216,0.100160763,0.005933815
2,33,26171904,67,76.009580045,0.017657216,0.100160763,0.000005291
1,34,26171904,67,0.345984255,0.017657216,0.041734550,0.006286261
2,34,26171904,67,18.274107815,0.017657216,0.041734550,0.000005291
2,35,26171904,67,1.242847201,0.017657216,0.003747222,0.006092297
1,35,26171904,67,1.933771665,0.017657216,0.003747222,0.000005291
2,36,26171904,67,1.018339356,0.017657216,0.023324246,0.005953375
1,36,26171904,67,5.438118088,0.017657216,0.023324246,0.000005291
2,37,26171904,67,0.387603278,0.017657216,0.043707930,0.005852939
1,37,26171904,67,1.013253131,0.017657216,0.043707930,0.000005291
2,38,26171904,67,2.278169307,0.017657216,0.078023709,0.006355631
1,38,26171904,67,9.348683601,0.017657216,0.078023709,0.000005291
2,39,26171904,67,1.231968757,0.017657216,0.104762934,0.006110586
1,39,26171904,67,4.693622927,0.017657216,0.104762934,0.000005291
1,40,26171904,67,3.379563963,0.017657216,0.006794229,0.006247829
2,40,26171904,67,25.584000458,0.017657216,0.006794229,0.000005291
2,41,26171904,67,5.280775276,0.017657216,0.028789137,0.006336734
1,41,26171904,67,13.033566800,0.017657216,0.028789137,0.000005291
2,42,26171904,67,3.945420619,0.017657216,0.039888393,0.006091887
1,42,26171904,67,4.613387410,0.017657216,0.039888393,0.000005291
1,43,26171904,67,3.626888367,0.017657216,0.075654574,0.006291774
2,43,26171904,67,6.970204604,0.017657216,0.075654574,0.000005291
2,44,26171904,67,0.820450821,0.017657216,0.127218038,0.005631368
1,44,26171904,67,8.381294631,0.017657216,0.127218038,0.000005291
1,45,26171904,67,2.229664033,0.017657216,0.058594607,0.005748843
2,45,26171904,67,7.535369515,0.017657216,0.058594607,0.000005291
2,46,26171904,67,10.888500769,0.017657216,0.121321231,0.006333540
1,46,26171904,67,20.960390404,0.017657216,0.121321231,0.000005291
1,47,26171904,67,7.312411410,0.017657216,0.034746874,0.006246201
2,47,26171904,67,8.091729008,0.017657216,0.034746874,0.000005291
2,48,26171904,67,0.751119800,0.017657216,0.012619030,0.005999004
1,48,26171904,67,1.134459824,0.017657216,0.012619030,0.000005291
1,49,26171904,67,12.061542413,0.017657216,0.176432937,0.005261548
2,49,26171904,67,18.487478014,0.017657216,0.176432937,0.000005291
2,50,26171904,67,3.285204624,0.017657216,0.108869910,0.005997857
1,50,26171904,67,18.271122048,0.017657216,0.108869910,0.000005291










