client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,2,211318720,67,0.340022068,0.142569611,0.016067168,0.596547268
12,2,211318720,67,0.372439086,0.142569611,0.016067168,0.653080365
18,2,211318720,67,0.401427962,0.142569611,0.016067168,0.716730380
3,2,211318720,67,0.406369678,0.142569611,0.016067168,0.725158901
30,2,211318720,67,0.515830983,0.142569611,0.016067168,0.913251232
7,2,211318720,67,0.522957550,0.142569611,0.016067168,0.921010450
13,2,211318720,67,0.549024150,0.142569611,0.016067168,0.946615982
8,2,211318720,67,0.668942036,0.142569611,0.016067168,1.076805332
21,2,211318720,67,0.747118578,0.142569611,0.016067168,1.334626078
6,2,211318720,67,0.757188691,0.142569611,0.016067168,1.365845558
14,2,211318720,67,0.806589981,0.142569611,0.016067168,1.495593531
1,2,211318720,67,0.819719265,0.142569611,0.016067168,1.534705371
28,2,211318720,67,0.832073278,0.142569611,0.016067168,1.564427013
20,2,211318720,67,0.832820764,0.142569611,0.016067168,1.565531257
17,2,211318720,67,0.940637450,0.142569611,0.016067168,1.749556698
2,2,211318720,67,0.941278721,0.142569611,0.016067168,1.751135270
9,2,211318720,67,1.009629524,0.142569611,0.016067168,1.901904255
5,2,211318720,67,1.055621497,0.142569611,0.016067168,1.980712517
23,2,211318720,67,1.077776804,0.142569611,0.016067168,2.004914092
26,2,211318720,67,1.102987746,0.142569611,0.016067168,2.015695061
15,2,211318720,67,1.522868244,0.142569611,0.016067168,2.093486434
11,2,211318720,67,1.854731332,0.142569611,0.016067168,2.096499817
10,2,211318720,67,2.122991969,0.142569611,0.016067168,2.163772572
25,2,211318720,67,2.194425436,0.142569611,0.016067168,2.192004332
24,2,211318720,67,2.851214341,0.142569611,0.016067168,2.008112689
22,2,211318720,67,1.349170437,0.142569611,0.016067168,3.540537831
12,3,211318720,67,0.218636321,0.142569610,0.011992479,0.087149047
5,3,211318720,67,0.331808595,0.142569610,0.011992479,0.534868288
8,3,211318720,67,0.344720398,0.142569610,0.011992479,0.600482306
21,3,211318720,67,0.357826991,0.142569610,0.011992479,0.658260096
7,3,211318720,67,0.387058100,0.142569610,0.011992479,0.771133079
29,3,211318720,67,0.401427962,0.142569610,0.011992479,0.825057727
17,3,211318720,67,0.402068091,0.142569610,0.011992479,0.826988998
18,3,211318720,67,0.420281467,0.142569610,0.011992479,0.869751404
14,3,211318720,67,0.420773321,0.142569610,0.011992479,0.870525545
26,3,211318720,67,0.434572014,0.142569610,0.011992479,0.884111442
3,3,211318720,67,0.522957550,0.142569610,0.011992479,0.917715306
28,3,211318720,67,0.714799086,0.142569610,0.011992479,1.211568606
2,3,211318720,67,0.737146514,0.142569610,0.011992479,1.280378127
10,3,211318720,67,0.752566429,0.142569610,0.011992479,1.316992107
24,3,211318720,67,0.781082769,0.142569610,0.011992479,1.368738679
23,3,211318720,67,0.815600578,0.142569610,0.011992479,1.440076012
30,3,211318720,67,0.821650137,0.142569610,0.011992479,1.450764924
25,3,211318720,67,0.917862357,0.142569610,0.011992479,1.644043772
1,3,211318720,67,0.940637450,0.142569610,0.011992479,1.687543448
4,3,211318720,67,0.984046731,0.142569610,0.011992479,1.763273573
22,3,211318720,67,1.076130101,0.142569610,0.011992479,1.831847297
9,3,211318720,67,1.183831296,0.142569610,0.011992479,1.947515765
20,3,211318720,67,1.304662576,0.142569610,0.011992479,2.028947023
6,3,211318720,67,2.070019088,0.142569610,0.011992479,2.018230558
11,3,211318720,67,2.122991969,0.142569610,0.011992479,2.072634619
15,3,211318720,67,2.141684867,0.142569610,0.011992479,2.079833273
16,3,211318720,67,2.656838111,0.142569610,0.011992479,2.029824679
19,3,211318720,67,0.998676963,0.142569610,0.011992479,3.807622690
27,3,211318720,67,1.235957661,0.142569610,0.011992479,3.888435316
13,3,211318720,67,3.341109767,0.142569610,0.011992479,1.839024717
20,4,211318720,67,0.205499149,0.142569610,0.026325224,0.175572010
1,4,211318720,67,0.218636321,0.142569610,0.026325224,0.197995119
23,4,211318720,67,0.301447636,0.142569610,0.026325224,0.449263339
6,4,211318720,67,0.344720398,0.142569610,0.026325224,0.639140533
19,4,211318720,67,0.387058100,0.142569610,0.026325224,0.811523962
11,4,211318720,67,0.391378383,0.142569610,0.026325224,0.827589315
24,4,211318720,67,0.393703093,0.142569610,0.026325224,0.834543791
22,4,211318720,67,0.405338182,0.142569610,0.026325224,0.862345324
30,4,211318720,67,0.420513033,0.142569610,0.026325224,0.888908425
14,4,211318720,67,0.420773321,0.142569610,0.026325224,0.889148934
18,4,211318720,67,0.507433692,0.142569610,0.026325224,0.922328372
7,4,211318720,67,0.752566429,0.142569610,0.026325224,1.011031999
13,4,211318720,67,0.802276566,0.142569610,0.026325224,1.034296743
8,4,211318720,67,0.941278721,0.142569610,0.026325224,1.290575337
4,4,211318720,67,0.945577756,0.142569610,0.026325224,1.300900938
15,4,211318720,67,1.009629524,0.142569610,0.026325224,1.442599486
25,4,211318720,67,1.021439625,0.142569610,0.026325224,1.462362971
5,4,211318720,67,1.055621497,0.142569610,0.026325224,1.499181860
27,4,211318720,67,1.104358980,0.142569610,0.026325224,1.525872901
9,4,211318720,67,1.235957661,0.142569610,0.026325224,1.644477472
29,4,211318720,67,1.278350893,0.142569610,0.026325224,1.660068173
12,4,211318720,67,1.522868244,0.142569610,0.026325224,1.686349948
16,4,211318720,67,1.772163784,0.142569610,0.026325224,1.751899913
28,4,211318720,67,1.854731332,0.142569610,0.026325224,1.785018927
26,4,211318720,67,2.070019088,0.142569610,0.026325224,1.865890673
2,4,211318720,67,2.141684867,0.142569610,0.026325224,1.893154271
21,4,211318720,67,2.502933016,0.142569610,0.026325224,1.954787515
17,4,211318720,67,2.575342822,0.142569610,0.026325224,2.030156701
3,4,211318720,67,2.610934393,0.142569610,0.026325224,2.044284242
10,4,211318720,67,3.042432322,0.142569610,0.026325224,1.921774229
6,5,211318720,67,0.274486776,0.142569610,0.040447716,0.292650753
7,5,211318720,67,0.333771051,0.142569610,0.040447716,0.469382553
17,5,211318720,67,0.346780912,0.142569610,0.040447716,0.500856184
26,5,211318720,67,0.357826991,0.142569610,0.040447716,0.522062724
12,5,211318720,67,0.420513033,0.142569610,0.040447716,0.629657760
2,5,211318720,67,0.420773321,0.142569610,0.040447716,0.629938251
24,5,211318720,67,0.496683722,0.142569610,0.040447716,0.661796676
15,5,211318720,67,0.272776191,0.142569610,0.040447716,1.153085339
8,5,211318720,67,0.635595755,0.142569610,0.040447716,0.883223664
5,5,211318720,67,0.670439746,0.142569610,0.040447716,0.966360985
9,5,211318720,67,0.689012139,0.142569610,0.040447716,0.997894804
14,5,211318720,67,0.747118578,0.142569610,0.040447716,1.141706535
20,5,211318720,67,0.752566429,0.142569610,0.040447716,1.154918655
13,5,211318720,67,0.832073278,0.142569610,0.040447716,1.333216480
4,5,211318720,67,0.846862281,0.142569610,0.040447716,1.380764867
10,5,211318720,67,0.867005483,0.142569610,0.040447716,1.448865178
3,5,211318720,67,0.940637450,0.142569610,0.040447716,1.741169870
28,5,211318720,67,0.952025692,0.142569610,0.040447716,1.791431310
30,5,211318720,67,0.969201848,0.142569610,0.040447716,1.854825846
25,5,211318720,67,0.986327720,0.142569610,0.040447716,1.907734417
11,5,211318720,67,0.999831002,0.142569610,0.040447716,1.940231359
29,5,211318720,67,1.024237500,0.142569610,0.040447716,1.982885295
16,5,211318720,67,1.044856486,0.142569610,0.040447716,2.004489733
21,5,211318720,67,1.077776804,0.142569610,0.040447716,2.038741867
22,5,211318720,67,1.188858293,0.142569610,0.040447716,2.207889941
18,5,211318720,67,1.235957661,0.142569610,0.040447716,2.288570158
27,5,211318720,67,1.275961791,0.142569610,0.040447716,2.330619316
19,5,211318720,67,1.289231248,0.142569610,0.040447716,2.335548252
23,5,211318720,67,2.387739789,0.142569610,0.040447716,2.123186825
1,5,211318720,67,1.509114459,0.142569610,0.040447716,3.077014790
1,6,211318720,67,0.218636321,0.142569610,0.014835509,0.137492513
18,6,211318720,67,0.299654210,0.142569610,0.014835509,0.359096349
26,6,211318720,67,0.309103827,0.142569610,0.014835509,0.387910725
5,6,211318720,67,0.352250991,0.142569610,0.014835509,0.508192749
12,6,211318720,67,0.366496772,0.142569610,0.014835509,0.558285436
15,6,211318720,67,0.416831058,0.142569610,0.014835509,0.743461227
4,6,211318720,67,0.420513033,0.142569610,0.014835509,0.756939750
7,6,211318720,67,0.469100688,0.142569610,0.014835509,0.904626218
3,6,211318720,67,0.496683722,0.142569610,0.014835509,0.971110733
28,6,211318720,67,0.497832446,0.142569610,0.014835509,0.973149358
16,6,211318720,67,0.522957550,0.142569610,0.014835509,1.000005962
23,6,211318720,67,0.549024150,0.142569610,0.014835509,1.010877467
8,6,211318720,67,0.694847525,0.142569610,0.014835509,1.297615363
19,6,211318720,67,0.695802929,0.142569610,0.014835509,1.299284944
17,6,211318720,67,0.714799086,0.142569610,0.014835509,1.319110466
2,6,211318720,67,0.752566429,0.142569610,0.014835509,1.333988912
14,6,211318720,67,0.919655903,0.142569610,0.014835509,1.514367053
24,6,211318720,67,0.940637450,0.142569610,0.014835509,1.535908963
9,6,211318720,67,0.986327720,0.142569610,0.014835509,1.553476592
27,6,211318720,67,1.165294969,0.142569610,0.014835509,1.727041847
30,6,211318720,67,1.188858293,0.142569610,0.014835509,1.751383281
29,6,211318720,67,1.235957661,0.142569610,0.014835509,1.770238037
25,6,211318720,67,1.414402113,0.142569610,0.014835509,1.838034757
6,6,211318720,67,1.522868244,0.142569610,0.014835509,1.880078676
21,6,211318720,67,1.772163784,0.142569610,0.014835509,1.908237520
13,6,211318720,67,1.934453384,0.142569610,0.014835509,1.958398465
10,6,211318720,67,2.141684867,0.142569610,0.014835509,1.996445841
20,6,211318720,67,2.452082856,0.142569610,0.014835509,2.076104259
11,6,211318720,67,2.487518451,0.142569610,0.014835509,2.089471289
22,6,211318720,67,2.759003758,0.142569610,0.014835509,2.013601924
28,7,211318720,67,0.205499149,0.142569610,0.079585142,0.287473811
15,7,211318720,67,0.217175369,0.142569610,0.079585142,0.338832550
26,7,211318720,67,0.262618358,0.142569610,0.079585142,0.507626934
10,7,211318720,67,0.291309717,0.142569610,0.079585142,0.624958473
5,7,211318720,67,0.309103827,0.142569610,0.079585142,0.702866994
12,7,211318720,67,0.325376681,0.142569610,0.079585142,0.774120188
20,7,211318720,67,0.340022068,0.142569610,0.079585142,0.828936067
4,7,211318720,67,0.340840754,0.142569610,0.079585142,0.831439376
17,7,211318720,67,0.416831058,0.142569610,0.079585142,1.064235540
16,7,211318720,67,0.420513033,0.142569610,0.079585142,1.075496207
22,7,211318720,67,0.420773321,0.142569610,0.079585142,1.076121402
24,7,211318720,67,0.452040546,0.142569610,0.079585142,1.129628620
1,7,211318720,67,0.519929897,0.142569610,0.079585142,1.199771565
21,7,211318720,67,0.522957550,0.142569610,0.079585142,1.201020303
25,7,211318720,67,0.752566429,0.142569610,0.079585142,1.585305451
9,7,211318720,67,0.757188691,0.142569610,0.079585142,1.599026005
11,7,211318720,67,0.781082769,0.142569610,0.079585142,1.648867565
6,7,211318720,67,0.802276566,0.142569610,0.079585142,1.670436865
7,7,211318720,67,0.832820764,0.142569610,0.079585142,1.681408248
8,7,211318720,67,1.009629524,0.142569610,0.079585142,1.758685884
3,7,211318720,67,1.102987746,0.142569610,0.079585142,1.915046896
30,7,211318720,67,1.165294969,0.142569610,0.079585142,2.022277455
2,7,211318720,67,1.188858293,0.142569610,0.079585142,2.047823991
14,7,211318720,67,1.205812777,0.142569610,0.079585142,2.053901088
29,7,211318720,67,1.414402113,0.142569610,0.079585142,2.090258810
13,7,211318720,67,2.194425436,0.142569610,0.079585142,2.030608027
18,7,211318720,67,2.241835908,0.142569610,0.079585142,2.049240724
23,7,211318720,67,2.387739789,0.142569610,0.079585142,2.103973744
19,7,211318720,67,2.500940347,0.142569610,0.079585142,2.071878104
27,7,211318720,67,0.769230066,0.142569610,0.079585142,3.909172934
14,8,211318720,67,0.325376681,0.142569610,0.042787489,0.482145088
12,8,211318720,67,0.331927073,0.142569610,0.042787489,0.517168023
2,8,211318720,67,0.347471629,0.142569610,0.042787489,0.585070062
18,8,211318720,67,0.401123492,0.142569610,0.042787489,0.845465645
30,8,211318720,67,0.407748930,0.142569610,0.042787489,0.874203695
23,8,211318720,67,0.411648825,0.142569610,0.042787489,0.888839775
3,8,211318720,67,0.459292393,0.142569610,0.042787489,1.008180137
15,8,211318720,67,0.459361129,0.142569610,0.042787489,1.008324998
17,8,211318720,67,0.496683722,0.142569610,0.042787489,1.048139792
27,8,211318720,67,0.497832446,0.142569610,0.042787489,1.048590943
21,8,211318720,67,0.714799086,0.142569610,0.042787489,1.297681935
11,8,211318720,67,0.737725058,0.142569610,0.042787489,1.366831775
5,8,211318720,67,0.746840162,0.142569610,0.042787489,1.388365123
7,8,211318720,67,0.809045384,0.142569610,0.042787489,1.496066007
4,8,211318720,67,0.822148367,0.142569610,0.042787489,1.518536421
25,8,211318720,67,0.846862281,0.142569610,0.042787489,1.544960879
6,8,211318720,67,0.328114621,0.142569610,0.042787489,2.087243245
1,8,211318720,67,0.952025692,0.142569610,0.042787489,1.653718423
28,8,211318720,67,1.021439625,0.142569610,0.042787489,1.726611951
20,8,211318720,67,1.065657761,0.142569610,0.042787489,1.742427060
9,8,211318720,67,1.275961791,0.142569610,0.042787489,1.869247247
24,8,211318720,67,1.284436966,0.142569610,0.042787489,1.878364573
10,8,211318720,67,0.420773321,0.142569610,0.042787489,2.872171591
26,8,211318720,67,1.414402113,0.142569610,0.042787489,1.950831468
19,8,211318720,67,1.522868244,0.142569610,0.042787489,1.993880254
29,8,211318720,67,2.036967590,0.142569610,0.042787489,1.950858276
22,8,211318720,67,2.241835908,0.142569610,0.042787489,1.988090338
16,8,211318720,67,2.580293565,0.142569610,0.042787489,1.991792016
8,8,211318720,67,2.759003758,0.142569610,0.042787489,2.038571803
13,8,211318720,67,3.411740796,0.142569610,0.042787489,1.855850732
23,9,211318720,67,0.218636321,0.142569610,0.028137116,0.213757900
24,9,211318720,67,0.299654210,0.142569610,0.028137116,0.693288606
13,9,211318720,67,0.309103827,0.142569610,0.028137116,0.754097883
3,9,211318720,67,0.325376681,0.142569610,0.028137116,0.847669694
15,9,211318720,67,0.338645076,0.142569610,0.028137116,0.914490121
8,9,211318720,67,0.340022068,0.142569610,0.028137116,0.920277651
6,9,211318720,67,0.340840754,0.142569610,0.028137116,0.923288818
22,9,211318720,67,0.344720398,0.142569610,0.028137116,0.935087204
7,9,211318720,67,0.352250991,0.142569610,0.028137116,0.952999626
9,9,211318720,67,0.384120181,0.142569610,0.028137116,1.027129946
1,9,211318720,67,0.406841767,0.142569610,0.028137116,1.066850167
11,9,211318720,67,0.430501742,0.142569610,0.028137116,1.092148052
19,9,211318720,67,0.497832446,0.142569610,0.028137116,1.117960919
29,9,211318720,67,0.737146514,0.142569610,0.028137116,1.313081052
27,9,211318720,67,0.746840162,0.142569610,0.028137116,1.323732389
30,9,211318720,67,0.764463287,0.142569610,0.028137116,1.331238352
17,9,211318720,67,0.941278721,0.142569610,0.028137116,1.517600315
14,9,211318720,67,0.986327720,0.142569610,0.028137116,1.611272163
28,9,211318720,67,1.009629524,0.142569610,0.028137116,1.651513527
5,9,211318720,67,1.044856486,0.142569610,0.028137116,1.687423288
16,9,211318720,67,1.102987746,0.142569610,0.028137116,1.710062802
25,9,211318720,67,1.657194393,0.142569610,0.028137116,1.645315230
21,9,211318720,67,1.854731332,0.142569610,0.028137116,1.761917751
20,9,211318720,67,1.904038728,0.142569610,0.028137116,1.814533154
26,9,211318720,67,1.973971545,0.142569610,0.028137116,1.873109543
2,9,211318720,67,2.070019088,0.142569610,0.028137116,1.956463509
18,9,211318720,67,2.141684867,0.142569610,0.028137116,2.011489401
4,9,211318720,67,2.487518451,0.142569610,0.028137116,2.075239167
10,9,211318720,67,2.500940347,0.142569610,0.028137116,2.071410049
12,9,211318720,67,2.241835908,0.142569610,0.028137116,2.421063606
24,10,211318720,67,0.205499149,0.142569610,0.031122526,0.167232356
27,10,211318720,67,0.294632521,0.142569610,0.031122526,0.492279348
23,10,211318720,67,0.299654210,0.142569610,0.031122526,0.514166021
17,10,211318720,67,0.301447636,0.142569610,0.031122526,0.520624979
2,10,211318720,67,0.332457627,0.142569610,0.031122526,0.630224535
30,10,211318720,67,0.340840754,0.142569610,0.031122526,0.655110969
4,10,211318720,67,0.411648825,0.142569610,0.031122526,0.879817388
11,10,211318720,67,0.420281467,0.142569610,0.031122526,0.900259033
5,10,211318720,67,0.452040546,0.142569610,0.031122526,0.955483090
18,10,211318720,67,0.491628020,0.142569610,0.031122526,0.997531763
9,10,211318720,67,0.522957550,0.142569610,0.031122526,1.008948171
29,10,211318720,67,0.668942036,0.142569610,0.031122526,1.127309949
16,10,211318720,67,0.757188691,0.142569610,0.031122526,1.277406072
19,10,211318720,67,0.781082769,0.142569610,0.031122526,1.305551685
28,10,211318720,67,0.802276566,0.142569610,0.031122526,1.328047919
22,10,211318720,67,0.999831002,0.142569610,0.031122526,1.679948586
14,10,211318720,67,1.055621497,0.142569610,0.031122526,1.714481370
8,10,211318720,67,1.275961791,0.142569610,0.031122526,1.832206641
7,10,211318720,67,0.401123492,0.142569610,0.031122526,2.726374234
21,10,211318720,67,1.294309936,0.142569610,0.031122526,1.838957924
15,10,211318720,67,1.450159241,0.142569610,0.031122526,1.888256579
3,10,211318720,67,1.657194393,0.142569610,0.031122526,1.979017402
6,10,211318720,67,1.720860573,0.142569610,0.031122526,2.003037940
26,10,211318720,67,1.934453384,0.142569610,0.031122526,2.042369947
25,10,211318720,67,2.070019088,0.142569610,0.031122526,2.095282297
13,10,211318720,67,2.452082856,0.142569610,0.031122526,2.084059531
12,10,211318720,67,0.919655903,0.142569610,0.031122526,3.630257816
20,10,211318720,67,0.998676963,0.142569610,0.031122526,3.730331211
1,10,211318720,67,3.042432322,0.142569610,0.031122526,1.916418764
10,10,211318720,67,1.021439625,0.142569610,0.031122526,4.026865826
15,11,211318720,67,0.217175369,0.142569610,0.009475612,0.199595521
29,11,211318720,67,0.274486776,0.142569610,0.009475612,0.460999926
21,11,211318720,67,0.310267843,0.142569610,0.009475612,0.661956431
2,11,211318720,67,0.331808595,0.142569610,0.009475612,0.771190651
19,11,211318720,67,0.332457627,0.142569610,0.009475612,0.773988197
17,11,211318720,67,0.340840754,0.142569610,0.009475612,0.805160665
4,11,211318720,67,0.352250991,0.142569610,0.009475612,0.842580288
3,11,211318720,67,0.357826991,0.142569610,0.009475612,0.859722513
11,11,211318720,67,0.401427962,0.142569610,0.009475612,0.963881575
23,11,211318720,67,0.420281467,0.142569610,0.009475612,0.995442303
30,11,211318720,67,0.420513033,0.142569610,0.009475612,0.995688696
10,11,211318720,67,0.491628020,0.142569610,0.009475612,1.022009522
1,11,211318720,67,0.689012139,0.142569610,0.009475612,1.097079462
6,11,211318720,67,0.790535894,0.142569610,0.009475612,1.284026574
7,11,211318720,67,0.821650137,0.142569610,0.009475612,1.365209249
20,11,211318720,67,0.839853738,0.142569610,0.009475612,1.408982569
14,11,211318720,67,0.917862357,0.142569610,0.009475612,1.552762296
22,11,211318720,67,0.919655903,0.142569610,0.009475612,1.555866951
5,11,211318720,67,0.952025692,0.142569610,0.009475612,1.607650329
8,11,211318720,67,1.065657761,0.142569610,0.009475612,1.714607453
25,11,211318720,67,1.278350893,0.142569610,0.009475612,1.749631846
12,11,211318720,67,1.720860573,0.142569610,0.009475612,1.783567284
13,11,211318720,67,1.772163784,0.142569610,0.009475612,1.803044618
27,11,211318720,67,2.122991969,0.142569610,0.009475612,1.846222956
16,11,211318720,67,2.194425436,0.142569610,0.009475612,1.935221882
9,11,211318720,67,2.303361475,0.142569610,0.009475612,2.034454911
18,11,211318720,67,2.575342822,0.142569610,0.009475612,2.052184863
28,11,211318720,67,2.610934393,0.142569610,0.009475612,2.041988926
24,11,211318720,67,1.044856486,0.142569610,0.009475612,3.618182964
26,11,211318720,67,2.280323170,0.142569610,0.009475612,2.459253949
10,12,211318720,67,0.218636321,0.142569612,0.042729948,0.265097076
8,12,211318720,67,0.274486776,0.142569612,0.042729948,0.525811162
9,12,211318720,67,0.294632521,0.142569612,0.042729948,0.638754043
25,12,211318720,67,0.299654210,0.142569612,0.042729948,0.664337463
19,12,211318720,67,0.325376681,0.142569612,0.042729948,0.777099639
30,12,211318720,67,0.328114621,0.142569612,0.042729948,0.787328764
7,12,211318720,67,0.333771051,0.142569612,0.042729948,0.804536221
29,12,211318720,67,0.357859759,0.142569612,0.042729948,0.867789031
20,12,211318720,67,0.401427962,0.142569612,0.042729948,1.010871520
22,12,211318720,67,0.407748930,0.142569612,0.042729948,1.031096657
14,12,211318720,67,0.420513033,0.142569612,0.042729948,1.070190663
26,12,211318720,67,0.491628020,0.142569612,0.042729948,1.240822827
3,12,211318720,67,0.507433692,0.142569612,0.042729948,1.267455360
5,12,211318720,67,0.522957550,0.142569612,0.042729948,1.283876320
18,12,211318720,67,0.549024150,0.142569612,0.042729948,1.294905322
11,12,211318720,67,0.737725058,0.142569612,0.042729948,1.592356353
2,12,211318720,67,0.757188691,0.142569612,0.042729948,1.637645474
4,12,211318720,67,0.769230066,0.142569612,0.042729948,1.658152270
13,12,211318720,67,0.790535894,0.142569612,0.042729948,1.680623680
16,12,211318720,67,0.819719265,0.142569612,0.042729948,1.699763378
24,12,211318720,67,0.952025692,0.142569612,0.042729948,1.751328989
1,12,211318720,67,1.450159241,0.142569612,0.042729948,1.709426062
27,12,211318720,67,1.591305991,0.142569612,0.042729948,1.765405850
17,12,211318720,67,1.772163784,0.142569612,0.042729948,1.807777280
12,12,211318720,67,2.141684867,0.142569612,0.042729948,1.797873380
28,12,211318720,67,2.487518451,0.142569612,0.042729948,1.797082413
21,12,211318720,67,2.656838111,0.142569612,0.042729948,1.844054222
15,12,211318720,67,2.851214341,0.142569612,0.042729948,1.885085577
6,12,211318720,67,3.341109767,0.142569612,0.042729948,1.841586865
23,12,211318720,67,3.042432322,0.142569612,0.042729948,2.225051618
5,13,211318720,67,0.217175369,0.142569612,0.003693100,0.120269455
3,13,211318720,67,0.309103827,0.142569612,0.003693100,0.501823718
19,13,211318720,67,0.333771051,0.142569612,0.003693100,0.614776576
16,13,211318720,67,0.340840754,0.142569612,0.003693100,0.645652783
4,13,211318720,67,0.357826991,0.142569612,0.003693100,0.708978574
17,13,211318720,67,0.372439086,0.142569612,0.003693100,0.753179109
9,13,211318720,67,0.384275535,0.142569612,0.003693100,0.785976061
6,13,211318720,67,0.401123492,0.142569612,0.003693100,0.825544801
11,13,211318720,67,0.406369678,0.142569612,0.003693100,0.834529132
27,13,211318720,67,0.469331802,0.142569612,0.003693100,0.899978753
1,13,211318720,67,0.519929897,0.142569612,0.003693100,0.919617815
7,13,211318720,67,0.689012139,0.142569612,0.003693100,1.217954459
10,13,211318720,67,0.694847525,0.142569612,0.003693100,1.238575123
15,13,211318720,67,0.695802929,0.142569612,0.003693100,1.241495253
21,13,211318720,67,0.756670836,0.142569612,0.003693100,1.386117953
12,13,211318720,67,0.806589981,0.142569612,0.003693100,1.471303214
8,13,211318720,67,0.828887397,0.142569612,0.003693100,1.494822090
24,13,211318720,67,0.832820764,0.142569612,0.003693100,1.496516290
29,13,211318720,67,0.984046731,0.142569612,0.003693100,1.686343673
20,13,211318720,67,1.044856486,0.142569612,0.003693100,1.831116194
26,13,211318720,67,1.076130101,0.142569612,0.003693100,1.884871337
25,13,211318720,67,1.077776804,0.142569612,0.003693100,1.886597302
23,13,211318720,67,1.102987746,0.142569612,0.003693100,1.896264594
30,13,211318720,67,1.289231248,0.142569612,0.003693100,1.951427047
22,13,211318720,67,1.414402113,0.142569612,0.003693100,2.000251815
2,13,211318720,67,1.854731332,0.142569612,0.003693100,1.972173512
14,13,211318720,67,2.070019088,0.142569612,0.003693100,2.005856320
18,13,211318720,67,2.241835908,0.142569612,0.003693100,2.052997423
28,13,211318720,67,3.341109767,0.142569612,0.003693100,1.839063505
13,13,211318720,67,3.411740796,0.142569612,0.003693100,1.819054414
27,14,211318720,67,0.328114621,0.142569612,0.104271978,0.641828793
8,14,211318720,67,0.205499149,0.142569612,0.104271978,0.802518900
29,14,211318720,67,0.338645076,0.142569612,0.104271978,0.708987850
19,14,211318720,67,0.344720398,0.142569612,0.104271978,0.743979443
12,14,211318720,67,0.346780912,0.142569612,0.104271978,0.754302922
23,14,211318720,67,0.387058100,0.142569612,0.104271978,0.944868892
7,14,211318720,67,0.391378383,0.142569612,0.104271978,0.963925260
17,14,211318720,67,0.402068091,0.142569612,0.104271978,1.003784921
10,14,211318720,67,0.406369678,0.142569612,0.104271978,1.016874167
2,14,211318720,67,0.407748930,0.142569612,0.104271978,1.020181653
24,14,211318720,67,0.434572014,0.142569612,0.104271978,1.066539921
25,14,211318720,67,0.459292393,0.142569612,0.104271978,1.107763123
13,14,211318720,67,0.507433692,0.142569612,0.104271978,1.168372786
1,14,211318720,67,0.578321737,0.142569612,0.104271978,1.241873318
21,14,211318720,67,0.635595755,0.142569612,0.104271978,1.291611568
26,14,211318720,67,0.815600578,0.142569612,0.104271978,1.581498655
14,14,211318720,67,0.821650137,0.142569612,0.104271978,1.587920428
9,14,211318720,67,0.828887397,0.142569612,0.104271978,1.591150653
30,14,211318720,67,1.021439625,0.142569612,0.104271978,1.630421845
