client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
20,3,211318720,67,0.489248466,0.142569610,0.093553446,1.238252386
6,3,211318720,67,0.766673736,0.142569610,0.093553446,1.352379708
11,3,211318720,67,0.796121988,0.142569610,0.093553446,1.381572924
15,3,211318720,67,0.856673947,0.142569610,0.093553446,1.401767482
16,3,211318720,67,1.015849866,0.142569610,0.093553446,1.445200806
13,3,211318720,67,1.336443907,0.142569610,0.093553446,1.339801381
1,4,211318720,67,0.072878774,0.142569610,0.036119349,0.334974528
20,4,211318720,67,0.091332955,0.142569610,0.036119349,0.402678409
6,4,211318720,67,0.132584768,0.142569610,0.036119349,0.526517587
19,4,211318720,67,0.138235036,0.142569610,0.036119349,0.539846693
11,4,211318720,67,0.150530147,0.142569610,0.036119349,0.561386630
14,4,211318720,67,0.157789996,0.142569610,0.036119349,0.573355872
18,4,211318720,67,0.193308073,0.142569610,0.036119349,0.618633913
7,4,211318720,67,0.291316037,0.142569610,0.036119349,0.867829474
13,4,211318720,67,0.320910627,0.142569610,0.036119349,0.957080620
8,4,211318720,67,0.336170972,0.142569610,0.036119349,0.992082483
4,4,211318720,67,0.378231102,0.142569610,0.036119349,1.080014307
15,4,211318720,67,0.398537970,0.142569610,0.036119349,1.114275436
5,4,211318720,67,0.399424350,0.142569610,0.036119349,1.115185792
9,4,211318720,67,0.494383064,0.142569610,0.036119349,1.191322187
12,4,211318720,67,0.571075592,0.142569610,0.036119349,1.227321390
16,4,211318720,67,0.698125127,0.142569610,0.036119349,1.270351256
2,4,211318720,67,0.856673947,0.142569610,0.036119349,1.334403083
17,4,211318720,67,0.965753558,0.142569610,0.036119349,1.435814474
3,4,211318720,67,1.010684281,0.142569610,0.036119349,1.451090739
10,4,211318720,67,1.170166278,0.142569610,0.036119349,1.397787928
15,5,211318720,67,0.090925397,0.142569610,0.001312051,0.364978381
6,5,211318720,67,0.114369490,0.142569610,0.001312051,0.444420237
17,5,211318720,67,0.123850326,0.142569610,0.001312051,0.476064549
7,5,211318720,67,0.128373481,0.142569610,0.001312051,0.491383609
2,5,211318720,67,0.157789996,0.142569610,0.001312051,0.594022138
12,5,211318720,67,0.168205213,0.142569610,0.001312051,0.632222584
8,5,211318720,67,0.244459906,0.142569610,0.001312051,0.962009751
9,5,211318720,67,0.261349432,0.142569610,0.001312051,1.057937946
5,5,211318720,67,0.268175898,0.142569610,0.001312051,1.094934645
14,5,211318720,67,0.287353299,0.142569610,0.001312051,1.190848298
20,5,211318720,67,0.291316037,0.142569610,0.001312051,1.208156081
13,5,211318720,67,0.332829311,0.142569610,0.001312051,1.361073823
10,5,211318720,67,0.346802193,0.142569610,0.001312051,1.403248127
4,5,211318720,67,0.352859284,0.142569610,0.001312051,1.418145752
3,5,211318720,67,0.365803453,0.142569610,0.001312051,1.448492613
11,5,211318720,67,0.384550385,0.142569610,0.001312051,1.487011228
16,5,211318720,67,0.406333078,0.142569610,0.001312051,1.523320830
18,5,211318720,67,0.494383064,0.142569610,0.001312051,1.611207687
19,5,211318720,67,0.515692499,0.142569610,0.001312051,1.618314579
1,5,211318720,67,0.565917922,0.142569610,0.001312051,1.601573579
1,6,211318720,67,0.072878774,0.142569610,0.089651905,0.360877136
18,6,211318720,67,0.108965167,0.142569610,0.089651905,0.541673300
5,6,211318720,67,0.125803925,0.142569610,0.089651905,0.618471755
12,6,211318720,67,0.137436290,0.142569610,0.089651905,0.681316307
15,6,211318720,67,0.156311647,0.142569610,0.089651905,0.781002198
4,6,211318720,67,0.168205213,0.142569610,0.089651905,0.840585791
7,6,211318720,67,0.172826569,0.142569610,0.089651905,0.860735219
3,6,211318720,67,0.186256396,0.142569610,0.089651905,0.909970619
16,6,211318720,67,0.199221924,0.142569610,0.089651905,0.949301411
8,6,211318720,67,0.263562854,0.142569610,0.089651905,1.139674157
17,6,211318720,67,0.268049657,0.142569610,0.089651905,1.153448115
19,6,211318720,67,0.273351151,0.142569610,0.089651905,1.165747905
2,6,211318720,67,0.291316037,0.142569610,0.089651905,1.196580274
14,6,211318720,67,0.357643962,0.142569610,0.089651905,1.262582419
9,6,211318720,67,0.394531088,0.142569610,0.089651905,1.274597929
6,6,211318720,67,0.571075592,0.142569610,0.089651905,1.311788674
13,6,211318720,67,0.725420019,0.142569610,0.089651905,1.364691627
10,6,211318720,67,0.856673947,0.142569610,0.089651905,1.454425893
11,6,211318720,67,0.932819419,0.142569610,0.089651905,1.479814422
20,6,211318720,67,0.937561092,0.142569610,0.089651905,1.478234954
15,7,211318720,67,0.072391790,0.142569610,0.096771486,0.446225888
10,7,211318720,67,0.112042199,0.142569610,0.096771486,0.644729556
5,7,211318720,67,0.118886087,0.142569610,0.096771486,0.673912929
20,7,211318720,67,0.121436453,0.142569610,0.096771486,0.683276195
4,7,211318720,67,0.123942092,0.142569610,0.096771486,0.690684476
12,7,211318720,67,0.125144877,0.142569610,0.096771486,0.693633012
17,7,211318720,67,0.156311647,0.142569610,0.096771486,0.755483871
16,7,211318720,67,0.168205213,0.142569610,0.096771486,0.781238412
1,7,211318720,67,0.198068532,0.142569610,0.096771486,0.859030001
9,7,211318720,67,0.283945759,0.142569610,0.096771486,1.118333494
11,7,211318720,67,0.302354620,0.142569610,0.096771486,1.173785248
7,7,211318720,67,0.318431468,0.142569610,0.096771486,1.227605449
6,7,211318720,67,0.320910627,0.142569610,0.096771486,1.235041110
3,7,211318720,67,0.367662582,0.142569610,0.096771486,1.345231491
8,7,211318720,67,0.398537970,0.142569610,0.096771486,1.395771478
2,7,211318720,67,0.445821860,0.142569610,0.096771486,1.442845413
14,7,211318720,67,0.452179791,0.142569610,0.096771486,1.444826312
13,7,211318720,67,0.891485333,0.142569610,0.096771486,1.486485018
18,7,211318720,67,0.896734363,0.142569610,0.096771486,1.488235697
19,7,211318720,67,0.961900133,0.142569610,0.096771486,1.466517827
12,8,211318720,67,0.118545383,0.142569610,0.010452690,0.612324155
14,8,211318720,67,0.125144877,0.142569610,0.010452690,0.645645269
6,8,211318720,67,0.126197931,0.142569610,0.010452690,0.650240474
2,8,211318720,67,0.138988652,0.142569610,0.010452690,0.696889967
10,8,211318720,67,0.157789996,0.142569610,0.010452690,0.764361949
18,8,211318720,67,0.160449397,0.142569610,0.010452690,0.772183459
3,8,211318720,67,0.172234647,0.142569610,0.010452690,0.802143073
15,8,211318720,67,0.172260423,0.142569610,0.010452690,0.802215341
17,8,211318720,67,0.186256396,0.142569610,0.010452690,0.836350451
11,8,211318720,67,0.283740407,0.142569610,0.010452690,1.130518975
5,8,211318720,67,0.311183401,0.142569610,0.010452690,1.212777958
1,8,211318720,67,0.317341897,0.142569610,0.010452690,1.230198982
4,8,211318720,67,0.323876629,0.142569610,0.010452690,1.245387720
7,8,211318720,67,0.328674687,0.142569610,0.010452690,1.253437474
20,8,211318720,67,0.426263104,0.142569610,0.010452690,1.350687515
9,8,211318720,67,0.455700640,0.142569610,0.010452690,1.379009304
19,8,211318720,67,0.571075592,0.142569610,0.010452690,1.416642561
16,8,211318720,67,0.967610087,0.142569610,0.010452690,1.394397900
8,8,211318720,67,1.086880268,0.142569610,0.010452690,1.432605496
13,8,211318720,67,1.344019102,0.142569610,0.010452690,1.345366767
13,9,211318720,67,0.118886087,0.142569610,0.152930796,0.750853620
8,9,211318720,67,0.121436453,0.142569610,0.152930796,0.765330579
6,9,211318720,67,0.123942092,0.142569610,0.152930796,0.778001917
3,9,211318720,67,0.125144877,0.142569610,0.152930796,0.783162709
7,9,211318720,67,0.125803925,0.142569610,0.152930796,0.785531071
15,9,211318720,67,0.135458030,0.142569610,0.152930796,0.814809151
9,9,211318720,67,0.153648072,0.142569610,0.152930796,0.857024525
11,9,211318720,67,0.161438153,0.142569610,0.152930796,0.870451162
1,9,211318720,67,0.162736707,0.142569610,0.152930796,0.871630780
19,9,211318720,67,0.186687167,0.142569610,0.152930796,0.879950145
17,9,211318720,67,0.336170972,0.142569610,0.152930796,1.105214253
16,9,211318720,67,0.367662582,0.142569610,0.152930796,1.158722580
14,9,211318720,67,0.394531088,0.142569610,0.152930796,1.185082135
5,9,211318720,67,0.406333078,0.142569610,0.152930796,1.188938292
20,9,211318720,67,0.761615491,0.142569610,0.152930796,1.296626470
2,9,211318720,67,0.766673736,0.142569610,0.152930796,1.305317986
18,9,211318720,67,0.856673947,0.142569610,0.152930796,1.439143635
12,9,211318720,67,0.896734363,0.142569610,0.152930796,1.479205999
4,9,211318720,67,0.932819419,0.142569610,0.152930796,1.491237537
10,9,211318720,67,0.961900133,0.142569610,0.152930796,1.481548809
17,10,211318720,67,0.100482545,0.142569610,0.085495092,0.403037123
2,10,211318720,67,0.118734867,0.142569610,0.085495092,0.481916311
4,10,211318720,67,0.154368310,0.142569610,0.085495092,0.621293595
11,10,211318720,67,0.157605550,0.142569610,0.085495092,0.633238798
7,10,211318720,67,0.160449397,0.142569610,0.085495092,0.642102243
5,10,211318720,67,0.180816218,0.142569610,0.085495092,0.702249563
18,10,211318720,67,0.196651208,0.142569610,0.085495092,0.739349414
9,10,211318720,67,0.199221924,0.142569610,0.085495092,0.743528810
16,10,211318720,67,0.283945759,0.142569610,0.085495092,0.963100258
19,10,211318720,67,0.302354620,0.142569610,0.085495092,1.018679718
20,10,211318720,67,0.356670344,0.142569610,0.085495092,1.174750924
12,10,211318720,67,0.357643962,0.142569610,0.085495092,1.177082255
10,10,211318720,67,0.392861394,0.142569610,0.085495092,1.236418886
14,10,211318720,67,0.399424350,0.142569610,0.085495092,1.242859742
8,10,211318720,67,0.455700640,0.142569610,0.085495092,1.275321063
15,10,211318720,67,0.580063696,0.142569610,0.085495092,1.436425067
3,10,211318720,67,0.621447897,0.142569610,0.085495092,1.478459466
6,10,211318720,67,0.645322715,0.142569610,0.085495092,1.486681832
13,10,211318720,67,0.937561092,0.142569610,0.085495092,1.486468986
1,10,211318720,67,1.170166278,0.142569610,0.085495092,1.409631293
15,11,211318720,67,0.072391790,0.142569610,0.025600130,0.399856322
2,11,211318720,67,0.118503070,0.142569610,0.025600130,0.600504207
19,11,211318720,67,0.118734867,0.142569610,0.025600130,0.601330949
17,11,211318720,67,0.123942092,0.142569610,0.025600130,0.620193829
4,11,211318720,67,0.125803925,0.142569610,0.025600130,0.625683256
3,11,211318720,67,0.143130796,0.142569610,0.025600130,0.666084979
11,11,211318720,67,0.150535486,0.142569610,0.025600130,0.678334110
10,11,211318720,67,0.196651208,0.142569610,0.025600130,0.792567608
1,11,211318720,67,0.261349432,0.142569610,0.025600130,1.020697652
20,11,211318720,67,0.299947763,0.142569610,0.025600130,1.147656779
7,11,211318720,67,0.316019283,0.142569610,0.025600130,1.195181284
5,11,211318720,67,0.317341897,0.142569610,0.025600130,1.197929849
6,11,211318720,67,0.321155207,0.142569610,0.025600130,1.204400859
14,11,211318720,67,0.353023983,0.142569610,0.025600130,1.236275329
8,11,211318720,67,0.426263104,0.142569610,0.025600130,1.261654812
12,11,211318720,67,0.645322715,0.142569610,0.025600130,1.343645253
13,11,211318720,67,0.698125127,0.142569610,0.025600130,1.362379475
16,11,211318720,67,0.891485333,0.142569610,0.025600130,1.487982567
9,11,211318720,67,0.891623797,0.142569610,0.025600130,1.488032377
18,11,211318720,67,0.965753558,0.142569610,0.025600130,1.463325364
10,12,211318720,67,0.072878774,0.142569610,0.064821921,0.396216049
8,12,211318720,67,0.114369490,0.142569610,0.064821921,0.621920971
9,12,211318720,67,0.122763550,0.142569610,0.064821921,0.663971458
19,12,211318720,67,0.125144877,0.142569610,0.064821921,0.674466689
7,12,211318720,67,0.128373481,0.142569610,0.064821921,0.686390306
20,12,211318720,67,0.150535486,0.142569610,0.064821921,0.765363050
14,12,211318720,67,0.168205213,0.142569610,0.064821921,0.841970809
3,12,211318720,67,0.193308073,0.142569610,0.064821921,0.951949802
5,12,211318720,67,0.199221924,0.142569610,0.064821921,0.977355030
18,12,211318720,67,0.228760062,0.142569610,0.064821921,1.085781298
11,12,211318720,67,0.283740407,0.142569610,0.064821921,1.250132185
2,12,211318720,67,0.283945759,0.142569610,0.064821921,1.250560064
4,12,211318720,67,0.294117378,0.142569610,0.064821921,1.267557842
13,12,211318720,67,0.321155207,0.142569610,0.064821921,1.294856369
16,12,211318720,67,0.322919710,0.142569610,0.064821921,1.295391379
1,12,211318720,67,0.580063696,0.142569610,0.064821921,1.321879725
17,12,211318720,67,0.698125127,0.142569610,0.064821921,1.361288404
12,12,211318720,67,0.856673947,0.142569610,0.064821921,1.403363068
15,12,211318720,67,1.090170189,0.142569610,0.064821921,1.422192427
6,12,211318720,67,1.336443907,0.142569610,0.064821921,1.340888982
5,13,211318720,67,0.072391790,0.142569612,0.025065739,0.463880242
3,13,211318720,67,0.118886087,0.142569612,0.025065739,0.727757903
16,13,211318720,67,0.123942092,0.142569612,0.025065739,0.758524635
19,13,211318720,67,0.128373481,0.142569612,0.025065739,0.783740653
17,13,211318720,67,0.139664657,0.142569612,0.025065739,0.846086412
4,13,211318720,67,0.143130796,0.142569612,0.025065739,0.863520956
11,13,211318720,67,0.145132028,0.142569612,0.025065739,0.872237733
9,13,211318720,67,0.153710214,0.142569612,0.025065739,0.903961595
6,13,211318720,67,0.160449397,0.142569612,0.025065739,0.923963653
1,13,211318720,67,0.198068532,0.142569612,0.025065739,1.037916643
7,13,211318720,67,0.261349432,0.142569612,0.025065739,1.227943943
10,13,211318720,67,0.263562854,0.142569612,0.025065739,1.233120085
15,13,211318720,67,0.273351151,0.142569612,0.025065739,1.256056418
12,13,211318720,67,0.310226916,0.142569612,0.025065739,1.317384731
8,13,211318720,67,0.331554959,0.142569612,0.025065739,1.339318630
20,13,211318720,67,0.406333078,0.142569612,0.025065739,1.363235606
2,13,211318720,67,0.730651737,0.142569612,0.025065739,1.425407207
14,13,211318720,67,0.766673736,0.142569612,0.025065739,1.446397738
18,13,211318720,67,0.896734363,0.142569612,0.025065739,1.489333664
13,13,211318720,67,1.344019102,0.142569612,0.025065739,1.338780689
8,14,211318720,67,0.091332955,0.142569612,0.029976364,0.435220431
12,14,211318720,67,0.123850326,0.142569612,0.029976364,0.611481553
19,14,211318720,67,0.132584768,0.142569612,0.029976364,0.654916473
10,14,211318720,67,0.145132028,0.142569612,0.029976364,0.709664128
7,14,211318720,67,0.150530147,0.142569612,0.029976364,0.729466162
17,14,211318720,67,0.160827236,0.142569612,0.029976364,0.760386439
2,14,211318720,67,0.163099572,0.142569612,0.029976364,0.765521050
13,14,211318720,67,0.193308073,0.142569612,0.029976364,0.832031739
1,14,211318720,67,0.220313043,0.142569612,0.029976364,0.895371598
3,14,211318720,67,0.245715505,0.142569612,0.029976364,0.938228176
14,14,211318720,67,0.316019283,0.142569612,0.029976364,1.012844435
9,14,211318720,67,0.331554959,0.142569612,0.029976364,1.028824578
11,14,211318720,67,0.452179791,0.142569612,0.029976364,1.143930095
16,14,211318720,67,0.497811514,0.142569612,0.029976364,1.189625398
4,14,211318720,67,0.580063696,0.142569612,0.029976364,1.234238650
15,14,211318720,67,0.698125127,0.142569612,0.029976364,1.323654868
18,14,211318720,67,0.766673736,0.142569612,0.029976364,1.356134050
5,14,211318720,67,0.896734363,0.142569612,0.029976364,1.455893589
20,14,211318720,67,0.957003800,0.142569612,0.029976364,1.475684572
6,14,211318720,67,1.090170189,0.142569612,0.029976364,1.431298286
15,15,211318720,67,0.112042199,0.142569612,0.049077377,0.401337981
12,15,211318720,67,0.118503070,0.142569612,0.049077377,0.425109455
16,15,211318720,67,0.145132028,0.142569612,0.049077377,0.521188223
17,15,211318720,67,0.150535486,0.142569612,0.049077377,0.542640644
10,15,211318720,67,0.156311647,0.142569612,0.049077377,0.568026656
11,15,211318720,67,0.198068532,0.142569612,0.049077377,0.745006440
7,15,211318720,67,0.228760062,0.142569612,0.049077377,0.878135394
4,15,211318720,67,0.267576815,0.142569612,0.049077377,1.020309411
14,15,211318720,67,0.283740407,0.142569612,0.049077377,1.068992141
2,15,211318720,67,0.291316037,0.142569612,0.049077377,1.087048742
1,15,211318720,67,0.292904840,0.142569612,0.049077377,1.089526858
3,15,211318720,67,0.322919710,0.142569612,0.049077377,1.138690652
6,15,211318720,67,0.323876629,0.142569612,0.049077377,1.139676350
8,15,211318720,67,0.436985613,0.142569612,0.049077377,1.293316833
5,15,211318720,67,0.505938914,0.142569612,0.049077377,1.454172173
20,15,211318720,67,0.513130505,0.142569612,0.049077377,1.465829428
18,15,211318720,67,0.547511075,0.142569612,0.049077377,1.501107514
13,15,211318720,67,0.580063696,0.142569612,0.049077377,1.512007722
9,15,211318720,67,0.957003800,0.142569612,0.049077377,1.483695131
19,15,211318720,67,1.170166278,0.142569612,0.049077377,1.413105952
3,16,211318720,67,0.095497585,0.142569612,0.046867214,0.653609376
13,16,211318720,67,0.108965167,0.142569612,0.046867214,0.740821243
11,16,211318720,67,0.118545383,0.142569612,0.046867214,0.802057258
5,16,211318720,67,0.125803925,0.142569612,0.046867214,0.842824761
10,16,211318720,67,0.143130796,0.142569612,0.046867214,0.937675622
20,16,211318720,67,0.153710214,0.142569612,0.046867214,0.990655870
1,16,211318720,67,0.154368310,0.142569612,0.046867214,0.993461926
6,16,211318720,67,0.157022410,0.142569612,0.046867214,1.003075414
19,16,211318720,67,0.157605550,0.142569612,0.046867214,1.004804921
18,16,211318720,67,0.160449397,0.142569612,0.046867214,1.011303261
4,16,211318720,67,0.196651208,0.142569612,0.046867214,1.081389379
2,16,211318720,67,0.248966604,0.142569612,0.046867214,1.195602848
15,16,211318720,67,0.273351151,0.142569612,0.046867214,1.252973484
14,16,211318720,67,0.323850766,0.142569612,0.046867214,1.356240468
12,16,211318720,67,0.353023983,0.142569612,0.046867214,1.403945140
9,16,211318720,67,0.388439499,0.142569612,0.046867214,1.439341639
8,16,211318720,67,0.438958928,0.142569612,0.046867214,1.457117965
17,16,211318720,67,0.761615491,0.142569612,0.046867214,1.496795876
16,16,211318720,67,0.825797672,0.142569612,0.046867214,1.519623125
7,16,211318720,67,1.086880268,0.142569612,0.046867214,1.433083884
13,17,211318720,67,0.091332955,0.142569612,0.035650983,0.193298742
11,17,211318720,67,0.095497585,0.142569612,0.035650983,0.197360256
6,17,211318720,67,0.156311647,0.142569612,0.035650983,0.256143279
17,17,211318720,67,0.261349432,0.142569612,0.035650983,0.731354015
7,17,211318720,67,0.283740407,0.142569612,0.035650983,0.842826492
12,17,211318720,67,0.294117378,0.142569612,0.035650983,0.887460494
14,17,211318720,67,0.310226916,0.142569612,0.035650983,0.957489701
1,17,211318720,67,0.317341897,0.142569612,0.035650983,0.983693134
4,17,211318720,67,0.319808327,0.142569612,0.035650983,0.991250281
19,17,211318720,67,0.328674687,0.142569612,0.035650983,1.012237969
18,17,211318720,67,0.331554959,0.142569612,0.035650983,1.017328154
8,17,211318720,67,0.365803453,0.142569612,0.035650983,1.085481876
16,17,211318720,67,0.436316450,0.142569612,0.035650983,1.245262647
5,17,211318720,67,0.477334473,0.142569612,0.035650983,1.314250371
3,17,211318720,67,0.489248466,0.142569612,0.035650983,1.326659340
2,17,211318720,67,0.515692499,0.142569612,0.035650983,1.350510447
20,17,211318720,67,0.636522397,0.142569612,0.035650983,1.391264117
15,17,211318720,67,0.896734363,0.142569612,0.035650983,1.451474758
10,17,211318720,67,0.961900133,0.142569612,0.035650983,1.473532435
9,17,211318720,67,1.344019102,0.142569612,0.035650983,1.346195550
8,18,211318720,67,0.118503070,0.142569612,0.131234303,0.386487891
10,18,211318720,67,0.132809212,0.142569612,0.131234303,0.448717315
16,18,211318720,67,0.138235036,0.142569612,0.131234303,0.468249223
5,18,211318720,67,0.157022410,0.142569612,0.131234303,0.528281188
19,18,211318720,67,0.162736707,0.142569612,0.131234303,0.545706546
6,18,211318720,67,0.228760062,0.142569612,0.131234303,0.792825766
7,18,211318720,67,0.245715505,0.142569612,0.131234303,0.866338192
20,18,211318720,67,0.254465244,0.142569612,0.131234303,0.898585292
13,18,211318720,67,0.294117378,0.142569612,0.131234303,1.017230527
17,18,211318720,67,0.318431468,0.142569612,0.131234303,1.090413590
3,18,211318720,67,0.322919710,0.142569612,0.131234303,1.100710578
1,18,211318720,67,0.352859284,0.142569612,0.131234303,1.165832423
12,18,211318720,67,0.353023983,0.142569612,0.131234303,1.166148791
11,18,211318720,67,0.436985613,0.142569612,0.131234303,1.354804097
2,18,211318720,67,0.473296706,0.142569612,0.131234303,1.463469004
15,18,211318720,67,0.511340357,0.142569612,0.131234303,1.551259416
18,18,211318720,67,0.513130505,0.142569612,0.131234303,1.554245275
14,18,211318720,67,0.565917922,0.142569612,0.131234303,1.607034462
4,18,211318720,67,0.571075592,0.142569612,0.131234303,1.608763157
9,18,211318720,67,0.645322715,0.142569612,0.131234303,1.584014345
5,19,211318720,67,0.091332955,0.142569612,0.110751830,0.261862237
16,19,211318720,67,0.123942092,0.142569612,0.110751830,0.352769883
10,19,211318720,67,0.137436290,0.142569612,0.110751830,0.383816080
1,19,211318720,67,0.156311647,0.142569612,0.110751830,0.428194141
19,19,211318720,67,0.196651208,0.142569612,0.110751830,0.572419409
3,19,211318720,67,0.244459906,0.142569612,0.110751830,0.780727711
11,19,211318720,67,0.283740407,0.142569612,0.110751830,0.995274332
9,19,211318720,67,0.294117378,0.142569612,0.110751830,1.047665148
14,19,211318720,67,0.299947763,0.142569612,0.110751830,1.072950052
6,19,211318720,67,0.321155207,0.142569612,0.110751830,1.150545353
4,19,211318720,67,0.323876629,0.142569612,0.110751830,1.158738665
12,19,211318720,67,0.357643962,0.142569612,0.110751830,1.274006355
17,19,211318720,67,0.365803453,0.142569612,0.110751830,1.298477147
13,19,211318720,67,0.388439499,0.142569612,0.110751830,1.350529645
7,19,211318720,67,0.398537970,0.142569612,0.110751830,1.367427516
15,19,211318720,67,0.473296706,0.142569612,0.110751830,1.442288486
2,19,211318720,67,0.474101253,0.142569612,0.110751830,1.442634933
18,19,211318720,67,0.730651737,0.142569612,0.110751830,1.451266679
8,19,211318720,67,0.912959331,0.142569612,0.110751830,1.485001927
20,19,211318720,67,0.937561092,0.142569612,0.110751830,1.476802029
20,20,211318720,67,0.090925397,0.142569612,0.113835230,0.447333932
12,20,211318720,67,0.121436453,0.142569612,0.113835230,0.579963395
5,20,211318720,67,0.125144877,0.142569612,0.113835230,0.593680415
17,20,211318720,67,0.137436290,0.142569612,0.113835230,0.630726926
1,20,211318720,67,0.140608247,0.142569612,0.113835230,0.638199790
11,20,211318720,67,0.160449397,0.142569612,0.113835230,0.681472436
13,20,211318720,67,0.172234647,0.142569612,0.113835230,0.701104587
14,20,211318720,67,0.180816218,0.142569612,0.113835230,0.716579468
8,20,211318720,67,0.287353299,0.142569612,0.113835230,1.096036863
7,20,211318720,67,0.317341897,0.142569612,0.113835230,1.227764592
10,20,211318720,67,0.319808327,0.142569612,0.113835230,1.240144349
9,20,211318720,67,0.322919710,0.142569612,0.113835230,1.253612290
3,20,211318720,67,0.336170972,0.142569612,0.113835230,1.302318977
15,20,211318720,67,0.353023983,0.142569612,0.113835230,1.353222677
19,20,211318720,67,0.406333078,0.142569612,0.113835230,1.506924940
6,20,211318720,67,0.438958928,0.142569612,0.113835230,1.583578862
16,20,211318720,67,0.452238034,0.142569612,0.113835230,1.605765527
2,20,211318720,67,0.455700640,0.142569612,0.113835230,1.609326925
4,20,211318720,67,0.505938914,0.142569612,0.113835230,1.626649363
18,20,211318720,67,0.636522397,0.142569612,0.113835230,1.583124233
7,21,211318720,67,0.091332955,0.142569612,0.284988314,0.420820701
2,21,211318720,67,0.100482545,0.142569612,0.284988314,0.466959416
20,21,211318720,67,0.150530147,0.142569612,0.284988314,0.700100547
3,21,211318720,67,0.150535486,0.142569612,0.284988314,0.700128204
6,21,211318720,67,0.154368310,0.142569612,0.284988314,0.716734178
16,21,211318720,67,0.162736707,0.142569612,0.284988314,0.749423161
8,21,211318720,67,0.172826569,0.142569612,0.284988314,0.786693676
19,21,211318720,67,0.201846906,0.142569612,0.284988314,0.873955412
13,21,211318720,67,0.220313043,0.142569612,0.284988314,0.917043565
