client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
20,2,211318720,67,1.649531190,0.142569611,0.031532921,0.744509973
3,2,211318720,67,1.720086486,0.142569611,0.031532921,0.810020373
4,2,211318720,67,1.799940856,0.142569611,0.031532921,0.877385065
6,2,211318720,67,1.880010615,0.142569611,0.031532921,0.904952853
18,2,211318720,67,2.140959545,0.142569611,0.031532921,0.913273884
2,2,211318720,67,2.712129714,0.142569611,0.031532921,0.822983099
10,2,211318720,67,3.323022224,0.142569611,0.031532921,0.715447980
1,2,211318720,67,3.991013475,0.142569611,0.031532921,0.586397178
13,2,211318720,67,4.188545396,0.142569611,0.031532921,0.520321086
12,3,211318720,67,0.330318637,0.142569610,0.129688725,0.104858178
8,3,211318720,67,0.387436544,0.142569610,0.129688725,0.159824472
19,3,211318720,67,0.497603965,0.142569610,0.129688725,0.353468194
9,3,211318720,67,0.512144213,0.142569610,0.129688725,0.378175785
7,3,211318720,67,0.527194949,0.142569610,0.129688725,0.393374120
5,3,211318720,67,0.623459709,0.142569610,0.129688725,0.519430692
17,3,211318720,67,0.674864124,0.142569610,0.129688725,0.587201100
14,3,211318720,67,0.713359057,0.142569610,0.129688725,0.624808587
20,3,211318720,67,0.794218721,0.142569610,0.129688725,0.693843252
11,3,211318720,67,0.874343450,0.142569610,0.129688725,0.720918984
15,3,211318720,67,1.354144901,0.142569610,0.129688725,0.653780065
18,3,211318720,67,2.140959545,0.142569610,0.129688725,0.528554770
2,3,211318720,67,2.219015221,0.142569610,0.129688725,0.555425330
3,3,211318720,67,2.658315479,0.142569610,0.129688725,0.507715120
6,3,211318720,67,3.036940224,0.142569610,0.129688725,0.479336317
16,3,211318720,67,3.577946618,0.142569610,0.129688725,0.394433038
10,3,211318720,67,4.197501756,0.142569610,0.129688725,0.323711015
1,3,211318720,67,4.286644103,0.142569610,0.129688725,0.353661336
4,3,211318720,67,4.908929607,0.142569610,0.129688725,0.241454725
13,3,211318720,67,5.290794185,0.142569610,0.129688725,0.117471926
8,4,211318720,67,0.426180199,0.142569610,0.030351887,0.299212236
20,4,211318720,67,0.427656234,0.142569610,0.030351887,0.302669996
11,4,211318720,67,0.460180763,0.142569610,0.030351887,0.356005162
19,4,211318720,67,0.497603965,0.142569610,0.030351887,0.411180806
9,4,211318720,67,0.512144213,0.142569610,0.030351887,0.426145425
12,4,211318720,67,0.613448897,0.142569610,0.030351887,0.486888227
14,4,211318720,67,0.713359057,0.142569610,0.030351887,0.520337372
1,4,211318720,67,1.034707197,0.142569610,0.030351887,0.599967666
17,4,211318720,67,1.068534863,0.142569610,0.030351887,0.633532321
7,4,211318720,67,1.150243524,0.142569610,0.030351887,0.660564369
4,4,211318720,67,1.309047895,0.142569610,0.030351887,0.707009576
6,4,211318720,67,1.446162012,0.142569610,0.030351887,0.843393382
15,4,211318720,67,1.450869536,0.142569610,0.030351887,0.845197704
5,4,211318720,67,1.643666507,0.142569610,0.030351887,0.894369843
13,4,211318720,67,1.763598062,0.142569610,0.030351887,0.935444093
18,4,211318720,67,2.854612726,0.142569610,0.030351887,0.670550572
16,4,211318720,67,3.445430076,0.142569610,0.030351887,0.569451682
10,4,211318720,67,3.672814037,0.142569610,0.030351887,0.589495363
3,4,211318720,67,3.909287469,0.142569610,0.030351887,0.607782770
2,4,211318720,67,6.903602909,0.142569610,0.030351887,0.000004764
15,5,211318720,67,0.338536225,0.142569610,0.000252876,0.061618787
11,5,211318720,67,0.460180763,0.142569610,0.000252876,0.284965561
7,5,211318720,67,0.479268135,0.142569610,0.000252876,0.331764706
19,5,211318720,67,0.542840689,0.142569610,0.000252876,0.480110806
14,5,211318720,67,0.548737736,0.142569610,0.000252876,0.489991881
12,5,211318720,67,0.566260521,0.142569610,0.000252876,0.507445904
17,5,211318720,67,0.618625447,0.142569610,0.000252876,0.526024581
8,5,211318720,67,0.813616743,0.142569610,0.000252876,0.554433466
9,5,211318720,67,0.981609742,0.142569610,0.000252876,0.597590692
5,5,211318720,67,1.133563108,0.142569610,0.000252876,0.643216845
6,5,211318720,67,1.446162012,0.142569610,0.000252876,0.718125083
20,5,211318720,67,1.466249947,0.142569610,0.000252876,0.724268708
4,5,211318720,67,1.636309869,0.142569610,0.000252876,0.765913595
1,5,211318720,67,1.773783767,0.142569610,0.000252876,0.811466530
10,5,211318720,67,2.098750878,0.142569610,0.000252876,0.866101814
18,5,211318720,67,2.140959545,0.142569610,0.000252876,0.879811662
13,5,211318720,67,2.645397093,0.142569610,0.000252876,0.806105590
2,5,211318720,67,3.205244208,0.142569610,0.000252876,0.712827384
16,5,211318720,67,3.710463159,0.142569610,0.000252876,0.644329150
3,5,211318720,67,4.534773464,0.142569610,0.000252876,0.371808038
9,6,211318720,67,0.512144213,0.142569610,0.063785821,0.214991105
11,6,211318720,67,0.552216916,0.142569610,0.063785821,0.322286342
15,6,211318720,67,0.580347815,0.142569610,0.063785821,0.390712635
12,6,211318720,67,0.613448897,0.142569610,0.063785821,0.467676886
5,6,211318720,67,0.623459709,0.142569610,0.063785821,0.484047038
17,6,211318720,67,0.674864124,0.142569610,0.063785821,0.535612438
7,6,211318720,67,0.718902203,0.142569610,0.063785821,0.550749759
8,6,211318720,67,0.891104052,0.142569610,0.063785821,0.587348211
1,6,211318720,67,1.034707197,0.142569610,0.063785821,0.727125900
19,6,211318720,67,1.040444654,0.142569610,0.063785821,0.728689542
18,6,211318720,67,1.427306363,0.142569610,0.063785821,0.696447694
14,6,211318720,67,1.591339436,0.142569610,0.063785821,0.794980050
20,6,211318720,67,1.649531190,0.142569610,0.063785821,0.814154782
6,6,211318720,67,1.880010615,0.142569610,0.063785821,0.873345093
4,6,211318720,67,1.963571843,0.142569610,0.063785821,0.951316250
3,6,211318720,67,2.032829484,0.142569610,0.063785821,0.975417746
16,6,211318720,67,2.252781204,0.142569610,0.063785821,0.997181035
10,6,211318720,67,4.897085382,0.142569610,0.063785821,0.216571728
13,6,211318720,67,5.511243943,0.142569610,0.063785821,0.107061577
2,6,211318720,67,5.917373922,0.142569610,0.063785821,0.000004764
15,7,211318720,67,0.338536225,0.142569610,0.000167696,0.048563633
12,7,211318720,67,0.519072144,0.142569610,0.000167696,0.218673221
9,7,211318720,67,0.554822898,0.142569610,0.000167696,0.286411470
5,7,211318720,67,0.566781554,0.142569610,0.000167696,0.306020910
20,7,211318720,67,0.672031225,0.142569610,0.000167696,0.478592044
17,7,211318720,67,0.674864124,0.142569610,0.000167696,0.481481478
14,7,211318720,67,0.713359057,0.142569610,0.000167696,0.495179395
19,7,211318720,67,0.904734482,0.142569610,0.000167696,0.525561461
11,7,211318720,67,1.150451908,0.142569610,0.000167696,0.717941620
6,7,211318720,67,1.156929609,0.142569610,0.000167696,0.727936513
8,7,211318720,67,1.162309633,0.142569610,0.000167696,0.733287060
7,7,211318720,67,1.294023965,0.142569610,0.000167696,0.796281804
3,7,211318720,67,1.407343489,0.142569610,0.000167696,0.886675463
4,7,211318720,67,1.472678882,0.142569610,0.000167696,0.926211733
16,7,211318720,67,1.590198497,0.142569610,0.000167696,0.966785823
10,7,211318720,67,1.748959065,0.142569610,0.000167696,1.009329066
18,7,211318720,67,2.140959545,0.142569610,0.000167696,0.975066321
1,7,211318720,67,2.512860336,0.142569610,0.000167696,0.948394070
2,7,211318720,67,2.958686961,0.142569610,0.000167696,0.897802827
13,7,211318720,67,5.511243943,0.142569610,0.000167696,0.057526092
11,8,211318720,67,0.460180763,0.142569610,0.130268812,0.265250270
9,8,211318720,67,0.469465529,0.142569610,0.130268812,0.292014991
5,8,211318720,67,0.510103399,0.142569610,0.130268812,0.403281947
12,8,211318720,67,0.519072144,0.142569610,0.130268812,0.424013468
19,8,211318720,67,0.588077413,0.142569610,0.130268812,0.539317139
14,8,211318720,67,0.603611510,0.142569610,0.130268812,0.573912930
15,8,211318720,67,0.628710132,0.142569610,0.130268812,0.616684943
17,8,211318720,67,0.731102801,0.142569610,0.130268812,0.719796689
20,8,211318720,67,0.733124973,0.142569610,0.130268812,0.720491494
8,8,211318720,67,1.046078670,0.142569610,0.130268812,0.713593227
7,8,211318720,67,1.246097151,0.142569610,0.130268812,0.779499994
1,8,211318720,67,1.330337825,0.142569610,0.130268812,0.806991485
6,8,211318720,67,1.590778213,0.142569610,0.130268812,0.817022579
3,8,211318720,67,1.876457985,0.142569610,0.130268812,0.819291512
18,8,211318720,67,2.140959545,0.142569610,0.130268812,0.830518921
10,8,211318720,67,2.273646785,0.142569610,0.130268812,0.875703210
16,8,211318720,67,2.517814287,0.142569610,0.130268812,0.890368907
2,8,211318720,67,2.958686961,0.142569610,0.130268812,0.842530797
4,8,211318720,67,4.254405660,0.142569610,0.130268812,0.513333285
13,8,211318720,67,5.952143458,0.142569610,0.130268812,0.000004764
8,9,211318720,67,0.426180199,0.142569610,0.007318910,0.125508337
9,9,211318720,67,0.512144213,0.142569610,0.007318910,0.444496095
7,9,211318720,67,0.527194949,0.142569610,0.007318910,0.507112827
11,9,211318720,67,0.552216916,0.142569610,0.007318910,0.599414074
12,9,211318720,67,0.566260521,0.142569610,0.007318910,0.641595920
15,9,211318720,67,0.580347815,0.142569610,0.007318910,0.674789715
19,9,211318720,67,0.588077413,0.142569610,0.007318910,0.688026605
17,9,211318720,67,0.618625447,0.142569610,0.007318910,0.737865772
14,9,211318720,67,0.658485284,0.142569610,0.007318910,0.778172727
20,9,211318720,67,0.733124973,0.142569610,0.007318910,0.803203143
16,9,211318720,67,1.192648873,0.142569610,0.007318910,0.767235924
6,9,211318720,67,1.301545810,0.142569610,0.007318910,0.802376667
5,9,211318720,67,1.586988351,0.142569610,0.007318910,0.810480666
3,9,211318720,67,1.720086486,0.142569610,0.007318910,0.914634569
1,9,211318720,67,1.773783767,0.142569610,0.007318910,0.933414050
4,9,211318720,67,1.963571843,0.142569610,0.007318910,0.967233931
13,9,211318720,67,2.204497577,0.142569610,0.007318910,0.983822370
10,9,211318720,67,3.497918130,0.142569610,0.007318910,0.655088795
18,9,211318720,67,4.995572271,0.142569610,0.007318910,0.254355955
2,9,211318720,67,5.177702182,0.142569610,0.007318910,0.193212384
8,10,211318720,67,0.426180199,0.142569610,0.009052827,0.101457185
17,10,211318720,67,0.506148093,0.142569610,0.009052827,0.276223688
11,10,211318720,67,0.552216916,0.142569610,0.009052827,0.378083787
7,10,211318720,67,0.575121762,0.142569610,0.009052827,0.431218130
15,10,211318720,67,0.580347815,0.142569610,0.009052827,0.440098915
20,10,211318720,67,0.672031225,0.142569610,0.009052827,0.592593746
5,10,211318720,67,0.680137865,0.142569610,0.009052827,0.600884802
9,10,211318720,67,0.725537636,0.142569610,0.009052827,0.615463361
19,10,211318720,67,1.130918102,0.142569610,0.009052827,0.577049156
12,10,211318720,67,1.368462925,0.142569610,0.009052827,0.594535282
14,10,211318720,67,1.591339436,0.142569610,0.009052827,0.622976532
16,10,211318720,67,1.722715038,0.142569610,0.009052827,0.754332433
6,10,211318720,67,1.735394414,0.142569610,0.009052827,0.758879685
10,10,211318720,67,1.923854972,0.142569610,0.009052827,0.860257232
4,10,211318720,67,1.963571843,0.142569610,0.009052827,0.874037507
2,10,211318720,67,2.712129714,0.142569610,0.009052827,0.721674675
18,10,211318720,67,2.854612726,0.142569610,0.009052827,0.787195758
3,10,211318720,67,2.971058477,0.142569610,0.009052827,0.834630041
1,10,211318720,67,3.104121591,0.142569610,0.009052827,0.879536532
13,10,211318720,67,5.952143458,0.142569610,0.009052827,0.000004764
15,11,211318720,67,0.338536225,0.142569610,0.109293096,0.060558044
8,11,211318720,67,0.464923853,0.142569610,0.109293096,0.495795964
7,11,211318720,67,0.479268135,0.142569610,0.109293096,0.557304152
19,11,211318720,67,0.497603965,0.142569610,0.109293096,0.624930139
17,11,211318720,67,0.506148093,0.142569610,0.109293096,0.650524835
5,11,211318720,67,0.510103399,0.142569610,0.109293096,0.659350457
14,11,211318720,67,0.548737736,0.142569610,0.109293096,0.736747558
11,11,211318720,67,0.552216916,0.142569610,0.109293096,0.742771827
12,11,211318720,67,0.566260521,0.142569610,0.109293096,0.757246072
20,11,211318720,67,0.672031225,0.142569610,0.109293096,0.792303778
9,11,211318720,67,1.066967111,0.142569610,0.109293096,0.755273819
4,11,211318720,67,1.799940856,0.142569610,0.109293096,0.650637378
3,11,211318720,67,1.876457985,0.142569610,0.109293096,0.674890519
2,11,211318720,67,2.712129714,0.142569610,0.109293096,0.528004654
10,11,211318720,67,2.798334504,0.142569610,0.109293096,0.555882077
16,11,211318720,67,3.312913535,0.142569610,0.109293096,0.560312278
18,11,211318720,67,3.389852612,0.142569610,0.109293096,0.638461466
1,11,211318720,67,3.399752219,0.142569610,0.109293096,0.641468291
6,11,211318720,67,3.615405029,0.142569610,0.109293096,0.663145842
13,11,211318720,67,5.731693700,0.142569610,0.109293096,0.000004764
8,12,211318720,67,0.387436544,0.142569612,0.202794120,0.217722628
9,12,211318720,67,0.426786845,0.142569612,0.202794120,0.309422078
11,12,211318720,67,0.460180763,0.142569612,0.202794120,0.365225532
7,12,211318720,67,0.479268135,0.142569612,0.202794120,0.384423113
19,12,211318720,67,0.497603965,0.142569612,0.202794120,0.390225328
14,12,211318720,67,0.658485284,0.142569612,0.202794120,0.477832656
20,12,211318720,67,0.733124973,0.142569612,0.202794120,0.503783588
5,12,211318720,67,0.963528642,0.142569612,0.202794120,0.524840674
10,12,211318720,67,1.224271346,0.142569612,0.202794120,0.605510345
15,12,211318720,67,1.305782583,0.142569612,0.202794120,0.687284787
12,12,211318720,67,1.321274548,0.142569612,0.202794120,0.693479787
17,12,211318720,67,1.462205602,0.142569612,0.202794120,0.740307079
1,12,211318720,67,1.773783767,0.142569612,0.202794120,0.732621699
3,12,211318720,67,2.501943980,0.142569612,0.202794120,0.590685591
2,12,211318720,67,3.205244208,0.142569612,0.202794120,0.454343726
18,12,211318720,67,3.389852612,0.142569612,0.202794120,0.528946045
6,12,211318720,67,3.470788828,0.142569612,0.202794120,0.580384416
16,12,211318720,67,3.577946618,0.142569612,0.202794120,0.617854621
4,12,211318720,67,4.418036646,0.142569612,0.202794120,0.439152689
13,12,211318720,67,5.511243943,0.142569612,0.202794120,0.077843718
5,13,211318720,67,0.396747088,0.142569612,0.013768387,0.192268369
19,13,211318720,67,0.452367241,0.142569612,0.013768387,0.322979005
12,13,211318720,67,0.471883767,0.142569612,0.013768387,0.355532353
11,13,211318720,67,0.506198840,0.142569612,0.013768387,0.390915873
9,13,211318720,67,0.512144213,0.142569612,0.013768387,0.393194200
17,13,211318720,67,0.731102801,0.142569612,0.013768387,0.418021960
8,13,211318720,67,1.084822324,0.142569612,0.013768387,0.628134805
7,13,211318720,67,1.102316711,0.142569612,0.013768387,0.669300739
15,13,211318720,67,1.112333311,0.142569612,0.013768387,0.686222076
14,13,211318720,67,1.152349247,0.142569612,0.013768387,0.726199429
16,13,211318720,67,1.192648873,0.142569612,0.013768387,0.740176252
3,13,211318720,67,1.563714988,0.142569612,0.013768387,0.711337688
20,13,211318720,67,1.710624938,0.142569612,0.013768387,0.837226866
6,13,211318720,67,1.735394414,0.142569612,0.013768387,0.845314592
4,13,211318720,67,1.963571843,0.142569612,0.013768387,0.866446298
18,13,211318720,67,2.140959545,0.142569612,0.013768387,0.903969501
1,13,211318720,67,2.512860336,0.142569612,0.013768387,0.877447006
10,13,211318720,67,4.022605850,0.142569612,0.013768387,0.480416617
13,13,211318720,67,5.952143458,0.142569612,0.013768387,0.048335956
2,13,211318720,67,6.410488416,0.142569612,0.013768387,0.000004764
8,14,211318720,67,0.271205581,0.142569612,0.021554716,0.048399023
19,14,211318720,67,0.452367241,0.142569612,0.021554716,0.240466266
7,14,211318720,67,0.479268135,0.142569612,0.021554716,0.301119630
12,14,211318720,67,0.519072144,0.142569612,0.021554716,0.367830263
14,14,211318720,67,0.548737736,0.142569612,0.021554716,0.415645108
11,14,211318720,67,0.598234992,0.142569612,0.021554716,0.498297905
17,14,211318720,67,0.674864124,0.142569612,0.021554716,0.575569916
5,14,211318720,67,0.680137865,0.142569612,0.021554716,0.577380463
9,14,211318720,67,1.195003165,0.142569612,0.021554716,0.565473501
15,14,211318720,67,1.257420265,0.142569612,0.021554716,0.628160381
16,14,211318720,67,1.325165414,0.142569612,0.021554716,0.692310906
3,14,211318720,67,1.407343489,0.142569612,0.021554716,0.720681501
20,14,211318720,67,1.649531190,0.142569612,0.021554716,0.737792663
10,14,211318720,67,1.923854972,0.142569612,0.021554716,0.811051578
4,14,211318720,67,1.963571843,0.142569612,0.021554716,0.825146785
1,14,211318720,67,2.512860336,0.142569612,0.021554716,0.738588674
2,14,211318720,67,2.958686961,0.142569612,0.021554716,0.683737620
13,14,211318720,67,3.527196123,0.142569612,0.021554716,0.590536027
18,14,211318720,67,3.746679203,0.142569612,0.021554716,0.614151156
6,14,211318720,67,3.904637431,0.142569612,0.021554716,0.560857372
8,15,211318720,67,0.464923853,0.142569612,0.028319843,0.228890353
15,15,211318720,67,0.483623179,0.142569612,0.028319843,0.259975198
12,15,211318720,67,0.519072144,0.142569612,0.028319843,0.296253270
14,15,211318720,67,0.548737736,0.142569612,0.028319843,0.330212186
20,15,211318720,67,0.672031225,0.142569612,0.028319843,0.526094930
17,15,211318720,67,0.674864124,0.142569612,0.028319843,0.531005175
5,15,211318720,67,0.736816020,0.142569612,0.028319843,0.594286769
11,15,211318720,67,0.782307298,0.142569612,0.028319843,0.619140453
7,15,211318720,67,0.910609457,0.142569612,0.028319843,0.732505432
19,15,211318720,67,0.949971206,0.142569612,0.028319843,0.745831968
9,15,211318720,67,1.152324480,0.142569612,0.028319843,0.772728059
16,15,211318720,67,1.457681955,0.142569612,0.028319843,0.766165850
18,15,211318720,67,1.962546249,0.142569612,0.028319843,0.701816356
10,15,211318720,67,2.098750878,0.142569612,0.028319843,0.747794148
13,15,211318720,67,2.645397093,0.142569612,0.028319843,0.666722311
4,15,211318720,67,3.272619738,0.142569612,0.028319843,0.556053231
1,15,211318720,67,3.695382847,0.142569612,0.028319843,0.565980989
6,15,211318720,67,3.760021230,0.142569612,0.028319843,0.587643094
3,15,211318720,67,4.222030467,0.142569612,0.028319843,0.531399704
2,15,211318720,67,5.917373922,0.142569612,0.028319843,0.000004764
8,16,211318720,67,0.426180199,0.142569612,0.173212826,0.171214263
12,16,211318720,67,0.471883767,0.142569612,0.173212826,0.247678969
11,16,211318720,67,0.506198840,0.142569612,0.173212826,0.299136583
19,16,211318720,67,0.542840689,0.142569612,0.173212826,0.343479467
5,16,211318720,67,0.623459709,0.142569612,0.173212826,0.447131367
17,16,211318720,67,0.674864124,0.142569612,0.173212826,0.497733506
20,16,211318720,67,0.733124973,0.142569612,0.173212826,0.515852405
6,16,211318720,67,1.012313408,0.142569612,0.173212826,0.546829383
15,16,211318720,67,1.112333311,0.142569612,0.173212826,0.585494012
3,16,211318720,67,1.250971990,0.142569612,0.173212826,0.774007534
9,16,211318720,67,1.280360534,0.142569612,0.173212826,0.803508840
7,16,211318720,67,1.294023965,0.142569612,0.173212826,0.808077946
14,16,211318720,67,1.481591888,0.142569612,0.173212826,0.841848205
13,16,211318720,67,1.763598062,0.142569612,0.173212826,0.931130638
1,16,211318720,67,1.773783767,0.142569612,0.173212826,0.934708314
10,16,211318720,67,2.098750878,0.142569612,0.173212826,0.989453550
18,16,211318720,67,2.140959545,0.142569612,0.173212826,1.003876017
4,16,211318720,67,2.618095791,0.142569612,0.173212826,0.945035673
16,16,211318720,67,3.842979701,0.142569612,0.173212826,0.637500881
2,16,211318720,67,5.670816675,0.142569612,0.173212826,0.033539351
11,17,211318720,67,0.368144611,0.142569612,0.038396880,0.067426603
7,17,211318720,67,0.479268135,0.142569612,0.038396880,0.218060603
14,17,211318720,67,0.548737736,0.142569612,0.038396880,0.333783383
5,17,211318720,67,0.566781554,0.142569612,0.038396880,0.352129599
15,17,211318720,67,0.580347815,0.142569612,0.038396880,0.356944132
20,17,211318720,67,0.733124973,0.142569612,0.038396880,0.402427125
8,17,211318720,67,1.123565979,0.142569612,0.038396880,0.505124068
9,17,211318720,67,1.152324480,0.142569612,0.038396880,0.547598982
19,17,211318720,67,1.176154826,0.142569612,0.038396880,0.587522624
12,17,211318720,67,1.274086172,0.142569612,0.038396880,0.745223405
17,17,211318720,67,1.293489571,0.142569612,0.038396880,0.765399302
1,17,211318720,67,1.330337825,0.142569612,0.038396880,0.777089246
13,17,211318720,67,1.543148304,0.142569612,0.038396880,0.801863005
16,17,211318720,67,1.722715038,0.142569612,0.038396880,0.925496046
6,17,211318720,67,1.735394414,0.142569612,0.038396880,0.929499547
4,17,211318720,67,1.963571843,0.142569612,0.038396880,0.998503705
3,17,211318720,67,2.032829484,0.142569612,0.038396880,1.022645766
2,17,211318720,67,2.958686961,0.142569612,0.038396880,0.810117373
10,17,211318720,67,3.497918130,0.142569612,0.038396880,0.723003081
18,17,211318720,67,4.995572271,0.142569612,0.038396880,0.223022103
5,18,211318720,67,0.396747088,0.142569612,0.168512553,0.258810571
8,18,211318720,67,0.426180199,0.142569612,0.168512553,0.355690086
7,18,211318720,67,0.431341322,0.142569612,0.168512553,0.370877436
12,18,211318720,67,0.471883767,0.142569612,0.168512553,0.488483013
9,18,211318720,67,0.512144213,0.142569612,0.168512553,0.583790777
19,18,211318720,67,0.542840689,0.142569612,0.168512553,0.652442782
11,18,211318720,67,0.552216916,0.142569612,0.168512553,0.668223860
15,18,211318720,67,0.580347815,0.142569612,0.168512553,0.697090195
14,18,211318720,67,0.658485284,0.142569612,0.168512553,0.725051583
20,18,211318720,67,1.282968703,0.142569612,0.168512553,0.613554461
16,18,211318720,67,1.457681955,0.142569612,0.168512553,0.787448184
1,18,211318720,67,1.478153139,0.142569612,0.168512553,0.808079703
17,18,211318720,67,1.518444278,0.142569612,0.168512553,0.822511363
10,18,211318720,67,1.748959065,0.142569612,0.168512553,0.839979130
18,18,211318720,67,1.962546249,0.142569612,0.168512553,0.864650388
4,18,211318720,67,2.127202830,0.142569612,0.168512553,0.904905974
2,18,211318720,67,2.712129714,0.142569612,0.168512553,0.876137084
6,18,211318720,67,2.747707822,0.142569612,0.168512553,0.888970608
3,18,211318720,67,4.222030467,0.142569612,0.168512553,0.495731052
13,18,211318720,67,5.952143458,0.142569612,0.168512553,0.000004764
5,19,211318720,67,0.396747088,0.142569612,0.104196586,0.106341000
11,19,211318720,67,0.460180763,0.142569612,0.104196586,0.169474593
15,19,211318720,67,0.531985497,0.142569612,0.104196586,0.241709939
14,19,211318720,67,0.603611510,0.142569612,0.104196586,0.281718625
19,19,211318720,67,0.723787585,0.142569612,0.104196586,0.322652113
8,19,211318720,67,1.046078670,0.142569612,0.104196586,0.333073323
9,19,211318720,67,1.152324480,0.142569612,0.104196586,0.437109914
16,19,211318720,67,1.192648873,0.142569612,0.104196586,0.451159983
12,19,211318720,67,1.368462925,0.142569612,0.104196586,0.535633471
7,19,211318720,67,1.437804405,0.142569612,0.104196586,0.558517073
17,19,211318720,67,1.630921632,0.142569612,0.104196586,0.672793101
20,19,211318720,67,1.649531190,0.142569612,0.104196586,0.691067280
1,19,211318720,67,1.773783767,0.142569612,0.104196586,0.732074254
10,19,211318720,67,2.273646785,0.142569612,0.104196586,0.666069066
2,19,211318720,67,2.958686961,0.142569612,0.104196586,0.535865169
3,19,211318720,67,3.283801474,0.142569612,0.104196586,0.523575177
6,19,211318720,67,3.615405029,0.142569612,0.104196586,0.507913264
4,19,211318720,67,4.254405660,0.142569612,0.104196586,0.390869826
18,19,211318720,67,4.638745680,0.142569612,0.104196586,0.362364511
13,19,211318720,67,6.613492731,0.142569612,0.104196586,0.000004764
8,20,211318720,67,0.387436544,0.142569612,0.021182699,0.221140664
20,20,211318720,67,0.427656234,0.142569612,0.021182699,0.327020491
7,20,211318720,67,0.431341322,0.142569612,0.021182699,0.335962750
15,20,211318720,67,0.483623179,0.142569612,0.021182699,0.424818917
12,20,211318720,67,0.519072144,0.142569612,0.021182699,0.486794333
11,20,211318720,67,0.552216916,0.142569612,0.021182699,0.542274880
5,20,211318720,67,0.623459709,0.142569612,0.021182699,0.636990161
14,20,211318720,67,0.658485284,0.142569612,0.021182699,0.672163030
17,20,211318720,67,0.731102801,0.142569612,0.021182699,0.697341308
9,20,211318720,67,1.152324480,0.142569612,0.021182699,0.670557143
19,20,211318720,67,1.266628274,0.142569612,0.021182699,0.708390041
6,20,211318720,67,1.590778213,0.142569612,0.021182699,0.774772197
1,20,211318720,67,1.625968453,0.142569612,0.021182699,0.810187985
3,20,211318720,67,1.720086486,0.142569612,0.021182699,0.841565018
10,20,211318720,67,2.098750878,0.142569612,0.021182699,0.954305774
4,20,211318720,67,2.127202830,0.142569612,0.021182699,0.983497762
18,20,211318720,67,2.140959545,0.142569612,0.021182699,0.988326427
16,20,211318720,67,2.517814287,0.142569612,0.021182699,0.969013377
13,20,211318720,67,2.645397093,0.142569612,0.021182699,1.010857143
2,20,211318720,67,2.712129714,0.142569612,0.021182699,0.988614107
7,21,211318720,67,0.335487695,0.142569612,0.010341597,0.050411371
8,21,211318720,67,0.581154817,0.142569612,0.010341597,0.246460367
20,21,211318720,67,0.610937478,0.142569612,0.010341597,0.316095627
14,21,211318720,67,0.658485284,0.142569612,0.010341597,0.396030652
17,21,211318720,67,0.674864124,0.142569612,0.010341597,0.413956537
5,21,211318720,67,0.680137865,0.142569612,0.010341597,0.419300474
19,21,211318720,67,0.814261034,0.142569612,0.010341597,0.465280558
11,21,211318720,67,1.150451908,0.142569612,0.010341597,0.615689635
12,21,211318720,67,1.179709418,0.142569612,0.010341597,0.664436738
