client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,5.213426720,0.017657216,0.003119962,0.000005291
1,42,26171904,67,0.131235407,0.017657216,0.017897191,0.006519208
8,42,26171904,67,0.298063413,0.017657216,0.017897191,0.005208378
2,42,26171904,67,0.398063730,0.017657216,0.017897191,0.005967477
10,42,26171904,67,0.771335889,0.017657216,0.017897191,0.006092456
6,42,26171904,67,1.314081850,0.017657216,0.017897191,0.006075613
9,42,26171904,67,1.344557706,0.017657216,0.017897191,0.007955653
7,42,26171904,67,2.173063252,0.017657216,0.017897191,0.005299443
3,42,26171904,67,3.737085526,0.017657216,0.017897191,0.006198042
4,42,26171904,67,5.045050203,0.017657216,0.017897191,0.006366233
5,42,26171904,67,5.213426720,0.017657216,0.017897191,0.000005291
1,43,26171904,67,0.131235407,0.017657216,0.233666971,0.006273171
8,43,26171904,67,0.298063413,0.017657216,0.233666971,0.006112684
2,43,26171904,67,0.398063730,0.017657216,0.233666971,0.006011052
10,43,26171904,67,0.771335889,0.017657216,0.233666971,0.005623918
6,43,26171904,67,1.314081850,0.017657216,0.233666971,0.006194888
9,43,26171904,67,1.344557706,0.017657216,0.233666971,0.008375009
7,43,26171904,67,2.173063252,0.017657216,0.233666971,0.006004442
3,43,26171904,67,3.737085526,0.017657216,0.233666971,0.006408303
4,43,26171904,67,5.045050203,0.017657216,0.233666971,0.005629179
5,43,26171904,67,5.213426720,0.017657216,0.233666971,0.000005291
1,44,26171904,67,0.131235407,0.017657216,0.032079767,0.006185827
8,44,26171904,67,0.298063413,0.017657216,0.032079767,0.005528598
2,44,26171904,67,0.398063730,0.017657216,0.032079767,0.006181683
10,44,26171904,67,0.771335889,0.017657216,0.032079767,0.006274506
6,44,26171904,67,1.314081850,0.017657216,0.032079767,0.006240051
9,44,26171904,67,1.344557706,0.017657216,0.032079767,0.008639333
7,44,26171904,67,2.173063252,0.017657216,0.032079767,0.006279813
3,44,26171904,67,3.737085526,0.017657216,0.032079767,0.006327112
4,44,26171904,67,5.045050203,0.017657216,0.032079767,0.005679205
5,44,26171904,67,5.213426720,0.017657216,0.032079767,0.000005291
1,45,26171904,67,0.131235407,0.017657216,0.027600221,0.005400448
8,45,26171904,67,0.298063413,0.017657216,0.027600221,0.005768696
2,45,26171904,67,0.398063730,0.017657216,0.027600221,0.005277101
10,45,26171904,67,0.771335889,0.017657216,0.027600221,0.005922899
6,45,26171904,67,1.314081850,0.017657216,0.027600221,0.005369184
9,45,26171904,67,1.344557706,0.017657216,0.027600221,0.006467752
7,45,26171904,67,2.173063252,0.017657216,0.027600221,0.005291846
3,45,26171904,67,3.737085526,0.017657216,0.027600221,0.006458305
4,45,26171904,67,5.045050203,0.017657216,0.027600221,0.005372158
5,45,26171904,67,5.213426720,0.017657216,0.027600221,0.000005291
1,46,26171904,67,0.131235407,0.017657216,0.019282471,0.006466228
8,46,26171904,67,0.298063413,0.017657216,0.019282471,0.005951505
2,46,26171904,67,0.398063730,0.017657216,0.019282471,0.006202436
10,46,26171904,67,0.771335889,0.017657216,0.019282471,0.006071921
6,46,26171904,67,1.314081850,0.017657216,0.019282471,0.005706685
9,46,26171904,67,1.344557706,0.017657216,0.019282471,0.007719994
7,46,26171904,67,2.173063252,0.017657216,0.019282471,0.004789681
3,46,26171904,67,3.737085526,0.017657216,0.019282471,0.006082196
4,46,26171904,67,5.045050203,0.017657216,0.019282471,0.006022063
5,46,26171904,67,5.213426720,0.017657216,0.019282471,0.000005291
1,47,26171904,67,0.131235407,0.017657216,0.133766070,0.005612998
8,47,26171904,67,0.298063413,0.017657216,0.133766070,0.005389141
2,47,26171904,67,0.398063730,0.017657216,0.133766070,0.005258579
10,47,26171904,67,0.771335889,0.017657216,0.133766070,0.006059468
6,47,26171904,67,1.314081850,0.017657216,0.133766070,0.005712157
9,47,26171904,67,1.344557706,0.017657216,0.133766070,0.006986798
7,47,26171904,67,2.173063252,0.017657216,0.133766070,0.005887444
3,47,26171904,67,3.737085526,0.017657216,0.133766070,0.005744492
4,47,26171904,67,5.045050203,0.017657216,0.133766070,0.005914218
5,47,26171904,67,5.213426720,0.017657216,0.133766070,0.000005291
1,48,26171904,67,0.131235407,0.017657216,0.145459428,0.005827112
8,48,26171904,67,0.298063413,0.017657216,0.145459428,0.006455958
2,48,26171904,67,0.398063730,0.017657216,0.145459428,0.005781891
10,48,26171904,67,0.771335889,0.017657216,0.145459428,0.006774365
6,48,26171904,67,1.314081850,0.017657216,0.145459428,0.004987261
9,48,26171904,67,1.344557706,0.017657216,0.145459428,0.006683575
7,48,26171904,67,2.173063252,0.017657216,0.145459428,0.006165068
3,48,26171904,67,3.737085526,0.017657216,0.145459428,0.005895109
4,48,26171904,67,5.045050203,0.017657216,0.145459428,0.006340636
5,48,26171904,67,5.213426720,0.017657216,0.145459428,0.000005291
1,49,26171904,67,0.131235407,0.017657216,0.035780687,0.005657955
8,49,26171904,67,0.298063413,0.017657216,0.035780687,0.006167879
2,49,26171904,67,0.398063730,0.017657216,0.035780687,0.005311916
10,49,26171904,67,0.771335889,0.017657216,0.035780687,0.006191889
6,49,26171904,67,1.314081850,0.017657216,0.035780687,0.005767052
9,49,26171904,67,1.344557706,0.017657216,0.035780687,0.007476687
7,49,26171904,67,2.173063252,0.017657216,0.035780687,0.006236999
3,49,26171904,67,3.737085526,0.017657216,0.035780687,0.006494131
4,49,26171904,67,5.045050203,0.017657216,0.035780687,0.005961381
5,49,26171904,67,5.213426720,0.017657216,0.035780687,0.000005291
1,50,26171904,67,0.131235407,0.017657216,0.187449828,0.005937619
8,50,26171904,67,0.298063413,0.017657216,0.187449828,0.006604939
2,50,26171904,67,0.398063730,0.017657216,0.187449828,0.005996166
10,50,26171904,67,0.771335889,0.017657216,0.187449828,0.006116221
6,50,26171904,67,1.314081850,0.017657216,0.187449828,0.005935215
9,50,26171904,67,1.344557706,0.017657216,0.187449828,0.007798156
7,50,26171904,67,2.173063252,0.017657216,0.187449828,0.006330995
3,50,26171904,67,3.737085526,0.017657216,0.187449828,0.006252023
4,50,26171904,67,5.045050203,0.017657216,0.187449828,0.005723087
5,50,26171904,67,5.213426720,0.017657216,0.187449828,0.000005291
1,51,26171904,67,0.131235407,0.017657216,0.003549743,0.006593164
8,51,26171904,67,0.298063413,0.017657216,0.003549743,0.006366931
2,51,26171904,67,0.398063730,0.017657216,0.003549743,0.006003409
10,51,26171904,67,0.771335889,0.017657216,0.003549743,0.005616070
6,51,26171904,67,1.314081850,0.017657216,0.003549743,0.006096362
9,51,26171904,67,1.344557706,0.017657216,0.003549743,0.007737670
7,51,26171904,67,2.173063252,0.017657216,0.003549743,0.006114030
3,51,26171904,67,3.737085526,0.017657216,0.003549743,0.005350663
4,51,26171904,67,5.045050203,0.017657216,0.003549743,0.005733436
5,51,26171904,67,5.213426720,0.017657216,0.003549743,0.000005291
1,52,26171904,67,0.131235407,0.017657216,0.048140455,0.005678503
8,52,26171904,67,0.298063413,0.017657216,0.048140455,0.005421062
2,52,26171904,67,0.398063730,0.017657216,0.048140455,0.005607434
10,52,26171904,67,0.771335889,0.017657216,0.048140455,0.005519692
6,52,26171904,67,1.314081850,0.017657216,0.048140455,0.005751578
9,52,26171904,67,1.344557706,0.017657216,0.048140455,0.007335389
7,52,26171904,67,2.173063252,0.017657216,0.048140455,0.006369223
3,52,26171904,67,3.737085526,0.017657216,0.048140455,0.006220613
4,52,26171904,67,5.045050203,0.017657216,0.048140455,0.006211583
5,52,26171904,67,5.213426720,0.017657216,0.048140455,0.000005291
1,53,26171904,67,0.131235407,0.017657216,0.019208504,0.006069961
8,53,26171904,67,0.298063413,0.017657216,0.019208504,0.005578226
2,53,26171904,67,0.398063730,0.017657216,0.019208504,0.005854140
10,53,26171904,67,0.771335889,0.017657216,0.019208504,0.005964859
6,53,26171904,67,1.314081850,0.017657216,0.019208504,0.005920301
9,53,26171904,67,1.344557706,0.017657216,0.019208504,0.008080714
7,53,26171904,67,2.173063252,0.017657216,0.019208504,0.005680684
3,53,26171904,67,3.737085526,0.017657216,0.019208504,0.006283130
4,53,26171904,67,5.045050203,0.017657216,0.019208504,0.006169789
5,53,26171904,67,5.213426720,0.017657216,0.019208504,0.000005291
1,54,26171904,67,0.131235407,0.017657216,0.042976398,0.005563128
8,54,26171904,67,0.298063413,0.017657216,0.042976398,0.005897563
2,54,26171904,67,0.398063730,0.017657216,0.042976398,0.005963865
10,54,26171904,67,0.771335889,0.017657216,0.042976398,0.005254210
6,54,26171904,67,1.314081850,0.017657216,0.042976398,0.005301684
9,54,26171904,67,1.344557706,0.017657216,0.042976398,0.007078342
7,54,26171904,67,2.173063252,0.017657216,0.042976398,0.006230738
3,54,26171904,67,3.737085526,0.017657216,0.042976398,0.005757176
4,54,26171904,67,5.045050203,0.017657216,0.042976398,0.006376732
5,54,26171904,67,5.213426720,0.017657216,0.042976398,0.000005291
1,55,26171904,67,0.131235407,0.017657216,0.000911665,0.006052780
8,55,26171904,67,0.298063413,0.017657216,0.000911665,0.005983524
2,55,26171904,67,0.398063730,0.017657216,0.000911665,0.006042474
10,55,26171904,67,0.771335889,0.017657216,0.000911665,0.006380110
6,55,26171904,67,1.314081850,0.017657216,0.000911665,0.005069437
9,55,26171904,67,1.344557706,0.017657216,0.000911665,0.007230767
7,55,26171904,67,2.173063252,0.017657216,0.000911665,0.005732758
3,55,26171904,67,3.737085526,0.017657216,0.000911665,0.006002102
4,55,26171904,67,5.045050203,0.017657216,0.000911665,0.005879087
5,55,26171904,67,5.213426720,0.017657216,0.000911665,0.000005291
1,56,26171904,67,0.131235407,0.017657216,0.020425655,0.006263227
8,56,26171904,67,0.298063413,0.017657216,0.020425655,0.006103628
2,56,26171904,67,0.398063730,0.017657216,0.020425655,0.005590136
10,56,26171904,67,0.771335889,0.017657216,0.020425655,0.005871434
6,56,26171904,67,1.314081850,0.017657216,0.020425655,0.005930687
9,56,26171904,67,1.344557706,0.017657216,0.020425655,0.007602477
7,56,26171904,67,2.173063252,0.017657216,0.020425655,0.006319227
3,56,26171904,67,3.737085526,0.017657216,0.020425655,0.005754086
4,56,26171904,67,5.045050203,0.017657216,0.020425655,0.006210559
5,56,26171904,67,5.213426720,0.017657216,0.020425655,0.000005291
1,57,26171904,67,0.131235407,0.017657216,0.127033398,0.006618860
8,57,26171904,67,0.298063413,0.017657216,0.127033398,0.006194505
2,57,26171904,67,0.398063730,0.017657216,0.127033398,0.005654045
10,57,26171904,67,0.771335889,0.017657216,0.127033398,0.005742888
6,57,26171904,67,1.314081850,0.017657216,0.127033398,0.006462815
9,57,26171904,67,1.344557706,0.017657216,0.127033398,0.008394246
7,57,26171904,67,2.173063252,0.017657216,0.127033398,0.005826892
3,57,26171904,67,3.737085526,0.017657216,0.127033398,0.006236637
4,57,26171904,67,5.045050203,0.017657216,0.127033398,0.006472113
5,57,26171904,67,5.213426720,0.017657216,0.127033398,0.000005291
1,58,26171904,67,0.131235407,0.017657216,0.015117961,0.006382440
8,58,26171904,67,0.298063413,0.017657216,0.015117961,0.005515049
2,58,26171904,67,0.398063730,0.017657216,0.015117961,0.005155011
10,58,26171904,67,0.771335889,0.017657216,0.015117961,0.005709576
6,58,26171904,67,1.314081850,0.017657216,0.015117961,0.005689356
9,58,26171904,67,1.344557706,0.017657216,0.015117961,0.007874551
7,58,26171904,67,2.173063252,0.017657216,0.015117961,0.005781277
3,58,26171904,67,3.737085526,0.017657216,0.015117961,0.006305627
4,58,26171904,67,5.045050203,0.017657216,0.015117961,0.005663232
5,58,26171904,67,5.213426720,0.017657216,0.015117961,0.000005291
1,59,26171904,67,0.131235407,0.017657216,0.064481184,0.006010539
8,59,26171904,67,0.298063413,0.017657216,0.064481184,0.005646447
2,59,26171904,67,0.398063730,0.017657216,0.064481184,0.006334501
10,59,26171904,67,0.771335889,0.017657216,0.064481184,0.006185739
6,59,26171904,67,1.314081850,0.017657216,0.064481184,0.005225505
9,59,26171904,67,1.344557706,0.017657216,0.064481184,0.007664143
7,59,26171904,67,2.173063252,0.017657216,0.064481184,0.005881477
3,59,26171904,67,3.737085526,0.017657216,0.064481184,0.006107983
4,59,26171904,67,5.045050203,0.017657216,0.064481184,0.006093795
5,59,26171904,67,5.213426720,0.017657216,0.064481184,0.000005291
1,60,26171904,67,0.131235407,0.017657216,0.079600364,0.005860332
8,60,26171904,67,0.298063413,0.017657216,0.079600364,0.006437176
2,60,26171904,67,0.398063730,0.017657216,0.079600364,0.006028719
10,60,26171904,67,0.771335889,0.017657216,0.079600364,0.006004536
6,60,26171904,67,1.314081850,0.017657216,0.079600364,0.005978497
9,60,26171904,67,1.344557706,0.017657216,0.079600364,0.006650146
7,60,26171904,67,2.173063252,0.017657216,0.079600364,0.006186875
3,60,26171904,67,3.737085526,0.017657216,0.079600364,0.005743251
4,60,26171904,67,5.045050203,0.017657216,0.079600364,0.006603916
5,60,26171904,67,5.213426720,0.017657216,0.079600364,0.000005291




























































