client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,26,26171904,67,12.061542413,0.017657216,0.112738810,0.000005291
5,27,26171904,67,0.751119800,0.017657216,0.147663012,0.006188563
2,27,26171904,67,1.013253131,0.017657216,0.147663012,0.006197943
1,27,26171904,67,3.379563963,0.017657216,0.147663012,0.006437165
4,27,26171904,67,25.584000458,0.017657216,0.147663012,0.005901878
3,27,26171904,67,76.009580045,0.017657216,0.147663012,0.000005291
1,28,26171904,67,1.231968757,0.017657216,0.082075201,0.010258732
4,28,26171904,67,1.242847201,0.017657216,0.082075201,0.014057723
5,28,26171904,67,2.229664033,0.017657216,0.082075201,0.006486254
2,28,26171904,67,2.278169307,0.017657216,0.082075201,0.006009409
3,28,26171904,67,3.285204624,0.017657216,0.082075201,0.000005291
5,29,26171904,67,0.345984255,0.017657216,0.112062164,0.005394799
1,29,26171904,67,1.933771665,0.017657216,0.112062164,0.005396426
2,29,26171904,67,6.512859271,0.017657216,0.112062164,0.006067349
4,29,26171904,67,12.638365559,0.017657216,0.112062164,0.005325871
3,29,26171904,67,24.460606093,0.017657216,0.112062164,0.000005291
2,30,26171904,67,1.134459824,0.017657216,0.011036545,0.005621570
3,30,26171904,67,1.382788160,0.017657216,0.011036545,0.006121936
1,30,26171904,67,2.049694743,0.017657216,0.011036545,0.006021124
5,30,26171904,67,5.280775276,0.017657216,0.011036545,0.005329487
4,30,26171904,67,21.491169638,0.017657216,0.011036545,0.000005291
3,31,26171904,67,0.587382010,0.017657216,0.113501318,0.006202303
4,31,26171904,67,1.018339356,0.017657216,0.113501318,0.005708341
5,31,26171904,67,2.789808419,0.017657216,0.113501318,0.006180870
2,31,26171904,67,7.535369515,0.017657216,0.113501318,0.005895681
1,31,26171904,67,18.271122048,0.017657216,0.113501318,0.000005291
2,32,26171904,67,8.381294631,0.017657216,0.059841055,0.004915632
5,32,26171904,67,9.348683601,0.017657216,0.059841055,0.006351236
3,32,26171904,67,10.888500769,0.017657216,0.059841055,0.005758203
4,32,26171904,67,18.487478014,0.017657216,0.059841055,0.006145538
1,32,26171904,67,37.897913199,0.017657216,0.059841055,0.000005291
2,33,26171904,67,0.820450821,0.017657216,0.006330474,0.006462364
5,33,26171904,67,1.242847201,0.017657216,0.006330474,0.006650029
4,33,26171904,67,2.419082402,0.017657216,0.006330474,0.006054831
1,33,26171904,67,18.271122048,0.017657216,0.006330474,0.005801605
3,33,26171904,67,18.487478014,0.017657216,0.006330474,0.000005291
1,34,26171904,67,2.049694743,0.017657216,0.082301818,0.006396420
3,34,26171904,67,2.229664033,0.017657216,0.082301818,0.006350317
2,34,26171904,67,3.379563963,0.017657216,0.082301818,0.006432888
4,34,26171904,67,12.061542413,0.017657216,0.082301818,0.006304607
5,34,26171904,67,21.491169638,0.017657216,0.082301818,0.000005291
1,35,26171904,67,0.345984255,0.017657216,0.090158589,0.005707958
4,35,26171904,67,4.693622927,0.017657216,0.090158589,0.006176949
2,35,26171904,67,6.512859271,0.017657216,0.090158589,0.006116709
5,35,26171904,67,8.489566966,0.017657216,0.090158589,0.006304646
3,35,26171904,67,25.584000458,0.017657216,0.090158589,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.001389744,0.005459701
4,36,26171904,67,1.382788160,0.017657216,0.001389744,0.006264748
1,36,26171904,67,3.285204624,0.017657216,0.001389744,0.005364922
5,36,26171904,67,3.626888367,0.017657216,0.001389744,0.006115877
3,36,26171904,67,8.381294631,0.017657216,0.001389744,0.000005291
3,37,26171904,67,0.587382010,0.017657216,0.160864174,0.006336344
2,37,26171904,67,2.789808419,0.017657216,0.160864174,0.005070629
4,37,26171904,67,5.280775276,0.017657216,0.160864174,0.006176893
1,37,26171904,67,5.438118088,0.017657216,0.160864174,0.006188571
5,37,26171904,67,13.033566800,0.017657216,0.160864174,0.000005291
2,38,26171904,67,1.231968757,0.017657216,0.034038667,0.006402791
3,38,26171904,67,1.933771665,0.017657216,0.034038667,0.006084013
5,38,26171904,67,6.970204604,0.017657216,0.034038667,0.005919168
1,38,26171904,67,7.312411410,0.017657216,0.034038667,0.006528262
4,38,26171904,67,37.897913199,0.017657216,0.034038667,0.000005291
3,39,26171904,67,0.751119800,0.017657216,0.018643709,0.005581288
2,39,26171904,67,3.945420619,0.017657216,0.018643709,0.006155953
5,39,26171904,67,4.613387410,0.017657216,0.018643709,0.005928819
4,39,26171904,67,7.535369515,0.017657216,0.018643709,0.005962604
1,39,26171904,67,12.638365559,0.017657216,0.018643709,0.000005291
1,40,26171904,67,1.013253131,0.017657216,0.030963128,0.015360943
4,40,26171904,67,1.018339356,0.017657216,0.030963128,0.017149697
2,40,26171904,67,2.278169307,0.017657216,0.030963128,0.006252741
5,40,26171904,67,24.460606093,0.017657216,0.030963128,0.005320129
3,40,26171904,67,76.009580045,0.017657216,0.030963128,0.000005291
1,41,26171904,67,1.134459824,0.017657216,0.010425042,0.006298667
4,41,26171904,67,8.091729008,0.017657216,0.010425042,0.005800442
3,41,26171904,67,13.033566800,0.017657216,0.010425042,0.006207520
2,41,26171904,67,18.274107815,0.017657216,0.010425042,0.005849864
5,41,26171904,67,20.960390404,0.017657216,0.010425042,0.000005291
1,42,26171904,67,1.018339356,0.017657216,0.017780932,0.005630934
2,42,26171904,67,1.242847201,0.017657216,0.017780932,0.006252449
5,42,26171904,67,4.613387410,0.017657216,0.017780932,0.006235804
4,42,26171904,67,4.693622927,0.017657216,0.017780932,0.005982529
3,42,26171904,67,21.491169638,0.017657216,0.017780932,0.000005291
1,43,26171904,67,3.379563963,0.017657216,0.020454446,0.005293908
5,43,26171904,67,3.945420619,0.017657216,0.020454446,0.005462006
2,43,26171904,67,7.535369515,0.017657216,0.020454446,0.006431773
3,43,26171904,67,8.091729008,0.017657216,0.020454446,0.005591233
4,43,26171904,67,76.009580045,0.017657216,0.020454446,0.000005291
3,44,26171904,67,1.933771665,0.017657216,0.042326692,0.006034088
5,44,26171904,67,2.419082402,0.017657216,0.042326692,0.005423286
1,44,26171904,67,2.789808419,0.017657216,0.042326692,0.006496748
2,44,26171904,67,18.487478014,0.017657216,0.042326692,0.006026493
4,44,26171904,67,25.584000458,0.017657216,0.042326692,0.000005291
4,45,26171904,67,2.049694743,0.017657216,0.069058642,0.005461968
5,45,26171904,67,3.626888367,0.017657216,0.069058642,0.005279436
1,45,26171904,67,7.312411410,0.017657216,0.069058642,0.006063532
2,45,26171904,67,9.348683601,0.017657216,0.069058642,0.005576168
3,45,26171904,67,37.897913199,0.017657216,0.069058642,0.000005291
4,46,26171904,67,1.382788160,0.017657216,0.000269268,0.006111673
5,46,26171904,67,5.438118088,0.017657216,0.000269268,0.005933550
2,46,26171904,67,6.512859271,0.017657216,0.000269268,0.004839244
1,46,26171904,67,8.381294631,0.017657216,0.000269268,0.005860147
3,46,26171904,67,20.960390404,0.017657216,0.000269268,0.000005291
1,47,26171904,67,0.820450821,0.017657216,0.043645862,0.005699665
4,47,26171904,67,1.013253131,0.017657216,0.043645862,0.005762273
2,47,26171904,67,2.229664033,0.017657216,0.043645862,0.006508233
5,47,26171904,67,6.970204604,0.017657216,0.043645862,0.005658944
3,47,26171904,67,24.460606093,0.017657216,0.043645862,0.000005291
3,48,26171904,67,1.134459824,0.017657216,0.026016546,0.005900358
5,48,26171904,67,2.278169307,0.017657216,0.026016546,0.005843514
2,48,26171904,67,3.285204624,0.017657216,0.026016546,0.005412162
4,48,26171904,67,8.489566966,0.017657216,0.026016546,0.005540093
1,48,26171904,67,12.061542413,0.017657216,0.026016546,0.000005291
5,49,26171904,67,1.231968757,0.017657216,0.077165395,0.006281543
2,49,26171904,67,5.280775276,0.017657216,0.077165395,0.006269857
3,49,26171904,67,10.888500769,0.017657216,0.077165395,0.005919137
4,49,26171904,67,12.638365559,0.017657216,0.077165395,0.006342077
1,49,26171904,67,18.271122048,0.017657216,0.077165395,0.000005291
5,50,26171904,67,0.345984255,0.017657216,0.005872315,0.006518056
3,50,26171904,67,0.387603278,0.017657216,0.005872315,0.005801310
4,50,26171904,67,0.587382010,0.017657216,0.005872315,0.005967918
1,50,26171904,67,0.751119800,0.017657216,0.005872315,0.006187257
2,50,26171904,67,18.274107815,0.017657216,0.005872315,0.000005291




















