client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,11,26171904,67,8.091729008,0.017657216,0.009009377,0.000005291
2,12,26171904,67,1.018339356,0.017657216,0.004190601,0.006136102
1,12,26171904,67,5.280775276,0.017657216,0.004190601,0.006069796
3,12,26171904,67,21.491169638,0.017657216,0.004190601,0.005850201
4,12,26171904,67,25.584000458,0.017657216,0.004190601,0.000005291
4,13,26171904,67,0.387603278,0.017657216,0.003740002,0.005808260
2,13,26171904,67,2.049694743,0.017657216,0.003740002,0.005368664
1,13,26171904,67,7.312411410,0.017657216,0.003740002,0.006356007
3,13,26171904,67,18.487478014,0.017657216,0.003740002,0.000005291
2,14,26171904,67,0.587382010,0.017657216,0.022072488,0.006315573
4,14,26171904,67,3.285204624,0.017657216,0.022072488,0.005828477
3,14,26171904,67,18.271122048,0.017657216,0.022072488,0.005951898
1,14,26171904,67,20.960390404,0.017657216,0.022072488,0.000005291
4,15,26171904,67,1.242847201,0.017657216,0.006940091,0.004726933
3,15,26171904,67,6.512859271,0.017657216,0.006940091,0.006291236
2,15,26171904,67,18.274107815,0.017657216,0.006940091,0.005651441
1,15,26171904,67,24.460606093,0.017657216,0.006940091,0.000005291
2,16,26171904,67,1.382788160,0.017657216,0.330622464,0.005136288
4,16,26171904,67,6.970204604,0.017657216,0.330622464,0.005632689
1,16,26171904,67,7.535369515,0.017657216,0.330622464,0.005813018
3,16,26171904,67,12.061542413,0.017657216,0.330622464,0.000005291
4,17,26171904,67,0.345984255,0.017657216,0.035763577,0.005564509
1,17,26171904,67,1.382788160,0.017657216,0.035763577,0.005601913
3,17,26171904,67,18.274107815,0.017657216,0.035763577,0.006305688
2,17,26171904,67,25.584000458,0.017657216,0.035763577,0.000005291
2,18,26171904,67,2.049694743,0.017657216,0.020803928,0.006280966
1,18,26171904,67,3.379563963,0.017657216,0.020803928,0.006458300
3,18,26171904,67,8.091729008,0.017657216,0.020803928,0.006458492
4,18,26171904,67,8.489566966,0.017657216,0.020803928,0.000005291
1,19,26171904,67,2.419082402,0.017657216,0.031100087,0.006687371
3,19,26171904,67,8.381294631,0.017657216,0.031100087,0.006182237
2,19,26171904,67,9.348683601,0.017657216,0.031100087,0.006124199
4,19,26171904,67,10.888500769,0.017657216,0.031100087,0.000005291
2,20,26171904,67,1.231968757,0.017657216,0.088644914,0.006133840
4,20,26171904,67,2.789808419,0.017657216,0.088644914,0.005951350
1,20,26171904,67,4.693622927,0.017657216,0.088644914,0.005306227
3,20,26171904,67,18.487478014,0.017657216,0.088644914,0.000005291
2,21,26171904,67,3.945420619,0.017657216,0.204623401,0.006069058
1,21,26171904,67,5.280775276,0.017657216,0.204623401,0.006153573
4,21,26171904,67,24.460606093,0.017657216,0.204623401,0.005613055
3,21,26171904,67,76.009580045,0.017657216,0.204623401,0.000005291
4,22,26171904,67,1.013253131,0.017657216,0.014991455,0.013884621
3,22,26171904,67,1.018339356,0.017657216,0.014991455,0.015324674
2,22,26171904,67,4.613387410,0.017657216,0.014991455,0.005696194
1,22,26171904,67,5.438118088,0.017657216,0.014991455,0.000005291
2,23,26171904,67,0.587382010,0.017657216,0.123136640,0.005373346
4,23,26171904,67,1.134459824,0.017657216,0.123136640,0.005339413
1,23,26171904,67,7.312411410,0.017657216,0.123136640,0.006138688
3,23,26171904,67,21.491169638,0.017657216,0.123136640,0.000005291
3,24,26171904,67,0.820450821,0.017657216,0.032252960,0.006444071
2,24,26171904,67,2.229664033,0.017657216,0.032252960,0.005616520
4,24,26171904,67,13.033566800,0.017657216,0.032252960,0.005791169
1,24,26171904,67,20.960390404,0.017657216,0.032252960,0.000005291
3,25,26171904,67,1.242847201,0.017657216,0.004134634,0.006585537
4,25,26171904,67,6.512859271,0.017657216,0.004134634,0.006549662
2,25,26171904,67,6.970204604,0.017657216,0.004134634,0.005670005
1,25,26171904,67,12.638365559,0.017657216,0.004134634,0.000005291
4,26,26171904,67,0.387603278,0.017657216,0.008985169,0.005615338
2,26,26171904,67,3.285204624,0.017657216,0.008985169,0.005924186
1,26,26171904,67,18.271122048,0.017657216,0.008985169,0.006117905
3,26,26171904,67,37.897913199,0.017657216,0.008985169,0.000005291
4,27,26171904,67,0.751119800,0.017657216,0.009931251,0.005995242
1,27,26171904,67,1.933771665,0.017657216,0.009931251,0.005166565
3,27,26171904,67,2.278169307,0.017657216,0.009931251,0.005587757
2,27,26171904,67,3.626888367,0.017657216,0.009931251,0.000005291
1,28,26171904,67,3.626888367,0.017657216,0.014428294,0.005840555
2,28,26171904,67,8.489566966,0.017657216,0.014428294,0.006457043
4,28,26171904,67,20.960390404,0.017657216,0.014428294,0.006257328
3,28,26171904,67,25.584000458,0.017657216,0.014428294,0.000005291
1,29,26171904,67,2.278169307,0.017657216,0.032749593,0.006284688
4,29,26171904,67,4.613387410,0.017657216,0.032749593,0.005847311
3,29,26171904,67,9.348683601,0.017657216,0.032749593,0.006244921
2,29,26171904,67,12.061542413,0.017657216,0.032749593,0.000005291
3,30,26171904,67,3.285204624,0.017657216,0.078942016,0.004929207
4,30,26171904,67,6.970204604,0.017657216,0.078942016,0.005951240
1,30,26171904,67,7.312411410,0.017657216,0.078942016,0.005689728
2,30,26171904,67,18.487478014,0.017657216,0.078942016,0.000005291
4,31,26171904,67,0.751119800,0.017657216,0.001198859,0.005300984
2,31,26171904,67,1.933771665,0.017657216,0.001198859,0.005589229
1,31,26171904,67,7.535369515,0.017657216,0.001198859,0.005329034
3,31,26171904,67,21.491169638,0.017657216,0.001198859,0.000005291
3,32,26171904,67,0.820450821,0.017657216,0.084307119,0.006471860
1,32,26171904,67,2.419082402,0.017657216,0.084307119,0.005145121
2,32,26171904,67,8.091729008,0.017657216,0.084307119,0.005937594
4,32,26171904,67,12.638365559,0.017657216,0.084307119,0.000005291
3,33,26171904,67,1.242847201,0.017657216,0.157739833,0.006583419
1,33,26171904,67,2.229664033,0.017657216,0.157739833,0.006559923
4,33,26171904,67,6.512859271,0.017657216,0.157739833,0.005744058
2,33,26171904,67,13.033566800,0.017657216,0.157739833,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.016536340,0.005673210
3,34,26171904,67,0.387603278,0.017657216,0.016536340,0.005549807
4,34,26171904,67,0.587382010,0.017657216,0.016536340,0.005834728
1,34,26171904,67,18.274107815,0.017657216,0.016536340,0.000005291
2,35,26171904,67,1.231968757,0.017657216,0.125017926,0.005915770
3,35,26171904,67,4.693622927,0.017657216,0.125017926,0.005715962
4,35,26171904,67,18.271122048,0.017657216,0.125017926,0.005801598
1,35,26171904,67,37.897913199,0.017657216,0.125017926,0.000005291
2,36,26171904,67,3.379563963,0.017657216,0.072388366,0.006163755
1,36,26171904,67,8.381294631,0.017657216,0.072388366,0.006075770
4,36,26171904,67,10.888500769,0.017657216,0.072388366,0.006085191
3,36,26171904,67,76.009580045,0.017657216,0.072388366,0.000005291
1,37,26171904,67,1.134459824,0.017657216,0.009160827,0.006173835
2,37,26171904,67,1.382788160,0.017657216,0.009160827,0.005212712
3,37,26171904,67,2.789808419,0.017657216,0.009160827,0.005897217
4,37,26171904,67,5.280775276,0.017657216,0.009160827,0.000005291
1,38,26171904,67,1.013253131,0.017657216,0.128326237,0.014310182
2,38,26171904,67,1.018339356,0.017657216,0.128326237,0.015666943
4,38,26171904,67,2.049694743,0.017657216,0.128326237,0.006143078
3,38,26171904,67,24.460606093,0.017657216,0.128326237,0.000005291
4,39,26171904,67,1.013253131,0.017657216,0.002070394,0.005670418
2,39,26171904,67,2.789808419,0.017657216,0.002070394,0.005875994
3,39,26171904,67,3.945420619,0.017657216,0.002070394,0.005982102
1,39,26171904,67,5.438118088,0.017657216,0.002070394,0.000005291
3,40,26171904,67,0.820450821,0.017657216,0.048813194,0.005996528
4,40,26171904,67,2.049694743,0.017657216,0.048813194,0.005959493
1,40,26171904,67,3.379563963,0.017657216,0.048813194,0.006217110
2,40,26171904,67,18.271122048,0.017657216,0.048813194,0.000005291
3,41,26171904,67,0.387603278,0.017657216,0.026587445,0.006334992
1,41,26171904,67,8.091729008,0.017657216,0.026587445,0.005462920
4,41,26171904,67,37.897913199,0.017657216,0.026587445,0.006292979
2,41,26171904,67,76.009580045,0.017657216,0.026587445,0.000005291
3,42,26171904,67,1.231968757,0.017657216,0.086741872,0.006338484
4,42,26171904,67,3.626888367,0.017657216,0.086741872,0.006062714
1,42,26171904,67,12.061542413,0.017657216,0.086741872,0.006362426
2,42,26171904,67,25.584000458,0.017657216,0.086741872,0.000005291
2,43,26171904,67,0.345984255,0.017657216,0.018882852,0.006147439
1,43,26171904,67,1.018339356,0.017657216,0.018882852,0.006182956
3,43,26171904,67,10.888500769,0.017657216,0.018882852,0.006226222
4,43,26171904,67,13.033566800,0.017657216,0.018882852,0.000005291
4,44,26171904,67,0.587382010,0.017657216,0.014436012,0.006137587
2,44,26171904,67,2.419082402,0.017657216,0.014436012,0.005774866
1,44,26171904,67,3.945420619,0.017657216,0.014436012,0.006206728
3,44,26171904,67,6.512859271,0.017657216,0.014436012,0.000005291
4,45,26171904,67,1.242847201,0.017657216,0.004411309,0.005567315
2,45,26171904,67,4.693622927,0.017657216,0.004411309,0.006277390
1,45,26171904,67,8.489566966,0.017657216,0.004411309,0.006465708
3,45,26171904,67,20.960390404,0.017657216,0.004411309,0.000005291
1,46,26171904,67,1.134459824,0.017657216,0.002881972,0.005614031
2,46,26171904,67,3.285204624,0.017657216,0.002881972,0.006011123
4,46,26171904,67,7.535369515,0.017657216,0.002881972,0.006719796
3,46,26171904,67,21.491169638,0.017657216,0.002881972,0.000005291
4,47,26171904,67,1.933771665,0.017657216,0.014121452,0.006446099
2,47,26171904,67,2.278169307,0.017657216,0.014121452,0.005733712
3,47,26171904,67,5.280775276,0.017657216,0.014121452,0.005838452
1,47,26171904,67,18.274107815,0.017657216,0.014121452,0.000005291
3,48,26171904,67,2.229664033,0.017657216,0.019929809,0.005095012
1,48,26171904,67,4.613387410,0.017657216,0.019929809,0.005677473
4,48,26171904,67,9.348683601,0.017657216,0.019929809,0.005576477
2,48,26171904,67,24.460606093,0.017657216,0.019929809,0.000005291
2,49,26171904,67,0.751119800,0.017657216,0.004059120,0.005843635
3,49,26171904,67,1.382788160,0.017657216,0.004059120,0.006219791
1,49,26171904,67,8.381294631,0.017657216,0.004059120,0.006539759
4,49,26171904,67,18.487478014,0.017657216,0.004059120,0.000005291
2,50,26171904,67,5.438118088,0.017657216,0.000658554,0.006086422
4,50,26171904,67,6.970204604,0.017657216,0.000658554,0.006014777
1,50,26171904,67,7.312411410,0.017657216,0.000658554,0.005889569
3,50,26171904,67,12.638365559,0.017657216,0.000658554,0.000005291




















