client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,16,211318720,67,1.024237500,0.142569612,0.003449595,0.553618147
7,16,211318720,67,2.759003758,0.142569612,0.003449595,0.000004764
6,17,211318720,67,0.416831058,0.142569612,0.124501929,0.047733325
7,17,211318720,67,0.737725058,0.142569612,0.124501929,0.098528335
4,17,211318720,67,0.799520819,0.142569612,0.124501929,0.120496127
8,17,211318720,67,0.940637450,0.142569612,0.124501929,0.253935953
1,17,211318720,67,0.952025692,0.142569612,0.124501929,0.257986812
5,17,211318720,67,1.241069629,0.142569612,0.124501929,0.370833796
2,17,211318720,67,1.289231248,0.142569612,0.124501929,0.418736946
3,17,211318720,67,1.304662576,0.142569612,0.124501929,0.424836761
10,17,211318720,67,2.500940347,0.142569612,0.124501929,0.124570127
9,17,211318720,67,3.411740796,0.142569612,0.124501929,0.000004764
8,18,211318720,67,0.331808595,0.142569612,0.020516263,0.138560933
10,18,211318720,67,0.345303952,0.142569612,0.020516263,0.151540560
5,18,211318720,67,0.471067229,0.142569612,0.020516263,0.236671066
6,18,211318720,67,0.549024150,0.142569612,0.020516263,0.263139900
7,18,211318720,67,0.737146514,0.142569612,0.020516263,0.358212213
3,18,211318720,67,0.819719265,0.142569612,0.020516263,0.439862549
1,18,211318720,67,0.846862281,0.142569612,0.020516263,0.449048565
2,18,211318720,67,1.104358980,0.142569612,0.020516263,0.460443177
4,18,211318720,67,1.522868244,0.142569612,0.020516263,0.416847275
9,18,211318720,67,1.720860573,0.142569612,0.020516263,0.351324928
5,19,211318720,67,0.205499149,0.142569612,0.012382642,0.047612516
10,19,211318720,67,0.366496772,0.142569612,0.012382642,0.150456496
1,19,211318720,67,0.416831058,0.142569612,0.012382642,0.167117301
3,19,211318720,67,0.635595755,0.142569612,0.012382642,0.193803143
9,19,211318720,67,0.769230066,0.142569612,0.012382642,0.382697851
6,19,211318720,67,0.790535894,0.142569612,0.012382642,0.403857844
4,19,211318720,67,0.822148367,0.142569612,0.012382642,0.415338420
7,19,211318720,67,1.009629524,0.142569612,0.012382642,0.447267442
2,19,211318720,67,1.185253134,0.142569612,0.012382642,0.485787384
8,19,211318720,67,2.387739789,0.142569612,0.012382642,0.089887842
5,20,211318720,67,0.325376681,0.142569612,0.239991456,0.097989181
1,20,211318720,67,0.393703093,0.142569612,0.239991456,0.120630063
8,20,211318720,67,0.747118578,0.142569612,0.239991456,0.204953759
10,20,211318720,67,0.799520819,0.142569612,0.239991456,0.258585787
9,20,211318720,67,0.819719265,0.142569612,0.239991456,0.286417614
3,20,211318720,67,0.941278721,0.142569612,0.239991456,0.446609459
7,20,211318720,67,0.952025692,0.142569612,0.239991456,0.457498997
6,20,211318720,67,1.024237500,0.142569612,0.239991456,0.480931606
2,20,211318720,67,1.275961791,0.142569612,0.239991456,0.491517782
4,20,211318720,67,1.349170437,0.142569612,0.239991456,0.467116589
7,21,211318720,67,0.205499149,0.142569612,0.038230274,0.080634536
2,21,211318720,67,0.301447636,0.142569612,0.038230274,0.163011586
3,21,211318720,67,0.401427962,0.142569612,0.038230274,0.312963031
6,21,211318720,67,0.411648825,0.142569612,0.038230274,0.323305158
8,21,211318720,67,0.469100688,0.142569612,0.038230274,0.342347341
9,21,211318720,67,1.055621497,0.142569612,0.038230274,0.250297120
4,21,211318720,67,1.188858293,0.142569612,0.038230274,0.360019370
10,21,211318720,67,1.275961791,0.142569612,0.038230274,0.448124656
1,21,211318720,67,1.289231248,0.142569612,0.038230274,0.452786132
5,21,211318720,67,1.509114459,0.142569612,0.038230274,0.378760110
4,22,211318720,67,0.349695505,0.142569612,0.154718474,0.160239334
5,22,211318720,67,0.406369678,0.142569612,0.154718474,0.215958481
3,22,211318720,67,0.411648825,0.142569612,0.154718474,0.217297535
1,22,211318720,67,0.781082769,0.142569612,0.154718474,0.261356181
6,22,211318720,67,0.822082714,0.142569612,0.154718474,0.302464685
7,22,211318720,67,0.917862357,0.142569612,0.154718474,0.335351763
8,22,211318720,67,1.591305991,0.142569612,0.154718474,0.211983146
2,22,211318720,67,2.194425436,0.142569612,0.154718474,0.132557419
10,22,211318720,67,2.303361475,0.142569612,0.154718474,0.170847803
9,22,211318720,67,2.500940347,0.142569612,0.154718474,0.105881401
8,23,211318720,67,0.393703093,0.142569612,0.053960923,0.223593431
6,23,211318720,67,0.401123492,0.142569612,0.053960923,0.235958873
10,23,211318720,67,0.434572014,0.142569612,0.053960923,0.269977559
3,23,211318720,67,0.507433692,0.142569612,0.053960923,0.295247100
9,23,211318720,67,0.668942036,0.142569612,0.053960923,0.345036725
7,23,211318720,67,0.799520819,0.142569612,0.053960923,0.470098840
4,23,211318720,67,0.823874673,0.142569612,0.053960923,0.487469655
2,23,211318720,67,0.952025692,0.142569612,0.053960923,0.576692324
1,23,211318720,67,1.024237500,0.142569612,0.053960923,0.601541520
5,23,211318720,67,1.591305991,0.142569612,0.053960923,0.414887216
5,24,211318720,67,0.387058100,0.142569608,0.018125076,0.228006463
1,24,211318720,67,0.406841767,0.142569608,0.018125076,0.261303623
7,24,211318720,67,0.407748930,0.142569608,0.018125076,0.262237715
8,24,211318720,67,0.507433692,0.142569608,0.018125076,0.296456279
3,24,211318720,67,0.999831002,0.142569608,0.018125076,0.289449387
6,24,211318720,67,1.055621497,0.142569608,0.018125076,0.307094051
2,24,211318720,67,1.205968091,0.142569608,0.018125076,0.353148518
10,24,211318720,67,1.772163784,0.142569608,0.018125076,0.268991746
4,24,211318720,67,1.904038728,0.142569608,0.018125076,0.315209219
9,24,211318720,67,2.610934393,0.142569608,0.018125076,0.080905716
3,25,211318720,67,0.299654210,0.142569608,0.039459459,0.222956386
1,25,211318720,67,0.352250991,0.142569608,0.039459459,0.345699018
8,25,211318720,67,0.367044128,0.142569608,0.039459459,0.370480596
7,25,211318720,67,0.387058100,0.142569608,0.039459459,0.391082415
6,25,211318720,67,0.402068091,0.142569608,0.039459459,0.396269396
9,25,211318720,67,0.656366503,0.142569608,0.039459459,0.427840947
5,25,211318720,67,0.769230066,0.142569608,0.039459459,0.517982513
10,25,211318720,67,0.832820764,0.142569608,0.039459459,0.538453323
2,25,211318720,67,1.183831296,0.142569608,0.039459459,0.521308305
4,25,211318720,67,1.450159241,0.142569608,0.039459459,0.432193930
4,26,211318720,67,0.281178980,0.142569608,0.053302009,0.226650515
9,26,211318720,67,0.299654210,0.142569608,0.053302009,0.256131912
8,26,211318720,67,0.338645076,0.142569608,0.053302009,0.302179257
6,26,211318720,67,0.366496772,0.142569608,0.053302009,0.330880666
3,26,211318720,67,0.471067229,0.142569608,0.053302009,0.367548411
10,26,211318720,67,0.695802929,0.142569608,0.053302009,0.389741612
5,26,211318720,67,0.945577756,0.142569608,0.053302009,0.402019273
1,26,211318720,67,1.854731332,0.142569608,0.053302009,0.236885655
2,26,211318720,67,1.934453384,0.142569608,0.053302009,0.262466310
7,26,211318720,67,2.575342822,0.142569608,0.053302009,0.053399681
4,27,211318720,67,0.393703093,0.142569608,0.017707648,0.302253572
6,27,211318720,67,0.416831058,0.142569608,0.017707648,0.356183259
1,27,211318720,67,0.420773321,0.142569608,0.017707648,0.362934602
2,27,211318720,67,0.459361129,0.142569608,0.017707648,0.401093111
10,27,211318720,67,0.469331802,0.142569608,0.017707648,0.403851450
3,27,211318720,67,0.815600578,0.142569608,0.017707648,0.383307421
9,27,211318720,67,1.163510533,0.142569608,0.017707648,0.426900114
5,27,211318720,67,1.205812777,0.142569608,0.017707648,0.441498240
8,27,211318720,67,1.973971545,0.142569608,0.017707648,0.281849424
7,27,211318720,67,2.487518451,0.142569608,0.017707648,0.109713493
3,28,211318720,67,0.301447636,0.142569608,0.001042816,0.271261198
4,28,211318720,67,0.344720398,0.142569608,0.001042816,0.429635588
6,28,211318720,67,0.347471629,0.142569608,0.001042816,0.437784933
9,28,211318720,67,0.401427962,0.142569608,0.001042816,0.563876223
1,28,211318720,67,0.406314018,0.142569608,0.001042816,0.571743951
5,28,211318720,67,0.411648825,0.142569608,0.001042816,0.577105904
7,28,211318720,67,0.416831058,0.142569608,0.001042816,0.578824215
2,28,211318720,67,0.822082714,0.142569608,0.001042816,0.539742020
10,28,211318720,67,0.984046731,0.142569608,0.001042816,0.581310236
8,28,211318720,67,2.487518451,0.142569608,0.001042816,0.088314748
10,29,211318720,67,0.345303952,0.142569608,0.016632322,0.049537804
1,29,211318720,67,0.656366503,0.142569608,0.016632322,0.115084964
8,29,211318720,67,0.695802929,0.142569608,0.016632322,0.128265499
5,29,211318720,67,1.021439625,0.142569608,0.016632322,0.323465203
2,29,211318720,67,1.024237500,0.142569608,0.016632322,0.328099697
6,29,211318720,67,1.055621497,0.142569608,0.016632322,0.359912357
4,29,211318720,67,1.101347065,0.142569608,0.016632322,0.376103251
7,29,211318720,67,1.414402113,0.142569608,0.016632322,0.399509406
9,29,211318720,67,1.509114459,0.142569608,0.016632322,0.431650879
3,29,211318720,67,2.241835908,0.142569608,0.016632322,0.188788664
6,30,211318720,67,0.205499149,0.142569608,0.071350321,0.055860150
3,30,211318720,67,0.338645076,0.142569608,0.071350321,0.275353867
5,30,211318720,67,0.346780912,0.142569608,0.071350321,0.283199232
1,30,211318720,67,0.352250991,0.142569608,0.071350321,0.284507047
9,30,211318720,67,0.522957550,0.142569608,0.071350321,0.321959148
7,30,211318720,67,0.698254705,0.142569608,0.071350321,0.360180695
8,30,211318720,67,1.450159241,0.142569608,0.071350321,0.259022739
2,30,211318720,67,1.509114459,0.142569608,0.071350321,0.279678178
4,30,211318720,67,1.657194393,0.142569608,0.071350321,0.327728006
10,30,211318720,67,2.759003758,0.142569608,0.071350321,0.000004764
4,31,211318720,67,0.340022068,0.142569608,0.035936031,0.259976706
3,31,211318720,67,0.340840754,0.142569608,0.035936031,0.261383887
1,31,211318720,67,0.384275535,0.142569608,0.035936031,0.304129570
5,31,211318720,67,0.405338182,0.142569608,0.035936031,0.310673408
10,31,211318720,67,0.549024150,0.142569608,0.035936031,0.357203969
9,31,211318720,67,0.695802929,0.142569608,0.035936031,0.482462243
8,31,211318720,67,0.737725058,0.142569608,0.035936031,0.524664752
7,31,211318720,67,0.822148367,0.142569608,0.035936031,0.552869775
6,31,211318720,67,0.999831002,0.142569608,0.035936031,0.589703733
2,31,211318720,67,1.188858293,0.142569608,0.035936031,0.526938130
7,32,211318720,67,0.331927073,0.142569608,0.031492889,0.101255164
5,32,211318720,67,0.397487178,0.142569608,0.031492889,0.123851024
9,32,211318720,67,0.687056158,0.142569608,0.031492889,0.130220576
1,32,211318720,67,0.821650137,0.142569608,0.031492889,0.172876524
3,32,211318720,67,1.275961791,0.142569608,0.031492889,0.167910953
8,32,211318720,67,1.349170437,0.142569608,0.031492889,0.269664162
4,32,211318720,67,1.414402113,0.142569608,0.031492889,0.334565526
10,32,211318720,67,1.450159241,0.142569608,0.031492889,0.346511436
6,32,211318720,67,2.656838111,0.142569608,0.031492889,0.048965453
2,32,211318720,67,2.759003758,0.142569608,0.031492889,0.014913523
10,33,211318720,67,0.294632521,0.142569608,0.097945534,0.214880329
9,33,211318720,67,0.310267843,0.142569608,0.097945534,0.240942062
8,33,211318720,67,0.331927073,0.142569608,0.097945534,0.263172198
3,33,211318720,67,0.420773321,0.142569608,0.097945534,0.294373384
1,33,211318720,67,0.695802929,0.142569608,0.097945534,0.297918613
7,33,211318720,67,0.919655903,0.142569608,0.097945534,0.320900684
6,33,211318720,67,1.076130101,0.142569608,0.097945534,0.364959983
4,33,211318720,67,1.241069629,0.142569608,0.097945534,0.464104818
5,33,211318720,67,1.294309936,0.142569608,0.097945534,0.482313921
2,33,211318720,67,3.341109767,0.142569608,0.097945534,0.000004764
3,34,211318720,67,0.217175369,0.142569608,0.065783203,0.113011575
7,34,211318720,67,0.262618358,0.142569608,0.065783203,0.139676543
1,34,211318720,67,0.393703093,0.142569608,0.065783203,0.270936559
9,34,211318720,67,0.401123492,0.142569608,0.065783203,0.273530829
5,34,211318720,67,0.698254705,0.142569608,0.065783203,0.271280216
8,34,211318720,67,1.024237500,0.142569608,0.065783203,0.319419322
10,34,211318720,67,1.077776804,0.142569608,0.065783203,0.359331371
4,34,211318720,67,1.188858293,0.142569608,0.065783203,0.397904698
6,34,211318720,67,2.452082856,0.142569608,0.065783203,0.074583588
2,34,211318720,67,3.341109767,0.142569608,0.065783203,0.000004764
9,35,211318720,67,0.384275535,0.142569608,0.065625481,0.266915979
7,35,211318720,67,0.393703093,0.142569608,0.065625481,0.289181839
2,35,211318720,67,0.411648825,0.142569608,0.065625481,0.319230569
10,35,211318720,67,0.452040546,0.142569608,0.065625481,0.360092944
8,35,211318720,67,0.522957550,0.142569608,0.065625481,0.384385337
3,35,211318720,67,0.694847525,0.142569608,0.065625481,0.518029595
1,35,211318720,67,0.746840162,0.142569608,0.065625481,0.603910066
5,35,211318720,67,0.799520819,0.142569608,0.065625481,0.657516214
6,35,211318720,67,0.821650137,0.142569608,0.065625481,0.664838726
4,35,211318720,67,1.055621497,0.142569608,0.065625481,0.587714037
2,36,211318720,67,0.357826991,0.142569608,0.055345543,0.400091245
5,36,211318720,67,0.372439086,0.142569608,0.055345543,0.444145055
8,36,211318720,67,0.391378383,0.142569608,0.055345543,0.488403442
1,36,211318720,67,0.397487178,0.142569608,0.055345543,0.498731407
10,36,211318720,67,0.406369678,0.142569608,0.055345543,0.507644760
6,36,211318720,67,0.407748930,0.142569608,0.055345543,0.508075385
7,36,211318720,67,0.578321737,0.142569608,0.055345543,0.546024300
3,36,211318720,67,0.998676963,0.142569608,0.055345543,0.502261032
4,36,211318720,67,1.205812777,0.142569608,0.055345543,0.527758911
9,36,211318720,67,2.141684867,0.142569608,0.055345543,0.220525867
7,37,211318720,67,0.340840754,0.142569608,0.173290208,0.144467976
9,37,211318720,67,0.401123492,0.142569608,0.173290208,0.244825798
10,37,211318720,67,0.420513033,0.142569608,0.173290208,0.277462864
1,37,211318720,67,0.507433692,0.142569608,0.173290208,0.366009917
3,37,211318720,67,0.519929897,0.142569608,0.173290208,0.370332042
2,37,211318720,67,0.952025692,0.142569608,0.173290208,0.392707957
8,37,211318720,67,0.998676963,0.142569608,0.173290208,0.439742458
5,37,211318720,67,1.077776804,0.142569608,0.173290208,0.491437855
6,37,211318720,67,1.183831296,0.142569608,0.173290208,0.527645739
4,37,211318720,67,2.242581386,0.142569608,0.173290208,0.178404674
10,38,211318720,67,0.384275535,0.142569608,0.037596595,0.187731025
5,38,211318720,67,0.420513033,0.142569608,0.037596595,0.224882664
7,38,211318720,67,0.420773321,0.142569608,0.037596595,0.225007279
2,38,211318720,67,0.737725058,0.142569608,0.037596595,0.214965297
6,38,211318720,67,1.009629524,0.142569608,0.037596595,0.219344315
1,38,211318720,67,1.436765414,0.142569608,0.037596595,0.174496663
4,38,211318720,67,1.854731332,0.142569608,0.037596595,0.146182082
9,38,211318720,67,1.973971545,0.142569608,0.037596595,0.185830742
8,38,211318720,67,2.141684867,0.142569608,0.037596595,0.227099953
3,38,211318720,67,2.610934393,0.142569608,0.037596595,0.074785954
4,39,211318720,67,0.401123492,0.142569608,0.004090281,0.049419258
5,39,211318720,67,0.549024150,0.142569608,0.004090281,0.096486530
2,39,211318720,67,0.806589981,0.142569608,0.004090281,0.195499137
8,39,211318720,67,0.846862281,0.142569608,0.004090281,0.235668183
9,39,211318720,67,0.919655903,0.142569608,0.004090281,0.259781440
10,39,211318720,67,1.349170437,0.142569608,0.004090281,0.250777129
7,39,211318720,67,1.436765414,0.142569608,0.004090281,0.317254616
6,39,211318720,67,1.522868244,0.142569608,0.004090281,0.346866830
3,39,211318720,67,1.854731332,0.142569608,0.004090281,0.330481650
1,39,211318720,67,2.656838111,0.142569608,0.004090281,0.065599781
4,40,211318720,67,0.205499149,0.142569608,0.039082725,0.149541829
3,40,211318720,67,0.272776191,0.142569608,0.039082725,0.270850473
2,40,211318720,67,0.274486776,0.142569608,0.039082725,0.273718757
1,40,211318720,67,0.345303952,0.142569608,0.039082725,0.344518635
8,40,211318720,67,0.401123492,0.142569608,0.039082725,0.398637552
7,40,211318720,67,0.491628020,0.142569608,0.039082725,0.429413070
5,40,211318720,67,0.670439746,0.142569608,0.039082725,0.543716706
6,40,211318720,67,0.695802929,0.142569608,0.039082725,0.552926155
9,40,211318720,67,0.952025692,0.142569608,0.039082725,0.565002531
10,40,211318720,67,2.580293565,0.142569608,0.039082725,0.025158742
5,41,211318720,67,0.331927073,0.142569608,0.002297743,0.314843717
6,41,211318720,67,0.357859759,0.142569608,0.002297743,0.392856534
1,41,211318720,67,0.384275535,0.142569608,0.002297743,0.453912994
8,41,211318720,67,0.402068091,0.142569608,0.002297743,0.483723369
3,41,211318720,67,0.405338182,0.142569608,0.002297743,0.486511073
7,41,211318720,67,0.420773321,0.142569608,0.002297743,0.492195683
2,41,211318720,67,0.756670836,0.142569608,0.002297743,0.522174652
4,41,211318720,67,0.832073278,0.142569608,0.002297743,0.547489816
10,41,211318720,67,1.275961791,0.142569608,0.002297743,0.493310241
