client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,8,211318720,67,0.420773321,0.142569610,0.091411479,0.718453781
3,8,211318720,67,0.459292393,0.142569610,0.091411479,0.790392221
15,8,211318720,67,0.459361129,0.142569610,0.091411479,0.790476463
11,8,211318720,67,0.737725058,0.142569610,0.091411479,1.050454896
5,8,211318720,67,0.746840162,0.142569610,0.091411479,1.067485819
7,8,211318720,67,0.809045384,0.142569610,0.091411479,1.142893433
4,8,211318720,67,0.822148367,0.142569610,0.091411479,1.158559667
1,8,211318720,67,0.952025692,0.142569610,0.091411479,1.247534703
20,8,211318720,67,1.065657761,0.142569610,0.091411479,1.309310832
9,8,211318720,67,1.275961791,0.142569610,0.091411479,1.377152672
17,8,211318720,67,0.496683722,0.142569610,0.091411479,2.235967796
19,8,211318720,67,1.522868244,0.142569610,0.091411479,1.439143515
16,8,211318720,67,2.580293565,0.142569610,0.091411479,1.394837277
8,8,211318720,67,2.759003758,0.142569610,0.091411479,1.465675507
13,8,211318720,67,3.411740796,0.142569610,0.091411479,1.380738388
3,9,211318720,67,0.325376681,0.142569610,0.094144188,0.623368438
15,9,211318720,67,0.338645076,0.142569610,0.094144188,0.683683375
8,9,211318720,67,0.340022068,0.142569610,0.094144188,0.688971503
7,9,211318720,67,0.352250991,0.142569610,0.094144188,0.720813047
9,9,211318720,67,0.384120181,0.142569610,0.094144188,0.799783922
1,9,211318720,67,0.406841767,0.142569610,0.094144188,0.843017995
19,9,211318720,67,0.497832446,0.142569610,0.094144188,0.908495143
13,9,211318720,67,0.309103827,0.142569610,0.094144188,1.567721430
17,9,211318720,67,0.941278721,0.142569610,0.094144188,1.037082313
14,9,211318720,67,0.986327720,0.142569610,0.094144188,1.109330026
5,9,211318720,67,1.044856486,0.142569610,0.094144188,1.180813168
6,9,211318720,67,0.340840754,0.142569610,0.094144188,1.942039695
11,9,211318720,67,0.430501742,0.142569610,0.094144188,2.085171878
20,9,211318720,67,1.904038728,0.142569610,0.094144188,1.204422770
18,9,211318720,67,2.141684867,0.142569610,0.094144188,1.389471465
12,9,211318720,67,2.241835908,0.142569610,0.094144188,1.442483110
16,9,211318720,67,1.102987746,0.142569610,0.094144188,2.710245056
4,9,211318720,67,2.487518451,0.142569610,0.094144188,1.503154504
10,9,211318720,67,2.500940347,0.142569610,0.094144188,1.501209625
2,9,211318720,67,2.070019088,0.142569610,0.094144188,2.119023634
17,10,211318720,67,0.301447636,0.142569612,0.063016109,0.216945842
2,10,211318720,67,0.332457627,0.142569612,0.063016109,0.310873231
7,10,211318720,67,0.401123492,0.142569612,0.063016109,0.533289898
4,10,211318720,67,0.411648825,0.142569612,0.063016109,0.567005568
11,10,211318720,67,0.420281467,0.142569612,0.063016109,0.588794672
5,10,211318720,67,0.452040546,0.142569612,0.063016109,0.648760795
18,10,211318720,67,0.491628020,0.142569612,0.063016109,0.696850535
9,10,211318720,67,0.522957550,0.142569612,0.063016109,0.714130939
16,10,211318720,67,0.757188691,0.142569612,0.063016109,0.857242533
19,10,211318720,67,0.781082769,0.142569612,0.063016109,0.873500854
20,10,211318720,67,0.998676963,0.142569612,0.063016109,1.169704918
10,10,211318720,67,1.021439625,0.142569612,0.063016109,1.197279070
14,10,211318720,67,1.055621497,0.142569612,0.063016109,1.215399759
8,10,211318720,67,1.275961791,0.142569612,0.063016109,1.281920181
15,10,211318720,67,1.450159241,0.142569612,0.063016109,1.355388715
3,10,211318720,67,1.657194393,0.142569612,0.063016109,1.473294416
6,10,211318720,67,1.720860573,0.142569612,0.063016109,1.507969009
12,10,211318720,67,0.919655903,0.142569612,0.063016109,2.541064593
13,10,211318720,67,2.452082856,0.142569612,0.063016109,1.505701973
1,10,211318720,67,3.042432322,0.142569612,0.063016109,1.426234007
15,11,211318720,67,0.217175369,0.142569612,0.152488813,0.130574896
2,11,211318720,67,0.331808595,0.142569612,0.152488813,0.547119155
19,11,211318720,67,0.332457627,0.142569612,0.152488813,0.549194933
17,11,211318720,67,0.340840754,0.142569612,0.152488813,0.569978999
4,11,211318720,67,0.352250991,0.142569612,0.152488813,0.593854583
11,11,211318720,67,0.401427962,0.142569612,0.152488813,0.657537826
6,11,211318720,67,0.790535894,0.142569612,0.152488813,1.005181197
7,11,211318720,67,0.821650137,0.142569612,0.152488813,1.071066343
20,11,211318720,67,0.839853738,0.142569612,0.152488813,1.105258209
14,11,211318720,67,0.917862357,0.142569612,0.152488813,1.198828180
3,11,211318720,67,0.357826991,0.142569612,0.152488813,1.892184991
8,11,211318720,67,1.065657761,0.142569612,0.152488813,1.296491353
12,11,211318720,67,1.720860573,0.142569612,0.152488813,1.367797816
13,11,211318720,67,1.772163784,0.142569612,0.152488813,1.395512277
16,11,211318720,67,2.194425436,0.142569612,0.152488813,1.456579234
9,11,211318720,67,2.303361475,0.142569612,0.152488813,1.515722742
10,11,211318720,67,0.491628020,0.142569612,0.152488813,3.522895333
18,11,211318720,67,2.575342822,0.142569612,0.152488813,1.477819511
1,11,211318720,67,0.689012139,0.142569612,0.152488813,3.414946618
5,11,211318720,67,0.952025692,0.142569612,0.152488813,3.356797477
10,12,211318720,67,0.218636321,0.142569612,0.089982510,0.218825076
8,12,211318720,67,0.274486776,0.142569612,0.089982510,0.369179077
9,12,211318720,67,0.294632521,0.142569612,0.089982510,0.431435281
19,12,211318720,67,0.325376681,0.142569612,0.089982510,0.509297170
7,12,211318720,67,0.333771051,0.142569612,0.089982510,0.525365907
20,12,211318720,67,0.401427962,0.142569612,0.089982510,0.645892756
14,12,211318720,67,0.420513033,0.142569612,0.089982510,0.691207454
3,12,211318720,67,0.507433692,0.142569612,0.089982510,0.853541257
5,12,211318720,67,0.522957550,0.142569612,0.089982510,0.871797346
18,12,211318720,67,0.549024150,0.142569612,0.089982510,0.885040737
11,12,211318720,67,0.737725058,0.142569612,0.089982510,1.211148042
2,12,211318720,67,0.757188691,0.142569612,0.089982510,1.260754482
4,12,211318720,67,0.769230066,0.142569612,0.089982510,1.283032738
13,12,211318720,67,0.790535894,0.142569612,0.089982510,1.308079596
16,12,211318720,67,0.819719265,0.142569612,0.089982510,1.323005602
1,12,211318720,67,1.450159241,0.142569612,0.089982510,1.336899637
17,12,211318720,67,1.772163784,0.142569612,0.089982510,1.388123007
15,12,211318720,67,2.851214341,0.142569612,0.089982510,1.441496171
6,12,211318720,67,3.341109767,0.142569612,0.089982510,1.375419662
12,12,211318720,67,2.141684867,0.142569612,0.089982510,2.875288191
5,13,211318720,67,0.217175369,0.142569612,0.032065805,0.139288418
3,13,211318720,67,0.309103827,0.142569612,0.032065805,0.534907144
19,13,211318720,67,0.333771051,0.142569612,0.032065805,0.647922637
4,13,211318720,67,0.357826991,0.142569612,0.032065805,0.729022068
17,13,211318720,67,0.372439086,0.142569612,0.032065805,0.766628842
9,13,211318720,67,0.384275535,0.142569612,0.032065805,0.793265595
6,13,211318720,67,0.401123492,0.142569612,0.032065805,0.825150218
11,13,211318720,67,0.406369678,0.142569612,0.032065805,0.831184868
1,13,211318720,67,0.519929897,0.142569612,0.032065805,0.890794468
7,13,211318720,67,0.689012139,0.142569612,0.032065805,1.166174842
10,13,211318720,67,0.694847525,0.142569612,0.032065805,1.181151363
15,13,211318720,67,0.695802929,0.142569612,0.032065805,1.182932742
12,13,211318720,67,0.806589981,0.142569612,0.032065805,1.316207188
16,13,211318720,67,0.340840754,0.142569612,0.032065805,2.110483997
2,13,211318720,67,1.854731332,0.142569612,0.032065805,1.385345424
8,13,211318720,67,0.828887397,0.142569612,0.032065805,2.890900655
18,13,211318720,67,2.241835908,0.142569612,0.032065805,1.525128276
13,13,211318720,67,3.411740796,0.142569612,0.032065805,1.372874882
14,13,211318720,67,2.070019088,0.142569612,0.032065805,2.744860917
20,13,211318720,67,1.044856486,0.142569612,0.032065805,4.123603392
8,14,211318720,67,0.205499149,0.142569612,0.072763003,0.078799440
13,14,211318720,67,0.507433692,0.142569612,0.072763003,0.748487295
1,14,211318720,67,0.578321737,0.142569612,0.072763003,0.787336232
14,14,211318720,67,0.821650137,0.142569612,0.072763003,1.036814613
9,14,211318720,67,0.828887397,0.142569612,0.072763003,1.040515768
12,14,211318720,67,0.346780912,0.142569612,0.072763003,1.544101780
7,14,211318720,67,0.391378383,0.142569612,0.072763003,1.688478728
10,14,211318720,67,0.406369678,0.142569612,0.072763003,1.688089815
2,14,211318720,67,0.407748930,0.142569612,0.072763003,1.724960352
11,14,211318720,67,1.205812777,0.142569612,0.072763003,1.126298164
16,14,211318720,67,1.294309936,0.142569612,0.072763003,1.173122447
4,14,211318720,67,1.450159241,0.142569612,0.072763003,1.247812963
3,14,211318720,67,0.737146514,0.142569612,0.072763003,2.241899036
15,14,211318720,67,1.772163784,0.142569612,0.072763003,1.303721504
18,14,211318720,67,2.070019088,0.142569612,0.072763003,1.357897556
17,14,211318720,67,0.402068091,0.142569612,0.072763003,3.145092445
5,14,211318720,67,2.241835908,0.142569612,0.072763003,1.430489294
6,14,211318720,67,2.851214341,0.142569612,0.072763003,1.444941833
19,14,211318720,67,0.344720398,0.142569612,0.072763003,4.075798388
20,14,211318720,67,2.502933016,0.142569612,0.072763003,2.033861576
15,15,211318720,67,0.291309717,0.142569612,0.002817159,0.195868862
12,15,211318720,67,0.331808595,0.142569612,0.002817159,0.299459474
17,15,211318720,67,0.401427962,0.142569612,0.002817159,0.446443081
16,15,211318720,67,0.406369678,0.142569612,0.002817159,0.455719616
11,15,211318720,67,0.519929897,0.142569612,0.002817159,0.599915566
7,15,211318720,67,0.549024150,0.142569612,0.002817159,0.630836741
4,15,211318720,67,0.668942036,0.142569612,0.002817159,0.819029328
2,15,211318720,67,0.752566429,0.142569612,0.002817159,1.065606465
1,15,211318720,67,0.756670836,0.142569612,0.002817159,1.073477568
3,15,211318720,67,0.819719265,0.142569612,0.002817159,1.149397364
6,15,211318720,67,0.822148367,0.142569612,0.002817159,1.150450239
10,15,211318720,67,0.416831058,0.142569612,0.002817159,1.659593872
5,15,211318720,67,1.349170437,0.142569612,0.002817159,1.379147859
13,15,211318720,67,1.450159241,0.142569612,0.002817159,1.541730755
14,15,211318720,67,0.737725058,0.142569612,0.002817159,2.556593844
8,15,211318720,67,1.165294969,0.142569612,0.002817159,2.711782289
9,15,211318720,67,2.502933016,0.142569612,0.002817159,1.502130679
18,15,211318720,67,1.423528796,0.142569612,0.002817159,3.010403878
20,15,211318720,67,1.436765414,0.142569612,0.002817159,3.025855061
19,15,211318720,67,3.042432322,0.142569612,0.002817159,1.428925504
3,16,211318720,67,0.262618358,0.142569612,0.037664454,0.278026797
11,16,211318720,67,0.331927073,0.142569612,0.037664454,0.605124345
5,16,211318720,67,0.352250991,0.142569612,0.037664454,0.699764672
10,16,211318720,67,0.357826991,0.142569612,0.037664454,0.725362329
20,16,211318720,67,0.384275535,0.142569612,0.037664454,0.827620904
18,16,211318720,67,0.401123492,0.142569612,0.037664454,0.881417302
1,16,211318720,67,0.411648825,0.142569612,0.037664454,0.907488002
19,16,211318720,67,0.420281467,0.142569612,0.037664454,0.923430638
2,16,211318720,67,0.656366503,0.142569612,0.037664454,1.137074104
15,16,211318720,67,0.695802929,0.142569612,0.037664454,1.170089426
13,16,211318720,67,0.299654210,0.142569612,0.037664454,1.728442442
14,16,211318720,67,0.822082714,0.142569612,0.037664454,1.268688616
12,16,211318720,67,0.917862357,0.142569612,0.037664454,1.394594827
9,16,211318720,67,0.984046731,0.142569612,0.037664454,1.475473611
8,16,211318720,67,1.024237500,0.142569612,0.037664454,1.497464240
6,16,211318720,67,0.471067229,0.142569612,0.037664454,2.445874812
4,16,211318720,67,0.491628020,0.142569612,0.037664454,2.459964713
17,16,211318720,67,1.904038728,0.142569612,0.037664454,1.482446749
16,16,211318720,67,2.036967590,0.142569612,0.037664454,1.552630611
7,16,211318720,67,2.759003758,0.142569612,0.037664454,1.752182952
13,17,211318720,67,0.205499149,0.142569612,0.022811253,0.132326024
11,17,211318720,67,0.262618358,0.142569612,0.022811253,0.162222774
6,17,211318720,67,0.416831058,0.142569612,0.022811253,0.237416729
17,17,211318720,67,0.689012139,0.142569612,0.022811253,0.453554228
12,17,211318720,67,0.769230066,0.142569612,0.022811253,0.741498165
4,17,211318720,67,0.799520819,0.142569612,0.022811253,0.819675075
19,17,211318720,67,0.809045384,0.142569612,0.022811253,0.842225515
18,17,211318720,67,0.828887397,0.142569612,0.022811253,0.878850322
8,17,211318720,67,0.940637450,0.142569612,0.022811253,1.015165896
1,17,211318720,67,0.952025692,0.142569612,0.022811253,1.021628242
16,17,211318720,67,1.163510533,0.142569612,0.022811253,1.146876593
5,17,211318720,67,1.241069629,0.142569612,0.022811253,1.291085242
2,17,211318720,67,1.289231248,0.142569612,0.022811253,1.348167009
3,17,211318720,67,1.304662576,0.142569612,0.022811253,1.356220232
7,17,211318720,67,0.737725058,0.142569612,0.022811253,2.027266321
20,17,211318720,67,1.591305991,0.142569612,0.022811253,1.414255838
14,17,211318720,67,0.806589981,0.142569612,0.022811253,2.260970843
15,17,211318720,67,2.241835908,0.142569612,0.022811253,1.426581653
10,17,211318720,67,2.500940347,0.142569612,0.022811253,1.488300757
9,17,211318720,67,3.411740796,0.142569612,0.022811253,1.372492563
8,18,211318720,67,0.331808595,0.142569612,0.168639168,0.266212510
10,18,211318720,67,0.345303952,0.142569612,0.168639168,0.300308751
16,18,211318720,67,0.387058100,0.142569612,0.168639168,0.378650913
19,18,211318720,67,0.406841767,0.142569612,0.168639168,0.402754450
5,18,211318720,67,0.471067229,0.142569612,0.168639168,0.479714909
6,18,211318720,67,0.549024150,0.142569612,0.168639168,0.524882637
7,18,211318720,67,0.737146514,0.142569612,0.168639168,0.853403088
13,18,211318720,67,0.769230066,0.142569612,0.168639168,0.934268177
3,18,211318720,67,0.819719265,0.142569612,0.168639168,1.057836774
17,18,211318720,67,0.832820764,0.142569612,0.168639168,1.081593327
1,18,211318720,67,0.846862281,0.142569612,0.168639168,1.098690619
11,18,211318720,67,1.165294969,0.142569612,0.168639168,1.313732611
15,18,211318720,67,1.278350893,0.142569612,0.168639168,1.375977546
20,18,211318720,67,0.687056158,0.142569612,0.168639168,2.252458929
18,18,211318720,67,1.436765414,0.142569612,0.168639168,1.535542381
14,18,211318720,67,1.509114459,0.142569612,0.168639168,1.623421750
4,18,211318720,67,1.522868244,0.142569612,0.168639168,1.630980872
9,18,211318720,67,1.720860573,0.142569612,0.168639168,1.604672483
12,18,211318720,67,0.917862357,0.142569612,0.168639168,2.481650131
2,18,211318720,67,1.104358980,0.142569612,0.168639168,2.360431464
5,19,211318720,67,0.205499149,0.142569608,0.137477145,0.348393802
10,19,211318720,67,0.366496772,0.142569608,0.137477145,0.319616240
1,19,211318720,67,0.416831058,0.142569608,0.137477145,0.379950964
19,19,211318720,67,0.491628020,0.142569608,0.137477145,0.420872087
3,19,211318720,67,0.635595755,0.142569608,0.137477145,0.530013495
16,19,211318720,67,0.340840754,0.142569608,0.137477145,0.865939936
11,19,211318720,67,0.737725058,0.142569608,0.137477145,0.778577520
6,19,211318720,67,0.790535894,0.142569608,0.137477145,0.907613374
4,19,211318720,67,0.822148367,0.142569608,0.137477145,0.983557961
14,19,211318720,67,0.839853738,0.142569608,0.137477145,1.016741388
12,19,211318720,67,0.919655903,0.142569608,0.137477145,1.200248932
17,19,211318720,67,0.940637450,0.142569608,0.137477145,1.239455108
13,19,211318720,67,0.984046731,0.142569608,0.137477145,1.307173341
7,19,211318720,67,1.009629524,0.142569608,0.137477145,1.337804009
15,19,211318720,67,1.104358980,0.142569608,0.137477145,1.427977151
2,19,211318720,67,1.185253134,0.142569608,0.137477145,1.469528900
9,19,211318720,67,0.769230066,0.142569608,0.137477145,2.311983078
18,19,211318720,67,1.854731332,0.142569608,0.137477145,1.476977255
8,19,211318720,67,2.387739789,0.142569608,0.137477145,1.501522944
20,19,211318720,67,2.452082856,0.142569608,0.137477145,1.795412156
20,20,211318720,67,0.272776191,0.142569608,0.049431786,0.242927370
5,20,211318720,67,0.325376681,0.142569608,0.049431786,0.427220172
12,20,211318720,67,0.340022068,0.142569608,0.049431786,0.483940353
17,20,211318720,67,0.366496772,0.142569608,0.049431786,0.569090515
8,20,211318720,67,0.747118578,0.142569608,0.049431786,0.878729523
10,20,211318720,67,0.799520819,0.142569608,0.049431786,0.958274568
9,20,211318720,67,0.819719265,0.142569608,0.049431786,1.002861361
15,20,211318720,67,0.917862357,0.142569608,0.049431786,1.221413250
7,20,211318720,67,0.952025692,0.142569608,0.049431786,1.301671245
6,20,211318720,67,1.024237500,0.142569608,0.049431786,1.388017479
19,20,211318720,67,1.044856486,0.142569608,0.049431786,1.398764307
1,20,211318720,67,0.393703093,0.142569608,0.049431786,2.092216509
13,20,211318720,67,0.459292393,0.142569608,0.049431786,2.244453559
14,20,211318720,67,0.452040546,0.142569608,0.049431786,2.262725772
16,20,211318720,67,1.205968091,0.142569608,0.049431786,1.518648064
2,20,211318720,67,1.275961791,0.142569608,0.049431786,1.601090637
4,20,211318720,67,1.349170437,0.142569608,0.049431786,1.641084597
3,20,211318720,67,0.941278721,0.142569608,0.049431786,2.391060664
11,20,211318720,67,0.401123492,0.142569608,0.049431786,3.008024036
18,20,211318720,67,1.591305991,0.142569608,0.049431786,2.303553274
7,21,211318720,67,0.205499149,0.142569608,0.009809462,0.106411721
20,21,211318720,67,0.391378383,0.142569608,0.009809462,0.550031561
16,21,211318720,67,0.406841767,0.142569608,0.009809462,0.595978825
6,21,211318720,67,0.411648825,0.142569608,0.009809462,0.604962582
19,21,211318720,67,0.515830983,0.142569608,0.009809462,0.753313552
2,21,211318720,67,0.301447636,0.142569608,0.009809462,1.158007654
18,21,211318720,67,0.670439746,0.142569608,0.009809462,0.930052078
12,21,211318720,67,0.781082769,0.142569608,0.009809462,1.045564036
9,21,211318720,67,1.055621497,0.142569608,0.009809462,1.113775294
