client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,2,211318720,67,2.122991969,0.142569611,0.024288913,1.253956314
12,3,211318720,67,0.218636321,0.142569610,0.032540593,0.085792946
5,3,211318720,67,0.331808595,0.142569610,0.032540593,0.383327141
8,3,211318720,67,0.344720398,0.142569610,0.032540593,0.422942097
7,3,211318720,67,0.387058100,0.142569610,0.032540593,0.528195165
17,3,211318720,67,0.402068091,0.142569610,0.032540593,0.563357959
18,3,211318720,67,0.420281467,0.142569610,0.032540593,0.594782546
14,3,211318720,67,0.420773321,0.142569610,0.032540593,0.595353906
3,3,211318720,67,0.522957550,0.142569610,0.032540593,0.634170604
2,3,211318720,67,0.737146514,0.142569610,0.032540593,0.754205642
10,3,211318720,67,0.752566429,0.142569610,0.032540593,0.760572689
1,3,211318720,67,0.940637450,0.142569610,0.032540593,0.925506526
4,3,211318720,67,0.984046731,0.142569610,0.032540593,0.970965316
19,3,211318720,67,0.998676963,0.142569610,0.032540593,0.976225544
9,3,211318720,67,1.183831296,0.142569610,0.032540593,1.035253955
6,3,211318720,67,2.070019088,0.142569610,0.032540593,1.072386110
11,3,211318720,67,2.122991969,0.142569610,0.032540593,1.128486433
15,3,211318720,67,2.141684867,0.142569610,0.032540593,1.135307893
20,3,211318720,67,1.304662576,0.142569610,0.032540593,2.172417926
16,3,211318720,67,2.656838111,0.142569610,0.032540593,1.087001859
13,3,211318720,67,3.341109767,0.142569610,0.032540593,0.893239287
20,4,211318720,67,0.205499149,0.142569610,0.002256046,0.142370776
1,4,211318720,67,0.218636321,0.142569610,0.002256046,0.156338710
6,4,211318720,67,0.344720398,0.142569610,0.002256046,0.378716484
19,4,211318720,67,0.387058100,0.142569610,0.002256046,0.467120841
11,4,211318720,67,0.391378383,0.142569610,0.002256046,0.474565838
14,4,211318720,67,0.420773321,0.142569610,0.002256046,0.505968679
18,4,211318720,67,0.507433692,0.142569610,0.002256046,0.539593553
7,4,211318720,67,0.752566429,0.142569610,0.002256046,0.626061169
13,4,211318720,67,0.802276566,0.142569610,0.002256046,0.647815926
8,4,211318720,67,0.941278721,0.142569610,0.002256046,0.860174797
9,4,211318720,67,1.235957661,0.142569610,0.002256046,0.998764683
12,4,211318720,67,1.522868244,0.142569610,0.002256046,1.015506771
16,4,211318720,67,1.772163784,0.142569610,0.002256046,1.038666833
4,4,211318720,67,0.945577756,0.142569610,0.002256046,1.937200284
15,4,211318720,67,1.009629524,0.142569610,0.002256046,1.965801261
5,4,211318720,67,1.055621497,0.142569610,0.002256046,1.954353054
2,4,211318720,67,2.141684867,0.142569610,0.002256046,1.031807105
17,4,211318720,67,2.575342822,0.142569610,0.002256046,1.078115078
3,4,211318720,67,2.610934393,0.142569610,0.002256046,1.091510491
10,4,211318720,67,3.042432322,0.142569610,0.002256046,0.969491056
15,5,211318720,67,0.272776191,0.142569610,0.194816515,0.249160606
6,5,211318720,67,0.274486776,0.142569610,0.194816515,0.252023063
7,5,211318720,67,0.333771051,0.142569610,0.194816515,0.389043127
17,5,211318720,67,0.346780912,0.142569610,0.194816515,0.411883883
12,5,211318720,67,0.420513033,0.142569610,0.194816515,0.490454138
2,5,211318720,67,0.420773321,0.142569610,0.194816515,0.490541050
8,5,211318720,67,0.635595755,0.142569610,0.194816515,0.691928689
5,5,211318720,67,0.670439746,0.142569610,0.194816515,0.776440180
9,5,211318720,67,0.689012139,0.142569610,0.194816515,0.809284537
14,5,211318720,67,0.747118578,0.142569610,0.194816515,0.953293715
20,5,211318720,67,0.752566429,0.142569610,0.194816515,0.966151567
4,5,211318720,67,0.846862281,0.142569610,0.194816515,1.149393182
10,5,211318720,67,0.867005483,0.142569610,0.194816515,1.176953806
3,5,211318720,67,0.940637450,0.142569610,0.194816515,1.279790672
11,5,211318720,67,0.999831002,0.142569610,0.194816515,1.341933754
16,5,211318720,67,1.044856486,0.142569610,0.194816515,1.359526991
18,5,211318720,67,1.235957661,0.142569610,0.194816515,1.460430527
19,5,211318720,67,1.289231248,0.142569610,0.194816515,1.480777296
1,5,211318720,67,1.509114459,0.142569610,0.194816515,1.419177009
13,5,211318720,67,0.832073278,0.142569610,0.194816515,2.119304615
1,6,211318720,67,0.218636321,0.142569610,0.098951183,0.102443836
18,6,211318720,67,0.299654210,0.142569610,0.098951183,0.269546396
5,6,211318720,67,0.352250991,0.142569610,0.098951183,0.411530750
12,6,211318720,67,0.366496772,0.142569610,0.098951183,0.453785431
15,6,211318720,67,0.416831058,0.142569610,0.098951183,0.598686428
4,6,211318720,67,0.420513033,0.142569610,0.098951183,0.607472794
7,6,211318720,67,0.469100688,0.142569610,0.098951183,0.691052521
3,6,211318720,67,0.496683722,0.142569610,0.098951183,0.720954725
16,6,211318720,67,0.522957550,0.142569610,0.098951183,0.730842796
8,6,211318720,67,0.694847525,0.142569610,0.098951183,1.009306854
17,6,211318720,67,0.714799086,0.142569610,0.098951183,1.030544324
2,6,211318720,67,0.752566429,0.142569610,0.098951183,1.045908282
14,6,211318720,67,0.919655903,0.142569610,0.098951183,1.144168684
9,6,211318720,67,0.986327720,0.142569610,0.098951183,1.170432890
6,6,211318720,67,1.522868244,0.142569610,0.098951183,1.116487892
19,6,211318720,67,0.695802929,0.142569610,0.098951183,2.110206822
13,6,211318720,67,1.934453384,0.142569610,0.098951183,1.096526273
10,6,211318720,67,2.141684867,0.142569610,0.098951183,1.131400009
20,6,211318720,67,2.452082856,0.142569610,0.098951183,1.140926369
11,6,211318720,67,2.487518451,0.142569610,0.098951183,1.130980136
15,7,211318720,67,0.217175369,0.142569610,0.020780962,0.185073690
5,7,211318720,67,0.309103827,0.142569610,0.020780962,0.498795249
12,7,211318720,67,0.325376681,0.142569610,0.020780962,0.548965090
20,7,211318720,67,0.340022068,0.142569610,0.020780962,0.583953990
4,7,211318720,67,0.340840754,0.142569610,0.020780962,0.585433064
17,7,211318720,67,0.416831058,0.142569610,0.020780962,0.691368297
16,7,211318720,67,0.420513033,0.142569610,0.020780962,0.695193579
1,7,211318720,67,0.519929897,0.142569610,0.020780962,0.735222647
9,7,211318720,67,0.757188691,0.142569610,0.020780962,0.952151392
11,7,211318720,67,0.781082769,0.142569610,0.020780962,0.993551305
10,7,211318720,67,0.291309717,0.142569610,0.020780962,1.495308592
6,7,211318720,67,0.802276566,0.142569610,0.020780962,1.016406458
8,7,211318720,67,1.009629524,0.142569610,0.020780962,1.104976714
3,7,211318720,67,1.102987746,0.142569610,0.020780962,1.205435891
2,7,211318720,67,1.188858293,0.142569610,0.020780962,1.296880375
14,7,211318720,67,1.205812777,0.142569610,0.020780962,1.304278158
7,7,211318720,67,0.832820764,0.142569610,0.020780962,2.164542084
13,7,211318720,67,2.194425436,0.142569610,0.020780962,1.187556884
19,7,211318720,67,2.500940347,0.142569610,0.020780962,1.134469557
18,7,211318720,67,2.241835908,0.142569610,0.020780962,1.443089570
14,8,211318720,67,0.325376681,0.142569610,0.044811450,0.406808157
6,8,211318720,67,0.328114621,0.142569610,0.044811450,0.418892607
12,8,211318720,67,0.331927073,0.142569610,0.044811450,0.432949356
18,8,211318720,67,0.401123492,0.142569610,0.044811450,0.640884103
10,8,211318720,67,0.420773321,0.142569610,0.044811450,0.687767387
3,8,211318720,67,0.459292393,0.142569610,0.044811450,0.753250865
15,8,211318720,67,0.459361129,0.142569610,0.044811450,0.753328077
17,8,211318720,67,0.496683722,0.142569610,0.044811450,0.766645290
11,8,211318720,67,0.737725058,0.142569610,0.044811450,0.969101991
5,8,211318720,67,0.746840162,0.142569610,0.044811450,0.984920146
7,8,211318720,67,0.809045384,0.142569610,0.044811450,1.050142058
4,8,211318720,67,0.822148367,0.142569610,0.044811450,1.063523974
2,8,211318720,67,0.347471629,0.142569610,0.044811450,1.612148102
1,8,211318720,67,0.952025692,0.142569610,0.044811450,1.133913855
20,8,211318720,67,1.065657761,0.142569610,0.044811450,1.180291097
19,8,211318720,67,1.522868244,0.142569610,0.044811450,1.245256835
9,8,211318720,67,1.275961791,0.142569610,0.044811450,2.302596634
8,8,211318720,67,2.759003758,0.142569610,0.044811450,1.086363606
13,8,211318720,67,3.411740796,0.142569610,0.044811450,0.898921938
16,8,211318720,67,2.580293565,0.142569610,0.044811450,1.742863203
13,9,211318720,67,0.309103827,0.142569610,0.004719298,0.518122935
3,9,211318720,67,0.325376681,0.142569610,0.004719298,0.600721715
15,9,211318720,67,0.338645076,0.142569610,0.004719298,0.659749481
8,9,211318720,67,0.340022068,0.142569610,0.004719298,0.664930825
7,9,211318720,67,0.352250991,0.142569610,0.004719298,0.695260750
9,9,211318720,67,0.384120181,0.142569610,0.004719298,0.768657885
11,9,211318720,67,0.430501742,0.142569610,0.004719298,0.832900147
19,9,211318720,67,0.497832446,0.142569610,0.004719298,0.858970302
17,9,211318720,67,0.941278721,0.142569610,0.004719298,0.923822477
14,9,211318720,67,0.986327720,0.142569610,0.004719298,0.988136288
6,9,211318720,67,0.340840754,0.142569610,0.004719298,1.725922888
5,9,211318720,67,1.044856486,0.142569610,0.004719298,1.050360234
16,9,211318720,67,1.102987746,0.142569610,0.004719298,1.072695638
1,9,211318720,67,0.406841767,0.142569610,0.004719298,1.878153563
20,9,211318720,67,1.904038728,0.142569610,0.004719298,0.942011405
2,9,211318720,67,2.070019088,0.142569610,0.004719298,1.037141580
18,9,211318720,67,2.141684867,0.142569610,0.004719298,1.093231070
12,9,211318720,67,2.241835908,0.142569610,0.004719298,1.132348119
4,9,211318720,67,2.487518451,0.142569610,0.004719298,1.158055758
10,9,211318720,67,2.500940347,0.142569610,0.004719298,1.154182790
17,10,211318720,67,0.301447636,0.142569610,0.008813730,0.195264792
2,10,211318720,67,0.332457627,0.142569610,0.008813730,0.284063701
7,10,211318720,67,0.401123492,0.142569610,0.008813730,0.496613002
4,10,211318720,67,0.411648825,0.142569610,0.008813730,0.528490730
11,10,211318720,67,0.420281467,0.142569610,0.008813730,0.549166038
5,10,211318720,67,0.452040546,0.142569610,0.008813730,0.603341413
18,10,211318720,67,0.491628020,0.142569610,0.008813730,0.644885374
9,10,211318720,67,0.522957550,0.142569610,0.008813730,0.657256144
16,10,211318720,67,0.757188691,0.142569610,0.008813730,0.765674873
19,10,211318720,67,0.781082769,0.142569610,0.008813730,0.777387271
12,10,211318720,67,0.919655903,0.142569610,0.008813730,0.903808368
20,10,211318720,67,0.998676963,0.142569610,0.008813730,1.038917816
10,10,211318720,67,1.021439625,0.142569610,0.008813730,1.060780065
14,10,211318720,67,1.055621497,0.142569610,0.008813730,1.074011146
8,10,211318720,67,1.275961791,0.142569610,0.008813730,1.108260673
15,10,211318720,67,1.450159241,0.142569610,0.008813730,1.156821868
3,10,211318720,67,1.657194393,0.142569610,0.008813730,1.247029497
6,10,211318720,67,1.720860573,0.142569610,0.008813730,1.272974272
13,10,211318720,67,2.452082856,0.142569610,0.008813730,1.159024167
1,10,211318720,67,3.042432322,0.142569610,0.008813730,0.992679939
15,11,211318720,67,0.217175369,0.142569610,0.058760099,0.110593760
2,11,211318720,67,0.331808595,0.142569610,0.058760099,0.509042260
19,11,211318720,67,0.332457627,0.142569610,0.058760099,0.511087941
17,11,211318720,67,0.340840754,0.142569610,0.058760099,0.530973326
4,11,211318720,67,0.352250991,0.142569610,0.058760099,0.552542055
3,11,211318720,67,0.357826991,0.142569610,0.058760099,0.561819203
11,11,211318720,67,0.401427962,0.142569610,0.058760099,0.608285991
10,11,211318720,67,0.491628020,0.142569610,0.058760099,0.642042187
1,11,211318720,67,0.689012139,0.142569610,0.058760099,0.717419430
6,11,211318720,67,0.790535894,0.142569610,0.058760099,0.895149796
7,11,211318720,67,0.821650137,0.142569610,0.058760099,0.957182871
20,11,211318720,67,0.839853738,0.142569610,0.058760099,0.988782217
14,11,211318720,67,0.917862357,0.142569610,0.058760099,1.070531079
5,11,211318720,67,0.952025692,0.142569610,0.058760099,1.102979535
8,11,211318720,67,1.065657761,0.142569610,0.058760099,1.146120385
12,11,211318720,67,1.720860573,0.142569610,0.058760099,1.121560465
13,11,211318720,67,1.772163784,0.142569610,0.058760099,1.141870354
16,11,211318720,67,2.194425436,0.142569610,0.058760099,1.140431831
9,11,211318720,67,2.303361475,0.142569610,0.058760099,1.181869341
18,11,211318720,67,2.575342822,0.142569610,0.058760099,1.106783332
10,12,211318720,67,0.218636321,0.142569612,0.025625115,0.199388915
8,12,211318720,67,0.274486776,0.142569612,0.025625115,0.343579624
9,12,211318720,67,0.294632521,0.142569612,0.025625115,0.402851785
19,12,211318720,67,0.325376681,0.142569612,0.025625115,0.476293879
7,12,211318720,67,0.333771051,0.142569612,0.025625115,0.490394148
20,12,211318720,67,0.401427962,0.142569612,0.025625115,0.598951460
14,12,211318720,67,0.420513033,0.142569612,0.025625115,0.640520981
3,12,211318720,67,0.507433692,0.142569612,0.025625115,0.790220011
5,12,211318720,67,0.522957550,0.142569612,0.025625115,0.806640690
18,12,211318720,67,0.549024150,0.142569612,0.025625115,0.817456451
11,12,211318720,67,0.737725058,0.142569612,0.025625115,1.115897029
2,12,211318720,67,0.757188691,0.142569612,0.025625115,1.162189645
4,12,211318720,67,0.769230066,0.142569612,0.025625115,1.183168896
13,12,211318720,67,0.790535894,0.142569612,0.025625115,1.204414130
16,12,211318720,67,0.819719265,0.142569612,0.025625115,1.216267414
1,12,211318720,67,1.450159241,0.142569612,0.025625115,1.133639777
17,12,211318720,67,1.772163784,0.142569612,0.025625115,1.140550752
12,12,211318720,67,2.141684867,0.142569612,0.025625115,1.136346871
15,12,211318720,67,2.851214341,0.142569612,0.025625115,1.030332124
6,12,211318720,67,3.341109767,0.142569612,0.025625115,0.890269007
5,13,211318720,67,0.217175369,0.142569612,0.024418231,0.119987473
3,13,211318720,67,0.309103827,0.142569612,0.024418231,0.502303048
19,13,211318720,67,0.333771051,0.142569612,0.024418231,0.610272557
16,13,211318720,67,0.340840754,0.142569612,0.024418231,0.636915942
4,13,211318720,67,0.357826991,0.142569612,0.024418231,0.688925584
17,13,211318720,67,0.372439086,0.142569612,0.024418231,0.723849425
9,13,211318720,67,0.384275535,0.142569612,0.024418231,0.748542971
6,13,211318720,67,0.401123492,0.142569612,0.024418231,0.777674990
11,13,211318720,67,0.406369678,0.142569612,0.024418231,0.783485600
1,13,211318720,67,0.519929897,0.142569612,0.024418231,0.826296036
7,13,211318720,67,0.689012139,0.142569612,0.024418231,1.073945953
10,13,211318720,67,0.694847525,0.142569612,0.024418231,1.087456512
15,13,211318720,67,0.695802929,0.142569612,0.024418231,1.089118996
12,13,211318720,67,0.806589981,0.142569612,0.024418231,1.206294609
8,13,211318720,67,0.828887397,0.142569612,0.024418231,1.214615174
20,13,211318720,67,1.044856486,0.142569612,0.024418231,1.249510355
2,13,211318720,67,1.854731332,0.142569612,0.024418231,1.122322223
14,13,211318720,67,2.070019088,0.142569612,0.024418231,1.157053266
13,13,211318720,67,3.411740796,0.142569612,0.024418231,0.875587656
18,13,211318720,67,2.241835908,0.142569612,0.024418231,2.049550162
8,14,211318720,67,0.205499149,0.142569612,0.016516147,0.058443594
19,14,211318720,67,0.344720398,0.142569612,0.016516147,0.433204861
12,14,211318720,67,0.346780912,0.142569612,0.016516147,0.439570601
7,14,211318720,67,0.391378383,0.142569612,0.016516147,0.564653472
17,14,211318720,67,0.402068091,0.142569612,0.016516147,0.590157058
10,14,211318720,67,0.406369678,0.142569612,0.016516147,0.597393950
2,14,211318720,67,0.407748930,0.142569612,0.016516147,0.598824849
13,14,211318720,67,0.507433692,0.142569612,0.016516147,0.683864184
1,14,211318720,67,0.578321737,0.142569612,0.016516147,0.709983330
3,14,211318720,67,0.737146514,0.142569612,0.016516147,0.831719878
14,14,211318720,67,0.821650137,0.142569612,0.016516147,0.919633331
9,14,211318720,67,0.828887397,0.142569612,0.016516147,0.922574478
11,14,211318720,67,1.205812777,0.142569612,0.016516147,0.950212113
16,14,211318720,67,1.294309936,0.142569612,0.016516147,0.984364552
4,14,211318720,67,1.450159241,0.142569612,0.016516147,1.034933031
18,14,211318720,67,2.070019088,0.142569612,0.016516147,1.049135574
5,14,211318720,67,2.241835908,0.142569612,0.016516147,1.097659543
20,14,211318720,67,2.502933016,0.142569612,0.016516147,1.120265530
6,14,211318720,67,2.851214341,0.142569612,0.016516147,1.022907853
15,14,211318720,67,1.772163784,0.142569612,0.016516147,2.102269248
15,15,211318720,67,0.291309717,0.142569612,0.020464342,0.173241167
12,15,211318720,67,0.331808595,0.142569612,0.020464342,0.269566880
17,15,211318720,67,0.401427962,0.142569612,0.020464342,0.405298767
16,15,211318720,67,0.406369678,0.142569612,0.020464342,0.413957183
10,15,211318720,67,0.416831058,0.142569612,0.020464342,0.431972926
11,15,211318720,67,0.519929897,0.142569612,0.020464342,0.540387942
7,15,211318720,67,0.549024150,0.142569612,0.020464342,0.566924121
4,15,211318720,67,0.668942036,0.142569612,0.020464342,0.737126091
14,15,211318720,67,0.737725058,0.142569612,0.020464342,0.932852279
2,15,211318720,67,0.752566429,0.142569612,0.020464342,0.968235054
1,15,211318720,67,0.756670836,0.142569612,0.020464342,0.975403728
3,15,211318720,67,0.819719265,0.142569612,0.020464342,1.043177103
6,15,211318720,67,0.822148367,0.142569612,0.020464342,1.044087809
8,15,211318720,67,1.165294969,0.142569612,0.020464342,1.045433110
5,15,211318720,67,1.349170437,0.142569612,0.020464342,1.197604572
20,15,211318720,67,1.436765414,0.142569612,0.020464342,1.338266229
13,15,211318720,67,1.450159241,0.142569612,0.020464342,1.343874592
9,15,211318720,67,2.502933016,0.142569612,0.020464342,1.141612617
18,15,211318720,67,1.423528796,0.142569612,0.020464342,2.409442851
19,15,211318720,67,3.042432322,0.142569612,0.020464342,1.040905145
3,16,211318720,67,0.262618358,0.142569612,0.026543096,0.259432250
13,16,211318720,67,0.299654210,0.142569612,0.026543096,0.433441569
11,16,211318720,67,0.331927073,0.142569612,0.026543096,0.578066598
5,16,211318720,67,0.352250991,0.142569612,0.026543096,0.669503583
10,16,211318720,67,0.357826991,0.142569612,0.026543096,0.694138129
18,16,211318720,67,0.401123492,0.142569612,0.026543096,0.845113269
1,16,211318720,67,0.411648825,0.142569612,0.026543096,0.870172274
19,16,211318720,67,0.420281467,0.142569612,0.026543096,0.885169367
6,16,211318720,67,0.471067229,0.142569612,0.026543096,0.938536566
4,16,211318720,67,0.491628020,0.142569612,0.026543096,0.946397134
2,16,211318720,67,0.656366503,0.142569612,0.026543096,1.061979692
15,16,211318720,67,0.695802929,0.142569612,0.026543096,1.087509727
14,16,211318720,67,0.822082714,0.142569612,0.026543096,1.166056792
12,16,211318720,67,0.917862357,0.142569612,0.026543096,1.276642335
9,16,211318720,67,0.984046731,0.142569612,0.026543096,1.345996941
8,16,211318720,67,1.024237500,0.142569612,0.026543096,1.361842049
20,16,211318720,67,0.384275535,0.142569612,0.026543096,2.124152614
17,16,211318720,67,1.904038728,0.142569612,0.026543096,1.218904204
16,16,211318720,67,2.036967590,0.142569612,0.026543096,1.270176262
7,16,211318720,67,2.759003758,0.142569612,0.026543096,1.070655515
13,17,211318720,67,0.205499149,0.142569612,0.045279253,0.111143940
11,17,211318720,67,0.262618358,0.142569612,0.045279253,0.132312010
6,17,211318720,67,0.416831058,0.142569612,0.045279253,0.180761272
17,17,211318720,67,0.689012139,0.142569612,0.045279253,0.359299343
7,17,211318720,67,0.737725058,0.142569612,0.045279253,0.540741582
12,17,211318720,67,0.769230066,0.142569612,0.045279253,0.636549954
4,17,211318720,67,0.799520819,0.142569612,0.045279253,0.708721232
14,17,211318720,67,0.806589981,0.142569612,0.045279253,0.725334342
19,17,211318720,67,0.809045384,0.142569612,0.045279253,0.729467536
18,17,211318720,67,0.828887397,0.142569612,0.045279253,0.763815902
8,17,211318720,67,0.940637450,0.142569612,0.045279253,0.881566818
1,17,211318720,67,0.952025692,0.142569612,0.045279253,0.885875668
16,17,211318720,67,1.163510533,0.142569612,0.045279253,0.976226055
5,17,211318720,67,1.241069629,0.142569612,0.045279253,1.109702694
2,17,211318720,67,1.289231248,0.142569612,0.045279253,1.160346672
3,17,211318720,67,1.304662576,0.142569612,0.045279253,1.166052937
20,17,211318720,67,1.591305991,0.142569612,0.045279253,1.181743679
15,17,211318720,67,2.241835908,0.142569612,0.045279253,1.095056398
10,17,211318720,67,2.500940347,0.142569612,0.045279253,1.115155943
9,17,211318720,67,3.411740796,0.142569612,0.045279253,0.858087445
8,18,211318720,67,0.331808595,0.142569612,0.073706158,0.245793860
10,18,211318720,67,0.345303952,0.142569612,0.073706158,0.278381227
16,18,211318720,67,0.387058100,0.142569612,0.073706158,0.350536303
5,18,211318720,67,0.471067229,0.142569612,0.073706158,0.438602229
6,18,211318720,67,0.549024150,0.142569612,0.073706158,0.473607322
20,18,211318720,67,0.687056158,0.142569612,0.073706158,0.634214186
7,18,211318720,67,0.737146514,0.142569612,0.073706158,0.773582049
13,18,211318720,67,0.769230066,0.142569612,0.073706158,0.850072293
3,18,211318720,67,0.819719265,0.142569612,0.073706158,0.967186594
19,18,211318720,67,0.406841767,0.142569612,0.073706158,1.388476540
17,18,211318720,67,0.832820764,0.142569612,0.073706158,0.989447840
1,18,211318720,67,0.846862281,0.142569612,0.073706158,1.004511870
12,18,211318720,67,0.917862357,0.142569612,0.073706158,1.032231436
2,18,211318720,67,1.104358980,0.142569612,0.073706158,1.129592210
11,18,211318720,67,1.165294969,0.142569612,0.073706158,1.172772741
15,18,211318720,67,1.278350893,0.142569612,0.073706158,1.215590195
18,18,211318720,67,1.436765414,0.142569612,0.073706158,1.350628335
14,18,211318720,67,1.509114459,0.142569612,0.073706158,1.426450498
4,18,211318720,67,1.522868244,0.142569612,0.073706158,1.431654409
9,18,211318720,67,1.720860573,0.142569612,0.073706158,1.375371315
5,19,211318720,67,0.205499149,0.142569612,0.007644860,0.059937245
16,19,211318720,67,0.340840754,0.142569612,0.007644860,0.233422124
10,19,211318720,67,0.366496772,0.142569612,0.007644860,0.272116609
1,19,211318720,67,0.416831058,0.142569612,0.007644860,0.324988511
19,19,211318720,67,0.491628020,0.142569612,0.007644860,0.353479518
3,19,211318720,67,0.635595755,0.142569612,0.007644860,0.440350495
11,19,211318720,67,0.737725058,0.142569612,0.007644860,0.674811789
9,19,211318720,67,0.769230066,0.142569612,0.007644860,0.749895287
6,19,211318720,67,0.790535894,0.142569612,0.007644860,0.795580687
4,19,211318720,67,0.822148367,0.142569612,0.007644860,0.866037865
14,19,211318720,67,0.839853738,0.142569612,0.007644860,0.896522926
12,19,211318720,67,0.919655903,0.142569612,0.007644860,1.069577448
17,19,211318720,67,0.940637450,0.142569612,0.007644860,1.105483383
13,19,211318720,67,0.984046731,0.142569612,0.007644860,1.165998262
7,19,211318720,67,1.009629524,0.142569612,0.007644860,1.192710389
15,19,211318720,67,1.104358980,0.142569612,0.007644860,1.271366371
2,19,211318720,67,1.185253134,0.142569612,0.007644860,1.303175930
18,19,211318720,67,1.854731332,0.142569612,0.007644860,1.213538101
8,19,211318720,67,2.387739789,0.142569612,0.007644860,1.160401496
20,19,211318720,67,2.452082856,0.142569612,0.007644860,1.142294286
20,20,211318720,67,0.272776191,0.142569612,0.022840545,0.222200580
5,20,211318720,67,0.325376681,0.142569612,0.022840545,0.399263038
12,20,211318720,67,0.340022068,0.142569612,0.022840545,0.453880091
17,20,211318720,67,0.366496772,0.142569612,0.022840545,0.534125878
1,20,211318720,67,0.393703093,0.142569612,0.022840545,0.600155753
11,20,211318720,67,0.401123492,0.142569612,0.022840545,0.612857203
14,20,211318720,67,0.452040546,0.142569612,0.022840545,0.665555129
13,20,211318720,67,0.459292393,0.142569612,0.022840545,0.668356854
8,20,211318720,67,0.747118578,0.142569612,0.022840545,0.791057888
10,20,211318720,67,0.799520819,0.142569612,0.022840545,0.863689490
9,20,211318720,67,0.819719265,0.142569612,0.022840545,0.905527702
15,20,211318720,67,0.917862357,0.142569612,0.022840545,1.108504857
3,20,211318720,67,0.941278721,0.142569612,0.022840545,1.164427206
7,20,211318720,67,0.952025692,0.142569612,0.022840545,1.182752665
6,20,211318720,67,1.024237500,0.142569612,0.022840545,1.260094526
19,20,211318720,67,1.044856486,0.142569612,0.022840545,1.268439516
16,20,211318720,67,1.205968091,0.142569612,0.022840545,1.365877407
2,20,211318720,67,1.275961791,0.142569612,0.022840545,1.439393365
4,20,211318720,67,1.349170437,0.142569612,0.022840545,1.468831245
18,20,211318720,67,1.591305991,0.142569612,0.022840545,1.402533449
7,21,211318720,67,0.205499149,0.142569612,0.064995833,0.086788337
2,21,211318720,67,0.301447636,0.142569612,0.064995833,0.234389566
20,21,211318720,67,0.391378383,0.142569612,0.064995833,0.503092089
3,21,211318720,67,0.401427962,0.142569612,0.064995833,0.533903204
16,21,211318720,67,0.406841767,0.142569612,0.064995833,0.546712179
6,21,211318720,67,0.411648825,0.142569612,0.064995833,0.555104040
8,21,211318720,67,0.469100688,0.142569612,0.064995833,0.638253949
19,21,211318720,67,0.515830983,0.142569612,0.064995833,0.687411836
13,21,211318720,67,0.578321737,0.142569612,0.064995833,0.745460660
