client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
12,3,26171904,67,5.280775276,0.017657216,0.040206019,0.006632026
1,3,26171904,67,5.438118088,0.017657216,0.040206019,0.007186599
14,3,26171904,67,6.970204604,0.017657216,0.040206019,0.006675257
19,3,26171904,67,7.535369515,0.017657216,0.040206019,0.006488106
2,3,26171904,67,8.091729008,0.017657216,0.040206019,0.006449191
4,3,26171904,67,8.381294631,0.017657216,0.040206019,0.007386084
13,3,26171904,67,8.489566966,0.017657216,0.040206019,0.006775676
11,3,26171904,67,9.348683601,0.017657216,0.040206019,0.006995755
7,3,26171904,67,10.888500769,0.017657216,0.040206019,0.035266598
8,3,26171904,67,18.274107815,0.017657216,0.040206019,0.006411932
17,3,26171904,67,21.491169638,0.017657216,0.040206019,0.005961219
16,3,26171904,67,37.897913199,0.017657216,0.040206019,0.006839478
10,3,26171904,67,76.009580045,0.017657216,0.040206019,0.000005291
9,4,26171904,67,0.345984255,0.017657216,0.031001979,0.006673156
3,4,26171904,67,0.387603278,0.017657216,0.031001979,0.007167542
20,4,26171904,67,0.751119800,0.017657216,0.031001979,0.006520537
14,4,26171904,67,1.382788160,0.017657216,0.031001979,0.006785381
7,4,26171904,67,2.049694743,0.017657216,0.031001979,0.005900528
17,4,26171904,67,2.229664033,0.017657216,0.031001979,0.006677953
13,4,26171904,67,2.278169307,0.017657216,0.031001979,0.006435501
19,4,26171904,67,2.789808419,0.017657216,0.031001979,0.006113135
8,4,26171904,67,3.945420619,0.017657216,0.031001979,0.006528067
5,4,26171904,67,5.280775276,0.017657216,0.031001979,0.006763352
16,4,26171904,67,5.438118088,0.017657216,0.031001979,0.006375350
2,4,26171904,67,6.512859271,0.017657216,0.031001979,0.005880984
18,4,26171904,67,7.312411410,0.017657216,0.031001979,0.006267446
10,4,26171904,67,8.091729008,0.017657216,0.031001979,0.054629827
15,4,26171904,67,8.381294631,0.017657216,0.031001979,0.006152755
4,4,26171904,67,18.271122048,0.017657216,0.031001979,0.016947432
6,4,26171904,67,18.274107815,0.017657216,0.031001979,0.018134117
11,4,26171904,67,20.960390404,0.017657216,0.031001979,0.149478834
12,4,26171904,67,25.584000458,0.017657216,0.031001979,0.006622194
1,4,26171904,67,37.897913199,0.017657216,0.031001979,0.000005291
16,5,26171904,67,0.387603278,0.017657216,0.015180984,0.006869743
19,5,26171904,67,0.587382010,0.017657216,0.015180984,0.005802276
14,5,26171904,67,1.013253131,0.017657216,0.015180984,0.014834962
5,5,26171904,67,1.018339356,0.017657216,0.015180984,0.016652798
1,5,26171904,67,1.242847201,0.017657216,0.015180984,0.005976934
11,5,26171904,67,1.933771665,0.017657216,0.015180984,0.006932430
10,5,26171904,67,2.229664033,0.017657216,0.015180984,0.006168135
12,5,26171904,67,2.789808419,0.017657216,0.015180984,0.006703556
6,5,26171904,67,4.693622927,0.017657216,0.015180984,0.006526887
8,5,26171904,67,7.312411410,0.017657216,0.015180984,0.005987051
13,5,26171904,67,8.091729008,0.017657216,0.015180984,0.050801410
7,5,26171904,67,8.381294631,0.017657216,0.015180984,0.006387593
17,5,26171904,67,10.888500769,0.017657216,0.015180984,0.006534027
2,5,26171904,67,12.061542413,0.017657216,0.015180984,0.006330077
9,5,26171904,67,18.271122048,0.017657216,0.015180984,0.016114554
18,5,26171904,67,18.274107815,0.017657216,0.015180984,0.017316563
20,5,26171904,67,18.487478014,0.017657216,0.015180984,0.057742379
4,5,26171904,67,20.960390404,0.017657216,0.015180984,0.006588594
15,5,26171904,67,24.460606093,0.017657216,0.015180984,0.006652349
3,5,26171904,67,25.584000458,0.017657216,0.015180984,0.000005291
20,6,26171904,67,0.387603278,0.017657216,0.024686536,0.006449817
19,6,26171904,67,0.751119800,0.017657216,0.024686536,0.006864280
8,6,26171904,67,0.820450821,0.017657216,0.024686536,0.007287265
15,6,26171904,67,1.231968757,0.017657216,0.024686536,0.011098979
17,6,26171904,67,1.242847201,0.017657216,0.024686536,0.015294124
3,6,26171904,67,2.049694743,0.017657216,0.024686536,0.006600645
12,6,26171904,67,2.789808419,0.017657216,0.024686536,0.006588425
1,6,26171904,67,3.285204624,0.017657216,0.024686536,0.006923715
5,6,26171904,67,5.438118088,0.017657216,0.024686536,0.006317323
4,6,26171904,67,8.489566966,0.017657216,0.024686536,0.006311581
7,6,26171904,67,9.348683601,0.017657216,0.024686536,0.006790543
16,6,26171904,67,10.888500769,0.017657216,0.024686536,0.007007996
18,6,26171904,67,12.061542413,0.017657216,0.024686536,0.007339250
14,6,26171904,67,12.638365559,0.017657216,0.024686536,0.006864879
9,6,26171904,67,13.033566800,0.017657216,0.024686536,0.007146961
6,6,26171904,67,18.487478014,0.017657216,0.024686536,0.006680007
10,6,26171904,67,21.491169638,0.017657216,0.024686536,0.007078711
2,6,26171904,67,24.460606093,0.017657216,0.024686536,0.056953141
11,6,26171904,67,25.584000458,0.017657216,0.024686536,0.006379611
13,6,26171904,67,76.009580045,0.017657216,0.024686536,0.000005291
19,7,26171904,67,0.345984255,0.017657216,0.117726728,0.006094253
17,7,26171904,67,0.820450821,0.017657216,0.117726728,0.044123640
2,7,26171904,67,1.018339356,0.017657216,0.117726728,0.006275793
15,7,26171904,67,1.134459824,0.017657216,0.117726728,0.005793556
8,7,26171904,67,1.242847201,0.017657216,0.117726728,0.006218831
7,7,26171904,67,2.049694743,0.017657216,0.117726728,0.006268189
9,7,26171904,67,2.419082402,0.017657216,0.117726728,0.005728469
16,7,26171904,67,3.285204624,0.017657216,0.117726728,0.006932135
12,7,26171904,67,3.379563963,0.017657216,0.117726728,0.006781064
3,7,26171904,67,3.945420619,0.017657216,0.117726728,0.007254672
4,7,26171904,67,5.438118088,0.017657216,0.117726728,0.007073698
10,7,26171904,67,6.970204604,0.017657216,0.117726728,0.006111739
5,7,26171904,67,7.312411410,0.017657216,0.117726728,0.006452551
20,7,26171904,67,8.489566966,0.017657216,0.117726728,0.006786712
11,7,26171904,67,10.888500769,0.017657216,0.117726728,0.033844651
1,7,26171904,67,12.061542413,0.017657216,0.117726728,0.007084720
14,7,26171904,67,13.033566800,0.017657216,0.117726728,0.006111727
13,7,26171904,67,18.487478014,0.017657216,0.117726728,0.007130033
18,7,26171904,67,21.491169638,0.017657216,0.117726728,0.006741907
6,7,26171904,67,76.009580045,0.017657216,0.117726728,0.000005291
6,8,26171904,67,0.345984255,0.017657216,0.041846111,0.006600421
9,8,26171904,67,0.587382010,0.017657216,0.041846111,0.006233409
20,8,26171904,67,0.820450821,0.017657216,0.041846111,0.006440821
17,8,26171904,67,1.018339356,0.017657216,0.041846111,0.007218572
15,8,26171904,67,1.242847201,0.017657216,0.041846111,0.006139535
5,8,26171904,67,1.933771665,0.017657216,0.041846111,0.006533034
11,8,26171904,67,2.278169307,0.017657216,0.041846111,0.005586597
8,8,26171904,67,3.379563963,0.017657216,0.041846111,0.006851124
16,8,26171904,67,3.626888367,0.017657216,0.041846111,0.005414937
2,8,26171904,67,4.693622927,0.017657216,0.041846111,0.006828185
18,8,26171904,67,5.280775276,0.017657216,0.041846111,0.006395161
10,8,26171904,67,6.512859271,0.017657216,0.041846111,0.006755296
13,8,26171904,67,6.970204604,0.017657216,0.041846111,0.006348939
7,8,26171904,67,7.535369515,0.017657216,0.041846111,0.006351990
14,8,26171904,67,8.489566966,0.017657216,0.041846111,0.006145970
19,8,26171904,67,9.348683601,0.017657216,0.041846111,0.006766116
4,8,26171904,67,18.271122048,0.017657216,0.041846111,0.015726252
1,8,26171904,67,18.274107815,0.017657216,0.041846111,0.016673125
3,8,26171904,67,20.960390404,0.017657216,0.041846111,0.006620027
12,8,26171904,67,37.897913199,0.017657216,0.041846111,0.000005291
19,9,26171904,67,0.387603278,0.017657216,0.006255609,0.007306333
18,9,26171904,67,0.751119800,0.017657216,0.006255609,0.006803200
1,9,26171904,67,0.820450821,0.017657216,0.006255609,0.007094305
15,9,26171904,67,1.013253131,0.017657216,0.006255609,0.006566499
16,9,26171904,67,1.242847201,0.017657216,0.006255609,0.006662105
12,9,26171904,67,2.229664033,0.017657216,0.006255609,0.006346271
20,9,26171904,67,2.789808419,0.017657216,0.006255609,0.005992526
9,9,26171904,67,3.285204624,0.017657216,0.006255609,0.007142084
14,9,26171904,67,3.626888367,0.017657216,0.006255609,0.006560182
10,9,26171904,67,5.438118088,0.017657216,0.006255609,0.006827414
7,9,26171904,67,6.512859271,0.017657216,0.006255609,0.006491275
17,9,26171904,67,6.970204604,0.017657216,0.006255609,0.006708137
13,9,26171904,67,7.535369515,0.017657216,0.006255609,0.028632162
3,9,26171904,67,8.091729008,0.017657216,0.006255609,0.006486301
11,9,26171904,67,8.381294631,0.017657216,0.006255609,0.006558976
5,9,26171904,67,8.489566966,0.017657216,0.006255609,0.006195813
4,9,26171904,67,10.888500769,0.017657216,0.006255609,0.005984875
2,9,26171904,67,12.061542413,0.017657216,0.006255609,0.005774127
6,9,26171904,67,37.897913199,0.017657216,0.006255609,0.006538851
8,9,26171904,67,76.009580045,0.017657216,0.006255609,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.005430095,0.006052901
11,10,26171904,67,0.387603278,0.017657216,0.005430095,0.006792723
9,10,26171904,67,0.751119800,0.017657216,0.005430095,0.006753028
14,10,26171904,67,1.242847201,0.017657216,0.005430095,0.006390080
7,10,26171904,67,1.382788160,0.017657216,0.005430095,0.005803453
2,10,26171904,67,2.419082402,0.017657216,0.005430095,0.007055753
17,10,26171904,67,2.789808419,0.017657216,0.005430095,0.006897745
3,10,26171904,67,3.945420619,0.017657216,0.005430095,0.006279738
19,10,26171904,67,4.613387410,0.017657216,0.005430095,0.006759204
1,10,26171904,67,4.693622927,0.017657216,0.005430095,0.006999982
16,10,26171904,67,5.438118088,0.017657216,0.005430095,0.007036916
12,10,26171904,67,6.970204604,0.017657216,0.005430095,0.006486787
5,10,26171904,67,7.312411410,0.017657216,0.005430095,0.006189376
20,10,26171904,67,8.489566966,0.017657216,0.005430095,0.007157017
10,10,26171904,67,9.348683601,0.017657216,0.005430095,0.006185024
4,10,26171904,67,12.638365559,0.017657216,0.005430095,0.066438249
18,10,26171904,67,18.274107815,0.017657216,0.005430095,0.006467452
15,10,26171904,67,20.960390404,0.017657216,0.005430095,0.006353464
6,10,26171904,67,24.460606093,0.017657216,0.005430095,0.006831469
8,10,26171904,67,25.584000458,0.017657216,0.005430095,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.037712902,0.006415118
2,11,26171904,67,0.587382010,0.017657216,0.037712902,0.006770080
13,11,26171904,67,0.751119800,0.017657216,0.037712902,0.006500729
6,11,26171904,67,0.820450821,0.017657216,0.037712902,0.006137412
17,11,26171904,67,1.018339356,0.017657216,0.037712902,0.006271836
20,11,26171904,67,1.242847201,0.017657216,0.037712902,0.006247812
9,11,26171904,67,1.382788160,0.017657216,0.037712902,0.006124673
11,11,26171904,67,2.049694743,0.017657216,0.037712902,0.006832279
14,11,26171904,67,2.278169307,0.017657216,0.037712902,0.006031205
5,11,26171904,67,3.626888367,0.017657216,0.037712902,0.006568335
19,11,26171904,67,4.693622927,0.017657216,0.037712902,0.006375402
1,11,26171904,67,6.970204604,0.017657216,0.037712902,0.006157533
10,11,26171904,67,7.312411410,0.017657216,0.037712902,0.005983784
18,11,26171904,67,8.091729008,0.017657216,0.037712902,0.005975278
12,11,26171904,67,9.348683601,0.017657216,0.037712902,0.006529380
15,11,26171904,67,10.888500769,0.017657216,0.037712902,0.006582741
3,11,26171904,67,12.638365559,0.017657216,0.037712902,0.006578196
8,11,26171904,67,13.033566800,0.017657216,0.037712902,0.006682520
7,11,26171904,67,18.271122048,0.017657216,0.037712902,0.006381898
16,11,26171904,67,37.897913199,0.017657216,0.037712902,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.023723714,0.005783620
2,12,26171904,67,0.751119800,0.017657216,0.023723714,0.006263385
3,12,26171904,67,1.134459824,0.017657216,0.023723714,0.006791566
10,12,26171904,67,1.382788160,0.017657216,0.023723714,0.007018739
4,12,26171904,67,1.933771665,0.017657216,0.023723714,0.007090069
6,12,26171904,67,2.419082402,0.017657216,0.023723714,0.006641165
20,12,26171904,67,2.789808419,0.017657216,0.023723714,0.006747806
13,12,26171904,67,3.626888367,0.017657216,0.023723714,0.006400891
5,12,26171904,67,4.613387410,0.017657216,0.023723714,0.006620891
12,12,26171904,67,5.280775276,0.017657216,0.023723714,0.005951595
16,12,26171904,67,5.438118088,0.017657216,0.023723714,0.007106717
11,12,26171904,67,6.970204604,0.017657216,0.023723714,0.006467553
1,12,26171904,67,9.348683601,0.017657216,0.023723714,0.007052909
7,12,26171904,67,10.888500769,0.017657216,0.023723714,0.006535143
19,12,26171904,67,18.487478014,0.017657216,0.023723714,0.007043302
17,12,26171904,67,20.960390404,0.017657216,0.023723714,0.006015197
9,12,26171904,67,21.491169638,0.017657216,0.023723714,0.006068509
14,12,26171904,67,24.460606093,0.017657216,0.023723714,0.006957781
15,12,26171904,67,37.897913199,0.017657216,0.023723714,0.006898115
18,12,26171904,67,76.009580045,0.017657216,0.023723714,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.000513930,0.015398877
1,13,26171904,67,1.018339356,0.017657216,0.000513930,0.017217356
5,13,26171904,67,1.242847201,0.017657216,0.000513930,0.005971186
11,13,26171904,67,2.419082402,0.017657216,0.000513930,0.006555213
4,13,26171904,67,2.789808419,0.017657216,0.000513930,0.006727951
12,13,26171904,67,3.285204624,0.017657216,0.000513930,0.006594079
13,13,26171904,67,4.693622927,0.017657216,0.000513930,0.007268275
14,13,26171904,67,5.280775276,0.017657216,0.000513930,0.006691307
6,13,26171904,67,5.438118088,0.017657216,0.000513930,0.006961707
16,13,26171904,67,6.512859271,0.017657216,0.000513930,0.006312777
8,13,26171904,67,6.970204604,0.017657216,0.000513930,0.006878502
3,13,26171904,67,7.312411410,0.017657216,0.000513930,0.006159405
18,13,26171904,67,8.381294631,0.017657216,0.000513930,0.035165384
9,13,26171904,67,8.489566966,0.017657216,0.000513930,0.006152718
15,13,26171904,67,10.888500769,0.017657216,0.000513930,0.005110490
19,13,26171904,67,18.487478014,0.017657216,0.000513930,0.006810487
7,13,26171904,67,20.960390404,0.017657216,0.000513930,0.006962232
10,13,26171904,67,21.491169638,0.017657216,0.000513930,0.006539041
20,13,26171904,67,24.460606093,0.017657216,0.000513930,0.006588030
17,13,26171904,67,37.897913199,0.017657216,0.000513930,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.088774003,0.006810766
9,14,26171904,67,0.820450821,0.017657216,0.088774003,0.006764412
5,14,26171904,67,1.013253131,0.017657216,0.088774003,0.005982867
13,14,26171904,67,1.134459824,0.017657216,0.088774003,0.006849728
16,14,26171904,67,1.231968757,0.017657216,0.088774003,0.010911089
19,14,26171904,67,1.242847201,0.017657216,0.088774003,0.015682398
7,14,26171904,67,1.382788160,0.017657216,0.088774003,0.006160049
1,14,26171904,67,2.049694743,0.017657216,0.088774003,0.006773188
12,14,26171904,67,2.419082402,0.017657216,0.088774003,0.006503869
6,14,26171904,67,3.285204624,0.017657216,0.088774003,0.006957161
4,14,26171904,67,3.945420619,0.017657216,0.088774003,0.038730043
15,14,26171904,67,4.693622927,0.017657216,0.088774003,0.006785143
10,14,26171904,67,5.438118088,0.017657216,0.088774003,0.006906384
18,14,26171904,67,7.312411410,0.017657216,0.088774003,0.006698281
20,14,26171904,67,8.091729008,0.017657216,0.088774003,0.006210073
8,14,26171904,67,8.489566966,0.017657216,0.088774003,0.006674578
17,14,26171904,67,13.033566800,0.017657216,0.088774003,0.006989114
11,14,26171904,67,20.960390404,0.017657216,0.088774003,0.006329382
3,14,26171904,67,25.584000458,0.017657216,0.088774003,0.007194033
14,14,26171904,67,37.897913199,0.017657216,0.088774003,0.000005291
9,15,26171904,67,0.345984255,0.017657216,0.055590760,0.006347728
17,15,26171904,67,0.751119800,0.017657216,0.055590760,0.033963872
10,15,26171904,67,1.134459824,0.017657216,0.055590760,0.006943691
11,15,26171904,67,2.049694743,0.017657216,0.055590760,0.006663765
15,15,26171904,67,2.229664033,0.017657216,0.055590760,0.007030468
4,15,26171904,67,2.278169307,0.017657216,0.055590760,0.006504557
12,15,26171904,67,2.419082402,0.017657216,0.055590760,0.007219021
16,15,26171904,67,2.789808419,0.017657216,0.055590760,0.006475748
6,15,26171904,67,3.945420619,0.017657216,0.055590760,0.007167278
18,15,26171904,67,6.512859271,0.017657216,0.055590760,0.006754951
13,15,26171904,67,7.535369515,0.017657216,0.055590760,0.006442458
2,15,26171904,67,8.489566966,0.017657216,0.055590760,0.006792855
8,15,26171904,67,9.348683601,0.017657216,0.055590760,0.006505159
5,15,26171904,67,12.061542413,0.017657216,0.055590760,0.006674167
14,15,26171904,67,12.638365559,0.017657216,0.055590760,0.006611936
20,15,26171904,67,13.033566800,0.017657216,0.055590760,0.006119744
1,15,26171904,67,18.271122048,0.017657216,0.055590760,0.006826159
7,15,26171904,67,18.487478014,0.017657216,0.055590760,0.006602265
19,15,26171904,67,20.960390404,0.017657216,0.055590760,0.006241661
3,15,26171904,67,21.491169638,0.017657216,0.055590760,0.000005291
13,16,26171904,67,0.345984255,0.017657216,0.025721973,0.006416640
14,16,26171904,67,0.387603278,0.017657216,0.025721973,0.007221842
6,16,26171904,67,0.820450821,0.017657216,0.025721973,0.031374381
15,16,26171904,67,1.013253131,0.017657216,0.025721973,0.015498981
11,16,26171904,67,1.018339356,0.017657216,0.025721973,0.017259827
3,16,26171904,67,1.382788160,0.017657216,0.025721973,0.007160626
8,16,26171904,67,1.933771665,0.017657216,0.025721973,0.006689885
4,16,26171904,67,2.419082402,0.017657216,0.025721973,0.006711187
20,16,26171904,67,2.789808419,0.017657216,0.025721973,0.006993391
16,16,26171904,67,3.379563963,0.017657216,0.025721973,0.005425460
18,16,26171904,67,3.626888367,0.017657216,0.025721973,0.006404310
7,16,26171904,67,4.693622927,0.017657216,0.025721973,0.006302848
5,16,26171904,67,6.512859271,0.017657216,0.025721973,0.007029277
17,16,26171904,67,7.535369515,0.017657216,0.025721973,0.006334721
10,16,26171904,67,8.381294631,0.017657216,0.025721973,0.006452635
12,16,26171904,67,9.348683601,0.017657216,0.025721973,0.006276147
9,16,26171904,67,12.061542413,0.017657216,0.025721973,0.006462071
1,16,26171904,67,13.033566800,0.017657216,0.025721973,0.006319165
19,16,26171904,67,18.271122048,0.017657216,0.025721973,0.006416388
2,16,26171904,67,24.460606093,0.017657216,0.025721973,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.062785827,0.006897534
16,17,26171904,67,0.387603278,0.017657216,0.062785827,0.006597219
19,17,26171904,67,0.820450821,0.017657216,0.062785827,0.006769847
9,17,26171904,67,1.018339356,0.017657216,0.062785827,0.006806792
17,17,26171904,67,1.933771665,0.017657216,0.062785827,0.006806613
13,17,26171904,67,2.049694743,0.017657216,0.062785827,0.006267009
7,17,26171904,67,2.278169307,0.017657216,0.062785827,0.006643880
12,17,26171904,67,2.229664033,0.017657216,0.062785827,0.066643277
14,17,26171904,67,2.789808419,0.017657216,0.062785827,0.007224234
10,17,26171904,67,3.285204624,0.017657216,0.062785827,0.006603869
15,17,26171904,67,3.379563963,0.017657216,0.062785827,0.006707829
1,17,26171904,67,3.626888367,0.017657216,0.062785827,0.006284884
20,17,26171904,67,5.280775276,0.017657216,0.062785827,0.006448944
4,17,26171904,67,5.438118088,0.017657216,0.062785827,0.006972823
11,17,26171904,67,7.312411410,0.017657216,0.062785827,0.006890855
18,17,26171904,67,8.489566966,0.017657216,0.062785827,0.006643113
5,17,26171904,67,12.638365559,0.017657216,0.062785827,0.006383776
2,17,26171904,67,13.033566800,0.017657216,0.062785827,0.006419030
8,17,26171904,67,20.960390404,0.017657216,0.062785827,0.006298754
6,17,26171904,67,21.491169638,0.017657216,0.062785827,0.000005291
11,18,26171904,67,0.345984255,0.017657216,0.016652560,0.006045505
7,18,26171904,67,0.820450821,0.017657216,0.016652560,0.006531552
9,18,26171904,67,1.013253131,0.017657216,0.016652560,0.014827098
2,18,26171904,67,1.018339356,0.017657216,0.016652560,0.016759016
12,18,26171904,67,2.229664033,0.017657216,0.016652560,0.005749771
6,18,26171904,67,2.789808419,0.017657216,0.016652560,0.006637352
15,18,26171904,67,3.285204624,0.017657216,0.016652560,0.006536666
14,18,26171904,67,3.379563963,0.017657216,0.016652560,0.007181918
8,18,26171904,67,3.945420619,0.017657216,0.016652560,0.005900579
13,18,26171904,67,4.613387410,0.017657216,0.016652560,0.006684364
10,18,26171904,67,6.512859271,0.017657216,0.016652560,0.006960856
20,18,26171904,67,6.970204604,0.017657216,0.016652560,0.006218462
17,18,26171904,67,8.091729008,0.017657216,0.016652560,0.006614842
3,18,26171904,67,8.381294631,0.017657216,0.016652560,0.006868843
18,18,26171904,67,9.348683601,0.017657216,0.016652560,0.007383881
1,18,26171904,67,12.061542413,0.017657216,0.016652560,0.005812484
5,18,26171904,67,12.638365559,0.017657216,0.016652560,0.006890096
16,18,26171904,67,18.271122048,0.017657216,0.016652560,0.006685734
19,18,26171904,67,18.487478014,0.017657216,0.016652560,0.006671355
4,18,26171904,67,21.491169638,0.017657216,0.016652560,0.000005291
17,19,26171904,67,0.751119800,0.017657216,0.221413359,0.006897523
2,19,26171904,67,0.820450821,0.017657216,0.221413359,0.006466378
9,19,26171904,67,1.018339356,0.017657216,0.221413359,0.005906690
12,19,26171904,67,1.134459824,0.017657216,0.221413359,0.006960174
8,19,26171904,67,1.242847201,0.017657216,0.221413359,0.006984988
4,19,26171904,67,1.933771665,0.017657216,0.221413359,0.006589377
3,19,26171904,67,2.278169307,0.017657216,0.221413359,0.006680985
7,19,26171904,67,3.285204624,0.017657216,0.221413359,0.007038891
20,19,26171904,67,3.626888367,0.017657216,0.221413359,0.036767916
19,19,26171904,67,4.693622927,0.017657216,0.221413359,0.006524056
5,19,26171904,67,5.438118088,0.017657216,0.221413359,0.006416024
1,19,26171904,67,6.512859271,0.017657216,0.221413359,0.005646098
10,19,26171904,67,7.312411410,0.017657216,0.221413359,0.006166248
15,19,26171904,67,8.091729008,0.017657216,0.221413359,0.006730595
14,19,26171904,67,8.381294631,0.017657216,0.221413359,0.006639688
11,19,26171904,67,10.888500769,0.017657216,0.221413359,0.063611393
16,19,26171904,67,12.061542413,0.017657216,0.221413359,0.006221078
18,19,26171904,67,20.960390404,0.017657216,0.221413359,0.006339881
13,19,26171904,67,21.491169638,0.017657216,0.221413359,0.007114184
6,19,26171904,67,24.460606093,0.017657216,0.221413359,0.000005291
3,20,26171904,67,0.387603278,0.017657216,0.004709176,0.006778672
7,20,26171904,67,1.013253131,0.017657216,0.004709176,0.006847812
19,20,26171904,67,1.134459824,0.017657216,0.004709176,0.006987696
1,20,26171904,67,1.242847201,0.017657216,0.004709176,0.006789421
10,20,26171904,67,2.049694743,0.017657216,0.004709176,0.006207436
14,20,26171904,67,2.419082402,0.017657216,0.004709176,0.007151865
8,20,26171904,67,2.789808419,0.017657216,0.004709176,0.039904046
11,20,26171904,67,3.379563963,0.017657216,0.004709176,0.006729567
15,20,26171904,67,3.626888367,0.017657216,0.004709176,0.007091614
17,20,26171904,67,4.613387410,0.017657216,0.004709176,0.007312781
20,20,26171904,67,4.693622927,0.017657216,0.004709176,0.006615950
5,20,26171904,67,5.438118088,0.017657216,0.004709176,0.042482262
6,20,26171904,67,6.970204604,0.017657216,0.004709176,0.006569925
12,20,26171904,67,7.535369515,0.017657216,0.004709176,0.006438473
16,20,26171904,67,8.091729008,0.017657216,0.004709176,0.006971866
18,20,26171904,67,13.033566800,0.017657216,0.004709176,0.006647784
2,20,26171904,67,18.271122048,0.017657216,0.004709176,0.016465764
4,20,26171904,67,18.274107815,0.017657216,0.004709176,0.017563495
9,20,26171904,67,24.460606093,0.017657216,0.004709176,0.006378265
13,20,26171904,67,76.009580045,0.017657216,0.004709176,0.000005291
19,21,26171904,67,0.387603278,0.017657216,0.089245684,0.007294166
16,21,26171904,67,0.587382010,0.017657216,0.089245684,0.036519336
4,21,26171904,67,1.018339356,0.017657216,0.089245684,0.007140616
8,21,26171904,67,1.382788160,0.017657216,0.089245684,0.024173407
10,21,26171904,67,2.419082402,0.017657216,0.089245684,0.006400790
17,21,26171904,67,2.789808419,0.017657216,0.089245684,0.006573725
12,21,26171904,67,3.379563963,0.017657216,0.089245684,0.005897025
1,21,26171904,67,4.613387410,0.017657216,0.089245684,0.006213264
15,21,26171904,67,5.438118088,0.017657216,0.089245684,0.006924394
