client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
20,10,211318720,67,1.896525816,0.142569610,0.032924693,0.560935345
10,10,211318720,67,2.348573849,0.142569610,0.032924693,0.568010399
12,10,211318720,67,2.401688593,0.142569610,0.032924693,0.610381498
11,10,211318720,67,2.507436113,0.142569610,0.032924693,0.644788084
16,10,211318720,67,2.667254201,0.142569610,0.032924693,0.716588953
2,10,211318720,67,2.762488713,0.142569610,0.032924693,0.749183169
6,10,211318720,67,3.134713466,0.142569610,0.032924693,0.721529249
13,10,211318720,67,4.843786251,0.142569610,0.032924693,0.247892307
9,10,211318720,67,5.017046558,0.142569610,0.032924693,0.287127114
19,10,211318720,67,11.788153708,0.142569610,0.032924693,0.000004764
15,11,211318720,67,0.403852006,0.142569610,0.001686411,0.069921354
17,11,211318720,67,0.513074796,0.142569610,0.001686411,0.136581079
3,11,211318720,67,0.611619191,0.142569610,0.001686411,0.385874688
14,11,211318720,67,0.655495006,0.142569610,0.001686411,0.488016694
8,11,211318720,67,0.674661733,0.142569610,0.001686411,0.519863009
5,11,211318720,67,0.674997297,0.142569610,0.001686411,0.520180754
7,11,211318720,67,0.684819116,0.142569610,0.001686411,0.523238341
4,11,211318720,67,0.830653662,0.142569610,0.001686411,0.571073014
18,11,211318720,67,1.039965910,0.142569610,0.001686411,0.673027379
12,11,211318720,67,1.067417152,0.142569610,0.001686411,0.681351878
1,11,211318720,67,1.459528999,0.142569610,0.001686411,0.649699398
20,11,211318720,67,1.896525816,0.142569610,0.001686411,0.600436246
11,11,211318720,67,2.507436113,0.142569610,0.001686411,0.493594170
2,11,211318720,67,2.762488713,0.142569610,0.001686411,0.505876810
10,11,211318720,67,3.613190537,0.142569610,0.001686411,0.315575716
13,11,211318720,67,4.701321950,0.142569610,0.001686411,0.051441351
19,11,211318720,67,5.323682320,0.142569610,0.001686411,0.135345222
16,11,211318720,67,5.334508403,0.142569610,0.001686411,0.138800081
6,11,211318720,67,6.269426931,0.142569610,0.001686411,0.049002584
9,11,211318720,67,7.406116348,0.142569610,0.001686411,0.000004764
8,12,211318720,67,0.539729387,0.142569612,0.052373242,0.048132182
7,12,211318720,67,0.684819116,0.142569612,0.052373242,0.192128045
1,12,211318720,67,0.754928793,0.142569612,0.052373242,0.289635692
14,12,211318720,67,0.756340391,0.142569612,0.052373242,0.291037515
3,12,211318720,67,0.856266868,0.142569612,0.052373242,0.325728591
18,12,211318720,67,1.039965910,0.142569612,0.052373242,0.359967599
5,12,211318720,67,1.181245270,0.142569612,0.052373242,0.407558390
15,12,211318720,67,1.525663135,0.142569612,0.052373242,0.500936239
17,12,211318720,67,1.539224389,0.142569612,0.052373242,0.514134719
10,12,211318720,67,1.625935742,0.142569612,0.052373242,0.542894667
4,12,211318720,67,2.017301749,0.142569612,0.052373242,0.588930725
11,12,211318720,67,2.037291842,0.142569612,0.052373242,0.603692473
20,12,211318720,67,2.167458075,0.142569612,0.052373242,0.645757748
12,12,211318720,67,2.334975020,0.142569612,0.052373242,0.684448461
9,12,211318720,67,2.866883748,0.142569612,0.052373242,0.602839918
2,12,211318720,67,3.157129957,0.142569612,0.052373242,0.602934048
13,12,211318720,67,4.558857648,0.142569612,0.052373242,0.232832096
19,12,211318720,67,4.943419297,0.142569612,0.052373242,0.202377121
16,12,211318720,67,5.501211791,0.142569612,0.052373242,0.115228378
6,12,211318720,67,5.877587748,0.142569612,0.052373242,0.000004764
5,13,211318720,67,0.506247973,0.142569612,0.030324904,0.126555325
3,13,211318720,67,0.530069966,0.142569612,0.030324904,0.150050026
18,13,211318720,67,0.649978694,0.142569612,0.030324904,0.220737196
17,13,211318720,67,0.746290613,0.142569612,0.030324904,0.267868230
12,13,211318720,67,0.867276436,0.142569612,0.030324904,0.388002811
4,13,211318720,67,0.889986066,0.142569612,0.030324904,0.396117370
1,13,211318720,67,1.056900310,0.142569612,0.030324904,0.433514827
15,13,211318720,67,1.256428464,0.142569612,0.030324904,0.487493815
14,13,211318720,67,1.361412705,0.142569612,0.030324904,0.522623283
7,13,211318720,67,1.527673412,0.142569612,0.030324904,0.624035002
8,13,211318720,67,1.574210711,0.142569612,0.030324904,0.639573778
16,13,211318720,67,1.833737264,0.142569612,0.030324904,0.650517894
11,13,211318720,67,2.194006599,0.142569612,0.030324904,0.627657728
6,13,211318720,67,2.938793874,0.142569612,0.030324904,0.475889808
9,13,211318720,67,3.583604684,0.142569612,0.030324904,0.359795245
13,13,211318720,67,4.701321950,0.142569612,0.030324904,0.085612784
20,13,211318720,67,4.876780670,0.142569612,0.030324904,0.174537441
19,13,211318720,67,4.943419297,0.142569612,0.030324904,0.197530037
10,13,211318720,67,5.239126278,0.142569612,0.030324904,0.197859028
2,13,211318720,67,6.511580537,0.142569612,0.030324904,0.000004764
8,14,211318720,67,0.404797040,0.142569612,0.003937016,0.086890654
3,14,211318720,67,0.489295353,0.142569612,0.003937016,0.115401097
14,14,211318720,67,0.655495006,0.142569612,0.003937016,0.295715526
7,14,211318720,67,0.684819116,0.142569612,0.003937016,0.325301412
17,14,211318720,67,0.699647450,0.142569612,0.003937016,0.330856726
5,14,211318720,67,0.843746621,0.142569612,0.003937016,0.478754215
4,14,211318720,67,0.889986066,0.142569612,0.003937016,0.526297203
12,14,211318720,67,0.933990008,0.142569612,0.003937016,0.554548817
1,14,211318720,67,1.056900310,0.142569612,0.003937016,0.613716487
18,14,211318720,67,1.169961649,0.142569612,0.003937016,0.652807840
15,14,211318720,67,1.480790690,0.142569612,0.003937016,0.644767128
16,14,211318720,67,2.167144039,0.142569612,0.003937016,0.509626588
11,14,211318720,67,2.507436113,0.142569612,0.003937016,0.572704536
10,14,211318720,67,2.529233376,0.142569612,0.003937016,0.579947249
2,14,211318720,67,2.959809335,0.142569612,0.003937016,0.601597730
13,14,211318720,67,2.991750332,0.142569612,0.003937016,0.612943396
20,14,211318720,67,4.605848410,0.142569612,0.003937016,0.177537639
19,14,211318720,67,4.943419297,0.142569612,0.003937016,0.161416707
6,14,211318720,67,6.661266115,0.142569612,0.003937016,0.046151094
9,14,211318720,67,8.361744264,0.142569612,0.003937016,0.000004764
18,15,211318720,67,0.563314868,0.142569612,0.007262184,0.162012157
15,15,211318720,67,0.583341787,0.142569612,0.007262184,0.185707379
14,15,211318720,67,0.655495006,0.142569612,0.007262184,0.292947423
8,15,211318720,67,0.719639182,0.142569612,0.007262184,0.356051970
17,15,211318720,67,0.746290613,0.142569612,0.007262184,0.365081709
5,15,211318720,67,0.899996396,0.142569612,0.007262184,0.480980615
12,15,211318720,67,0.933990008,0.142569612,0.007262184,0.493081617
7,15,211318720,67,1.264281444,0.142569612,0.007262184,0.518831239
3,15,211318720,67,1.345562221,0.142569612,0.007262184,0.550511779
4,15,211318720,67,1.483310110,0.142569612,0.007262184,0.639922944
1,15,211318720,67,1.560186171,0.142569612,0.007262184,0.665436864
20,15,211318720,67,1.896525816,0.142569612,0.007262184,0.647407128
13,15,211318720,67,2.136964523,0.142569612,0.007262184,0.662897492
16,15,211318720,67,2.333847426,0.142569612,0.007262184,0.692442898
10,15,211318720,67,2.890552429,0.142569612,0.007262184,0.602326043
11,15,211318720,67,3.291009898,0.142569612,0.007262184,0.568080546
2,15,211318720,67,6.116939292,0.142569612,0.007262184,0.045653663
6,15,211318720,67,6.465346523,0.142569612,0.007262184,0.049935344
9,15,211318720,67,8.122837285,0.142569612,0.007262184,0.047954903
19,15,211318720,67,9.886838594,0.142569612,0.007262184,0.000004764
3,16,211318720,67,0.448520740,0.142569612,0.017064374,0.047004118
8,16,211318720,67,0.629684285,0.142569612,0.017064374,0.213733270
18,16,211318720,67,0.649978694,0.142569612,0.017064374,0.237806598
17,16,211318720,67,0.699647450,0.142569612,0.017064374,0.311353082
5,16,211318720,67,0.787496846,0.142569612,0.017064374,0.442647150
1,16,211318720,67,0.805257379,0.142569612,0.017064374,0.460328090
12,16,211318720,67,0.867276436,0.142569612,0.017064374,0.480569514
4,16,211318720,67,1.186648088,0.142569612,0.017064374,0.518450184
15,16,211318720,67,1.256428464,0.142569612,0.017064374,0.542318786
13,16,211318720,67,1.567107317,0.142569612,0.017064374,0.565967688
14,16,211318720,67,1.663948861,0.142569612,0.017064374,0.673300196
7,16,211318720,67,1.738386986,0.142569612,0.017064374,0.748006499
6,16,211318720,67,1.763276324,0.142569612,0.017064374,0.756923330
20,16,211318720,67,2.031991946,0.142569612,0.017064374,0.761830156
11,16,211318720,67,2.194006599,0.142569612,0.017064374,0.803085942
10,16,211318720,67,2.709892903,0.142569612,0.017064374,0.730137297
2,16,211318720,67,5.722298047,0.142569612,0.017064374,0.047785284
19,16,211318720,67,6.084208366,0.142569612,0.017064374,0.087850625
16,16,211318720,67,6.168025341,0.142569612,0.017064374,0.116910519
9,16,211318720,67,9.078465201,0.142569612,0.017064374,0.000004764
1,17,211318720,67,0.603943034,0.142569612,0.031310622,0.272264821
3,17,211318720,67,0.652393804,0.142569612,0.031310622,0.417616292
14,17,211318720,67,0.655495006,0.142569612,0.031310622,0.424357636
15,17,211318720,67,0.673086677,0.142569612,0.031310622,0.454003163
7,17,211318720,67,0.684819116,0.142569612,0.031310622,0.466056556
5,17,211318720,67,0.731247072,0.142569612,0.031310622,0.481322002
4,17,211318720,67,0.889986066,0.142569612,0.031310622,0.525742751
13,17,211318720,67,1.282178714,0.142569612,0.031310622,0.540584183
17,17,211318720,67,1.352651736,0.142569612,0.031310622,0.564212883
18,17,211318720,67,1.516616953,0.142569612,0.031310622,0.632609518
8,17,211318720,67,1.619188160,0.142569612,0.031310622,0.693694216
11,17,211318720,67,1.723862328,0.142569612,0.031310622,0.729036591
20,17,211318720,67,2.031991946,0.142569612,0.031310622,0.724006904
12,17,211318720,67,2.268261448,0.142569612,0.031310622,0.739634088
16,17,211318720,67,2.667254201,0.142569612,0.031310622,0.703831149
2,17,211318720,67,2.959809335,0.142569612,0.031310622,0.702797318
6,17,211318720,67,3.134713466,0.142569612,0.031310622,0.742048767
10,17,211318720,67,4.697147698,0.142569612,0.031310622,0.320954308
9,17,211318720,67,7.883930306,0.142569612,0.031310622,0.048617998
19,17,211318720,67,12.168416731,0.142569612,0.031310622,0.000004764
5,18,211318720,67,0.506247973,0.142569612,0.013862061,0.128546210
1,18,211318720,67,0.603943034,0.142569612,0.013862061,0.404397301
18,18,211318720,67,0.606646781,0.142569612,0.013862061,0.410879624
8,18,211318720,67,0.629684285,0.142569612,0.013862061,0.449282714
7,18,211318720,67,0.632140722,0.142569612,0.013862061,0.451534234
15,18,211318720,67,0.673086677,0.142569612,0.013862061,0.471928930
14,18,211318720,67,0.806763084,0.142569612,0.013862061,0.572077020
12,18,211318720,67,0.867276436,0.142569612,0.013862061,0.632409084
4,18,211318720,67,0.949318470,0.142569612,0.013862061,0.660992947
3,18,211318720,67,1.345562221,0.142569612,0.013862061,0.626813431
17,18,211318720,67,1.585867552,0.142569612,0.013862061,0.642700089
16,18,211318720,67,2.333847426,0.142569612,0.013862061,0.575659202
10,18,211318720,67,2.348573849,0.142569612,0.013862061,0.580816328
11,18,211318720,67,2.507436113,0.142569612,0.013862061,0.622147773
2,18,211318720,67,2.762488713,0.142569612,0.013862061,0.635032526
20,18,211318720,67,3.657585502,0.142569612,0.013862061,0.432706978
9,18,211318720,67,3.822511663,0.142569612,0.013862061,0.473623749
6,18,211318720,67,4.702070199,0.142569612,0.013862061,0.283819509
13,18,211318720,67,4.843786251,0.142569612,0.013862061,0.331735459
19,18,211318720,67,5.703945343,0.142569612,0.013862061,0.045479542
5,19,211318720,67,0.506247973,0.142569612,0.001871616,0.061756150
15,19,211318720,67,0.628214232,0.142569612,0.001871616,0.144133697
14,19,211318720,67,0.705917699,0.142569612,0.001871616,0.197886079
1,19,211318720,67,0.805257379,0.142569612,0.001871616,0.231005519
3,19,211318720,67,1.060139932,0.142569612,0.001871616,0.243916955
18,19,211318720,67,1.429953127,0.142569612,0.001871616,0.243527674
8,19,211318720,67,1.529233262,0.142569612,0.001871616,0.277196240
17,19,211318720,67,1.679153879,0.142569612,0.001871616,0.322383314
16,19,211318720,67,1.833737264,0.142569612,0.001871616,0.377703541
4,19,211318720,67,1.957969345,0.142569612,0.001871616,0.527356997
7,19,211318720,67,2.001778954,0.142569612,0.001871616,0.572197807
11,19,211318720,67,2.037291842,0.142569612,0.001871616,0.583961762
12,19,211318720,67,2.401688593,0.142569612,0.001871616,0.561137911
10,19,211318720,67,2.890552429,0.142569612,0.001871616,0.541788035
2,19,211318720,67,2.959809335,0.142569612,0.001871616,0.564790306
20,19,211318720,67,4.605848410,0.142569612,0.001871616,0.117320477
13,19,211318720,67,5.413643457,0.142569612,0.001871616,0.047328785
6,19,211318720,67,6.269426931,0.142569612,0.001871616,0.048163335
19,19,211318720,67,7.605260457,0.142569612,0.001871616,0.046980530
9,19,211318720,67,8.122837285,0.142569612,0.001871616,0.000004764
3,20,211318720,67,0.570844579,0.142569612,0.068214558,0.323327392
15,20,211318720,67,0.583341787,0.142569612,0.068214558,0.360561565
8,20,211318720,67,0.584706836,0.142569612,0.068214558,0.363783492
7,20,211318720,67,0.632140722,0.142569612,0.068214558,0.503397066
18,20,211318720,67,0.649978694,0.142569612,0.068214558,0.556698501
1,20,211318720,67,0.704600206,0.142569612,0.068214558,0.685052317
5,20,211318720,67,0.731247072,0.142569612,0.068214558,0.729686192
17,20,211318720,67,0.746290613,0.142569612,0.068214558,0.744101104
14,20,211318720,67,0.756340391,0.142569612,0.068214558,0.747552421
12,20,211318720,67,0.933990008,0.142569612,0.068214558,0.868894327
4,20,211318720,67,0.949318470,0.142569612,0.068214558,0.873962032
20,20,211318720,67,1.219195167,0.142569612,0.068214558,0.878265952
13,20,211318720,67,2.279428824,0.142569612,0.068214558,0.670875308
11,20,211318720,67,2.350721356,0.142569612,0.068214558,0.693923677
10,20,211318720,67,2.709892903,0.142569612,0.068214558,0.800482299
6,20,211318720,67,2.742874283,0.142569612,0.068214558,0.834493535
2,20,211318720,67,2.762488713,0.142569612,0.068214558,0.841098981
16,20,211318720,67,4.000881302,0.142569612,0.068214558,0.529111299
9,20,211318720,67,7.883930306,0.142569612,0.068214558,0.047335402
19,20,211318720,67,13.689468823,0.142569612,0.068214558,0.000004764
7,21,211318720,67,0.474105542,0.142569612,0.017171333,0.047563251
3,21,211318720,67,0.652393804,0.142569612,0.017171333,0.173775503
17,21,211318720,67,0.699647450,0.142569612,0.017171333,0.245023064
1,21,211318720,67,0.754928793,0.142569612,0.017171333,0.328889864
14,21,211318720,67,0.806763084,0.142569612,0.017171333,0.414235132
8,21,211318720,67,0.854571529,0.142569612,0.017171333,0.494708786
5,21,211318720,67,0.899996396,0.142569612,0.017171333,0.540691902
4,21,211318720,67,0.949318470,0.142569612,0.017171333,0.562470237
18,21,211318720,67,1.083297823,0.142569612,0.017171333,0.606542968
