client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,8,26171904,67,2.022893125,0.017657216,0.009664607,0.006269693
16,8,26171904,67,2.149267180,0.017657216,0.009664607,0.006096637
2,8,26171904,67,2.811797418,0.017657216,0.009664607,0.005784899
18,8,26171904,67,3.144278409,0.017657216,0.009664607,0.005650656
10,8,26171904,67,3.907715563,0.017657216,0.009664607,0.005866973
13,8,26171904,67,4.179597326,0.017657216,0.009664607,0.005969433
7,8,26171904,67,4.533728546,0.017657216,0.009664607,0.005611577
14,8,26171904,67,5.074223934,0.017657216,0.009664607,0.005773065
19,8,26171904,67,5.611598074,0.017657216,0.009664607,0.005970290
4,8,26171904,67,10.957731749,0.017657216,0.009664607,0.016582464
1,8,26171904,67,10.959349473,0.017657216,0.009664607,0.017082717
3,8,26171904,67,12.558911606,0.017657216,0.009664607,0.006342703
12,8,26171904,67,22.738747919,0.017657216,0.009664607,0.000005291
19,9,26171904,67,0.223165524,0.017657216,0.064826362,0.005198869
18,9,26171904,67,0.453056387,0.017657216,0.064826362,0.005515828
1,9,26171904,67,0.492270492,0.017657216,0.064826362,0.005475446
15,9,26171904,67,0.615189401,0.017657216,0.064826362,0.006050261
16,9,26171904,67,0.745708320,0.017657216,0.064826362,0.006188185
12,9,26171904,67,1.342235562,0.017657216,0.064826362,0.005724487
20,9,26171904,67,1.676504590,0.017657216,0.064826362,0.006492933
9,9,26171904,67,1.971122774,0.017657216,0.064826362,0.006326134
14,9,26171904,67,2.149267180,0.017657216,0.064826362,0.005162461
10,9,26171904,67,3.265054836,0.017657216,0.064826362,0.006005951
7,9,26171904,67,3.907715563,0.017657216,0.064826362,0.005954504
17,9,26171904,67,4.179597326,0.017657216,0.064826362,0.006078390
13,9,26171904,67,4.533728546,0.017657216,0.064826362,0.005741030
3,9,26171904,67,4.861434029,0.017657216,0.064826362,0.005789523
11,9,26171904,67,5.016760585,0.017657216,0.064826362,0.005796322
5,9,26171904,67,5.074223934,0.017657216,0.064826362,0.006060334
4,9,26171904,67,6.545688323,0.017657216,0.064826362,0.005831597
2,9,26171904,67,7.238956011,0.017657216,0.064826362,0.006712554
6,9,26171904,67,22.738747919,0.017657216,0.064826362,0.005943823
8,9,26171904,67,45.596710027,0.017657216,0.064826362,0.000005291
13,10,26171904,67,0.202818356,0.017657216,0.078802943,0.005980755
11,10,26171904,67,0.223165524,0.017657216,0.078802943,0.011592841
9,10,26171904,67,0.453056387,0.017657216,0.078802943,0.006289617
14,10,26171904,67,0.745708320,0.017657216,0.078802943,0.005994348
7,10,26171904,67,0.821030470,0.017657216,0.078802943,0.006317408
2,10,26171904,67,1.451449441,0.017657216,0.078802943,0.005661243
17,10,26171904,67,1.676504590,0.017657216,0.078802943,0.006359172
3,10,26171904,67,2.384594879,0.017657216,0.078802943,0.005622244
19,10,26171904,67,2.768032446,0.017657216,0.078802943,0.006063662
1,10,26171904,67,2.811797418,0.017657216,0.078802943,0.005734915
16,10,26171904,67,3.265054836,0.017657216,0.078802943,0.005717708
12,10,26171904,67,4.179597326,0.017657216,0.078802943,0.005403832
5,10,26171904,67,4.387446846,0.017657216,0.078802943,0.005695300
20,10,26171904,67,5.074223934,0.017657216,0.078802943,0.006361361
10,10,26171904,67,5.611598074,0.017657216,0.078802943,0.006161188
4,10,26171904,67,7.593315356,0.017657216,0.078802943,0.005917971
18,10,26171904,67,10.959349473,0.017657216,0.078802943,0.005814307
15,10,26171904,67,12.558911606,0.017657216,0.078802943,0.005455097
6,10,26171904,67,14.676363656,0.017657216,0.078802943,0.005707730
8,10,26171904,67,15.355632177,0.017657216,0.078802943,0.000005291
4,11,26171904,67,0.202818356,0.017657216,0.126798928,0.005649338
2,11,26171904,67,0.352429206,0.017657216,0.126798928,0.006404928
13,11,26171904,67,0.453056387,0.017657216,0.126798928,0.005725349
6,11,26171904,67,0.492270492,0.017657216,0.126798928,0.005249138
17,11,26171904,67,0.611003613,0.017657216,0.126798928,0.005492057
20,11,26171904,67,0.745708320,0.017657216,0.126798928,0.006314493
9,11,26171904,67,0.821030470,0.017657216,0.126798928,0.005326806
11,11,26171904,67,1.227433480,0.017657216,0.126798928,0.005984935
14,11,26171904,67,1.357207247,0.017657216,0.126798928,0.005785655
5,11,26171904,67,2.149267180,0.017657216,0.126798928,0.006103064
19,11,26171904,67,2.811797418,0.017657216,0.126798928,0.006541717
1,11,26171904,67,4.179597326,0.017657216,0.126798928,0.006150645
10,11,26171904,67,4.387446846,0.017657216,0.126798928,0.006047573
18,11,26171904,67,4.861434029,0.017657216,0.126798928,0.006336064
12,11,26171904,67,5.611598074,0.017657216,0.126798928,0.005665565
15,11,26171904,67,6.545688323,0.017657216,0.126798928,0.005562431
3,11,26171904,67,7.593315356,0.017657216,0.126798928,0.006093700
8,11,26171904,67,7.820140080,0.017657216,0.126798928,0.006461752
7,11,26171904,67,10.957731749,0.017657216,0.126798928,0.005883524
16,11,26171904,67,22.738747919,0.017657216,0.126798928,0.000005291
8,12,26171904,67,0.202818356,0.017657216,0.002002022,0.005058603
2,12,26171904,67,0.453056387,0.017657216,0.002002022,0.006271969
3,12,26171904,67,0.678451464,0.017657216,0.002002022,0.006092960
10,12,26171904,67,0.821030470,0.017657216,0.002002022,0.006426813
4,12,26171904,67,1.151571890,0.017657216,0.002002022,0.005073134
6,12,26171904,67,1.451449441,0.017657216,0.002002022,0.006331071
20,12,26171904,67,1.676504590,0.017657216,0.002002022,0.006537906
13,12,26171904,67,2.149267180,0.017657216,0.002002022,0.006024171
5,12,26171904,67,2.768032446,0.017657216,0.002002022,0.006481309
12,12,26171904,67,3.144278409,0.017657216,0.002002022,0.005951958
16,12,26171904,67,3.265054836,0.017657216,0.002002022,0.006413996
11,12,26171904,67,4.179597326,0.017657216,0.002002022,0.005664662
1,12,26171904,67,5.611598074,0.017657216,0.002002022,0.006035637
7,12,26171904,67,6.545688323,0.017657216,0.002002022,0.006232033
19,12,26171904,67,11.099556589,0.017657216,0.002002022,0.006458059
17,12,26171904,67,12.558911606,0.017657216,0.002002022,0.006290651
9,12,26171904,67,12.907707029,0.017657216,0.002002022,0.005686154
14,12,26171904,67,14.676363656,0.017657216,0.002002022,0.005411848
15,12,26171904,67,22.738747919,0.017657216,0.002002022,0.006183918
18,12,26171904,67,45.596710027,0.017657216,0.002002022,0.000005291
1,13,26171904,67,0.611003613,0.017657216,0.049447343,0.014778295
2,13,26171904,67,0.615189401,0.017657216,0.049447343,0.016182765
5,13,26171904,67,0.745708320,0.017657216,0.049447343,0.006268365
11,13,26171904,67,1.451449441,0.017657216,0.049447343,0.005417129
4,13,26171904,67,1.676504590,0.017657216,0.049447343,0.005854473
12,13,26171904,67,1.971122774,0.017657216,0.049447343,0.005735271
13,13,26171904,67,2.811797418,0.017657216,0.049447343,0.005640720
14,13,26171904,67,3.144278409,0.017657216,0.049447343,0.006147387
6,13,26171904,67,3.265054836,0.017657216,0.049447343,0.005840734
16,13,26171904,67,3.907715563,0.017657216,0.049447343,0.006127356
8,13,26171904,67,4.179597326,0.017657216,0.049447343,0.005579855
3,13,26171904,67,4.387446846,0.017657216,0.049447343,0.006198914
18,13,26171904,67,5.016760585,0.017657216,0.049447343,0.005525781
9,13,26171904,67,5.074223934,0.017657216,0.049447343,0.005818383
15,13,26171904,67,6.545688323,0.017657216,0.049447343,0.006137853
19,13,26171904,67,11.099556589,0.017657216,0.049447343,0.005803101
7,13,26171904,67,12.558911606,0.017657216,0.049447343,0.005703857
10,13,26171904,67,12.907707029,0.017657216,0.049447343,0.005666030
20,13,26171904,67,14.676363656,0.017657216,0.049447343,0.005879816
17,13,26171904,67,22.738747919,0.017657216,0.049447343,0.000005291
2,14,26171904,67,0.453056387,0.017657216,0.008938149,0.005323381
9,14,26171904,67,0.492270492,0.017657216,0.008938149,0.005443741
5,14,26171904,67,0.615189401,0.017657216,0.008938149,0.005944306
13,14,26171904,67,0.678451464,0.017657216,0.008938149,0.005706835
16,14,26171904,67,0.734660268,0.017657216,0.008938149,0.010860971
19,14,26171904,67,0.745708320,0.017657216,0.008938149,0.014731049
7,14,26171904,67,0.821030470,0.017657216,0.008938149,0.005977018
1,14,26171904,67,1.227433480,0.017657216,0.008938149,0.005733828
12,14,26171904,67,1.451449441,0.017657216,0.008938149,0.006703389
6,14,26171904,67,1.971122774,0.017657216,0.008938149,0.005745371
4,14,26171904,67,2.384594879,0.017657216,0.008938149,0.006216728
15,14,26171904,67,2.811797418,0.017657216,0.008938149,0.006404533
10,14,26171904,67,3.265054836,0.017657216,0.008938149,0.005908002
18,14,26171904,67,4.387446846,0.017657216,0.008938149,0.005417102
20,14,26171904,67,4.861434029,0.017657216,0.008938149,0.006101074
8,14,26171904,67,5.074223934,0.017657216,0.008938149,0.005988741
17,14,26171904,67,7.820140080,0.017657216,0.008938149,0.005324993
11,14,26171904,67,12.558911606,0.017657216,0.008938149,0.005988231
3,14,26171904,67,15.355632177,0.017657216,0.008938149,0.005290834
14,14,26171904,67,22.738747919,0.017657216,0.008938149,0.000005291
9,15,26171904,67,0.202818356,0.017657216,0.195792079,0.006057401
17,15,26171904,67,0.453056387,0.017657216,0.195792079,0.005954977
10,15,26171904,67,0.678451464,0.017657216,0.195792079,0.005934617
11,15,26171904,67,1.227433480,0.017657216,0.195792079,0.006032499
15,15,26171904,67,1.342235562,0.017657216,0.195792079,0.008200290
4,15,26171904,67,1.357207247,0.017657216,0.195792079,0.012808897
12,15,26171904,67,1.451449441,0.017657216,0.195792079,0.006143618
16,15,26171904,67,1.676504590,0.017657216,0.195792079,0.005891915
6,15,26171904,67,2.384594879,0.017657216,0.195792079,0.005617003
18,15,26171904,67,3.907715563,0.017657216,0.195792079,0.006286594
13,15,26171904,67,4.533728546,0.017657216,0.195792079,0.005825739
2,15,26171904,67,5.074223934,0.017657216,0.195792079,0.005371773
8,15,26171904,67,5.611598074,0.017657216,0.195792079,0.006404118
5,15,26171904,67,7.238956011,0.017657216,0.195792079,0.005758646
14,15,26171904,67,7.593315356,0.017657216,0.195792079,0.005919208
20,15,26171904,67,7.820140080,0.017657216,0.195792079,0.006374784
1,15,26171904,67,10.957731749,0.017657216,0.195792079,0.006335687
7,15,26171904,67,11.099556589,0.017657216,0.195792079,0.005393991
19,15,26171904,67,12.558911606,0.017657216,0.195792079,0.005890843
3,15,26171904,67,12.907707029,0.017657216,0.195792079,0.000005291
13,16,26171904,67,0.202818356,0.017657216,0.028658289,0.005831218
14,16,26171904,67,0.223165524,0.017657216,0.028658289,0.010693174
6,16,26171904,67,0.492270492,0.017657216,0.028658289,0.006206221
11,16,26171904,67,0.611003613,0.017657216,0.028658289,0.014915165
15,16,26171904,67,0.615189401,0.017657216,0.028658289,0.016416175
3,16,26171904,67,0.821030470,0.017657216,0.028658289,0.006638613
8,16,26171904,67,1.151571890,0.017657216,0.028658289,0.005976793
4,16,26171904,67,1.451449441,0.017657216,0.028658289,0.006496174
20,16,26171904,67,1.676504590,0.017657216,0.028658289,0.006143757
16,16,26171904,67,2.022893125,0.017657216,0.028658289,0.005960064
18,16,26171904,67,2.149267180,0.017657216,0.028658289,0.006027079
7,16,26171904,67,2.811797418,0.017657216,0.028658289,0.005310446
5,16,26171904,67,3.907715563,0.017657216,0.028658289,0.006392164
17,16,26171904,67,4.533728546,0.017657216,0.028658289,0.005536020
10,16,26171904,67,5.016760585,0.017657216,0.028658289,0.006255239
12,16,26171904,67,5.611598074,0.017657216,0.028658289,0.006269044
9,16,26171904,67,7.238956011,0.017657216,0.028658289,0.006011573
1,16,26171904,67,7.820140080,0.017657216,0.028658289,0.005770648
19,16,26171904,67,10.957731749,0.017657216,0.028658289,0.005978116
2,16,26171904,67,14.676363656,0.017657216,0.028658289,0.000005291
3,17,26171904,67,0.202818356,0.017657216,0.020489523,0.005976710
16,17,26171904,67,0.223165524,0.017657216,0.020489523,0.011033503
19,17,26171904,67,0.492270492,0.017657216,0.020489523,0.006263563
9,17,26171904,67,0.611003613,0.017657216,0.020489523,0.006513531
17,17,26171904,67,1.151571890,0.017657216,0.020489523,0.006533973
13,17,26171904,67,1.227433480,0.017657216,0.020489523,0.005365800
12,17,26171904,67,1.342235562,0.017657216,0.020489523,0.007693419
7,17,26171904,67,1.357207247,0.017657216,0.020489523,0.013258634
14,17,26171904,67,1.676504590,0.017657216,0.020489523,0.005792923
10,17,26171904,67,1.971122774,0.017657216,0.020489523,0.005918405
15,17,26171904,67,2.022893125,0.017657216,0.020489523,0.005748376
1,17,26171904,67,2.149267180,0.017657216,0.020489523,0.006227642
20,17,26171904,67,3.144278409,0.017657216,0.020489523,0.005861096
4,17,26171904,67,3.265054836,0.017657216,0.020489523,0.004895730
11,17,26171904,67,4.387446846,0.017657216,0.020489523,0.006056174
18,17,26171904,67,5.074223934,0.017657216,0.020489523,0.006421874
5,17,26171904,67,7.593315356,0.017657216,0.020489523,0.006169230
2,17,26171904,67,7.820140080,0.017657216,0.020489523,0.005315983
8,17,26171904,67,12.558911606,0.017657216,0.020489523,0.005967847
6,17,26171904,67,12.907707029,0.017657216,0.020489523,0.000005291
11,18,26171904,67,0.202818356,0.017657216,0.018803943,0.005055513
7,18,26171904,67,0.492270492,0.017657216,0.018803943,0.005983946
2,18,26171904,67,0.611003613,0.017657216,0.018803943,0.015384285
9,18,26171904,67,0.615189401,0.017657216,0.018803943,0.016208513
12,18,26171904,67,1.342235562,0.017657216,0.018803943,0.005230564
6,18,26171904,67,1.676504590,0.017657216,0.018803943,0.005867940
15,18,26171904,67,1.971122774,0.017657216,0.018803943,0.006244819
14,18,26171904,67,2.022893125,0.017657216,0.018803943,0.005272151
8,18,26171904,67,2.384594879,0.017657216,0.018803943,0.006098031
13,18,26171904,67,2.768032446,0.017657216,0.018803943,0.005972476
10,18,26171904,67,3.907715563,0.017657216,0.018803943,0.006721056
20,18,26171904,67,4.179597326,0.017657216,0.018803943,0.006325145
17,18,26171904,67,4.861434029,0.017657216,0.018803943,0.006731312
3,18,26171904,67,5.016760585,0.017657216,0.018803943,0.006061764
18,18,26171904,67,5.611598074,0.017657216,0.018803943,0.005905683
1,18,26171904,67,7.238956011,0.017657216,0.018803943,0.005959116
5,18,26171904,67,7.593315356,0.017657216,0.018803943,0.006146965
16,18,26171904,67,10.957731749,0.017657216,0.018803943,0.006184527
19,18,26171904,67,11.099556589,0.017657216,0.018803943,0.006208829
4,18,26171904,67,12.907707029,0.017657216,0.018803943,0.000005291
17,19,26171904,67,0.453056387,0.017657216,0.002164824,0.006311517
2,19,26171904,67,0.492270492,0.017657216,0.002164824,0.006974333
9,19,26171904,67,0.611003613,0.017657216,0.002164824,0.005862994
12,19,26171904,67,0.678451464,0.017657216,0.002164824,0.006110682
8,19,26171904,67,0.745708320,0.017657216,0.002164824,0.005286550
4,19,26171904,67,1.151571890,0.017657216,0.002164824,0.006257280
3,19,26171904,67,1.357207247,0.017657216,0.002164824,0.004981252
7,19,26171904,67,1.971122774,0.017657216,0.002164824,0.005763066
20,19,26171904,67,2.149267180,0.017657216,0.002164824,0.006170102
19,19,26171904,67,2.811797418,0.017657216,0.002164824,0.004805708
5,19,26171904,67,3.265054836,0.017657216,0.002164824,0.005736609
1,19,26171904,67,3.907715563,0.017657216,0.002164824,0.005963673
10,19,26171904,67,4.387446846,0.017657216,0.002164824,0.005993189
15,19,26171904,67,4.861434029,0.017657216,0.002164824,0.005970356
14,19,26171904,67,5.016760585,0.017657216,0.002164824,0.006089460
11,19,26171904,67,6.545688323,0.017657216,0.002164824,0.005828450
16,19,26171904,67,7.238956011,0.017657216,0.002164824,0.005835830
18,19,26171904,67,12.558911606,0.017657216,0.002164824,0.005138749
13,19,26171904,67,12.907707029,0.017657216,0.002164824,0.006641960
6,19,26171904,67,14.676363656,0.017657216,0.002164824,0.000005291
3,20,26171904,67,0.223165524,0.017657216,0.083373986,0.005790586
7,20,26171904,67,0.615189401,0.017657216,0.083373986,0.006139410
19,20,26171904,67,0.678451464,0.017657216,0.083373986,0.005896709
1,20,26171904,67,0.745708320,0.017657216,0.083373986,0.006377256
10,20,26171904,67,1.227433480,0.017657216,0.083373986,0.005439951
14,20,26171904,67,1.451449441,0.017657216,0.083373986,0.005657153
8,20,26171904,67,1.676504590,0.017657216,0.083373986,0.005856383
11,20,26171904,67,2.022893125,0.017657216,0.083373986,0.005550170
15,20,26171904,67,2.149267180,0.017657216,0.083373986,0.006171229
17,20,26171904,67,2.768032446,0.017657216,0.083373986,0.005994493
20,20,26171904,67,2.811797418,0.017657216,0.083373986,0.006110479
5,20,26171904,67,3.265054836,0.017657216,0.083373986,0.006100044
6,20,26171904,67,4.179597326,0.017657216,0.083373986,0.006172143
12,20,26171904,67,4.533728546,0.017657216,0.083373986,0.005329242
16,20,26171904,67,4.861434029,0.017657216,0.083373986,0.005867951
18,20,26171904,67,7.820140080,0.017657216,0.083373986,0.006361576
2,20,26171904,67,10.957731749,0.017657216,0.083373986,0.016815539
4,20,26171904,67,10.959349473,0.017657216,0.083373986,0.017239607
9,20,26171904,67,14.676363656,0.017657216,0.083373986,0.005743816
13,20,26171904,67,45.596710027,0.017657216,0.083373986,0.000005291
19,21,26171904,67,0.223165524,0.017657216,0.317082435,0.005827579
16,21,26171904,67,0.352429206,0.017657216,0.317082435,0.005690536
4,21,26171904,67,0.611003613,0.017657216,0.317082435,0.005992975
8,21,26171904,67,0.821030470,0.017657216,0.317082435,0.005809174
10,21,26171904,67,1.451449441,0.017657216,0.317082435,0.006239336
17,21,26171904,67,1.676504590,0.017657216,0.317082435,0.004699907
12,21,26171904,67,2.022893125,0.017657216,0.317082435,0.005552264
1,21,26171904,67,2.768032446,0.017657216,0.317082435,0.006377680
15,21,26171904,67,3.265054836,0.017657216,0.317082435,0.006682530
