client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,8,211318720,67,0.347471629,0.142569610,0.089514747,0.497354047
18,8,211318720,67,0.401123492,0.142569610,0.089514747,0.661728602
10,8,211318720,67,0.420773321,0.142569610,0.089514747,0.710388992
3,8,211318720,67,0.459292393,0.142569610,0.089514747,0.781192136
15,8,211318720,67,0.459361129,0.142569610,0.089514747,0.781281565
17,8,211318720,67,0.496683722,0.142569610,0.089514747,0.799535474
11,8,211318720,67,0.737725058,0.142569610,0.089514747,1.024432518
7,8,211318720,67,0.809045384,0.142569610,0.089514747,1.112308275
12,8,211318720,67,0.331927073,0.142569610,0.089514747,1.612451485
4,8,211318720,67,0.822148367,0.142569610,0.089514747,1.127184826
1,8,211318720,67,0.952025692,0.142569610,0.089514747,1.209786433
20,8,211318720,67,1.065657761,0.142569610,0.089514747,1.265286071
9,8,211318720,67,1.275961791,0.142569610,0.089514747,1.321298532
5,8,211318720,67,0.746840162,0.142569610,0.089514747,2.388096787
16,8,211318720,67,2.580293565,0.142569610,0.089514747,1.271779470
8,8,211318720,67,2.759003758,0.142569610,0.089514747,1.331533668
19,8,211318720,67,1.522868244,0.142569610,0.089514747,2.708467870
13,8,211318720,67,3.411740796,0.142569610,0.089514747,1.217163383
13,9,211318720,67,0.309103827,0.142569610,0.073654987,0.533145880
3,9,211318720,67,0.325376681,0.142569610,0.073654987,0.616910786
15,9,211318720,67,0.338645076,0.142569610,0.073654987,0.676388094
8,9,211318720,67,0.340022068,0.142569610,0.073654987,0.681662679
6,9,211318720,67,0.340840754,0.142569610,0.073654987,0.684305106
9,9,211318720,67,0.384120181,0.142569610,0.073654987,0.789951134
1,9,211318720,67,0.406841767,0.142569610,0.073654987,0.831587866
11,9,211318720,67,0.430501742,0.142569610,0.073654987,0.859514654
19,9,211318720,67,0.497832446,0.142569610,0.073654987,0.891322000
17,9,211318720,67,0.941278721,0.142569610,0.073654987,0.996095455
14,9,211318720,67,0.986327720,0.142569610,0.073654987,1.065659282
5,9,211318720,67,1.044856486,0.142569610,0.073654987,1.132218410
7,9,211318720,67,0.352250991,0.142569610,0.073654987,1.931108582
2,9,211318720,67,2.070019088,0.142569610,0.073654987,1.226788774
18,9,211318720,67,2.141684867,0.142569610,0.073654987,1.289992988
12,9,211318720,67,2.241835908,0.142569610,0.073654987,1.338898748
16,9,211318720,67,1.102987746,0.142569610,0.073654987,2.525197176
4,9,211318720,67,2.487518451,0.142569610,0.073654987,1.388890818
10,9,211318720,67,2.500940347,0.142569610,0.073654987,1.386396246
20,9,211318720,67,1.904038728,0.142569610,0.073654987,2.065799353
17,10,211318720,67,0.301447636,0.142569610,0.025942508,0.209748412
2,10,211318720,67,0.332457627,0.142569610,0.025942508,0.302000078
7,10,211318720,67,0.401123492,0.142569610,0.025942508,0.521703658
4,10,211318720,67,0.411648825,0.142569610,0.025942508,0.555195484
11,10,211318720,67,0.420281467,0.142569610,0.025942508,0.576791066
18,10,211318720,67,0.491628020,0.142569610,0.025942508,0.680603572
9,10,211318720,67,0.522957550,0.142569610,0.025942508,0.695383820
16,10,211318720,67,0.757188691,0.142569610,0.025942508,0.825322483
19,10,211318720,67,0.781082769,0.142569610,0.025942508,0.839014681
12,10,211318720,67,0.919655903,0.142569610,0.025942508,0.980707551
20,10,211318720,67,0.998676963,0.142569610,0.025942508,1.125052234
10,10,211318720,67,1.021439625,0.142569610,0.025942508,1.151709494
14,10,211318720,67,1.055621497,0.142569610,0.025942508,1.169224764
5,10,211318720,67,0.452040546,0.142569610,0.025942508,1.812518264
8,10,211318720,67,1.275961791,0.142569610,0.025942508,1.224242729
3,10,211318720,67,1.657194393,0.142569610,0.025942508,1.399776260
13,10,211318720,67,2.452082856,0.142569610,0.025942508,1.394630831
15,10,211318720,67,1.450159241,0.142569610,0.025942508,2.681804288
1,10,211318720,67,3.042432322,0.142569610,0.025942508,1.288579593
6,10,211318720,67,1.720860573,0.142569610,0.025942508,2.631450034
15,11,211318720,67,0.217175369,0.142569610,0.036036268,0.122847793
2,11,211318720,67,0.331808595,0.142569610,0.036036268,0.535342544
17,11,211318720,67,0.340840754,0.142569610,0.036036268,0.558381688
3,11,211318720,67,0.357826991,0.142569610,0.036036268,0.591850040
11,11,211318720,67,0.401427962,0.142569610,0.036036268,0.641256782
10,11,211318720,67,0.491628020,0.142569610,0.036036268,0.684507588
7,11,211318720,67,0.821650137,0.142569610,0.036036268,1.034362283
20,11,211318720,67,0.839853738,0.142569610,0.036036268,1.066614352
14,11,211318720,67,0.917862357,0.142569610,0.036036268,1.155286150
19,11,211318720,67,0.332457627,0.142569610,0.036036268,1.743795033
5,11,211318720,67,0.952025692,0.142569610,0.036036268,1.191950940
4,11,211318720,67,0.352250991,0.142569610,0.036036268,1.839408529
8,11,211318720,67,1.065657761,0.142569610,0.036036268,1.247087126
1,11,211318720,67,0.689012139,0.142569610,0.036036268,1.972885908
13,11,211318720,67,1.772163784,0.142569610,0.036036268,1.307224061
6,11,211318720,67,0.790535894,0.142569610,0.036036268,2.305009658
16,11,211318720,67,2.194425436,0.142569610,0.036036268,1.348347615
9,11,211318720,67,2.303361475,0.142569610,0.036036268,1.401200901
18,11,211318720,67,2.575342822,0.142569610,0.036036268,1.559652360
12,11,211318720,67,1.720860573,0.142569610,0.036036268,2.420050303
10,12,211318720,67,0.218636321,0.142569612,0.007825458,0.211649572
9,12,211318720,67,0.294632521,0.142569612,0.007825458,0.422678785
19,12,211318720,67,0.325376681,0.142569612,0.007825458,0.499589370
7,12,211318720,67,0.333771051,0.142569612,0.007825458,0.514618841
20,12,211318720,67,0.401427962,0.142569612,0.007825458,0.632163812
14,12,211318720,67,0.420513033,0.142569612,0.007825458,0.676582648
3,12,211318720,67,0.507433692,0.142569612,0.007825458,0.834916611
5,12,211318720,67,0.522957550,0.142569612,0.007825458,0.852268359
18,12,211318720,67,0.549024150,0.142569612,0.007825458,0.864578933
11,12,211318720,67,0.737725058,0.142569612,0.007825458,1.183653523
2,12,211318720,67,0.757188691,0.142569612,0.007825458,1.232748895
13,12,211318720,67,0.790535894,0.142569612,0.007825458,1.279489265
16,12,211318720,67,0.819719265,0.142569612,0.007825458,1.293077376
1,12,211318720,67,1.450159241,0.142569612,0.007825458,1.274543229
8,12,211318720,67,0.274486776,0.142569612,0.007825458,2.686888548
17,12,211318720,67,1.772163784,0.142569612,0.007825458,1.314642340
4,12,211318720,67,0.769230066,0.142569612,0.007825458,2.628413301
12,12,211318720,67,2.141684867,0.142569612,0.007825458,1.343668183
6,12,211318720,67,3.341109767,0.142569612,0.007825458,1.224956974
15,12,211318720,67,2.851214341,0.142569612,0.007825458,1.844650909
5,13,211318720,67,0.217175369,0.142569612,0.029382193,0.136248438
3,13,211318720,67,0.309103827,0.142569612,0.029382193,0.526945525
19,13,211318720,67,0.333771051,0.142569612,0.029382193,0.637917113
16,13,211318720,67,0.340840754,0.142569612,0.029382193,0.664754987
17,13,211318720,67,0.372439086,0.142569612,0.029382193,0.753923226
9,13,211318720,67,0.384275535,0.142569612,0.029382193,0.780362266
6,13,211318720,67,0.401123492,0.142569612,0.029382193,0.811538892
11,13,211318720,67,0.406369678,0.142569612,0.029382193,0.817768322
1,13,211318720,67,0.519929897,0.142569612,0.029382193,0.873482562
7,13,211318720,67,0.689012139,0.142569612,0.029382193,1.137899288
10,13,211318720,67,0.694847525,0.142569612,0.029382193,1.152537605
15,13,211318720,67,0.695802929,0.142569612,0.029382193,1.154359403
12,13,211318720,67,0.806589981,0.142569612,0.029382193,1.283179354
8,13,211318720,67,0.828887397,0.142569612,0.029382193,1.293814838
20,13,211318720,67,1.044856486,0.142569612,0.029382193,1.351827843
2,13,211318720,67,1.854731332,0.142569612,0.029382193,1.300222062
4,13,211318720,67,0.357826991,0.142569612,0.029382193,3.566001571
13,13,211318720,67,3.411740796,0.142569612,0.029382193,1.212024400
14,13,211318720,67,2.070019088,0.142569612,0.029382193,2.564463495
18,13,211318720,67,2.241835908,0.142569612,0.029382193,2.425358146
8,14,211318720,67,0.205499149,0.142569612,0.025947994,0.071343328
19,14,211318720,67,0.344720398,0.142569612,0.025947994,0.459481466
12,14,211318720,67,0.346780912,0.142569612,0.025947994,0.465649706
17,14,211318720,67,0.402068091,0.142569612,0.025947994,0.621623434
10,14,211318720,67,0.406369678,0.142569612,0.025947994,0.629410566
2,14,211318720,67,0.407748930,0.142569612,0.025947994,0.630781554
13,14,211318720,67,0.507433692,0.142569612,0.025947994,0.728188843
1,14,211318720,67,0.578321737,0.142569612,0.025947994,0.763633617
3,14,211318720,67,0.737146514,0.142569612,0.025947994,0.903633675
14,14,211318720,67,0.821650137,0.142569612,0.025947994,1.000538167
9,14,211318720,67,0.828887397,0.142569612,0.025947994,1.003954742
7,14,211318720,67,0.391378383,0.142569612,0.025947994,1.604982800
11,14,211318720,67,1.205812777,0.142569612,0.025947994,1.067565458
16,14,211318720,67,1.294309936,0.142569612,0.025947994,1.110645378
4,14,211318720,67,1.450159241,0.142569612,0.025947994,1.176036489
15,14,211318720,67,1.772163784,0.142569612,0.025947994,1.213474053
18,14,211318720,67,2.070019088,0.142569612,0.025947994,1.254979079
5,14,211318720,67,2.241835908,0.142569612,0.025947994,1.319056634
6,14,211318720,67,2.851214341,0.142569612,0.025947994,1.303671292
20,14,211318720,67,2.502933016,0.142569612,0.025947994,1.813320772
15,15,211318720,67,0.291309717,0.142569612,0.001124158,0.189584272
12,15,211318720,67,0.331808595,0.142569612,0.001124158,0.289467108
17,15,211318720,67,0.401427962,0.142569612,0.001124158,0.431577200
16,15,211318720,67,0.406369678,0.142569612,0.001124158,0.440526805
10,15,211318720,67,0.416831058,0.142569612,0.001124158,0.459367751
7,15,211318720,67,0.549024150,0.142569612,0.001124158,0.608001993
4,15,211318720,67,0.668942036,0.142569612,0.001124158,0.792055394
14,15,211318720,67,0.737725058,0.142569612,0.001124158,0.997065027
2,15,211318720,67,0.752566429,0.142569612,0.001124158,1.034469690
1,15,211318720,67,0.756670836,0.142569612,0.001124158,1.042023797
3,15,211318720,67,0.819719265,0.142569612,0.001124158,1.114646164
11,15,211318720,67,0.519929897,0.142569612,0.001124158,1.745007886
8,15,211318720,67,1.165294969,0.142569612,0.001124158,1.147227931
5,15,211318720,67,1.349170437,0.142569612,0.001124158,1.320138817
18,15,211318720,67,1.423528796,0.142569612,0.001124158,1.456636477
20,15,211318720,67,1.436765414,0.142569612,0.001124158,1.471461847
13,15,211318720,67,1.450159241,0.142569612,0.001124158,1.478354768
6,15,211318720,67,0.822148367,0.142569612,0.001124158,2.556445984
9,15,211318720,67,2.502933016,0.142569612,0.001124158,1.380925239
19,15,211318720,67,3.042432322,0.142569612,0.001124158,1.285873421
3,16,211318720,67,0.262618358,0.142569612,0.093694963,0.271413704
13,16,211318720,67,0.299654210,0.142569612,0.093694963,0.447768018
11,16,211318720,67,0.331927073,0.142569612,0.093694963,0.594989982
10,16,211318720,67,0.357826991,0.142569612,0.093694963,0.713561246
20,16,211318720,67,0.384275535,0.142569612,0.093694963,0.813918847
18,16,211318720,67,0.401123492,0.142569612,0.093694963,0.867582641
1,16,211318720,67,0.411648825,0.142569612,0.093694963,0.894089881
19,16,211318720,67,0.420281467,0.142569612,0.093694963,0.909312808
6,16,211318720,67,0.471067229,0.142569612,0.093694963,0.968118706
4,16,211318720,67,0.491628020,0.142569612,0.093694963,0.977276884
2,16,211318720,67,0.656366503,0.142569612,0.093694963,1.111901025
15,16,211318720,67,0.695802929,0.142569612,0.093694963,1.141005933
14,16,211318720,67,0.822082714,0.142569612,0.093694963,1.233584433
12,16,211318720,67,0.917862357,0.142569612,0.093694963,1.354327276
9,16,211318720,67,0.984046731,0.142569612,0.093694963,1.430592006
8,16,211318720,67,1.024237500,0.142569612,0.093694963,1.450139374
5,16,211318720,67,0.352250991,0.142569612,0.093694963,2.151170588
16,16,211318720,67,2.036967590,0.142569612,0.093694963,1.458505301
7,16,211318720,67,2.759003758,0.142569612,0.093694963,1.326566240
17,16,211318720,67,1.904038728,0.142569612,0.093694963,2.271638688
13,17,211318720,67,0.205499149,0.142569612,0.096011765,0.126928864
6,17,211318720,67,0.416831058,0.142569612,0.096011765,0.221895999
17,17,211318720,67,0.689012139,0.142569612,0.096011765,0.424802959
7,17,211318720,67,0.737725058,0.142569612,0.096011765,0.609826005
12,17,211318720,67,0.769230066,0.142569612,0.096011765,0.709510089
11,17,211318720,67,0.262618358,0.142569612,0.096011765,1.274036326
4,17,211318720,67,0.799520819,0.142569612,0.096011765,0.785686046
14,17,211318720,67,0.806589981,0.142569612,0.096011765,0.803427554
19,17,211318720,67,0.809045384,0.142569612,0.096011765,0.807786640
18,17,211318720,67,0.828887397,0.142569612,0.096011765,0.843800308
1,17,211318720,67,0.952025692,0.142569612,0.096011765,0.979539885
16,17,211318720,67,1.163510533,0.142569612,0.096011765,1.089416712
5,17,211318720,67,1.241069629,0.142569612,0.096011765,1.230338040
2,17,211318720,67,1.289231248,0.142569612,0.096011765,1.285416447
3,17,211318720,67,1.304662576,0.142569612,0.096011765,1.293346954
20,17,211318720,67,1.591305991,0.142569612,0.096011765,1.337443768
8,17,211318720,67,0.940637450,0.142569612,0.096011765,2.274016537
15,17,211318720,67,2.241835908,0.142569612,0.096011765,1.316126799
10,17,211318720,67,2.500940347,0.142569612,0.096011765,1.366005359
9,17,211318720,67,3.411740796,0.142569612,0.096011765,1.203154630
10,18,211318720,67,0.345303952,0.142569612,0.006814447,0.292833198
16,18,211318720,67,0.387058100,0.142569612,0.006814447,0.368758325
19,18,211318720,67,0.406841767,0.142569612,0.006814447,0.391047096
5,18,211318720,67,0.471067229,0.142569612,0.006814447,0.464592906
8,18,211318720,67,0.331808595,0.142569612,0.006814447,0.917442559
20,18,211318720,67,0.687056158,0.142569612,0.006814447,0.677237062
7,18,211318720,67,0.737146514,0.142569612,0.006814447,0.822077626
13,18,211318720,67,0.769230066,0.142569612,0.006814447,0.900777388
3,18,211318720,67,0.819719265,0.142569612,0.006814447,1.023049616
17,18,211318720,67,0.832820764,0.142569612,0.006814447,1.047269454
1,18,211318720,67,0.846862281,0.142569612,0.006814447,1.063395304
12,18,211318720,67,0.917862357,0.142569612,0.006814447,1.097767738
2,18,211318720,67,1.104358980,0.142569612,0.006814447,1.214282404
15,18,211318720,67,1.278350893,0.142569612,0.006814447,1.315895027
18,18,211318720,67,1.436765414,0.142569612,0.006814447,1.466148051
14,18,211318720,67,1.509114459,0.142569612,0.006814447,1.549687003
4,18,211318720,67,1.522868244,0.142569612,0.006814447,1.556372148
9,18,211318720,67,1.720860573,0.142569612,0.006814447,1.520017662
6,18,211318720,67,0.549024150,0.142569612,0.006814447,2.785614626
11,18,211318720,67,1.165294969,0.142569612,0.006814447,2.189874730
5,19,211318720,67,0.205499149,0.142569612,0.015389073,0.073734948
10,19,211318720,67,0.366496772,0.142569612,0.015389073,0.302344443
1,19,211318720,67,0.416831058,0.142569612,0.015389073,0.359869695
16,19,211318720,67,0.340840754,0.142569612,0.015389073,0.756101148
3,19,211318720,67,0.635595755,0.142569612,0.015389073,0.498177315
11,19,211318720,67,0.737725058,0.142569612,0.015389073,0.741810574
9,19,211318720,67,0.769230066,0.142569612,0.015389073,0.819627838
4,19,211318720,67,0.822148367,0.142569612,0.015389073,0.940445766
14,19,211318720,67,0.839853738,0.142569612,0.015389073,0.972402514
12,19,211318720,67,0.919655903,0.142569612,0.015389073,1.151965051
19,19,211318720,67,0.491628020,0.142569612,0.015389073,1.590818484
13,19,211318720,67,0.984046731,0.142569612,0.015389073,1.254606985
7,19,211318720,67,1.009629524,0.142569612,0.015389073,1.284219101
15,19,211318720,67,1.104358980,0.142569612,0.015389073,1.372093533
2,19,211318720,67,1.185253134,0.142569612,0.015389073,1.412376813
6,19,211318720,67,0.790535894,0.142569612,0.015389073,2.230940702
18,19,211318720,67,1.854731332,0.142569612,0.015389073,1.382675400
17,19,211318720,67,0.940637450,0.142569612,0.015389073,2.542047318
8,19,211318720,67,2.387739789,0.142569612,0.015389073,1.382156790
20,19,211318720,67,2.452082856,0.142569612,0.015389073,1.582697360
20,20,211318720,67,0.272776191,0.142569612,0.139116630,0.235680497
5,20,211318720,67,0.325376681,0.142569612,0.139116630,0.418067844
12,20,211318720,67,0.340022068,0.142569612,0.139116630,0.474070439
17,20,211318720,67,0.366496772,0.142569612,0.139116630,0.558113293
1,20,211318720,67,0.393703093,0.142569612,0.139116630,0.626155300
11,20,211318720,67,0.401123492,0.142569612,0.139116630,0.639728042
14,20,211318720,67,0.452040546,0.142569612,0.139116630,0.698872493
13,20,211318720,67,0.459292393,0.142569612,0.139116630,0.702509976
8,20,211318720,67,0.747118578,0.142569612,0.139116630,0.854257691
10,20,211318720,67,0.799520819,0.142569612,0.139116630,0.931785570
9,20,211318720,67,0.819719265,0.142569612,0.139116630,0.975295398
15,20,211318720,67,0.917862357,0.142569612,0.139116630,1.189874384
3,20,211318720,67,0.941278721,0.142569612,0.139116630,1.248296147
7,20,211318720,67,0.952025692,0.142569612,0.139116630,1.268313691
6,20,211318720,67,1.024237500,0.142569612,0.139116630,1.351126247
19,20,211318720,67,1.044856486,0.142569612,0.139116630,1.361389203
16,20,211318720,67,1.205968091,0.142569612,0.139116630,1.476228943
2,20,211318720,67,1.275961791,0.142569612,0.139116630,1.555733364
4,20,211318720,67,1.349170437,0.142569612,0.139116630,1.591800485
18,20,211318720,67,1.591305991,0.142569612,0.139116630,1.547155073
7,21,211318720,67,0.205499149,0.142569608,0.010167083,0.098922580
2,21,211318720,67,0.301447636,0.142569608,0.010167083,0.256595279
20,21,211318720,67,0.391378383,0.142569608,0.010167083,0.536000534
3,21,211318720,67,0.401427962,0.142569608,0.010167083,0.567600447
16,21,211318720,67,0.406841767,0.142569608,0.010167083,0.581339484
6,21,211318720,67,0.411648825,0.142569608,0.010167083,0.590375875
8,21,211318720,67,0.469100688,0.142569608,0.010167083,0.678752574
19,21,211318720,67,0.515830983,0.142569608,0.010167083,0.731776125
13,21,211318720,67,0.578321737,0.142569608,0.010167083,0.796468694
