client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
16,3,26171904,67,37.897913199,0.017657216,0.097434983,0.009050735
10,3,26171904,67,76.009580045,0.017657216,0.097434983,0.000015648
9,4,26171904,67,0.345984255,0.017657216,0.032152686,0.008812082
3,4,26171904,67,0.387603278,0.017657216,0.032152686,0.015527922
20,4,26171904,67,0.751119800,0.017657216,0.032152686,0.008994335
14,4,26171904,67,1.382788160,0.017657216,0.032152686,0.009211251
7,4,26171904,67,2.049694743,0.017657216,0.032152686,0.009387056
17,4,26171904,67,2.229664033,0.017657216,0.032152686,0.008798134
13,4,26171904,67,2.278169307,0.017657216,0.032152686,0.013522791
19,4,26171904,67,2.789808419,0.017657216,0.032152686,0.008709099
8,4,26171904,67,3.945420619,0.017657216,0.032152686,0.009160175
5,4,26171904,67,5.280775276,0.017657216,0.032152686,0.008820098
16,4,26171904,67,5.438118088,0.017657216,0.032152686,0.008565403
2,4,26171904,67,6.512859271,0.017657216,0.032152686,0.008910379
18,4,26171904,67,7.312411410,0.017657216,0.032152686,0.008546329
10,4,26171904,67,8.091729008,0.017657216,0.032152686,0.008641444
15,4,26171904,67,8.381294631,0.017657216,0.032152686,0.009175552
4,4,26171904,67,18.271122048,0.017657216,0.032152686,0.019102936
6,4,26171904,67,18.274107815,0.017657216,0.032152686,0.020455015
11,4,26171904,67,20.960390404,0.017657216,0.032152686,0.008806462
12,4,26171904,67,25.584000458,0.017657216,0.032152686,0.008820997
1,4,26171904,67,37.897913199,0.017657216,0.032152686,0.000005291
16,5,26171904,67,0.387603278,0.017657216,0.033920478,0.009468034
19,5,26171904,67,0.587382010,0.017657216,0.033920478,0.008255068
14,5,26171904,67,1.013253131,0.017657216,0.033920478,0.017659389
5,5,26171904,67,1.018339356,0.017657216,0.033920478,0.088405607
1,5,26171904,67,1.242847201,0.017657216,0.033920478,0.009192816
11,5,26171904,67,1.933771665,0.017657216,0.033920478,0.067232213
10,5,26171904,67,2.229664033,0.017657216,0.033920478,0.009368919
12,5,26171904,67,2.789808419,0.017657216,0.033920478,0.008930648
6,5,26171904,67,4.693622927,0.017657216,0.033920478,0.008982162
8,5,26171904,67,7.312411410,0.017657216,0.033920478,0.058345745
13,5,26171904,67,8.091729008,0.017657216,0.033920478,0.009304563
7,5,26171904,67,8.381294631,0.017657216,0.033920478,0.030455425
17,5,26171904,67,10.888500769,0.017657216,0.033920478,0.147572694
2,5,26171904,67,12.061542413,0.017657216,0.033920478,0.009442929
9,5,26171904,67,18.271122048,0.017657216,0.033920478,0.018180964
18,5,26171904,67,18.274107815,0.017657216,0.033920478,0.080916745
20,5,26171904,67,18.487478014,0.017657216,0.033920478,0.008677842
4,5,26171904,67,20.960390404,0.017657216,0.033920478,0.008604250
15,5,26171904,67,24.460606093,0.017657216,0.033920478,0.009139574
3,5,26171904,67,25.584000458,0.017657216,0.033920478,0.000005291
20,6,26171904,67,0.387603278,0.017657216,0.080320098,0.055073700
19,6,26171904,67,0.751119800,0.017657216,0.080320098,0.008940196
8,6,26171904,67,0.820450821,0.017657216,0.080320098,0.010566172
17,6,26171904,67,1.242847201,0.017657216,0.080320098,0.019106460
15,6,26171904,67,1.231968757,0.017657216,0.080320098,0.047853253
3,6,26171904,67,2.049694743,0.017657216,0.080320098,0.008900638
1,6,26171904,67,3.285204624,0.017657216,0.080320098,0.009175116
12,6,26171904,67,2.789808419,0.017657216,0.080320098,0.695888796
5,6,26171904,67,5.438118088,0.017657216,0.080320098,0.008351316
4,6,26171904,67,8.489566966,0.017657216,0.080320098,0.009653904
7,6,26171904,67,9.348683601,0.017657216,0.080320098,0.035188652
16,6,26171904,67,10.888500769,0.017657216,0.080320098,0.009612334
18,6,26171904,67,12.061542413,0.017657216,0.080320098,0.008743654
14,6,26171904,67,12.638365559,0.017657216,0.080320098,0.009002337
9,6,26171904,67,13.033566800,0.017657216,0.080320098,0.047261975
6,6,26171904,67,18.487478014,0.017657216,0.080320098,0.009509455
10,6,26171904,67,21.491169638,0.017657216,0.080320098,0.008568111
2,6,26171904,67,24.460606093,0.017657216,0.080320098,0.110767707
11,6,26171904,67,25.584000458,0.017657216,0.080320098,0.009310741
13,6,26171904,67,76.009580045,0.017657216,0.080320098,0.000005291
19,7,26171904,67,0.345984255,0.017657216,0.001264119,0.008960304
17,7,26171904,67,0.820450821,0.017657216,0.001264119,0.008893781
2,7,26171904,67,1.018339356,0.017657216,0.001264119,0.063178943
15,7,26171904,67,1.134459824,0.017657216,0.001264119,0.059269887
8,7,26171904,67,1.242847201,0.017657216,0.001264119,0.064167768
7,7,26171904,67,2.049694743,0.017657216,0.001264119,0.044377639
9,7,26171904,67,2.419082402,0.017657216,0.001264119,0.008658904
16,7,26171904,67,3.285204624,0.017657216,0.001264119,0.008658996
12,7,26171904,67,3.379563963,0.017657216,0.001264119,0.009302601
3,7,26171904,67,3.945420619,0.017657216,0.001264119,0.041173802
4,7,26171904,67,5.438118088,0.017657216,0.001264119,0.008575491
10,7,26171904,67,6.970204604,0.017657216,0.001264119,0.067291609
5,7,26171904,67,7.312411410,0.017657216,0.001264119,0.067086487
20,7,26171904,67,8.489566966,0.017657216,0.001264119,0.008347755
11,7,26171904,67,10.888500769,0.017657216,0.001264119,0.008912765
1,7,26171904,67,12.061542413,0.017657216,0.001264119,0.009056975
14,7,26171904,67,13.033566800,0.017657216,0.001264119,0.040105272
13,7,26171904,67,18.487478014,0.017657216,0.001264119,0.046633476
18,7,26171904,67,21.491169638,0.017657216,0.001264119,0.009009444
6,7,26171904,67,76.009580045,0.017657216,0.001264119,0.045990848
6,8,26171904,67,0.345984255,0.017657216,0.102599449,0.057219318
9,8,26171904,67,0.587382010,0.017657216,0.102599449,0.059821335
20,8,26171904,67,0.820450821,0.017657216,0.102599449,0.008065721
17,8,26171904,67,1.018339356,0.017657216,0.102599449,0.008913449
15,8,26171904,67,1.242847201,0.017657216,0.102599449,0.008536359
5,8,26171904,67,1.933771665,0.017657216,0.102599449,0.008974434
11,8,26171904,67,2.278169307,0.017657216,0.102599449,0.117562077
8,8,26171904,67,3.379563963,0.017657216,0.102599449,0.009083385
16,8,26171904,67,3.626888367,0.017657216,0.102599449,0.009063608
2,8,26171904,67,4.693622927,0.017657216,0.102599449,0.159953531
18,8,26171904,67,5.280775276,0.017657216,0.102599449,0.063807886
10,8,26171904,67,6.512859271,0.017657216,0.102599449,0.008659332
13,8,26171904,67,6.970204604,0.017657216,0.102599449,0.009109721
7,8,26171904,67,7.535369515,0.017657216,0.102599449,0.009513677
14,8,26171904,67,8.489566966,0.017657216,0.102599449,0.008752285
19,8,26171904,67,9.348683601,0.017657216,0.102599449,0.007973198
4,8,26171904,67,18.271122048,0.017657216,0.102599449,0.018535669
1,8,26171904,67,18.274107815,0.017657216,0.102599449,0.178006225
3,8,26171904,67,20.960390404,0.017657216,0.102599449,0.008315657
12,8,26171904,67,37.897913199,0.017657216,0.102599449,0.000006048
19,9,26171904,67,0.387603278,0.017657216,0.009484038,0.009713162
18,9,26171904,67,0.751119800,0.017657216,0.009484038,0.009205028
1,9,26171904,67,0.820450821,0.017657216,0.009484038,0.013153973
15,9,26171904,67,1.013253131,0.017657216,0.009484038,0.009228813
16,9,26171904,67,1.242847201,0.017657216,0.009484038,0.009408490
12,9,26171904,67,2.229664033,0.017657216,0.009484038,0.008899961
20,9,26171904,67,2.789808419,0.017657216,0.009484038,0.041063344
9,9,26171904,67,3.285204624,0.017657216,0.009484038,0.009139164
14,9,26171904,67,3.626888367,0.017657216,0.009484038,0.039123836
10,9,26171904,67,5.438118088,0.017657216,0.009484038,0.008911940
7,9,26171904,67,6.512859271,0.017657216,0.009484038,0.009390105
17,9,26171904,67,6.970204604,0.017657216,0.009484038,0.009093134
13,9,26171904,67,7.535369515,0.017657216,0.009484038,0.040401729
3,9,26171904,67,8.091729008,0.017657216,0.009484038,0.009239531
11,9,26171904,67,8.381294631,0.017657216,0.009484038,0.009018590
5,9,26171904,67,8.489566966,0.017657216,0.009484038,0.040371055
4,9,26171904,67,10.888500769,0.017657216,0.009484038,0.009000686
2,9,26171904,67,12.061542413,0.017657216,0.009484038,0.009728011
6,9,26171904,67,37.897913199,0.017657216,0.009484038,0.009010716
8,9,26171904,67,76.009580045,0.017657216,0.009484038,0.000010628
13,10,26171904,67,0.345984255,0.017657216,0.021112839,0.009429618
11,10,26171904,67,0.387603278,0.017657216,0.021112839,0.015728683
9,10,26171904,67,0.751119800,0.017657216,0.021112839,0.009438362
14,10,26171904,67,1.242847201,0.017657216,0.021112839,0.008432586
7,10,26171904,67,1.382788160,0.017657216,0.021112839,0.245959827
2,10,26171904,67,2.419082402,0.017657216,0.021112839,0.008677430
17,10,26171904,67,2.789808419,0.017657216,0.021112839,0.007918782
3,10,26171904,67,3.945420619,0.017657216,0.021112839,0.009032946
19,10,26171904,67,4.613387410,0.017657216,0.021112839,0.007601871
1,10,26171904,67,4.693622927,0.017657216,0.021112839,0.009439830
16,10,26171904,67,5.438118088,0.017657216,0.021112839,0.008191236
12,10,26171904,67,6.970204604,0.017657216,0.021112839,0.008922414
5,10,26171904,67,7.312411410,0.017657216,0.021112839,0.009207769
20,10,26171904,67,8.489566966,0.017657216,0.021112839,0.008934363
10,10,26171904,67,9.348683601,0.017657216,0.021112839,0.050809864
4,10,26171904,67,12.638365559,0.017657216,0.021112839,0.034057957
18,10,26171904,67,18.274107815,0.017657216,0.021112839,0.008992349
15,10,26171904,67,20.960390404,0.017657216,0.021112839,0.009176104
6,10,26171904,67,24.460606093,0.017657216,0.021112839,0.009502142
8,10,26171904,67,25.584000458,0.017657216,0.021112839,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.029866945,0.008953257
2,11,26171904,67,0.587382010,0.017657216,0.029866945,0.115499773
13,11,26171904,67,0.751119800,0.017657216,0.029866945,0.009282247
6,11,26171904,67,0.820450821,0.017657216,0.029866945,0.011731028
17,11,26171904,67,1.018339356,0.017657216,0.029866945,0.009257756
20,11,26171904,67,1.242847201,0.017657216,0.029866945,0.009263814
9,11,26171904,67,1.382788160,0.017657216,0.029866945,0.009710653
11,11,26171904,67,2.049694743,0.017657216,0.029866945,0.009626806
14,11,26171904,67,2.278169307,0.017657216,0.029866945,0.008763925
5,11,26171904,67,3.626888367,0.017657216,0.029866945,0.007666575
19,11,26171904,67,4.693622927,0.017657216,0.029866945,0.008066368
1,11,26171904,67,6.970204604,0.017657216,0.029866945,0.008923278
10,11,26171904,67,7.312411410,0.017657216,0.029866945,0.009484668
18,11,26171904,67,8.091729008,0.017657216,0.029866945,0.008856565
12,11,26171904,67,9.348683601,0.017657216,0.029866945,0.008445026
15,11,26171904,67,10.888500769,0.017657216,0.029866945,0.008694862
3,11,26171904,67,12.638365559,0.017657216,0.029866945,0.052582412
8,11,26171904,67,13.033566800,0.017657216,0.029866945,0.055773083
7,11,26171904,67,18.271122048,0.017657216,0.029866945,0.008713602
16,11,26171904,67,37.897913199,0.017657216,0.029866945,0.000006588
8,12,26171904,67,0.345984255,0.017657216,0.037984736,0.009549216
2,12,26171904,67,0.751119800,0.017657216,0.037984736,0.071466515
3,12,26171904,67,1.134459824,0.017657216,0.037984736,0.007689963
10,12,26171904,67,1.382788160,0.017657216,0.037984736,0.009153832
4,12,26171904,67,1.933771665,0.017657216,0.037984736,0.008722928
6,12,26171904,67,2.419082402,0.017657216,0.037984736,0.009501773
20,12,26171904,67,2.789808419,0.017657216,0.037984736,0.008862496
13,12,26171904,67,3.626888367,0.017657216,0.037984736,0.009392359
5,12,26171904,67,4.613387410,0.017657216,0.037984736,0.009170064
12,12,26171904,67,5.280775276,0.017657216,0.037984736,0.008230433
16,12,26171904,67,5.438118088,0.017657216,0.037984736,0.009350880
11,12,26171904,67,6.970204604,0.017657216,0.037984736,0.009236826
1,12,26171904,67,9.348683601,0.017657216,0.037984736,0.009433676
7,12,26171904,67,10.888500769,0.017657216,0.037984736,0.008951065
19,12,26171904,67,18.487478014,0.017657216,0.037984736,0.009281432
17,12,26171904,67,20.960390404,0.017657216,0.037984736,0.009635770
9,12,26171904,67,21.491169638,0.017657216,0.037984736,0.009240975
14,12,26171904,67,24.460606093,0.017657216,0.037984736,0.009113422
15,12,26171904,67,37.897913199,0.017657216,0.037984736,0.032927395
18,12,26171904,67,76.009580045,0.017657216,0.037984736,0.100137511
1,13,26171904,67,1.018339356,0.017657216,0.104919448,0.020114034
2,13,26171904,67,1.013253131,0.017657216,0.104919448,0.069129354
5,13,26171904,67,1.242847201,0.017657216,0.104919448,0.008629124
11,13,26171904,67,2.419082402,0.017657216,0.104919448,0.009158080
4,13,26171904,67,2.789808419,0.017657216,0.104919448,0.032633669
12,13,26171904,67,3.285204624,0.017657216,0.104919448,0.009020057
13,13,26171904,67,4.693622927,0.017657216,0.104919448,0.008561380
14,13,26171904,67,5.280775276,0.017657216,0.104919448,0.008892580
6,13,26171904,67,5.438118088,0.017657216,0.104919448,0.051603111
16,13,26171904,67,6.512859271,0.017657216,0.104919448,0.032158412
8,13,26171904,67,6.970204604,0.017657216,0.104919448,0.008956697
3,13,26171904,67,7.312411410,0.017657216,0.104919448,0.008080488
18,13,26171904,67,8.381294631,0.017657216,0.104919448,0.056155451
9,13,26171904,67,8.489566966,0.017657216,0.104919448,0.039306691
15,13,26171904,67,10.888500769,0.017657216,0.104919448,0.070338360
19,13,26171904,67,18.487478014,0.017657216,0.104919448,0.009314940
7,13,26171904,67,20.960390404,0.017657216,0.104919448,0.008749343
10,13,26171904,67,21.491169638,0.017657216,0.104919448,0.009150873
20,13,26171904,67,24.460606093,0.017657216,0.104919448,0.009542856
17,13,26171904,67,37.897913199,0.017657216,0.104919448,0.000007940
2,14,26171904,67,0.751119800,0.017657216,0.024085192,0.009409270
9,14,26171904,67,0.820450821,0.017657216,0.024085192,0.009628022
5,14,26171904,67,1.013253131,0.017657216,0.024085192,0.008656423
13,14,26171904,67,1.134459824,0.017657216,0.024085192,0.009161453
16,14,26171904,67,1.231968757,0.017657216,0.024085192,0.012998416
19,14,26171904,67,1.242847201,0.017657216,0.024085192,0.019110704
7,14,26171904,67,1.382788160,0.017657216,0.024085192,0.013856849
1,14,26171904,67,2.049694743,0.017657216,0.024085192,0.009324777
12,14,26171904,67,2.419082402,0.017657216,0.024085192,0.072091839
6,14,26171904,67,3.285204624,0.017657216,0.024085192,0.071467939
4,14,26171904,67,3.945420619,0.017657216,0.024085192,0.038987153
15,14,26171904,67,4.693622927,0.017657216,0.024085192,0.049845360
10,14,26171904,67,5.438118088,0.017657216,0.024085192,0.245071592
18,14,26171904,67,7.312411410,0.017657216,0.024085192,0.007655790
20,14,26171904,67,8.091729008,0.017657216,0.024085192,0.056219200
8,14,26171904,67,8.489566966,0.017657216,0.024085192,0.009032665
17,14,26171904,67,13.033566800,0.017657216,0.024085192,0.009474687
11,14,26171904,67,20.960390404,0.017657216,0.024085192,0.057759646
3,14,26171904,67,25.584000458,0.017657216,0.024085192,0.170495159
14,14,26171904,67,37.897913199,0.017657216,0.024085192,0.000006970
9,15,26171904,67,0.345984255,0.017657216,0.016874131,0.008492386
17,15,26171904,67,0.751119800,0.017657216,0.016874131,0.008702006
10,15,26171904,67,1.134459824,0.017657216,0.016874131,0.007734681
11,15,26171904,67,2.049694743,0.017657216,0.016874131,0.009235632
15,15,26171904,67,2.229664033,0.017657216,0.016874131,0.009015069
4,15,26171904,67,2.278169307,0.017657216,0.016874131,0.013288224
12,15,26171904,67,2.419082402,0.017657216,0.016874131,0.046690149
16,15,26171904,67,2.789808419,0.017657216,0.016874131,0.030849389
6,15,26171904,67,3.945420619,0.017657216,0.016874131,0.008577372
18,15,26171904,67,6.512859271,0.017657216,0.016874131,0.009308957
13,15,26171904,67,7.535369515,0.017657216,0.016874131,0.009078831
2,15,26171904,67,8.489566966,0.017657216,0.016874131,0.066827719
8,15,26171904,67,9.348683601,0.017657216,0.016874131,0.053662695
5,15,26171904,67,12.061542413,0.017657216,0.016874131,0.009162983
14,15,26171904,67,12.638365559,0.017657216,0.016874131,0.008447290
20,15,26171904,67,13.033566800,0.017657216,0.016874131,0.041466487
1,15,26171904,67,18.271122048,0.017657216,0.016874131,0.125331611
7,15,26171904,67,18.487478014,0.017657216,0.016874131,0.008568468
19,15,26171904,67,20.960390404,0.017657216,0.016874131,0.009617152
3,15,26171904,67,21.491169638,0.017657216,0.016874131,0.000012057
13,16,26171904,67,0.345984255,0.017657216,0.091690302,0.053245489
14,16,26171904,67,0.387603278,0.017657216,0.091690302,0.014960915
6,16,26171904,67,0.820450821,0.017657216,0.091690302,0.009253759
15,16,26171904,67,1.013253131,0.017657216,0.091690302,0.016666521
11,16,26171904,67,1.018339356,0.017657216,0.091690302,0.019308388
3,16,26171904,67,1.382788160,0.017657216,0.091690302,0.009343695
8,16,26171904,67,1.933771665,0.017657216,0.091690302,0.008614089
4,16,26171904,67,2.419082402,0.017657216,0.091690302,0.009068091
20,16,26171904,67,2.789808419,0.017657216,0.091690302,0.044788474
16,16,26171904,67,3.379563963,0.017657216,0.091690302,0.009044926
18,16,26171904,67,3.626888367,0.017657216,0.091690302,0.009127334
7,16,26171904,67,4.693622927,0.017657216,0.091690302,0.009023541
5,16,26171904,67,6.512859271,0.017657216,0.091690302,0.009781896
17,16,26171904,67,7.535369515,0.017657216,0.091690302,0.009037003
10,16,26171904,67,8.381294631,0.017657216,0.091690302,0.009122063
12,16,26171904,67,9.348683601,0.017657216,0.091690302,0.008649558
9,16,26171904,67,12.061542413,0.017657216,0.091690302,0.009070588
1,16,26171904,67,13.033566800,0.017657216,0.091690302,0.009150959
19,16,26171904,67,18.271122048,0.017657216,0.091690302,0.009149380
2,16,26171904,67,24.460606093,0.017657216,0.091690302,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.119466513,0.008791418
16,17,26171904,67,0.387603278,0.017657216,0.119466513,0.014643426
19,17,26171904,67,0.820450821,0.017657216,0.119466513,0.009130033
9,17,26171904,67,1.018339356,0.017657216,0.119466513,0.009476807
17,17,26171904,67,1.933771665,0.017657216,0.119466513,0.008986326
13,17,26171904,67,2.049694743,0.017657216,0.119466513,0.071879060
12,17,26171904,67,2.229664033,0.017657216,0.119466513,0.009086275
7,17,26171904,67,2.278169307,0.017657216,0.119466513,0.072769633
14,17,26171904,67,2.789808419,0.017657216,0.119466513,0.094186532
10,17,26171904,67,3.285204624,0.017657216,0.119466513,0.036629457
15,17,26171904,67,3.379563963,0.017657216,0.119466513,0.009497235
1,17,26171904,67,3.626888367,0.017657216,0.119466513,0.008997117
20,17,26171904,67,5.280775276,0.017657216,0.119466513,0.008950105
4,17,26171904,67,5.438118088,0.017657216,0.119466513,0.007843451
11,17,26171904,67,7.312411410,0.017657216,0.119466513,0.199858846
18,17,26171904,67,8.489566966,0.017657216,0.119466513,0.008952566
5,17,26171904,67,12.638365559,0.017657216,0.119466513,0.009163230
2,17,26171904,67,13.033566800,0.017657216,0.119466513,0.009361049
8,17,26171904,67,20.960390404,0.017657216,0.119466513,0.008641577
6,17,26171904,67,21.491169638,0.017657216,0.119466513,0.000005291
11,18,26171904,67,0.345984255,0.017657216,0.025053378,0.009212252
7,18,26171904,67,0.820450821,0.017657216,0.025053378,0.009310104
9,18,26171904,67,1.013253131,0.017657216,0.025053378,0.017715492
2,18,26171904,67,1.018339356,0.017657216,0.025053378,0.071575411
12,18,26171904,67,2.229664033,0.017657216,0.025053378,0.009254745
6,18,26171904,67,2.789808419,0.017657216,0.025053378,0.008613213
15,18,26171904,67,3.285204624,0.017657216,0.025053378,0.009181631
14,18,26171904,67,3.379563963,0.017657216,0.025053378,0.009508448
8,18,26171904,67,3.945420619,0.017657216,0.025053378,0.008223041
13,18,26171904,67,4.613387410,0.017657216,0.025053378,0.009013274
10,18,26171904,67,6.512859271,0.017657216,0.025053378,0.009021535
20,18,26171904,67,6.970204604,0.017657216,0.025053378,0.009136748
17,18,26171904,67,8.091729008,0.017657216,0.025053378,0.009123826
3,18,26171904,67,8.381294631,0.017657216,0.025053378,0.008925486
18,18,26171904,67,9.348683601,0.017657216,0.025053378,0.008960914
1,18,26171904,67,12.061542413,0.017657216,0.025053378,0.009277386
5,18,26171904,67,12.638365559,0.017657216,0.025053378,0.009646730
16,18,26171904,67,18.271122048,0.017657216,0.025053378,0.009254148
19,18,26171904,67,18.487478014,0.017657216,0.025053378,0.008573006
4,18,26171904,67,21.491169638,0.017657216,0.025053378,0.026665684
17,19,26171904,67,0.751119800,0.017657216,0.014772892,0.008405714
2,19,26171904,67,0.820450821,0.017657216,0.014772892,0.060514487
9,19,26171904,67,1.018339356,0.017657216,0.014772892,0.009135414
12,19,26171904,67,1.134459824,0.017657216,0.014772892,0.009034336
8,19,26171904,67,1.242847201,0.017657216,0.014772892,0.008988039
4,19,26171904,67,1.933771665,0.017657216,0.014772892,0.039158675
3,19,26171904,67,2.278169307,0.017657216,0.014772892,0.009513958
7,19,26171904,67,3.285204624,0.017657216,0.014772892,0.008773469
20,19,26171904,67,3.626888367,0.017657216,0.014772892,0.008535815
19,19,26171904,67,4.693622927,0.017657216,0.014772892,0.008694876
5,19,26171904,67,5.438118088,0.017657216,0.014772892,0.009121378
1,19,26171904,67,6.512859271,0.017657216,0.014772892,0.009446918
10,19,26171904,67,7.312411410,0.017657216,0.014772892,0.008913020
15,19,26171904,67,8.091729008,0.017657216,0.014772892,0.009136238
14,19,26171904,67,8.381294631,0.017657216,0.014772892,0.009001967
11,19,26171904,67,10.888500769,0.017657216,0.014772892,0.008682697
16,19,26171904,67,12.061542413,0.017657216,0.014772892,0.008883450
18,19,26171904,67,20.960390404,0.017657216,0.014772892,0.009414998
13,19,26171904,67,21.491169638,0.017657216,0.014772892,0.008953022
6,19,26171904,67,24.460606093,0.017657216,0.014772892,0.019007919
3,20,26171904,67,0.387603278,0.017657216,0.037351072,0.008803813
7,20,26171904,67,1.013253131,0.017657216,0.037351072,0.008687783
19,20,26171904,67,1.134459824,0.017657216,0.037351072,0.008990114
1,20,26171904,67,1.242847201,0.017657216,0.037351072,0.009497657
10,20,26171904,67,2.049694743,0.017657216,0.037351072,0.008684282
14,20,26171904,67,2.419082402,0.017657216,0.037351072,0.008488543
8,20,26171904,67,2.789808419,0.017657216,0.037351072,0.008732370
11,20,26171904,67,3.379563963,0.017657216,0.037351072,0.008327957
15,20,26171904,67,3.626888367,0.017657216,0.037351072,0.009459091
17,20,26171904,67,4.613387410,0.017657216,0.037351072,0.009148178
20,20,26171904,67,4.693622927,0.017657216,0.037351072,0.046098228
5,20,26171904,67,5.438118088,0.017657216,0.037351072,0.008924902
6,20,26171904,67,6.970204604,0.017657216,0.037351072,0.009437567
12,20,26171904,67,7.535369515,0.017657216,0.037351072,0.008597203
16,20,26171904,67,8.091729008,0.017657216,0.037351072,0.063753535
18,20,26171904,67,13.033566800,0.017657216,0.037351072,0.042660020
2,20,26171904,67,18.271122048,0.017657216,0.037351072,0.018543609
4,20,26171904,67,18.274107815,0.017657216,0.037351072,0.020024152
9,20,26171904,67,24.460606093,0.017657216,0.037351072,0.008543108
13,20,26171904,67,76.009580045,0.017657216,0.037351072,0.000009355
19,21,26171904,67,0.387603278,0.017657216,0.039690707,0.049474555
16,21,26171904,67,0.587382010,0.017657216,0.039690707,0.036320106
4,21,26171904,67,1.018339356,0.017657216,0.039690707,0.008844884
8,21,26171904,67,1.382788160,0.017657216,0.039690707,0.009168797
10,21,26171904,67,2.419082402,0.017657216,0.039690707,0.009374127
17,21,26171904,67,2.789808419,0.017657216,0.039690707,0.009166885
12,21,26171904,67,3.379563963,0.017657216,0.039690707,0.008632001
1,21,26171904,67,4.613387410,0.017657216,0.039690707,0.053078290
15,21,26171904,67,5.438118088,0.017657216,0.039690707,0.057461507
