client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,11,26171904,67,2.049694743,0.017657216,0.154120013,0.007080370
7,11,26171904,67,2.278169307,0.017657216,0.154120013,0.007224839
9,11,26171904,67,2.789808419,0.017657216,0.154120013,0.007948622
10,11,26171904,67,3.626888367,0.017657216,0.154120013,0.007264813
3,11,26171904,67,18.487478014,0.017657216,0.154120013,0.007050237
6,11,26171904,67,21.491169638,0.017657216,0.154120013,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.047031283,0.006241473
7,12,26171904,67,1.242847201,0.017657216,0.047031283,0.007354266
3,12,26171904,67,2.229664033,0.017657216,0.047031283,0.007492714
10,12,26171904,67,3.379563963,0.017657216,0.047031283,0.007493514
9,12,26171904,67,4.693622927,0.017657216,0.047031283,0.007711456
4,12,26171904,67,6.970204604,0.017657216,0.047031283,0.006985942
5,12,26171904,67,7.535369515,0.017657216,0.047031283,0.007843645
6,12,26171904,67,8.091729008,0.017657216,0.047031283,0.006534091
2,12,26171904,67,10.888500769,0.017657216,0.047031283,0.007364776
8,12,26171904,67,18.274107815,0.017657216,0.047031283,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.013724332,0.007032176
9,13,26171904,67,1.018339356,0.017657216,0.013724332,0.032005935
3,13,26171904,67,1.134459824,0.017657216,0.013724332,0.007154834
7,13,26171904,67,1.231968757,0.017657216,0.013724332,0.007310215
6,13,26171904,67,2.419082402,0.017657216,0.013724332,0.007299329
5,13,26171904,67,3.285204624,0.017657216,0.013724332,0.008072871
4,13,26171904,67,6.512859271,0.017657216,0.013724332,0.007397477
8,13,26171904,67,8.381294631,0.017657216,0.013724332,0.007863491
10,13,26171904,67,24.460606093,0.017657216,0.013724332,0.007714361
1,13,26171904,67,25.584000458,0.017657216,0.013724332,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.100702919,0.007333044
1,14,26171904,67,1.933771665,0.017657216,0.100702919,0.006982787
6,14,26171904,67,2.229664033,0.017657216,0.100702919,0.036810254
2,14,26171904,67,2.278169307,0.017657216,0.100702919,0.008171295
5,14,26171904,67,6.512859271,0.017657216,0.100702919,0.050016325
7,14,26171904,67,7.312411410,0.017657216,0.100702919,0.007454911
4,14,26171904,67,12.061542413,0.017657216,0.100702919,0.007624630
10,14,26171904,67,12.638365559,0.017657216,0.100702919,0.007359694
3,14,26171904,67,18.271122048,0.017657216,0.100702919,0.006739428
9,14,26171904,67,37.897913199,0.017657216,0.100702919,0.052502253
7,15,26171904,67,0.820450821,0.017657216,0.011186988,0.006648139
9,15,26171904,67,1.134459824,0.017657216,0.011186988,0.007781529
6,15,26171904,67,2.049694743,0.017657216,0.011186988,0.006969384
4,15,26171904,67,4.613387410,0.017657216,0.011186988,0.006590681
5,15,26171904,67,4.693622927,0.017657216,0.011186988,0.006984633
10,15,26171904,67,9.348683601,0.017657216,0.011186988,0.007026351
2,15,26171904,67,10.888500769,0.017657216,0.011186988,0.007524694
1,15,26171904,67,18.274107815,0.017657216,0.011186988,0.007637300
3,15,26171904,67,20.960390404,0.017657216,0.011186988,0.007536751
8,15,26171904,67,21.491169638,0.017657216,0.011186988,0.000006764
8,16,26171904,67,1.242847201,0.017657216,0.086129151,0.007798431
4,16,26171904,67,3.285204624,0.017657216,0.086129151,0.007572354
6,16,26171904,67,3.379563963,0.017657216,0.086129151,0.007875477
5,16,26171904,67,3.626888367,0.017657216,0.086129151,0.061262330
7,16,26171904,67,7.312411410,0.017657216,0.086129151,0.007770147
9,16,26171904,67,8.489566966,0.017657216,0.086129151,0.007892032
3,16,26171904,67,18.271122048,0.017657216,0.086129151,0.006572825
10,16,26171904,67,18.487478014,0.017657216,0.086129151,0.007317893
1,16,26171904,67,24.460606093,0.017657216,0.086129151,0.007719296
2,16,26171904,67,25.584000458,0.017657216,0.086129151,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.012263375,0.007222421
7,17,26171904,67,0.587382010,0.017657216,0.012263375,0.007546793
1,17,26171904,67,0.751119800,0.017657216,0.012263375,0.007594465
10,17,26171904,67,1.018339356,0.017657216,0.012263375,0.007755055
6,17,26171904,67,5.438118088,0.017657216,0.012263375,0.007282343
3,17,26171904,67,6.970204604,0.017657216,0.012263375,0.007472087
4,17,26171904,67,7.535369515,0.017657216,0.012263375,0.006622096
9,17,26171904,67,8.091729008,0.017657216,0.012263375,0.065915715
2,17,26171904,67,13.033566800,0.017657216,0.012263375,0.007211449
8,17,26171904,67,76.009580045,0.017657216,0.012263375,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.018360343,0.006914406
5,18,26171904,67,1.134459824,0.017657216,0.018360343,0.007003705
9,18,26171904,67,1.231968757,0.017657216,0.018360343,0.007248527
1,18,26171904,67,1.382788160,0.017657216,0.018360343,0.007455000
8,18,26171904,67,2.419082402,0.017657216,0.018360343,0.007655568
3,18,26171904,67,2.789808419,0.017657216,0.018360343,0.007663300
4,18,26171904,67,3.945420619,0.017657216,0.018360343,0.052790006
10,18,26171904,67,5.280775276,0.017657216,0.018360343,0.006703046
2,18,26171904,67,8.381294631,0.017657216,0.018360343,0.006901563
6,18,26171904,67,12.638365559,0.017657216,0.018360343,0.000005310
1,19,26171904,67,0.820450821,0.017657216,0.096838996,0.036121646
7,19,26171904,67,2.419082402,0.017657216,0.096838996,0.007138394
8,19,26171904,67,2.789808419,0.017657216,0.096838996,0.007422994
3,19,26171904,67,3.379563963,0.017657216,0.096838996,0.006978692
6,19,26171904,67,6.970204604,0.017657216,0.096838996,0.006699278
2,19,26171904,67,18.271122048,0.017657216,0.096838996,0.007181419
4,19,26171904,67,18.487478014,0.017657216,0.096838996,0.055270716
5,19,26171904,67,20.960390404,0.017657216,0.096838996,0.040924686
9,19,26171904,67,24.460606093,0.017657216,0.096838996,0.007493263
10,19,26171904,67,25.584000458,0.017657216,0.096838996,0.056579653
6,20,26171904,67,1.242847201,0.017657216,0.029932307,0.006852484
4,20,26171904,67,2.278169307,0.017657216,0.029932307,0.008047872
3,20,26171904,67,4.613387410,0.017657216,0.029932307,0.006545310
5,20,26171904,67,5.438118088,0.017657216,0.029932307,0.007096910
7,20,26171904,67,6.512859271,0.017657216,0.029932307,0.007261793
2,20,26171904,67,8.381294631,0.017657216,0.029932307,0.007790853
10,20,26171904,67,10.888500769,0.017657216,0.029932307,0.007797840
9,20,26171904,67,12.061542413,0.017657216,0.029932307,0.007292623
8,20,26171904,67,21.491169638,0.017657216,0.029932307,0.007596258
1,20,26171904,67,76.009580045,0.017657216,0.029932307,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.003803463,0.006634202
6,21,26171904,67,0.587382010,0.017657216,0.003803463,0.007716853
7,21,26171904,67,1.013253131,0.017657216,0.003803463,0.007522662
2,21,26171904,67,1.933771665,0.017657216,0.003803463,0.007703378
4,21,26171904,67,2.049694743,0.017657216,0.003803463,0.007581558
10,21,26171904,67,3.285204624,0.017657216,0.003803463,0.007427979
5,21,26171904,67,3.945420619,0.017657216,0.003803463,0.007143654
1,21,26171904,67,4.693622927,0.017657216,0.003803463,0.006989979
8,21,26171904,67,8.091729008,0.017657216,0.003803463,0.007619867
3,21,26171904,67,8.489566966,0.017657216,0.003803463,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.001591504,0.006937572
9,22,26171904,67,0.751119800,0.017657216,0.001591504,0.007276940
8,22,26171904,67,1.231968757,0.017657216,0.001591504,0.007118788
10,22,26171904,67,2.229664033,0.017657216,0.001591504,0.006472715
7,22,26171904,67,5.280775276,0.017657216,0.001591504,0.007290138
6,22,26171904,67,7.312411410,0.017657216,0.001591504,0.007138277
5,22,26171904,67,7.535369515,0.017657216,0.001591504,0.006594366
3,22,26171904,67,9.348683601,0.017657216,0.001591504,0.007102614
2,22,26171904,67,13.033566800,0.017657216,0.001591504,0.006932291
1,22,26171904,67,37.897913199,0.017657216,0.001591504,0.000005291
6,23,26171904,67,0.345984255,0.017657216,0.039829578,0.006869810
9,23,26171904,67,1.018339356,0.017657216,0.039829578,0.060066606
2,23,26171904,67,1.382788160,0.017657216,0.039829578,0.007683695
3,23,26171904,67,1.933771665,0.017657216,0.039829578,0.007196306
7,23,26171904,67,2.278169307,0.017657216,0.039829578,0.006973159
1,23,26171904,67,2.419082402,0.017657216,0.039829578,0.007539631
10,23,26171904,67,3.626888367,0.017657216,0.039829578,0.007797472
4,23,26171904,67,8.381294631,0.017657216,0.039829578,0.007336587
5,23,26171904,67,18.271122048,0.017657216,0.039829578,0.007241696
8,23,26171904,67,18.274107815,0.017657216,0.039829578,0.006489828
4,24,26171904,67,1.134459824,0.017657216,0.225635588,0.007132895
7,24,26171904,67,2.049694743,0.017657216,0.225635588,0.006697178
10,24,26171904,67,2.229664033,0.017657216,0.225635588,0.007200896
9,24,26171904,67,3.285204624,0.017657216,0.225635588,0.007059322
8,24,26171904,67,3.945420619,0.017657216,0.225635588,0.007918246
2,24,26171904,67,5.438118088,0.017657216,0.225635588,0.040602767
5,24,26171904,67,7.312411410,0.017657216,0.225635588,0.007802886
3,24,26171904,67,7.535369515,0.017657216,0.225635588,0.007275546
1,24,26171904,67,20.960390404,0.017657216,0.225635588,0.070274903
6,24,26171904,67,21.491169638,0.017657216,0.225635588,0.000005291
10,25,26171904,67,0.751119800,0.017657216,0.090184540,0.007029233
5,25,26171904,67,1.013253131,0.017657216,0.090184540,0.007065896
1,25,26171904,67,1.231968757,0.017657216,0.090184540,0.007000835
3,25,26171904,67,4.693622927,0.017657216,0.090184540,0.006593703
9,25,26171904,67,8.091729008,0.017657216,0.090184540,0.007089707
8,25,26171904,67,10.888500769,0.017657216,0.090184540,0.007563798
2,25,26171904,67,12.061542413,0.017657216,0.090184540,0.007179640
4,25,26171904,67,18.274107815,0.017657216,0.090184540,0.007178604
7,25,26171904,67,25.584000458,0.017657216,0.090184540,0.007665105
6,25,26171904,67,37.897913199,0.017657216,0.090184540,0.019250723
8,26,26171904,67,0.387603278,0.017657216,0.016710320,0.006594463
2,26,26171904,67,0.587382010,0.017657216,0.016710320,0.006449178
9,26,26171904,67,0.820450821,0.017657216,0.016710320,0.007312435
1,26,26171904,67,1.242847201,0.017657216,0.016710320,0.006564109
5,26,26171904,67,1.382788160,0.017657216,0.016710320,0.007419083
10,26,26171904,67,2.789808419,0.017657216,0.016710320,0.063548247
3,26,26171904,67,6.512859271,0.017657216,0.016710320,0.007210451
4,26,26171904,67,6.970204604,0.017657216,0.016710320,0.006793846
6,26,26171904,67,8.489566966,0.017657216,0.016710320,0.007307048
7,26,26171904,67,76.009580045,0.017657216,0.016710320,0.000005291
9,27,26171904,67,1.018339356,0.017657216,0.043908462,0.007653091
8,27,26171904,67,3.379563963,0.017657216,0.043908462,0.007640823
6,27,26171904,67,3.626888367,0.017657216,0.043908462,0.007251819
3,27,26171904,67,4.613387410,0.017657216,0.043908462,0.007397032
5,27,26171904,67,5.280775276,0.017657216,0.043908462,0.007823904
10,27,26171904,67,9.348683601,0.017657216,0.043908462,0.006347154
4,27,26171904,67,12.638365559,0.017657216,0.043908462,0.007549854
7,27,26171904,67,13.033566800,0.017657216,0.043908462,0.007302394
1,27,26171904,67,18.487478014,0.017657216,0.043908462,0.006960626
2,27,26171904,67,24.460606093,0.017657216,0.043908462,0.000005291
8,28,26171904,67,0.587382010,0.017657216,0.066592783,0.007188762
3,28,26171904,67,1.242847201,0.017657216,0.066592783,0.006776571
9,28,26171904,67,1.933771665,0.017657216,0.066592783,0.007303571
5,28,26171904,67,2.278169307,0.017657216,0.066592783,0.007141007
10,28,26171904,67,3.285204624,0.017657216,0.066592783,0.007840435
2,28,26171904,67,6.512859271,0.017657216,0.066592783,0.007512605
1,28,26171904,67,7.535369515,0.017657216,0.066592783,0.007105967
7,28,26171904,67,8.489566966,0.017657216,0.066592783,0.007292193
6,28,26171904,67,18.274107815,0.017657216,0.066592783,0.007787588
4,28,26171904,67,37.897913199,0.017657216,0.066592783,0.000005291
6,29,26171904,67,1.018339356,0.017657216,0.091629677,0.007433554
4,29,26171904,67,1.134459824,0.017657216,0.091629677,0.007170383
9,29,26171904,67,1.382788160,0.017657216,0.091629677,0.007098641
8,29,26171904,67,2.049694743,0.017657216,0.091629677,0.007877402
10,29,26171904,67,4.613387410,0.017657216,0.091629677,0.008060271
2,29,26171904,67,7.312411410,0.017657216,0.091629677,0.007882258
3,29,26171904,67,12.638365559,0.017657216,0.091629677,0.007135428
5,29,26171904,67,18.271122048,0.017657216,0.091629677,0.007665480
1,29,26171904,67,21.491169638,0.017657216,0.091629677,0.005884084
7,29,26171904,67,76.009580045,0.017657216,0.091629677,0.000005291
1,30,26171904,67,0.387603278,0.017657216,0.078361981,0.006922166
10,30,26171904,67,1.013253131,0.017657216,0.078361981,0.007327144
4,30,26171904,67,1.231968757,0.017657216,0.078361981,0.030328232
6,30,26171904,67,2.789808419,0.017657216,0.078361981,0.007203634
8,30,26171904,67,5.280775276,0.017657216,0.078361981,0.006911808
5,30,26171904,67,5.438118088,0.017657216,0.078361981,0.007889554
2,30,26171904,67,6.970204604,0.017657216,0.078361981,0.007893443
3,30,26171904,67,12.061542413,0.017657216,0.078361981,0.006803373
7,30,26171904,67,20.960390404,0.017657216,0.078361981,0.007166309
9,30,26171904,67,24.460606093,0.017657216,0.078361981,0.000011065
1,31,26171904,67,0.345984255,0.017657216,0.072060443,0.007478123
5,31,26171904,67,0.751119800,0.017657216,0.072060443,0.007698877
9,31,26171904,67,2.229664033,0.017657216,0.072060443,0.007452858
2,31,26171904,67,2.419082402,0.017657216,0.072060443,0.007192484
3,31,26171904,67,4.693622927,0.017657216,0.072060443,0.007054982
10,31,26171904,67,8.091729008,0.017657216,0.072060443,0.007523407
4,31,26171904,67,9.348683601,0.017657216,0.072060443,0.007481058
7,31,26171904,67,10.888500769,0.017657216,0.072060443,0.007418628
6,31,26171904,67,13.033566800,0.017657216,0.072060443,0.007362233
8,31,26171904,67,25.584000458,0.017657216,0.072060443,0.000005291
7,32,26171904,67,0.387603278,0.017657216,0.138458177,0.006474643
3,32,26171904,67,0.820450821,0.017657216,0.138458177,0.007209801
1,32,26171904,67,1.134459824,0.017657216,0.138458177,0.007292098
10,32,26171904,67,3.379563963,0.017657216,0.138458177,0.007096572
9,32,26171904,67,3.626888367,0.017657216,0.138458177,0.006806198
5,32,26171904,67,3.945420619,0.017657216,0.138458177,0.007643857
4,32,26171904,67,8.381294631,0.017657216,0.138458177,0.166234810
6,32,26171904,67,10.888500769,0.017657216,0.138458177,0.007358302
8,32,26171904,67,13.033566800,0.017657216,0.138458177,0.006247611
2,32,26171904,67,18.487478014,0.017657216,0.138458177,0.000005291
10,33,26171904,67,0.345984255,0.017657216,0.155388519,0.007317053
1,33,26171904,67,1.013253131,0.017657216,0.155388519,0.016048699
5,33,26171904,67,1.018339356,0.017657216,0.155388519,0.017742790
6,33,26171904,67,1.242847201,0.017657216,0.155388519,0.007702294
4,33,26171904,67,3.945420619,0.017657216,0.155388519,0.007188759
9,33,26171904,67,5.280775276,0.017657216,0.155388519,0.027120480
3,33,26171904,67,9.348683601,0.017657216,0.155388519,0.006954173
2,33,26171904,67,12.638365559,0.017657216,0.155388519,0.007078397
7,33,26171904,67,21.491169638,0.017657216,0.155388519,0.007426923
8,33,26171904,67,25.584000458,0.017657216,0.155388519,0.000005291
6,34,26171904,67,0.820450821,0.017657216,0.052409332,0.007085707
9,34,26171904,67,2.049694743,0.017657216,0.052409332,0.006672243
2,34,26171904,67,2.229664033,0.017657216,0.052409332,0.007268250
10,34,26171904,67,3.285204624,0.017657216,0.052409332,0.069008235
8,34,26171904,67,4.613387410,0.017657216,0.052409332,0.007066341
7,34,26171904,67,18.271122048,0.017657216,0.052409332,0.017311282
5,34,26171904,67,18.274107815,0.017657216,0.052409332,0.018506542
4,34,26171904,67,20.960390404,0.017657216,0.052409332,0.007387975
1,34,26171904,67,24.460606093,0.017657216,0.052409332,0.007422422
3,34,26171904,67,37.897913199,0.017657216,0.052409332,0.000005291
1,35,26171904,67,1.382788160,0.017657216,0.105436720,0.006601731
10,35,26171904,67,1.933771665,0.017657216,0.105436720,0.007461434
4,35,26171904,67,2.278169307,0.017657216,0.105436720,0.007004411
8,35,26171904,67,3.379563963,0.017657216,0.105436720,0.007090546
3,35,26171904,67,3.626888367,0.017657216,0.105436720,0.007285959
9,35,26171904,67,4.693622927,0.017657216,0.105436720,0.007353530
2,35,26171904,67,8.381294631,0.017657216,0.105436720,0.007512433
6,35,26171904,67,12.061542413,0.017657216,0.105436720,0.007884606
7,35,26171904,67,18.487478014,0.017657216,0.105436720,0.007371122
5,35,26171904,67,76.009580045,0.017657216,0.105436720,0.000007495
6,36,26171904,67,0.587382010,0.017657216,0.022719050,0.007266922
1,36,26171904,67,1.231968757,0.017657216,0.022719050,0.006289967
2,36,26171904,67,2.419082402,0.017657216,0.022719050,0.007916076
3,36,26171904,67,2.789808419,0.017657216,0.022719050,0.007036840
5,36,26171904,67,5.438118088,0.017657216,0.022719050,0.006579382
10,36,26171904,67,6.512859271,0.017657216,0.022719050,0.007735093
7,36,26171904,67,6.970204604,0.017657216,0.022719050,0.007745292
4,36,26171904,67,7.535369515,0.017657216,0.022719050,0.007804762
9,36,26171904,67,8.091729008,0.017657216,0.022719050,0.007541411
8,36,26171904,67,8.489566966,0.017657216,0.022719050,0.000005291
7,37,26171904,67,0.751119800,0.017657216,0.099217191,0.071075204
1,37,26171904,67,0.820450821,0.017657216,0.099217191,0.008054372
10,37,26171904,67,1.382788160,0.017657216,0.099217191,0.006866298
9,37,26171904,67,3.379563963,0.017657216,0.099217191,0.006805032
3,37,26171904,67,3.626888367,0.017657216,0.099217191,0.007229412
2,37,26171904,67,6.512859271,0.017657216,0.099217191,0.061318085
6,37,26171904,67,7.312411410,0.017657216,0.099217191,0.005467427
4,37,26171904,67,8.091729008,0.017657216,0.099217191,0.007334867
5,37,26171904,67,20.960390404,0.017657216,0.099217191,0.007536573
8,37,26171904,67,21.491169638,0.017657216,0.099217191,0.000005291
2,38,26171904,67,0.387603278,0.017657216,0.020849731,0.006986778
4,38,26171904,67,0.587382010,0.017657216,0.020849731,0.007417384
3,38,26171904,67,1.013253131,0.017657216,0.020849731,0.007419144
5,38,26171904,67,3.285204624,0.017657216,0.020849731,0.007418889
6,38,26171904,67,3.945420619,0.017657216,0.020849731,0.007890668
8,38,26171904,67,7.312411410,0.017657216,0.020849731,0.007495503
1,38,26171904,67,7.535369515,0.017657216,0.020849731,0.006821071
7,38,26171904,67,12.638365559,0.017657216,0.020849731,0.007043869
10,38,26171904,67,13.033566800,0.017657216,0.020849731,0.006871270
9,38,26171904,67,18.487478014,0.017657216,0.020849731,0.000005291
1,39,26171904,67,0.751119800,0.017657216,0.028381633,0.007626662
7,39,26171904,67,1.134459824,0.017657216,0.028381633,0.007427037
5,39,26171904,67,1.933771665,0.017657216,0.028381633,0.007426774
3,39,26171904,67,2.049694743,0.017657216,0.028381633,0.007231857
4,39,26171904,67,2.278169307,0.017657216,0.028381633,0.007464166
9,39,26171904,67,4.613387410,0.017657216,0.028381633,0.007231130
8,39,26171904,67,5.438118088,0.017657216,0.028381633,0.007675518
10,39,26171904,67,18.271122048,0.017657216,0.028381633,0.006597040
2,39,26171904,67,24.460606093,0.017657216,0.028381633,0.007403606
6,39,26171904,67,25.584000458,0.017657216,0.028381633,0.000005291
7,40,26171904,67,0.345984255,0.017657216,0.000710078,0.007154866
2,40,26171904,67,1.231968757,0.017657216,0.000710078,0.011439885
10,40,26171904,67,1.242847201,0.017657216,0.000710078,0.016210958
6,40,26171904,67,2.419082402,0.017657216,0.000710078,0.007416936
8,40,26171904,67,2.789808419,0.017657216,0.000710078,0.007287989
1,40,26171904,67,6.970204604,0.017657216,0.000710078,0.007369039
9,40,26171904,67,9.348683601,0.017657216,0.000710078,0.007657242
5,40,26171904,67,12.061542413,0.017657216,0.000710078,0.007421097
4,40,26171904,67,18.274107815,0.017657216,0.000710078,0.007821476
3,40,26171904,67,37.897913199,0.017657216,0.000710078,0.000005291
10,41,26171904,67,0.345984255,0.017657216,0.099325843,0.008004134
6,41,26171904,67,1.018339356,0.017657216,0.099325843,0.007466794
9,41,26171904,67,2.229664033,0.017657216,0.099325843,0.007367796
2,41,26171904,67,4.693622927,0.017657216,0.099325843,0.007260396
5,41,26171904,67,5.280775276,0.017657216,0.099325843,0.007186966
4,41,26171904,67,8.381294631,0.017657216,0.099325843,0.007340978
7,41,26171904,67,8.489566966,0.017657216,0.099325843,0.008062390
8,41,26171904,67,10.888500769,0.017657216,0.099325843,0.007494490
1,41,26171904,67,18.274107815,0.017657216,0.099325843,0.034870913
