client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,35,26171904,67,0.966885832,0.017657216,0.065273099,0.005986387
6,35,26171904,67,1.625311761,0.017657216,0.065273099,0.005619038
9,35,26171904,67,1.683725415,0.017657216,0.065273099,0.005917313
7,35,26171904,67,2.719059044,0.017657216,0.065273099,0.005885674
3,35,26171904,67,4.668372015,0.017657216,0.065273099,0.005243574
4,35,26171904,67,6.306312754,0.017657216,0.065273099,0.006466407
5,35,26171904,67,6.516783400,0.017657216,0.065273099,0.000005291
1,36,26171904,67,0.167026882,0.017657216,0.003065274,0.005630241
8,36,26171904,67,0.369598632,0.017657216,0.003065274,0.006541890
2,36,26171904,67,0.506626566,0.017657216,0.003065274,0.004755188
10,36,26171904,67,0.966885832,0.017657216,0.003065274,0.006653064
6,36,26171904,67,1.625311761,0.017657216,0.003065274,0.006056261
9,36,26171904,67,1.683725415,0.017657216,0.003065274,0.005402707
7,36,26171904,67,2.719059044,0.017657216,0.003065274,0.005930470
3,36,26171904,67,4.668372015,0.017657216,0.003065274,0.005673149
4,36,26171904,67,6.306312754,0.017657216,0.003065274,0.005879055
5,36,26171904,67,6.516783400,0.017657216,0.003065274,0.000005291
1,37,26171904,67,0.167026882,0.017657216,0.018991197,0.006287506
8,37,26171904,67,0.369598632,0.017657216,0.018991197,0.006068992
2,37,26171904,67,0.506626566,0.017657216,0.018991197,0.004995566
10,37,26171904,67,0.966885832,0.017657216,0.018991197,0.005717320
6,37,26171904,67,1.625311761,0.017657216,0.018991197,0.005319954
9,37,26171904,67,1.683725415,0.017657216,0.018991197,0.006074781
7,37,26171904,67,2.719059044,0.017657216,0.018991197,0.005496125
3,37,26171904,67,4.668372015,0.017657216,0.018991197,0.006015855
4,37,26171904,67,6.306312754,0.017657216,0.018991197,0.005924656
5,37,26171904,67,6.516783400,0.017657216,0.018991197,0.000005291
1,38,26171904,67,0.167026882,0.017657216,0.057789735,0.006125087
8,38,26171904,67,0.369598632,0.017657216,0.057789735,0.005620819
2,38,26171904,67,0.506626566,0.017657216,0.057789735,0.005703706
10,38,26171904,67,0.966885832,0.017657216,0.057789735,0.006128115
6,38,26171904,67,1.625311761,0.017657216,0.057789735,0.006445967
9,38,26171904,67,1.683725415,0.017657216,0.057789735,0.005980518
7,38,26171904,67,2.719059044,0.017657216,0.057789735,0.006676934
3,38,26171904,67,4.668372015,0.017657216,0.057789735,0.006126959
4,38,26171904,67,6.306312754,0.017657216,0.057789735,0.006368428
5,38,26171904,67,6.516783400,0.017657216,0.057789735,0.000005291
1,39,26171904,67,0.167026882,0.017657216,0.066519953,0.006291529
8,39,26171904,67,0.369598632,0.017657216,0.066519953,0.006376337
2,39,26171904,67,0.506626566,0.017657216,0.066519953,0.006268378
10,39,26171904,67,0.966885832,0.017657216,0.066519953,0.005230757
6,39,26171904,67,1.625311761,0.017657216,0.066519953,0.006465260
9,39,26171904,67,1.683725415,0.017657216,0.066519953,0.005701220
7,39,26171904,67,2.719059044,0.017657216,0.066519953,0.005749651
3,39,26171904,67,4.668372015,0.017657216,0.066519953,0.006794276
4,39,26171904,67,6.306312754,0.017657216,0.066519953,0.006270401
5,39,26171904,67,6.516783400,0.017657216,0.066519953,0.000005291
1,40,26171904,67,0.167026882,0.017657216,0.012928510,0.006118851
8,40,26171904,67,0.369598632,0.017657216,0.012928510,0.005375389
2,40,26171904,67,0.506626566,0.017657216,0.012928510,0.006273430
10,40,26171904,67,0.966885832,0.017657216,0.012928510,0.006277203
6,40,26171904,67,1.625311761,0.017657216,0.012928510,0.005841751
9,40,26171904,67,1.683725415,0.017657216,0.012928510,0.006117485
7,40,26171904,67,2.719059044,0.017657216,0.012928510,0.005497971
3,40,26171904,67,4.668372015,0.017657216,0.012928510,0.006152693
4,40,26171904,67,6.306312754,0.017657216,0.012928510,0.005856143
5,40,26171904,67,6.516783400,0.017657216,0.012928510,0.000005291
1,41,26171904,67,0.167026882,0.017657216,0.020721367,0.005442582
8,41,26171904,67,0.369598632,0.017657216,0.020721367,0.005686232
2,41,26171904,67,0.506626566,0.017657216,0.020721367,0.006026632
10,41,26171904,67,0.966885832,0.017657216,0.020721367,0.006150955
6,41,26171904,67,1.625311761,0.017657216,0.020721367,0.006354747
9,41,26171904,67,1.683725415,0.017657216,0.020721367,0.006369008
7,41,26171904,67,2.719059044,0.017657216,0.020721367,0.005928631
3,41,26171904,67,4.668372015,0.017657216,0.020721367,0.006395899
4,41,26171904,67,6.306312754,0.017657216,0.020721367,0.006467930
