client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,16,26171904,67,8.091729008,0.017657216,0.003962390,0.005250688
8,16,26171904,67,8.381294631,0.017657216,0.003962390,0.006262101
7,16,26171904,67,8.489566966,0.017657216,0.003962390,0.006226390
4,16,26171904,67,10.888500769,0.017657216,0.003962390,0.005466175
3,16,26171904,67,12.061542413,0.017657216,0.003962390,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.003279955,0.006219648
2,17,26171904,67,0.387603278,0.017657216,0.003279955,0.006003393
5,17,26171904,67,1.018339356,0.017657216,0.003279955,0.005962925
7,17,26171904,67,1.242847201,0.017657216,0.003279955,0.005982231
6,17,26171904,67,1.933771665,0.017657216,0.003279955,0.005678325
8,17,26171904,67,2.049694743,0.017657216,0.003279955,0.006062795
1,17,26171904,67,5.280775276,0.017657216,0.003279955,0.006258717
4,17,26171904,67,6.970204604,0.017657216,0.003279955,0.000005291
1,18,26171904,67,1.134459824,0.017657216,0.038785774,0.005631619
3,18,26171904,67,1.231968757,0.017657216,0.038785774,0.006310300
6,18,26171904,67,4.613387410,0.017657216,0.038785774,0.005628723
8,18,26171904,67,8.091729008,0.017657216,0.038785774,0.006372204
5,18,26171904,67,10.888500769,0.017657216,0.038785774,0.005647779
2,18,26171904,67,20.960390404,0.017657216,0.038785774,0.005364448
7,18,26171904,67,24.460606093,0.017657216,0.038785774,0.006526067
4,18,26171904,67,76.009580045,0.017657216,0.038785774,0.000005291
4,19,26171904,67,0.751119800,0.017657216,0.144743264,0.006262947
6,19,26171904,67,1.382788160,0.017657216,0.144743264,0.005634700
5,19,26171904,67,2.278169307,0.017657216,0.144743264,0.005321885
3,19,26171904,67,4.693622927,0.017657216,0.144743264,0.005594146
1,19,26171904,67,7.535369515,0.017657216,0.144743264,0.006493993
8,19,26171904,67,12.638365559,0.017657216,0.144743264,0.005915183
2,19,26171904,67,18.274107815,0.017657216,0.144743264,0.005549237
7,19,26171904,67,25.584000458,0.017657216,0.144743264,0.000005291
1,20,26171904,67,0.587382010,0.017657216,0.016284002,0.005862281
6,20,26171904,67,0.820450821,0.017657216,0.016284002,0.006230082
3,20,26171904,67,2.229664033,0.017657216,0.016284002,0.006298790
2,20,26171904,67,3.285204624,0.017657216,0.016284002,0.005593989
8,20,26171904,67,3.945420619,0.017657216,0.016284002,0.006209605
7,20,26171904,67,5.438118088,0.017657216,0.016284002,0.006097475
5,20,26171904,67,18.487478014,0.017657216,0.016284002,0.006048399
4,20,26171904,67,21.491169638,0.017657216,0.016284002,0.000005291
6,21,26171904,67,2.419082402,0.017657216,0.088466965,0.006222810
8,21,26171904,67,2.789808419,0.017657216,0.088466965,0.005477622
3,21,26171904,67,3.379563963,0.017657216,0.088466965,0.005564883
2,21,26171904,67,7.312411410,0.017657216,0.088466965,0.006227988
7,21,26171904,67,9.348683601,0.017657216,0.088466965,0.005710739
5,21,26171904,67,13.033566800,0.017657216,0.088466965,0.006090672
4,21,26171904,67,18.271122048,0.017657216,0.088466965,0.005692294
1,21,26171904,67,37.897913199,0.017657216,0.088466965,0.000005291
2,22,26171904,67,1.134459824,0.017657216,0.008842890,0.005413916
1,22,26171904,67,3.626888367,0.017657216,0.008842890,0.005899767
3,22,26171904,67,6.512859271,0.017657216,0.008842890,0.006023414
8,22,26171904,67,7.312411410,0.017657216,0.008842890,0.005436316
4,22,26171904,67,8.091729008,0.017657216,0.008842890,0.004768801
7,22,26171904,67,9.348683601,0.017657216,0.008842890,0.006011323
6,22,26171904,67,12.638365559,0.017657216,0.008842890,0.006359903
5,22,26171904,67,24.460606093,0.017657216,0.008842890,0.000005291
4,23,26171904,67,0.387603278,0.017657216,0.094362617,0.006093405
6,23,26171904,67,0.820450821,0.017657216,0.094362617,0.006107941
2,23,26171904,67,2.229664033,0.017657216,0.094362617,0.006119973
3,23,26171904,67,2.278169307,0.017657216,0.094362617,0.006232110
8,23,26171904,67,3.945420619,0.017657216,0.094362617,0.005499635
7,23,26171904,67,5.280775276,0.017657216,0.094362617,0.005667640
5,23,26171904,67,6.970204604,0.017657216,0.094362617,0.005666833
1,23,26171904,67,8.381294631,0.017657216,0.094362617,0.000005291
2,24,26171904,67,1.242847201,0.017657216,0.132743180,0.005550831
4,24,26171904,67,2.419082402,0.017657216,0.132743180,0.005815019
3,24,26171904,67,2.789808419,0.017657216,0.132743180,0.006397722
6,24,26171904,67,3.285204624,0.017657216,0.132743180,0.005828593
7,24,26171904,67,3.379563963,0.017657216,0.132743180,0.006258550
5,24,26171904,67,18.271122048,0.017657216,0.132743180,0.005457467
8,24,26171904,67,18.487478014,0.017657216,0.132743180,0.006180662
1,24,26171904,67,37.897913199,0.017657216,0.132743180,0.000005291
5,25,26171904,67,1.013253131,0.017657216,0.009548579,0.006000398
8,25,26171904,67,1.231968757,0.017657216,0.009548579,0.005819453
3,25,26171904,67,3.626888367,0.017657216,0.009548579,0.005985881
1,25,26171904,67,4.613387410,0.017657216,0.009548579,0.006080508
4,25,26171904,67,7.535369515,0.017657216,0.009548579,0.005976193
7,25,26171904,67,13.033566800,0.017657216,0.009548579,0.005604865
6,25,26171904,67,18.274107815,0.017657216,0.009548579,0.006018291
2,25,26171904,67,20.960390404,0.017657216,0.009548579,0.000005291
4,26,26171904,67,0.587382010,0.017657216,0.084349826,0.005125612
1,26,26171904,67,0.751119800,0.017657216,0.084349826,0.005590789
7,26,26171904,67,1.933771665,0.017657216,0.084349826,0.005949999
5,26,26171904,67,8.489566966,0.017657216,0.084349826,0.006116480
3,26,26171904,67,12.061542413,0.017657216,0.084349826,0.005877657
2,26,26171904,67,21.491169638,0.017657216,0.084349826,0.006441082
6,26,26171904,67,25.584000458,0.017657216,0.084349826,0.005910859
8,26,26171904,67,76.009580045,0.017657216,0.084349826,0.000005291
8,27,26171904,67,0.345984255,0.017657216,0.006077368,0.006512805
3,27,26171904,67,1.018339356,0.017657216,0.006077368,0.006408168
1,27,26171904,67,1.382788160,0.017657216,0.006077368,0.005880730
6,27,26171904,67,2.049694743,0.017657216,0.006077368,0.005912107
5,27,26171904,67,4.693622927,0.017657216,0.006077368,0.005903974
4,27,26171904,67,5.438118088,0.017657216,0.006077368,0.006329629
7,27,26171904,67,6.512859271,0.017657216,0.006077368,0.005774999
2,27,26171904,67,10.888500769,0.017657216,0.006077368,0.000005291
1,28,26171904,67,1.013253131,0.017657216,0.012253099,0.005713686
8,28,26171904,67,2.049694743,0.017657216,0.012253099,0.005551894
7,28,26171904,67,2.419082402,0.017657216,0.012253099,0.006274735
4,28,26171904,67,5.280775276,0.017657216,0.012253099,0.005810426
5,28,26171904,67,8.489566966,0.017657216,0.012253099,0.005373146
3,28,26171904,67,9.348683601,0.017657216,0.012253099,0.005776325
2,28,26171904,67,25.584000458,0.017657216,0.012253099,0.006422841
6,28,26171904,67,37.897913199,0.017657216,0.012253099,0.000005291
1,29,26171904,67,0.587382010,0.017657216,0.028966775,0.005961693
3,29,26171904,67,2.278169307,0.017657216,0.028966775,0.005958640
5,29,26171904,67,2.789808419,0.017657216,0.028966775,0.005455779
7,29,26171904,67,3.379563963,0.017657216,0.028966775,0.006129482
2,29,26171904,67,12.638365559,0.017657216,0.028966775,0.005846376
6,29,26171904,67,21.491169638,0.017657216,0.028966775,0.006663447
4,29,26171904,67,24.460606093,0.017657216,0.028966775,0.006203832
8,29,26171904,67,76.009580045,0.017657216,0.028966775,0.000005291
7,30,26171904,67,1.134459824,0.017657216,0.029738329,0.005427559
2,30,26171904,67,1.242847201,0.017657216,0.029738329,0.005248618
6,30,26171904,67,2.229664033,0.017657216,0.029738329,0.005648300
1,30,26171904,67,6.512859271,0.017657216,0.029738329,0.005917917
3,30,26171904,67,10.888500769,0.017657216,0.029738329,0.005938038
4,30,26171904,67,13.033566800,0.017657216,0.029738329,0.006116648
8,30,26171904,67,18.274107815,0.017657216,0.029738329,0.006160104
5,30,26171904,67,18.487478014,0.017657216,0.029738329,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.010190863,0.005919421
7,31,26171904,67,0.820450821,0.017657216,0.010190863,0.006346433
4,31,26171904,67,1.231968757,0.017657216,0.010190863,0.005866995
2,31,26171904,67,1.382788160,0.017657216,0.010190863,0.005957160
3,31,26171904,67,4.613387410,0.017657216,0.010190863,0.005933484
8,31,26171904,67,4.693622927,0.017657216,0.010190863,0.006149093
5,31,26171904,67,5.438118088,0.017657216,0.010190863,0.006456798
6,31,26171904,67,8.091729008,0.017657216,0.010190863,0.000005291
1,32,26171904,67,0.387603278,0.017657216,0.132394001,0.005918259
5,32,26171904,67,0.751119800,0.017657216,0.132394001,0.006580733
3,32,26171904,67,1.018339356,0.017657216,0.132394001,0.005914142
7,32,26171904,67,3.285204624,0.017657216,0.132394001,0.006012492
6,32,26171904,67,3.945420619,0.017657216,0.132394001,0.005353570
2,32,26171904,67,6.970204604,0.017657216,0.132394001,0.005641929
4,32,26171904,67,7.535369515,0.017657216,0.132394001,0.005918483
8,32,26171904,67,20.960390404,0.017657216,0.132394001,0.000005291
4,33,26171904,67,1.933771665,0.017657216,0.067372695,0.005624246
2,33,26171904,67,2.049694743,0.017657216,0.067372695,0.006261477
1,33,26171904,67,3.626888367,0.017657216,0.067372695,0.006047749
7,33,26171904,67,7.312411410,0.017657216,0.067372695,0.005982035
5,33,26171904,67,8.381294631,0.017657216,0.067372695,0.006144619
8,33,26171904,67,12.061542413,0.017657216,0.067372695,0.005981824
6,33,26171904,67,18.271122048,0.017657216,0.067372695,0.005962422
3,33,26171904,67,76.009580045,0.017657216,0.067372695,0.000005291
6,34,26171904,67,1.242847201,0.017657216,0.023065178,0.005661808
2,34,26171904,67,3.285204624,0.017657216,0.023065178,0.006062415
7,34,26171904,67,3.379563963,0.017657216,0.023065178,0.005701341
8,34,26171904,67,7.312411410,0.017657216,0.023065178,0.005951510
5,34,26171904,67,8.091729008,0.017657216,0.023065178,0.005503880
1,34,26171904,67,8.381294631,0.017657216,0.023065178,0.005843413
3,34,26171904,67,13.033566800,0.017657216,0.023065178,0.006226465
4,34,26171904,67,20.960390404,0.017657216,0.023065178,0.000005291
3,35,26171904,67,0.751119800,0.017657216,0.031653803,0.006074667
8,35,26171904,67,1.231968757,0.017657216,0.031653803,0.005596037
1,35,26171904,67,2.229664033,0.017657216,0.031653803,0.005941261
7,35,26171904,67,2.278169307,0.017657216,0.031653803,0.006127873
4,35,26171904,67,8.489566966,0.017657216,0.031653803,0.006266821
2,35,26171904,67,12.638365559,0.017657216,0.031653803,0.005860460
5,35,26171904,67,18.274107815,0.017657216,0.031653803,0.005484166
6,35,26171904,67,24.460606093,0.017657216,0.031653803,0.000005291
4,36,26171904,67,0.345984255,0.017657216,0.011319934,0.005907038
6,36,26171904,67,0.387603278,0.017657216,0.011319934,0.006302129
1,36,26171904,67,1.013253131,0.017657216,0.011319934,0.006030028
8,36,26171904,67,2.789808419,0.017657216,0.011319934,0.005704748
7,36,26171904,67,5.438118088,0.017657216,0.011319934,0.005989605
5,36,26171904,67,9.348683601,0.017657216,0.011319934,0.005080567
3,36,26171904,67,25.584000458,0.017657216,0.011319934,0.005872172
2,36,26171904,67,37.897913199,0.017657216,0.011319934,0.000005291
3,37,26171904,67,1.134459824,0.017657216,0.031481959,0.005939259
7,37,26171904,67,1.382788160,0.017657216,0.031481959,0.006279707
2,37,26171904,67,2.419082402,0.017657216,0.031481959,0.005535755
6,37,26171904,67,3.945420619,0.017657216,0.031481959,0.006076264
5,37,26171904,67,4.613387410,0.017657216,0.031481959,0.006092581
1,37,26171904,67,4.693622927,0.017657216,0.031481959,0.006617448
4,37,26171904,67,10.888500769,0.017657216,0.031481959,0.006040844
8,37,26171904,67,12.061542413,0.017657216,0.031481959,0.000005291
6,38,26171904,67,1.018339356,0.017657216,0.076033436,0.004967592
4,38,26171904,67,1.933771665,0.017657216,0.076033436,0.006280474
7,38,26171904,67,3.626888367,0.017657216,0.076033436,0.006521172
1,38,26171904,67,6.970204604,0.017657216,0.076033436,0.005708190
5,38,26171904,67,7.535369515,0.017657216,0.076033436,0.006157974
8,38,26171904,67,18.271122048,0.017657216,0.076033436,0.006626422
2,38,26171904,67,18.487478014,0.017657216,0.076033436,0.005999233
3,38,26171904,67,21.491169638,0.017657216,0.076033436,0.000005291
3,39,26171904,67,0.587382010,0.017657216,0.003154089,0.006139889
5,39,26171904,67,0.820450821,0.017657216,0.003154089,0.006008952
1,39,26171904,67,2.278169307,0.017657216,0.003154089,0.005696475
6,39,26171904,67,3.626888367,0.017657216,0.003154089,0.005482266
2,39,26171904,67,5.280775276,0.017657216,0.003154089,0.006370625
4,39,26171904,67,6.512859271,0.017657216,0.003154089,0.005865359
7,39,26171904,67,18.271122048,0.017657216,0.003154089,0.006098813
8,39,26171904,67,20.960390404,0.017657216,0.003154089,0.000005291
3,40,26171904,67,0.587382010,0.017657216,0.058374107,0.005959456
2,40,26171904,67,1.134459824,0.017657216,0.058374107,0.005857640
4,40,26171904,67,2.789808419,0.017657216,0.058374107,0.005858188
5,40,26171904,67,3.379563963,0.017657216,0.058374107,0.006219782
8,40,26171904,67,5.280775276,0.017657216,0.058374107,0.006194373
1,40,26171904,67,8.489566966,0.017657216,0.058374107,0.006119166
6,40,26171904,67,13.033566800,0.017657216,0.058374107,0.006386609
7,40,26171904,67,24.460606093,0.017657216,0.058374107,0.000005291
7,41,26171904,67,0.751119800,0.017657216,0.070262611,0.006040541
1,41,26171904,67,1.231968757,0.017657216,0.070262611,0.005778874
8,41,26171904,67,2.049694743,0.017657216,0.070262611,0.005481086
6,41,26171904,67,2.229664033,0.017657216,0.070262611,0.005239766
5,41,26171904,67,6.512859271,0.017657216,0.070262611,0.005885802
2,41,26171904,67,9.348683601,0.017657216,0.070262611,0.006449576
4,41,26171904,67,25.584000458,0.017657216,0.070262611,0.005556357
3,41,26171904,67,76.009580045,0.017657216,0.070262611,0.000005291
1,42,26171904,67,0.387603278,0.017657216,0.076552458,0.005918218
5,42,26171904,67,1.018339356,0.017657216,0.076552458,0.005852306
6,42,26171904,67,1.382788160,0.017657216,0.076552458,0.005407020
7,42,26171904,67,3.285204624,0.017657216,0.076552458,0.005883941
4,42,26171904,67,7.312411410,0.017657216,0.076552458,0.006087247
3,42,26171904,67,8.091729008,0.017657216,0.076552458,0.005883532
2,42,26171904,67,10.888500769,0.017657216,0.076552458,0.006409552
8,42,26171904,67,18.487478014,0.017657216,0.076552458,0.000005291
6,43,26171904,67,0.820450821,0.017657216,0.017284835,0.006518515
7,43,26171904,67,1.013253131,0.017657216,0.017284835,0.006008129
8,43,26171904,67,6.970204604,0.017657216,0.017284835,0.006398262
2,43,26171904,67,7.535369515,0.017657216,0.017284835,0.005700282
4,43,26171904,67,12.638365559,0.017657216,0.017284835,0.006225830
3,43,26171904,67,18.274107815,0.017657216,0.017284835,0.006000855
5,43,26171904,67,21.491169638,0.017657216,0.017284835,0.005504605
1,43,26171904,67,37.897913199,0.017657216,0.017284835,0.000005291
5,44,26171904,67,0.345984255,0.017657216,0.033619687,0.005817656
4,44,26171904,67,1.242847201,0.017657216,0.033619687,0.006394191
1,44,26171904,67,2.419082402,0.017657216,0.033619687,0.005801818
8,44,26171904,67,3.945420619,0.017657216,0.033619687,0.006078995
7,44,26171904,67,4.693622927,0.017657216,0.033619687,0.005769947
6,44,26171904,67,5.438118088,0.017657216,0.033619687,0.006394735
2,44,26171904,67,8.381294631,0.017657216,0.033619687,0.005625659
3,44,26171904,67,12.061542413,0.017657216,0.033619687,0.000005291
1,45,26171904,67,1.382788160,0.017657216,0.045612451,0.005744508
2,45,26171904,67,1.933771665,0.017657216,0.045612451,0.006121085
5,45,26171904,67,2.049694743,0.017657216,0.045612451,0.006137992
4,45,26171904,67,4.613387410,0.017657216,0.045612451,0.006159325
7,45,26171904,67,8.091729008,0.017657216,0.045612451,0.006436458
3,45,26171904,67,12.638365559,0.017657216,0.045612451,0.006349050
6,45,26171904,67,13.033566800,0.017657216,0.045612451,0.005984474
8,45,26171904,67,18.487478014,0.017657216,0.045612451,0.000005291
6,46,26171904,67,0.345984255,0.017657216,0.016442088,0.006077587
1,46,26171904,67,0.751119800,0.017657216,0.016442088,0.006081643
4,46,26171904,67,1.242847201,0.017657216,0.016442088,0.006452089
2,46,26171904,67,2.789808419,0.017657216,0.016442088,0.006440360
3,46,26171904,67,3.379563963,0.017657216,0.016442088,0.005993137
7,46,26171904,67,5.280775276,0.017657216,0.016442088,0.005560833
8,46,26171904,67,5.438118088,0.017657216,0.016442088,0.005488946
5,46,26171904,67,76.009580045,0.017657216,0.016442088,0.000005291
3,47,26171904,67,0.820450821,0.017657216,0.009936797,0.006229777
7,47,26171904,67,2.278169307,0.017657216,0.009936797,0.006544523
4,47,26171904,67,3.945420619,0.017657216,0.009936797,0.005995256
8,47,26171904,67,4.613387410,0.017657216,0.009936797,0.005878577
1,47,26171904,67,7.312411410,0.017657216,0.009936797,0.006122689
2,47,26171904,67,8.381294631,0.017657216,0.009936797,0.006383365
5,47,26171904,67,10.888500769,0.017657216,0.009936797,0.006033763
6,47,26171904,67,37.897913199,0.017657216,0.009936797,0.000005291
5,48,26171904,67,0.387603278,0.017657216,0.080698282,0.005239300
4,48,26171904,67,1.018339356,0.017657216,0.080698282,0.005528976
8,48,26171904,67,1.933771665,0.017657216,0.080698282,0.005601331
1,48,26171904,67,2.229664033,0.017657216,0.080698282,0.006289363
3,48,26171904,67,6.970204604,0.017657216,0.080698282,0.005725215
7,48,26171904,67,18.271122048,0.017657216,0.080698282,0.015366655
6,48,26171904,67,18.274107815,0.017657216,0.080698282,0.016392734
2,48,26171904,67,25.584000458,0.017657216,0.080698282,0.000005291
2,49,26171904,67,1.013253131,0.017657216,0.113887481,0.005824719
8,49,26171904,67,1.134459824,0.017657216,0.113887481,0.006237181
6,49,26171904,67,1.231968757,0.017657216,0.113887481,0.005552055
3,49,26171904,67,6.512859271,0.017657216,0.113887481,0.006505132
7,49,26171904,67,9.348683601,0.017657216,0.113887481,0.005942962
1,49,26171904,67,12.061542413,0.017657216,0.113887481,0.006074689
4,49,26171904,67,20.960390404,0.017657216,0.113887481,0.006051926
5,49,26171904,67,24.460606093,0.017657216,0.113887481,0.000005291
4,50,26171904,67,0.587382010,0.017657216,0.059398592,0.006140499
6,50,26171904,67,2.419082402,0.017657216,0.059398592,0.005769064
2,50,26171904,67,3.285204624,0.017657216,0.059398592,0.006293090
3,50,26171904,67,3.626888367,0.017657216,0.059398592,0.006154939
5,50,26171904,67,4.693622927,0.017657216,0.059398592,0.006148017
7,50,26171904,67,7.535369515,0.017657216,0.059398592,0.005278557
1,50,26171904,67,8.489566966,0.017657216,0.059398592,0.005857224
8,50,26171904,67,21.491169638,0.017657216,0.059398592,0.000005291








































