client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
9,18,26171904,67,0.506626566,0.017657216,0.029808788,0.016861482
12,18,26171904,67,1.109285588,0.017657216,0.029808788,0.006080323
6,18,26171904,67,1.388355363,0.017657216,0.029808788,0.005247371
15,18,26171904,67,1.625311761,0.017657216,0.029808788,0.005186146
14,18,26171904,67,1.683725415,0.017657216,0.029808788,0.005871335
8,18,26171904,67,1.951032174,0.017657216,0.029808788,0.005643278
13,18,26171904,67,2.301135407,0.017657216,0.029808788,0.005430535
10,18,26171904,67,3.230378199,0.017657216,0.029808788,0.006001382
20,18,26171904,67,3.485102302,0.017657216,0.029808788,0.006211837
17,18,26171904,67,4.029872945,0.017657216,0.029808788,0.005585536
3,18,26171904,67,4.175627074,0.017657216,0.029808788,0.005929994
18,18,26171904,67,4.668372015,0.017657216,0.029808788,0.005988498
1,18,26171904,67,6.030771207,0.017657216,0.029808788,0.005922528
5,18,26171904,67,6.306312754,0.017657216,0.029808788,0.005810820
16,18,26171904,67,9.129384174,0.017657216,0.029808788,0.005953289
19,18,26171904,67,9.226064554,0.017657216,0.029808788,0.006082649
4,18,26171904,67,10.729328261,0.017657216,0.029808788,0.000005291
17,19,26171904,67,0.369598632,0.017657216,0.021837397,0.005419061
2,19,26171904,67,0.404755738,0.017657216,0.021837397,0.005492743
9,19,26171904,67,0.503809997,0.017657216,0.021837397,0.005929297
12,19,26171904,67,0.567229912,0.017657216,0.021837397,0.006333337
8,19,26171904,67,0.615505280,0.017657216,0.021837397,0.005455889
4,19,26171904,67,0.966885832,0.017657216,0.021837397,0.006317735
3,19,26171904,67,1.114848810,0.017657216,0.021837397,0.005578898
7,19,26171904,67,1.625311761,0.017657216,0.021837397,0.006534908
20,19,26171904,67,1.813444184,0.017657216,0.021837397,0.005314496
19,19,26171904,67,2.341341040,0.017657216,0.021837397,0.006335083
5,19,26171904,67,2.719059044,0.017657216,0.021837397,0.006161895
1,19,26171904,67,3.230378199,0.017657216,0.021837397,0.005539273
10,19,26171904,67,3.656205705,0.017657216,0.021837397,0.005763523
15,19,26171904,67,4.029872945,0.017657216,0.021837397,0.005941316
14,19,26171904,67,4.175627074,0.017657216,0.021837397,0.006523929
11,19,26171904,67,5.444250384,0.017657216,0.021837397,0.006164281
16,19,26171904,67,6.030771207,0.017657216,0.021837397,0.006179705
18,19,26171904,67,10.480195202,0.017657216,0.021837397,0.006183602
13,19,26171904,67,10.729328261,0.017657216,0.021837397,0.006126663
6,19,26171904,67,12.216325557,0.017657216,0.021837397,0.000005291
3,20,26171904,67,0.187928862,0.017657216,0.032100096,0.005471375
7,20,26171904,67,0.506626566,0.017657216,0.032100096,0.006648280
19,20,26171904,67,0.567229912,0.017657216,0.032100096,0.006001308
1,20,26171904,67,0.615505280,0.017657216,0.032100096,0.006445132
10,20,26171904,67,1.024847372,0.017657216,0.032100096,0.006412335
14,20,26171904,67,1.209541201,0.017657216,0.032100096,0.005737981
8,20,26171904,67,1.388355363,0.017657216,0.032100096,0.005900339
11,20,26171904,67,1.683725415,0.017657216,0.032100096,0.006111878
15,20,26171904,67,1.813444184,0.017657216,0.032100096,0.005901825
17,20,26171904,67,2.301135407,0.017657216,0.032100096,0.005402557
20,20,26171904,67,2.341341040,0.017657216,0.032100096,0.006130671
5,20,26171904,67,2.719059044,0.017657216,0.032100096,0.005795412
6,20,26171904,67,3.485102302,0.017657216,0.032100096,0.005512752
12,20,26171904,67,3.752051211,0.017657216,0.032100096,0.005991466
16,20,26171904,67,4.029872945,0.017657216,0.032100096,0.006207412
18,20,26171904,67,6.516783400,0.017657216,0.032100096,0.005909374
2,20,26171904,67,9.129384174,0.017657216,0.032100096,0.016703199
4,20,26171904,67,9.130659888,0.017657216,0.032100096,0.017177220
9,20,26171904,67,12.216325557,0.017657216,0.032100096,0.005791808
13,20,26171904,67,38.004790022,0.017657216,0.032100096,0.000005291
19,21,26171904,67,0.187928862,0.017657216,0.017963687,0.005980051
16,21,26171904,67,0.288351169,0.017657216,0.017963687,0.005342262
4,21,26171904,67,0.503809997,0.017657216,0.017963687,0.006034074
8,21,26171904,67,0.691394080,0.017657216,0.017963687,0.006070770
10,21,26171904,67,1.209541201,0.017657216,0.017963687,0.006037434
17,21,26171904,67,1.388355363,0.017657216,0.017963687,0.005890419
12,21,26171904,67,1.683725415,0.017657216,0.017963687,0.006203354
1,21,26171904,67,2.301135407,0.017657216,0.017963687,0.005376904
15,21,26171904,67,2.719059044,0.017657216,0.017963687,0.005857556
