client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
9,4,26171904,67,0.345984255,0.017657216,0.066365503,0.009802808
3,4,26171904,67,0.387603278,0.017657216,0.066365503,0.015916927
20,4,26171904,67,0.751119800,0.017657216,0.066365503,0.008555800
14,4,26171904,67,1.382788160,0.017657216,0.066365503,0.064634117
7,4,26171904,67,2.049694743,0.017657216,0.066365503,0.009043238
17,4,26171904,67,2.229664033,0.017657216,0.066365503,0.009406464
13,4,26171904,67,2.278169307,0.017657216,0.066365503,0.013748576
19,4,26171904,67,2.789808419,0.017657216,0.066365503,0.009202187
8,4,26171904,67,3.945420619,0.017657216,0.066365503,0.008996352
5,4,26171904,67,5.280775276,0.017657216,0.066365503,0.009004119
16,4,26171904,67,5.438118088,0.017657216,0.066365503,0.009212605
2,4,26171904,67,6.512859271,0.017657216,0.066365503,0.009850011
18,4,26171904,67,7.312411410,0.017657216,0.066365503,0.009113071
10,4,26171904,67,8.091729008,0.017657216,0.066365503,0.009247371
15,4,26171904,67,8.381294631,0.017657216,0.066365503,0.008610338
4,4,26171904,67,18.271122048,0.017657216,0.066365503,0.018302127
6,4,26171904,67,18.274107815,0.017657216,0.066365503,0.019854369
11,4,26171904,67,20.960390404,0.017657216,0.066365503,0.070047314
12,4,26171904,67,25.584000458,0.017657216,0.066365503,0.049864096
1,4,26171904,67,37.897913199,0.017657216,0.066365503,0.000005291
16,5,26171904,67,0.387603278,0.017657216,0.028355831,0.009318061
19,5,26171904,67,0.587382010,0.017657216,0.028355831,0.009364490
14,5,26171904,67,1.013253131,0.017657216,0.028355831,0.017619702
5,5,26171904,67,1.018339356,0.017657216,0.028355831,0.020117203
1,5,26171904,67,1.242847201,0.017657216,0.028355831,0.009552286
11,5,26171904,67,1.933771665,0.017657216,0.028355831,0.009053803
10,5,26171904,67,2.229664033,0.017657216,0.028355831,0.009213169
12,5,26171904,67,2.789808419,0.017657216,0.028355831,0.067513802
6,5,26171904,67,4.693622927,0.017657216,0.028355831,0.008197596
8,5,26171904,67,7.312411410,0.017657216,0.028355831,0.009180194
13,5,26171904,67,8.091729008,0.017657216,0.028355831,0.009250304
7,5,26171904,67,8.381294631,0.017657216,0.028355831,0.009366512
17,5,26171904,67,10.888500769,0.017657216,0.028355831,0.008347115
2,5,26171904,67,12.061542413,0.017657216,0.028355831,0.035376851
9,5,26171904,67,18.271122048,0.017657216,0.028355831,0.018788640
18,5,26171904,67,18.274107815,0.017657216,0.028355831,0.020215019
20,5,26171904,67,18.487478014,0.017657216,0.028355831,0.009557853
4,5,26171904,67,20.960390404,0.017657216,0.028355831,0.008656786
15,5,26171904,67,24.460606093,0.017657216,0.028355831,0.009044712
3,5,26171904,67,25.584000458,0.017657216,0.028355831,0.000005291
20,6,26171904,67,0.387603278,0.017657216,0.005289517,0.008317780
19,6,26171904,67,0.751119800,0.017657216,0.005289517,0.008968670
8,6,26171904,67,0.820450821,0.017657216,0.005289517,0.011116658
15,6,26171904,67,1.231968757,0.017657216,0.005289517,0.013514210
17,6,26171904,67,1.242847201,0.017657216,0.005289517,0.019144090
3,6,26171904,67,2.049694743,0.017657216,0.005289517,0.053505826
12,6,26171904,67,2.789808419,0.017657216,0.005289517,0.008052709
1,6,26171904,67,3.285204624,0.017657216,0.005289517,0.009454341
5,6,26171904,67,5.438118088,0.017657216,0.005289517,0.008834353
4,6,26171904,67,8.489566966,0.017657216,0.005289517,0.174254933
7,6,26171904,67,9.348683601,0.017657216,0.005289517,0.130312284
16,6,26171904,67,10.888500769,0.017657216,0.005289517,0.009176547
18,6,26171904,67,12.061542413,0.017657216,0.005289517,0.009055296
14,6,26171904,67,12.638365559,0.017657216,0.005289517,0.009227969
9,6,26171904,67,13.033566800,0.017657216,0.005289517,0.009181523
6,6,26171904,67,18.487478014,0.017657216,0.005289517,0.009016499
10,6,26171904,67,21.491169638,0.017657216,0.005289517,0.009117664
2,6,26171904,67,24.460606093,0.017657216,0.005289517,0.009109012
11,6,26171904,67,25.584000458,0.017657216,0.005289517,0.008662221
13,6,26171904,67,76.009580045,0.017657216,0.005289517,0.000005977
19,7,26171904,67,0.345984255,0.017657216,0.004918485,0.009699443
17,7,26171904,67,0.820450821,0.017657216,0.004918485,0.009082951
2,7,26171904,67,1.018339356,0.017657216,0.004918485,0.008728573
15,7,26171904,67,1.134459824,0.017657216,0.004918485,0.009664072
8,7,26171904,67,1.242847201,0.017657216,0.004918485,0.008844050
7,7,26171904,67,2.049694743,0.017657216,0.004918485,0.008814862
9,7,26171904,67,2.419082402,0.017657216,0.004918485,0.089717671
16,7,26171904,67,3.285204624,0.017657216,0.004918485,0.009166375
12,7,26171904,67,3.379563963,0.017657216,0.004918485,0.009259508
3,7,26171904,67,3.945420619,0.017657216,0.004918485,0.009511849
4,7,26171904,67,5.438118088,0.017657216,0.004918485,0.009085045
10,7,26171904,67,6.970204604,0.017657216,0.004918485,0.009020217
5,7,26171904,67,7.312411410,0.017657216,0.004918485,0.009421343
20,7,26171904,67,8.489566966,0.017657216,0.004918485,0.009525110
11,7,26171904,67,10.888500769,0.017657216,0.004918485,0.009082013
1,7,26171904,67,12.061542413,0.017657216,0.004918485,0.009099603
14,7,26171904,67,13.033566800,0.017657216,0.004918485,0.009480632
13,7,26171904,67,18.487478014,0.017657216,0.004918485,0.009060768
18,7,26171904,67,21.491169638,0.017657216,0.004918485,0.009062296
6,7,26171904,67,76.009580045,0.017657216,0.004918485,0.000005291
6,8,26171904,67,0.345984255,0.017657216,0.052693956,0.008919529
9,8,26171904,67,0.587382010,0.017657216,0.052693956,0.009259591
20,8,26171904,67,0.820450821,0.017657216,0.052693956,0.009711716
17,8,26171904,67,1.018339356,0.017657216,0.052693956,0.008638700
15,8,26171904,67,1.242847201,0.017657216,0.052693956,0.007548560
5,8,26171904,67,1.933771665,0.017657216,0.052693956,0.008643420
11,8,26171904,67,2.278169307,0.017657216,0.052693956,0.008733202
8,8,26171904,67,3.379563963,0.017657216,0.052693956,0.008988365
16,8,26171904,67,3.626888367,0.017657216,0.052693956,0.010013046
2,8,26171904,67,4.693622927,0.017657216,0.052693956,0.008590207
18,8,26171904,67,5.280775276,0.017657216,0.052693956,0.008802952
10,8,26171904,67,6.512859271,0.017657216,0.052693956,0.008616173
13,8,26171904,67,6.970204604,0.017657216,0.052693956,0.009131559
7,8,26171904,67,7.535369515,0.017657216,0.052693956,0.056903284
14,8,26171904,67,8.489566966,0.017657216,0.052693956,0.098518496
19,8,26171904,67,9.348683601,0.017657216,0.052693956,0.009246333
4,8,26171904,67,18.271122048,0.017657216,0.052693956,0.018300806
1,8,26171904,67,18.274107815,0.017657216,0.052693956,0.019607082
3,8,26171904,67,20.960390404,0.017657216,0.052693956,0.008496530
12,8,26171904,67,37.897913199,0.017657216,0.052693956,0.000005291
19,9,26171904,67,0.387603278,0.017657216,0.045912124,0.008723538
18,9,26171904,67,0.751119800,0.017657216,0.045912124,0.007914994
1,9,26171904,67,0.820450821,0.017657216,0.045912124,0.011445855
15,9,26171904,67,1.013253131,0.017657216,0.045912124,0.008552389
16,9,26171904,67,1.242847201,0.017657216,0.045912124,0.009511813
12,9,26171904,67,2.229664033,0.017657216,0.045912124,0.008420632
20,9,26171904,67,2.789808419,0.017657216,0.045912124,0.009126160
9,9,26171904,67,3.285204624,0.017657216,0.045912124,0.009093392
14,9,26171904,67,3.626888367,0.017657216,0.045912124,0.008931301
10,9,26171904,67,5.438118088,0.017657216,0.045912124,0.043844070
7,9,26171904,67,6.512859271,0.017657216,0.045912124,0.009327734
17,9,26171904,67,6.970204604,0.017657216,0.045912124,0.008853346
13,9,26171904,67,7.535369515,0.017657216,0.045912124,0.008949753
3,9,26171904,67,8.091729008,0.017657216,0.045912124,0.008756002
11,9,26171904,67,8.381294631,0.017657216,0.045912124,0.008246160
5,9,26171904,67,8.489566966,0.017657216,0.045912124,0.008952151
4,9,26171904,67,10.888500769,0.017657216,0.045912124,0.008637283
2,9,26171904,67,12.061542413,0.017657216,0.045912124,0.008722023
6,9,26171904,67,37.897913199,0.017657216,0.045912124,0.008995661
8,9,26171904,67,76.009580045,0.017657216,0.045912124,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.061188404,0.008789540
11,10,26171904,67,0.387603278,0.017657216,0.061188404,0.014775403
9,10,26171904,67,0.751119800,0.017657216,0.061188404,0.008789561
14,10,26171904,67,1.242847201,0.017657216,0.061188404,0.007548224
7,10,26171904,67,1.382788160,0.017657216,0.061188404,0.008227179
2,10,26171904,67,2.419082402,0.017657216,0.061188404,0.008697951
17,10,26171904,67,2.789808419,0.017657216,0.061188404,0.060668589
3,10,26171904,67,3.945420619,0.017657216,0.061188404,0.008782832
19,10,26171904,67,4.613387410,0.017657216,0.061188404,0.008720563
1,10,26171904,67,4.693622927,0.017657216,0.061188404,0.010176959
16,10,26171904,67,5.438118088,0.017657216,0.061188404,0.009850514
12,10,26171904,67,6.970204604,0.017657216,0.061188404,0.039678500
5,10,26171904,67,7.312411410,0.017657216,0.061188404,0.008978093
20,10,26171904,67,8.489566966,0.017657216,0.061188404,0.009227866
10,10,26171904,67,9.348683601,0.017657216,0.061188404,0.009533762
4,10,26171904,67,12.638365559,0.017657216,0.061188404,0.009561742
18,10,26171904,67,18.274107815,0.017657216,0.061188404,0.008937453
15,10,26171904,67,20.960390404,0.017657216,0.061188404,0.007693636
6,10,26171904,67,24.460606093,0.017657216,0.061188404,0.063047806
8,10,26171904,67,25.584000458,0.017657216,0.061188404,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.039745595,0.009372725
2,11,26171904,67,0.587382010,0.017657216,0.039745595,0.009197771
13,11,26171904,67,0.751119800,0.017657216,0.039745595,0.009342273
6,11,26171904,67,0.820450821,0.017657216,0.039745595,0.011172772
17,11,26171904,67,1.018339356,0.017657216,0.039745595,0.045405704
20,11,26171904,67,1.242847201,0.017657216,0.039745595,0.009297558
9,11,26171904,67,1.382788160,0.017657216,0.039745595,0.009098283
11,11,26171904,67,2.049694743,0.017657216,0.039745595,0.009041024
14,11,26171904,67,2.278169307,0.017657216,0.039745595,0.008823680
5,11,26171904,67,3.626888367,0.017657216,0.039745595,0.008673273
19,11,26171904,67,4.693622927,0.017657216,0.039745595,0.008981743
1,11,26171904,67,6.970204604,0.017657216,0.039745595,0.009576922
10,11,26171904,67,7.312411410,0.017657216,0.039745595,0.008462827
18,11,26171904,67,8.091729008,0.017657216,0.039745595,0.009261054
12,11,26171904,67,9.348683601,0.017657216,0.039745595,0.009352432
15,11,26171904,67,10.888500769,0.017657216,0.039745595,0.009640883
3,11,26171904,67,12.638365559,0.017657216,0.039745595,0.008802872
8,11,26171904,67,13.033566800,0.017657216,0.039745595,0.008950529
7,11,26171904,67,18.271122048,0.017657216,0.039745595,0.008914125
16,11,26171904,67,37.897913199,0.017657216,0.039745595,0.000009779
8,12,26171904,67,0.345984255,0.017657216,0.158861116,0.008113698
2,12,26171904,67,0.751119800,0.017657216,0.158861116,0.009262298
3,12,26171904,67,1.134459824,0.017657216,0.158861116,0.009254934
10,12,26171904,67,1.382788160,0.017657216,0.158861116,0.008336425
4,12,26171904,67,1.933771665,0.017657216,0.158861116,0.008885337
6,12,26171904,67,2.419082402,0.017657216,0.158861116,0.008945845
20,12,26171904,67,2.789808419,0.017657216,0.158861116,0.071213652
13,12,26171904,67,3.626888367,0.017657216,0.158861116,0.168752194
5,12,26171904,67,4.613387410,0.017657216,0.158861116,0.009226766
12,12,26171904,67,5.280775276,0.017657216,0.158861116,0.009164626
16,12,26171904,67,5.438118088,0.017657216,0.158861116,0.009070441
11,12,26171904,67,6.970204604,0.017657216,0.158861116,0.009393881
1,12,26171904,67,9.348683601,0.017657216,0.158861116,0.009739717
7,12,26171904,67,10.888500769,0.017657216,0.158861116,0.009493208
19,12,26171904,67,18.487478014,0.017657216,0.158861116,0.008738573
17,12,26171904,67,20.960390404,0.017657216,0.158861116,0.009455078
9,12,26171904,67,21.491169638,0.017657216,0.158861116,0.009189055
14,12,26171904,67,24.460606093,0.017657216,0.158861116,0.008687405
15,12,26171904,67,37.897913199,0.017657216,0.158861116,0.009453300
18,12,26171904,67,76.009580045,0.017657216,0.158861116,0.000007867
2,13,26171904,67,1.013253131,0.017657216,0.046598811,0.017483997
1,13,26171904,67,1.018339356,0.017657216,0.046598811,0.020153287
5,13,26171904,67,1.242847201,0.017657216,0.046598811,0.008774664
11,13,26171904,67,2.419082402,0.017657216,0.046598811,0.009177025
4,13,26171904,67,2.789808419,0.017657216,0.046598811,0.009008439
12,13,26171904,67,3.285204624,0.017657216,0.046598811,0.008517368
13,13,26171904,67,4.693622927,0.017657216,0.046598811,0.058037232
14,13,26171904,67,5.280775276,0.017657216,0.046598811,0.008486464
6,13,26171904,67,5.438118088,0.017657216,0.046598811,0.008758629
16,13,26171904,67,6.512859271,0.017657216,0.046598811,0.009262791
8,13,26171904,67,6.970204604,0.017657216,0.046598811,0.008568583
3,13,26171904,67,7.312411410,0.017657216,0.046598811,0.009395015
18,13,26171904,67,8.381294631,0.017657216,0.046598811,0.009452639
9,13,26171904,67,8.489566966,0.017657216,0.046598811,0.009878374
15,13,26171904,67,10.888500769,0.017657216,0.046598811,0.009032018
19,13,26171904,67,18.487478014,0.017657216,0.046598811,0.198138838
7,13,26171904,67,20.960390404,0.017657216,0.046598811,0.008682855
10,13,26171904,67,21.491169638,0.017657216,0.046598811,0.040025294
20,13,26171904,67,24.460606093,0.017657216,0.046598811,0.050677006
17,13,26171904,67,37.897913199,0.017657216,0.046598811,0.000007364
2,14,26171904,67,0.751119800,0.017657216,0.013861505,0.009183162
9,14,26171904,67,0.820450821,0.017657216,0.013861505,0.070624977
5,14,26171904,67,1.013253131,0.017657216,0.013861505,0.008515440
13,14,26171904,67,1.134459824,0.017657216,0.013861505,0.008900378
16,14,26171904,67,1.231968757,0.017657216,0.013861505,0.013889283
19,14,26171904,67,1.242847201,0.017657216,0.013861505,0.019977560
7,14,26171904,67,1.382788160,0.017657216,0.013861505,0.013743820
1,14,26171904,67,2.049694743,0.017657216,0.013861505,0.009443253
12,14,26171904,67,2.419082402,0.017657216,0.013861505,0.009062426
6,14,26171904,67,3.285204624,0.017657216,0.013861505,0.045760848
4,14,26171904,67,3.945420619,0.017657216,0.013861505,0.061164828
15,14,26171904,67,4.693622927,0.017657216,0.013861505,0.008898587
10,14,26171904,67,5.438118088,0.017657216,0.013861505,0.008598552
18,14,26171904,67,7.312411410,0.017657216,0.013861505,0.008806872
20,14,26171904,67,8.091729008,0.017657216,0.013861505,0.049510220
8,14,26171904,67,8.489566966,0.017657216,0.013861505,0.008562461
17,14,26171904,67,13.033566800,0.017657216,0.013861505,0.008839492
11,14,26171904,67,20.960390404,0.017657216,0.013861505,0.009009656
3,14,26171904,67,25.584000458,0.017657216,0.013861505,0.009009733
14,14,26171904,67,37.897913199,0.017657216,0.013861505,0.000006229
9,15,26171904,67,0.345984255,0.017657216,0.054773953,0.009240643
17,15,26171904,67,0.751119800,0.017657216,0.054773953,0.008757016
10,15,26171904,67,1.134459824,0.017657216,0.054773953,0.008353206
11,15,26171904,67,2.049694743,0.017657216,0.054773953,0.123998792
15,15,26171904,67,2.229664033,0.017657216,0.054773953,0.009184765
4,15,26171904,67,2.278169307,0.017657216,0.054773953,0.013419110
12,15,26171904,67,2.419082402,0.017657216,0.054773953,0.009381729
16,15,26171904,67,2.789808419,0.017657216,0.054773953,0.009138726
6,15,26171904,67,3.945420619,0.017657216,0.054773953,0.009214793
18,15,26171904,67,6.512859271,0.017657216,0.054773953,0.008565965
13,15,26171904,67,7.535369515,0.017657216,0.054773953,0.159031849
2,15,26171904,67,8.489566966,0.017657216,0.054773953,0.008498538
8,15,26171904,67,9.348683601,0.017657216,0.054773953,0.009000972
5,15,26171904,67,12.061542413,0.017657216,0.054773953,0.009181426
14,15,26171904,67,12.638365559,0.017657216,0.054773953,0.008715680
20,15,26171904,67,13.033566800,0.017657216,0.054773953,0.050448971
1,15,26171904,67,18.271122048,0.017657216,0.054773953,0.009032374
7,15,26171904,67,18.487478014,0.017657216,0.054773953,0.008909716
19,15,26171904,67,20.960390404,0.017657216,0.054773953,0.009270189
3,15,26171904,67,21.491169638,0.017657216,0.054773953,0.000007630
13,16,26171904,67,0.345984255,0.017657216,0.052200370,0.009129187
14,16,26171904,67,0.387603278,0.017657216,0.052200370,0.015659268
6,16,26171904,67,0.820450821,0.017657216,0.052200370,0.009241473
15,16,26171904,67,1.013253131,0.017657216,0.052200370,0.016976762
11,16,26171904,67,1.018339356,0.017657216,0.052200370,0.019496239
3,16,26171904,67,1.382788160,0.017657216,0.052200370,0.008502172
8,16,26171904,67,1.933771665,0.017657216,0.052200370,0.069076068
4,16,26171904,67,2.419082402,0.017657216,0.052200370,0.009239182
20,16,26171904,67,2.789808419,0.017657216,0.052200370,0.009506361
16,16,26171904,67,3.379563963,0.017657216,0.052200370,0.008193191
18,16,26171904,67,3.626888367,0.017657216,0.052200370,0.009192108
7,16,26171904,67,4.693622927,0.017657216,0.052200370,0.008862094
5,16,26171904,67,6.512859271,0.017657216,0.052200370,0.008844297
17,16,26171904,67,7.535369515,0.017657216,0.052200370,0.052969452
10,16,26171904,67,8.381294631,0.017657216,0.052200370,0.008818226
12,16,26171904,67,9.348683601,0.017657216,0.052200370,0.008533146
9,16,26171904,67,12.061542413,0.017657216,0.052200370,0.009032172
1,16,26171904,67,13.033566800,0.017657216,0.052200370,0.008678455
19,16,26171904,67,18.271122048,0.017657216,0.052200370,0.049577844
2,16,26171904,67,24.460606093,0.017657216,0.052200370,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.277124912,0.007702036
16,17,26171904,67,0.387603278,0.017657216,0.277124912,0.176493622
19,17,26171904,67,0.820450821,0.017657216,0.277124912,0.009108955
9,17,26171904,67,1.018339356,0.017657216,0.277124912,0.009498928
17,17,26171904,67,1.933771665,0.017657216,0.277124912,0.008802994
13,17,26171904,67,2.049694743,0.017657216,0.277124912,0.009474399
12,17,26171904,67,2.229664033,0.017657216,0.277124912,0.008552213
7,17,26171904,67,2.278169307,0.017657216,0.277124912,0.013530594
14,17,26171904,67,2.789808419,0.017657216,0.277124912,0.008616273
10,17,26171904,67,3.285204624,0.017657216,0.277124912,0.009154092
15,17,26171904,67,3.379563963,0.017657216,0.277124912,0.009563508
1,17,26171904,67,3.626888367,0.017657216,0.277124912,0.009140049
20,17,26171904,67,5.280775276,0.017657216,0.277124912,0.008759572
4,17,26171904,67,5.438118088,0.017657216,0.277124912,0.009126565
11,17,26171904,67,7.312411410,0.017657216,0.277124912,0.008692186
18,17,26171904,67,8.489566966,0.017657216,0.277124912,0.009294072
5,17,26171904,67,12.638365559,0.017657216,0.277124912,0.009191389
2,17,26171904,67,13.033566800,0.017657216,0.277124912,0.116404997
8,17,26171904,67,20.960390404,0.017657216,0.277124912,0.008947689
6,17,26171904,67,21.491169638,0.017657216,0.277124912,0.000005412
11,18,26171904,67,0.345984255,0.017657216,0.115254767,0.050442672
7,18,26171904,67,0.820450821,0.017657216,0.115254767,0.009584866
9,18,26171904,67,1.013253131,0.017657216,0.115254767,0.017545496
2,18,26171904,67,1.018339356,0.017657216,0.115254767,0.019756382
12,18,26171904,67,2.229664033,0.017657216,0.115254767,0.129733054
6,18,26171904,67,2.789808419,0.017657216,0.115254767,0.068380098
15,18,26171904,67,3.285204624,0.017657216,0.115254767,0.008900073
14,18,26171904,67,3.379563963,0.017657216,0.115254767,0.008989382
8,18,26171904,67,3.945420619,0.017657216,0.115254767,0.049152064
13,18,26171904,67,4.613387410,0.017657216,0.115254767,0.009341510
10,18,26171904,67,6.512859271,0.017657216,0.115254767,0.008971036
20,18,26171904,67,6.970204604,0.017657216,0.115254767,0.054323309
17,18,26171904,67,8.091729008,0.017657216,0.115254767,0.063859197
3,18,26171904,67,8.381294631,0.017657216,0.115254767,0.060287649
18,18,26171904,67,9.348683601,0.017657216,0.115254767,0.009458159
1,18,26171904,67,12.061542413,0.017657216,0.115254767,0.008892936
5,18,26171904,67,12.638365559,0.017657216,0.115254767,0.009031385
16,18,26171904,67,18.271122048,0.017657216,0.115254767,0.146724526
19,18,26171904,67,18.487478014,0.017657216,0.115254767,0.009046761
4,18,26171904,67,21.491169638,0.017657216,0.115254767,0.000007627
17,19,26171904,67,0.751119800,0.017657216,0.009160055,0.009558865
2,19,26171904,67,0.820450821,0.017657216,0.009160055,0.010928337
12,19,26171904,67,1.134459824,0.017657216,0.009160055,0.009237635
9,19,26171904,67,1.018339356,0.017657216,0.009160055,0.173787726
8,19,26171904,67,1.242847201,0.017657216,0.009160055,0.008621315
4,19,26171904,67,1.933771665,0.017657216,0.009160055,0.068788662
3,19,26171904,67,2.278169307,0.017657216,0.009160055,0.008263360
7,19,26171904,67,3.285204624,0.017657216,0.009160055,0.009633934
20,19,26171904,67,3.626888367,0.017657216,0.009160055,0.008263387
19,19,26171904,67,4.693622927,0.017657216,0.009160055,0.008592402
5,19,26171904,67,5.438118088,0.017657216,0.009160055,0.008469220
1,19,26171904,67,6.512859271,0.017657216,0.009160055,0.009000562
10,19,26171904,67,7.312411410,0.017657216,0.009160055,0.009226126
15,19,26171904,67,8.091729008,0.017657216,0.009160055,0.009136288
14,19,26171904,67,8.381294631,0.017657216,0.009160055,0.008599310
11,19,26171904,67,10.888500769,0.017657216,0.009160055,0.008773989
16,19,26171904,67,12.061542413,0.017657216,0.009160055,0.008812661
18,19,26171904,67,20.960390404,0.017657216,0.009160055,0.009099344
13,19,26171904,67,21.491169638,0.017657216,0.009160055,0.009151404
6,19,26171904,67,24.460606093,0.017657216,0.009160055,0.000007189
3,20,26171904,67,0.387603278,0.017657216,0.006074667,0.009147483
7,20,26171904,67,1.013253131,0.017657216,0.006074667,0.032830506
19,20,26171904,67,1.134459824,0.017657216,0.006074667,0.044690558
1,20,26171904,67,1.242847201,0.017657216,0.006074667,0.127632664
10,20,26171904,67,2.049694743,0.017657216,0.006074667,0.009675556
14,20,26171904,67,2.419082402,0.017657216,0.006074667,0.009045669
8,20,26171904,67,2.789808419,0.017657216,0.006074667,0.058750692
11,20,26171904,67,3.379563963,0.017657216,0.006074667,0.009138788
15,20,26171904,67,3.626888367,0.017657216,0.006074667,0.009232079
17,20,26171904,67,4.613387410,0.017657216,0.006074667,0.009114574
20,20,26171904,67,4.693622927,0.017657216,0.006074667,0.008967334
5,20,26171904,67,5.438118088,0.017657216,0.006074667,0.009214166
6,20,26171904,67,6.970204604,0.017657216,0.006074667,0.007941703
12,20,26171904,67,7.535369515,0.017657216,0.006074667,0.063262950
16,20,26171904,67,8.091729008,0.017657216,0.006074667,0.009136605
18,20,26171904,67,13.033566800,0.017657216,0.006074667,0.009122573
2,20,26171904,67,18.271122048,0.017657216,0.006074667,0.018263085
4,20,26171904,67,18.274107815,0.017657216,0.006074667,0.019901751
9,20,26171904,67,24.460606093,0.017657216,0.006074667,0.008889995
13,20,26171904,67,76.009580045,0.017657216,0.006074667,0.000008828
19,21,26171904,67,0.387603278,0.017657216,0.043962955,0.007850955
16,21,26171904,67,0.587382010,0.017657216,0.043962955,0.010003503
4,21,26171904,67,1.018339356,0.017657216,0.043962955,0.009236901
8,21,26171904,67,1.382788160,0.017657216,0.043962955,0.008929604
10,21,26171904,67,2.419082402,0.017657216,0.043962955,0.009268032
17,21,26171904,67,2.789808419,0.017657216,0.043962955,0.008406301
12,21,26171904,67,3.379563963,0.017657216,0.043962955,0.009330183
1,21,26171904,67,4.613387410,0.017657216,0.043962955,0.008498543
15,21,26171904,67,5.438118088,0.017657216,0.043962955,0.009269219
