client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
11,3,211318720,67,0.796121988,0.142569610,0.053902749,1.380879076
15,3,211318720,67,0.856673947,0.142569610,0.053902749,1.401191838
16,3,211318720,67,1.015849866,0.142569610,0.053902749,1.442546542
13,3,211318720,67,1.336443907,0.142569610,0.053902749,1.335067436
1,4,211318720,67,0.072878774,0.142569610,0.035621505,0.334714819
20,4,211318720,67,0.091332955,0.142569610,0.035621505,0.402802202
6,4,211318720,67,0.132584768,0.142569610,0.035621505,0.526928925
19,4,211318720,67,0.138235036,0.142569610,0.035621505,0.540196268
11,4,211318720,67,0.150530147,0.142569610,0.035621505,0.561142081
14,4,211318720,67,0.157789996,0.142569610,0.035621505,0.573179224
18,4,211318720,67,0.193308073,0.142569610,0.035621505,0.618123861
7,4,211318720,67,0.291316037,0.142569610,0.035621505,0.866716016
13,4,211318720,67,0.320910627,0.142569610,0.035621505,0.955182020
8,4,211318720,67,0.336170972,0.142569610,0.035621505,0.991119211
4,4,211318720,67,0.378231102,0.142569610,0.035621505,1.079055501
15,4,211318720,67,0.398537970,0.142569610,0.035621505,1.112144534
5,4,211318720,67,0.399424350,0.142569610,0.035621505,1.113099487
9,4,211318720,67,0.494383064,0.142569610,0.035621505,1.190055104
12,4,211318720,67,0.571075592,0.142569610,0.035621505,1.226770453
16,4,211318720,67,0.698125127,0.142569610,0.035621505,1.270071238
2,4,211318720,67,0.856673947,0.142569610,0.035621505,1.335124707
17,4,211318720,67,0.965753558,0.142569610,0.035621505,1.436528262
3,4,211318720,67,1.010684281,0.142569610,0.035621505,1.451598863
10,4,211318720,67,1.170166278,0.142569610,0.035621505,1.398103639
15,5,211318720,67,0.090925397,0.142569610,0.171419859,0.363557659
6,5,211318720,67,0.114369490,0.142569610,0.171419859,0.442565520
17,5,211318720,67,0.123850326,0.142569610,0.171419859,0.474866010
7,5,211318720,67,0.128373481,0.142569610,0.171419859,0.490257479
2,5,211318720,67,0.157789996,0.142569610,0.171419859,0.593305516
12,5,211318720,67,0.168205213,0.142569610,0.171419859,0.631699308
8,5,211318720,67,0.244459906,0.142569610,0.171419859,0.960793377
9,5,211318720,67,0.261349432,0.142569610,0.171419859,1.056008502
5,5,211318720,67,0.268175898,0.142569610,0.171419859,1.093148596
14,5,211318720,67,0.287353299,0.142569610,0.171419859,1.189319188
20,5,211318720,67,0.291316037,0.142569610,0.171419859,1.206352383
13,5,211318720,67,0.332829311,0.142569610,0.171419859,1.359146114
10,5,211318720,67,0.346802193,0.142569610,0.171419859,1.401069075
4,5,211318720,67,0.352859284,0.142569610,0.171419859,1.416166196
3,5,211318720,67,0.365803453,0.142569610,0.171419859,1.446779396
11,5,211318720,67,0.384550385,0.142569610,0.171419859,1.486069211
16,5,211318720,67,0.406333078,0.142569610,0.171419859,1.522665526
18,5,211318720,67,0.494383064,0.142569610,0.171419859,1.610959612
19,5,211318720,67,0.515692499,0.142569610,0.171419859,1.618066504
1,5,211318720,67,0.565917922,0.142569610,0.171419859,1.601325504
1,6,211318720,67,0.072878774,0.142569610,0.009404834,0.359834356
18,6,211318720,67,0.108965167,0.142569610,0.009404834,0.540364226
5,6,211318720,67,0.125803925,0.142569610,0.009404834,0.615594599
12,6,211318720,67,0.137436290,0.142569610,0.009404834,0.677990850
15,6,211318720,67,0.156311647,0.142569610,0.009404834,0.777565114
4,6,211318720,67,0.168205213,0.142569610,0.009404834,0.837076882
7,6,211318720,67,0.172826569,0.142569610,0.009404834,0.857149030
3,6,211318720,67,0.186256396,0.142569610,0.009404834,0.906572159
16,6,211318720,67,0.199221924,0.142569610,0.009404834,0.945139599
8,6,211318720,67,0.263562854,0.142569610,0.009404834,1.136431935
17,6,211318720,67,0.268049657,0.142569610,0.009404834,1.149918306
19,6,211318720,67,0.273351151,0.142569610,0.009404834,1.162424093
2,6,211318720,67,0.291316037,0.142569610,0.009404834,1.192593768
14,6,211318720,67,0.357643962,0.142569610,0.009404834,1.258930157
9,6,211318720,67,0.394531088,0.142569610,0.009404834,1.271314875
6,6,211318720,67,0.571075592,0.142569610,0.009404834,1.308296177
13,6,211318720,67,0.725420019,0.142569610,0.009404834,1.359974220
10,6,211318720,67,0.856673947,0.142569610,0.009404834,1.447497722
11,6,211318720,67,0.932819419,0.142569610,0.009404834,1.472886252
20,6,211318720,67,0.937561092,0.142569610,0.009404834,1.471306783
15,7,211318720,67,0.072391790,0.142569610,0.202229843,0.446177215
10,7,211318720,67,0.112042199,0.142569610,0.202229843,0.645315425
5,7,211318720,67,0.118886087,0.142569610,0.202229843,0.675310225
20,7,211318720,67,0.121436453,0.142569610,0.202229843,0.684706188
4,7,211318720,67,0.123942092,0.142569610,0.202229843,0.692189470
12,7,211318720,67,0.125144877,0.142569610,0.202229843,0.694880864
17,7,211318720,67,0.156311647,0.142569610,0.202229843,0.755707467
16,7,211318720,67,0.168205213,0.142569610,0.202229843,0.781055889
1,7,211318720,67,0.198068532,0.142569610,0.202229843,0.858466288
9,7,211318720,67,0.283945759,0.142569610,0.202229843,1.115703906
11,7,211318720,67,0.302354620,0.142569610,0.202229843,1.169694007
7,7,211318720,67,0.318431468,0.142569610,0.202229843,1.223224409
6,7,211318720,67,0.320910627,0.142569610,0.202229843,1.230557673
3,7,211318720,67,0.367662582,0.142569610,0.202229843,1.339215746
8,7,211318720,67,0.398537970,0.142569610,0.202229843,1.390255892
2,7,211318720,67,0.445821860,0.142569610,0.202229843,1.438119985
14,7,211318720,67,0.452179791,0.142569610,0.202229843,1.440235089
13,7,211318720,67,0.891485333,0.142569610,0.202229843,1.483265873
18,7,211318720,67,0.896734363,0.142569610,0.202229843,1.485016552
19,7,211318720,67,0.961900133,0.142569610,0.202229843,1.463298682
12,8,211318720,67,0.118545383,0.142569610,0.029182134,0.615450215
14,8,211318720,67,0.125144877,0.142569610,0.029182134,0.648445897
6,8,211318720,67,0.126197931,0.142569610,0.029182134,0.653081429
2,8,211318720,67,0.138988652,0.142569610,0.029182134,0.700365585
10,8,211318720,67,0.157789996,0.142569610,0.029182134,0.767366481
18,8,211318720,67,0.160449397,0.142569610,0.029182134,0.775469669
3,8,211318720,67,0.172234647,0.142569610,0.029182134,0.805169692
15,8,211318720,67,0.172260423,0.142569610,0.029182134,0.805235005
17,8,211318720,67,0.186256396,0.142569610,0.029182134,0.839778759
11,8,211318720,67,0.283740407,0.142569610,0.029182134,1.134115041
5,8,211318720,67,0.311183401,0.142569610,0.029182134,1.217019905
1,8,211318720,67,0.317341897,0.142569610,0.029182134,1.234196481
4,8,211318720,67,0.323876629,0.142569610,0.029182134,1.249238901
7,8,211318720,67,0.328674687,0.142569610,0.029182134,1.257237956
20,8,211318720,67,0.426263104,0.142569610,0.029182134,1.354776830
9,8,211318720,67,0.455700640,0.142569610,0.029182134,1.383669303
19,8,211318720,67,0.571075592,0.142569610,0.029182134,1.422720771
16,8,211318720,67,0.967610087,0.142569610,0.029182134,1.403917262
8,8,211318720,67,1.086880268,0.142569610,0.029182134,1.442291883
13,8,211318720,67,1.344019102,0.142569610,0.029182134,1.358224291
13,9,211318720,67,0.118886087,0.142569610,0.021566756,0.752138390
8,9,211318720,67,0.121436453,0.142569610,0.021566756,0.766566108
6,9,211318720,67,0.123942092,0.142569610,0.021566756,0.779250553
3,9,211318720,67,0.125144877,0.142569610,0.021566756,0.784591437
7,9,211318720,67,0.125803925,0.142569610,0.021566756,0.787041893
15,9,211318720,67,0.135458030,0.142569610,0.021566756,0.815188058
9,9,211318720,67,0.153648072,0.142569610,0.021566756,0.858252541
11,9,211318720,67,0.161438153,0.142569610,0.021566756,0.871254681
1,9,211318720,67,0.162736707,0.142569610,0.021566756,0.872564671
19,9,211318720,67,0.186687167,0.142569610,0.021566756,0.880088181
17,9,211318720,67,0.336170972,0.142569610,0.021566756,1.103627539
16,9,211318720,67,0.367662582,0.142569610,0.021566756,1.156339524
14,9,211318720,67,0.394531088,0.142569610,0.021566756,1.183421771
5,9,211318720,67,0.406333078,0.142569610,0.021566756,1.187155791
20,9,211318720,67,0.761615491,0.142569610,0.021566756,1.292631002
2,9,211318720,67,0.766673736,0.142569610,0.021566756,1.301149902
18,9,211318720,67,0.856673947,0.142569610,0.021566756,1.435675616
12,9,211318720,67,0.896734363,0.142569610,0.021566756,1.475737980
4,9,211318720,67,0.932819419,0.142569610,0.021566756,1.487769518
10,9,211318720,67,0.961900133,0.142569610,0.021566756,1.478080789
17,10,211318720,67,0.100482545,0.142569610,0.019819416,0.403282408
2,10,211318720,67,0.118734867,0.142569610,0.019819416,0.481704550
4,10,211318720,67,0.154368310,0.142569610,0.019819416,0.621781344
11,10,211318720,67,0.157605550,0.142569610,0.019819416,0.633706152
7,10,211318720,67,0.160449397,0.142569610,0.019819416,0.642651457
5,10,211318720,67,0.180816218,0.142569610,0.019819416,0.703560010
18,10,211318720,67,0.196651208,0.142569610,0.019819416,0.740813689
9,10,211318720,67,0.199221924,0.142569610,0.019819416,0.744926383
16,10,211318720,67,0.283945759,0.142569610,0.019819416,0.964163978
19,10,211318720,67,0.302354620,0.142569610,0.019819416,1.019691967
20,10,211318720,67,0.356670344,0.142569610,0.019819416,1.174605848
12,10,211318720,67,0.357643962,0.142569610,0.019819416,1.176838594
10,10,211318720,67,0.392861394,0.142569610,0.019819416,1.235707708
14,10,211318720,67,0.399424350,0.142569610,0.019819416,1.241964180
8,10,211318720,67,0.455700640,0.142569610,0.019819416,1.273020808
15,10,211318720,67,0.580063696,0.142569610,0.019819416,1.434534092
3,10,211318720,67,0.621447897,0.142569610,0.019819416,1.474833689
6,10,211318720,67,0.645322715,0.142569610,0.019819416,1.482522512
13,10,211318720,67,0.937561092,0.142569610,0.019819416,1.482027070
1,10,211318720,67,1.170166278,0.142569610,0.019819416,1.405045335
15,11,211318720,67,0.072391790,0.142569610,0.026304228,0.400956704
2,11,211318720,67,0.118503070,0.142569610,0.026304228,0.600540041
19,11,211318720,67,0.118734867,0.142569610,0.026304228,0.601349119
17,11,211318720,67,0.123942092,0.142569610,0.026304228,0.620550506
4,11,211318720,67,0.125803925,0.142569610,0.026304228,0.626253807
3,11,211318720,67,0.143130796,0.142569610,0.026304228,0.666775505
11,11,211318720,67,0.150535486,0.142569610,0.026304228,0.679349571
10,11,211318720,67,0.196651208,0.142569610,0.026304228,0.794073615
1,11,211318720,67,0.261349432,0.142569610,0.026304228,1.020887395
20,11,211318720,67,0.299947763,0.142569610,0.026304228,1.147503315
7,11,211318720,67,0.316019283,0.142569610,0.026304228,1.195436809
5,11,211318720,67,0.317341897,0.142569610,0.026304228,1.198535297
6,11,211318720,67,0.321155207,0.142569610,0.026304228,1.204830723
14,11,211318720,67,0.353023983,0.142569610,0.026304228,1.236452561
8,11,211318720,67,0.426263104,0.142569610,0.026304228,1.262234942
12,11,211318720,67,0.645322715,0.142569610,0.026304228,1.343702815
13,11,211318720,67,0.698125127,0.142569610,0.026304228,1.361616941
16,11,211318720,67,0.891485333,0.142569610,0.026304228,1.487343948
9,11,211318720,67,0.891623797,0.142569610,0.026304228,1.487393757
18,11,211318720,67,0.965753558,0.142569610,0.026304228,1.462686745
10,12,211318720,67,0.072878774,0.142569610,0.012008090,0.396762307
8,12,211318720,67,0.114369490,0.142569610,0.012008090,0.622917579
9,12,211318720,67,0.122763550,0.142569610,0.012008090,0.664621361
19,12,211318720,67,0.125144877,0.142569610,0.012008090,0.675024397
7,12,211318720,67,0.128373481,0.142569610,0.012008090,0.686664401
20,12,211318720,67,0.150535486,0.142569610,0.012008090,0.766003175
14,12,211318720,67,0.168205213,0.142569610,0.012008090,0.842420065
3,12,211318720,67,0.193308073,0.142569610,0.012008090,0.953284558
5,12,211318720,67,0.199221924,0.142569610,0.012008090,0.978959382
18,12,211318720,67,0.228760062,0.142569610,0.012008090,1.087428904
11,12,211318720,67,0.283740407,0.142569610,0.012008090,1.251953253
2,12,211318720,67,0.283945759,0.142569610,0.012008090,1.252447851
4,12,211318720,67,0.294117378,0.142569610,0.012008090,1.268725167
13,12,211318720,67,0.321155207,0.142569610,0.012008090,1.296157731
16,12,211318720,67,0.322919710,0.142569610,0.012008090,1.296839212
1,12,211318720,67,0.580063696,0.142569610,0.012008090,1.324696564
17,12,211318720,67,0.698125127,0.142569610,0.012008090,1.364326695
12,12,211318720,67,0.856673947,0.142569610,0.012008090,1.407783001
15,12,211318720,67,1.090170189,0.142569610,0.012008090,1.426452704
6,12,211318720,67,1.336443907,0.142569610,0.012008090,1.344974590
5,13,211318720,67,0.072391790,0.142569612,0.031028323,0.463002937
3,13,211318720,67,0.118886087,0.142569612,0.031028323,0.727076616
16,13,211318720,67,0.123942092,0.142569612,0.031028323,0.757584458
19,13,211318720,67,0.128373481,0.142569612,0.031028323,0.782742925
17,13,211318720,67,0.139664657,0.142569612,0.031028323,0.845335792
4,13,211318720,67,0.143130796,0.142569612,0.031028323,0.862839964
11,13,211318720,67,0.145132028,0.142569612,0.031028323,0.871472495
9,13,211318720,67,0.153710214,0.142569612,0.031028323,0.903029538
6,13,211318720,67,0.160449397,0.142569612,0.031028323,0.923073758
1,13,211318720,67,0.198068532,0.142569612,0.031028323,1.036539181
7,13,211318720,67,0.261349432,0.142569612,0.031028323,1.227076920
10,13,211318720,67,0.263562854,0.142569612,0.031028323,1.232250414
15,13,211318720,67,0.273351151,0.142569612,0.031028323,1.255121900
12,13,211318720,67,0.310226916,0.142569612,0.031028323,1.317820066
8,13,211318720,67,0.331554959,0.142569612,0.031028323,1.338290008
20,13,211318720,67,0.406333078,0.142569612,0.031028323,1.363229579
2,13,211318720,67,0.730651737,0.142569612,0.031028323,1.419581952
14,13,211318720,67,0.766673736,0.142569612,0.031028323,1.439752348
18,13,211318720,67,0.896734363,0.142569612,0.031028323,1.482371492
13,13,211318720,67,1.344019102,0.142569612,0.031028323,1.333269031
8,14,211318720,67,0.091332955,0.142569612,0.001442824,0.436696412
12,14,211318720,67,0.123850326,0.142569612,0.001442824,0.612464442
19,14,211318720,67,0.132584768,0.142569612,0.001442824,0.656410441
10,14,211318720,67,0.145132028,0.142569612,0.001442824,0.710780124
7,14,211318720,67,0.150530147,0.142569612,0.001442824,0.730553649
17,14,211318720,67,0.160827236,0.142569612,0.001442824,0.761338235
2,14,211318720,67,0.163099572,0.142569612,0.001442824,0.766649017
13,14,211318720,67,0.193308073,0.142569612,0.001442824,0.833110547
1,14,211318720,67,0.220313043,0.142569612,0.001442824,0.896283071
3,14,211318720,67,0.245715505,0.142569612,0.001442824,0.939479834
14,14,211318720,67,0.316019283,0.142569612,0.001442824,1.014381184
9,14,211318720,67,0.331554959,0.142569612,0.001442824,1.030038227
11,14,211318720,67,0.452179791,0.142569612,0.001442824,1.143727935
16,14,211318720,67,0.497811514,0.142569612,0.001442824,1.189169426
4,14,211318720,67,0.580063696,0.142569612,0.001442824,1.231760505
15,14,211318720,67,0.698125127,0.142569612,0.001442824,1.319106234
18,14,211318720,67,0.766673736,0.142569612,0.001442824,1.351206753
5,14,211318720,67,0.896734363,0.142569612,0.001442824,1.450714448
20,14,211318720,67,0.957003800,0.142569612,0.001442824,1.471202690
6,14,211318720,67,1.090170189,0.142569612,0.001442824,1.426816404
15,15,211318720,67,0.112042199,0.142569612,0.106188230,0.402147012
12,15,211318720,67,0.118503070,0.142569612,0.106188230,0.425879691
16,15,211318720,67,0.145132028,0.142569612,0.106188230,0.522075498
17,15,211318720,67,0.150535486,0.142569612,0.106188230,0.543024299
10,15,211318720,67,0.156311647,0.142569612,0.106188230,0.568284377
11,15,211318720,67,0.198068532,0.142569612,0.106188230,0.745002162
7,15,211318720,67,0.228760062,0.142569612,0.106188230,0.878023436
4,15,211318720,67,0.267576815,0.142569612,0.106188230,1.019847075
14,15,211318720,67,0.283740407,0.142569612,0.106188230,1.068200283
2,15,211318720,67,0.291316037,0.142569612,0.106188230,1.085362797
1,15,211318720,67,0.292904840,0.142569612,0.106188230,1.087898009
3,15,211318720,67,0.322919710,0.142569612,0.106188230,1.137815306
6,15,211318720,67,0.323876629,0.142569612,0.106188230,1.138739571
8,15,211318720,67,0.436985613,0.142569612,0.106188230,1.292245629
5,15,211318720,67,0.505938914,0.142569612,0.106188230,1.453599159
20,15,211318720,67,0.513130505,0.142569612,0.106188230,1.465806537
18,15,211318720,67,0.547511075,0.142569612,0.106188230,1.500691810
13,15,211318720,67,0.580063696,0.142569612,0.106188230,1.511530094
9,15,211318720,67,0.957003800,0.142569612,0.106188230,1.482493609
19,15,211318720,67,1.170166278,0.142569612,0.106188230,1.410759869
3,16,211318720,67,0.095497585,0.142569612,0.047649138,0.651299507
13,16,211318720,67,0.108965167,0.142569612,0.047649138,0.738540729
11,16,211318720,67,0.118545383,0.142569612,0.047649138,0.799404627
5,16,211318720,67,0.125803925,0.142569612,0.047649138,0.840686117
10,16,211318720,67,0.143130796,0.142569612,0.047649138,0.935311744
20,16,211318720,67,0.153710214,0.142569612,0.047649138,0.988106281
1,16,211318720,67,0.154368310,0.142569612,0.047649138,0.990942376
6,16,211318720,67,0.157022410,0.142569612,0.047649138,1.000835565
19,16,211318720,67,0.157605550,0.142569612,0.047649138,1.002609466
18,16,211318720,67,0.160449397,0.142569612,0.047649138,1.009282331
4,16,211318720,67,0.196651208,0.142569612,0.047649138,1.079918714
2,16,211318720,67,0.248966604,0.142569612,0.047649138,1.195027667
15,16,211318720,67,0.273351151,0.142569612,0.047649138,1.253045471
14,16,211318720,67,0.323850766,0.142569612,0.047649138,1.356351158
12,16,211318720,67,0.353023983,0.142569612,0.047649138,1.404352771
9,16,211318720,67,0.388439499,0.142569612,0.047649138,1.439926604
8,16,211318720,67,0.438958928,0.142569612,0.047649138,1.456291186
17,16,211318720,67,0.761615491,0.142569612,0.047649138,1.493305527
16,16,211318720,67,0.825797672,0.142569612,0.047649138,1.515187706
7,16,211318720,67,1.086880268,0.142569612,0.047649138,1.429512287
13,17,211318720,67,0.091332955,0.142569612,0.083010510,0.192370154
11,17,211318720,67,0.095497585,0.142569612,0.083010510,0.196496841
6,17,211318720,67,0.156311647,0.142569612,0.083010510,0.256088807
17,17,211318720,67,0.261349432,0.142569612,0.083010510,0.732177419
7,17,211318720,67,0.283740407,0.142569612,0.083010510,0.842504208
12,17,211318720,67,0.294117378,0.142569612,0.083010510,0.887073357
14,17,211318720,67,0.310226916,0.142569612,0.083010510,0.956927289
1,17,211318720,67,0.317341897,0.142569612,0.083010510,0.983191455
4,17,211318720,67,0.319808327,0.142569612,0.083010510,0.990602486
19,17,211318720,67,0.328674687,0.142569612,0.083010510,1.011314402
18,17,211318720,67,0.331554959,0.142569612,0.083010510,1.016123428
8,17,211318720,67,0.365803453,0.142569612,0.083010510,1.083988673
16,17,211318720,67,0.436316450,0.142569612,0.083010510,1.243766311
5,17,211318720,67,0.477334473,0.142569612,0.083010510,1.312388143
3,17,211318720,67,0.489248466,0.142569612,0.083010510,1.324585447
2,17,211318720,67,0.515692499,0.142569612,0.083010510,1.348167647
20,17,211318720,67,0.636522397,0.142569612,0.083010510,1.388331323
15,17,211318720,67,0.896734363,0.142569612,0.083010510,1.449127610
10,17,211318720,67,0.961900133,0.142569612,0.083010510,1.471835445
9,17,211318720,67,1.344019102,0.142569612,0.083010510,1.347699236
8,18,211318720,67,0.118503070,0.142569612,0.138296500,0.386634563
10,18,211318720,67,0.132809212,0.142569612,0.138296500,0.448672282
16,18,211318720,67,0.138235036,0.142569612,0.138296500,0.468670721
5,18,211318720,67,0.157022410,0.142569612,0.138296500,0.527805659
19,18,211318720,67,0.162736707,0.142569612,0.138296500,0.544990821
6,18,211318720,67,0.228760062,0.142569612,0.138296500,0.791905010
7,18,211318720,67,0.245715505,0.142569612,0.138296500,0.864770855
20,18,211318720,67,0.254465244,0.142569612,0.138296500,0.896770769
13,18,211318720,67,0.294117378,0.142569612,0.138296500,1.015542412
17,18,211318720,67,0.318431468,0.142569612,0.138296500,1.088326797
3,18,211318720,67,0.322919710,0.142569612,0.138296500,1.098780123
1,18,211318720,67,0.352859284,0.142569612,0.138296500,1.163889388
12,18,211318720,67,0.353023983,0.142569612,0.138296500,1.164159857
11,18,211318720,67,0.436985613,0.142569612,0.138296500,1.353485361
2,18,211318720,67,0.473296706,0.142569612,0.138296500,1.462162467
15,18,211318720,67,0.511340357,0.142569612,0.138296500,1.549928467
18,18,211318720,67,0.513130505,0.142569612,0.138296500,1.552914326
14,18,211318720,67,0.565917922,0.142569612,0.138296500,1.605703513
4,18,211318720,67,0.571075592,0.142569612,0.138296500,1.607432207
9,18,211318720,67,0.645322715,0.142569612,0.138296500,1.582683395
5,19,211318720,67,0.091332955,0.142569612,0.002299013,0.262049841
16,19,211318720,67,0.123942092,0.142569612,0.002299013,0.352920594
10,19,211318720,67,0.137436290,0.142569612,0.002299013,0.384833223
1,19,211318720,67,0.156311647,0.142569612,0.002299013,0.429971747
19,19,211318720,67,0.196651208,0.142569612,0.002299013,0.572714121
3,19,211318720,67,0.244459906,0.142569612,0.002299013,0.782846280
11,19,211318720,67,0.283740407,0.142569612,0.002299013,0.996943746
9,19,211318720,67,0.294117378,0.142569612,0.002299013,1.049047287
14,19,211318720,67,0.299947763,0.142569612,0.002299013,1.074369318
6,19,211318720,67,0.321155207,0.142569612,0.002299013,1.151996068
4,19,211318720,67,0.323876629,0.142569612,0.002299013,1.160130383
12,19,211318720,67,0.357643962,0.142569612,0.002299013,1.273848263
17,19,211318720,67,0.365803453,0.142569612,0.002299013,1.298409153
13,19,211318720,67,0.388439499,0.142569612,0.002299013,1.351309484
7,19,211318720,67,0.398537970,0.142569612,0.002299013,1.368304336
15,19,211318720,67,0.473296706,0.142569612,0.002299013,1.443231709
2,19,211318720,67,0.474101253,0.142569612,0.002299013,1.443445968
18,19,211318720,67,0.730651737,0.142569612,0.002299013,1.456829014
8,19,211318720,67,0.912959331,0.142569612,0.002299013,1.491151344
20,19,211318720,67,0.937561092,0.142569612,0.002299013,1.482951446
20,20,211318720,67,0.090925397,0.142569612,0.041625891,0.445242422
12,20,211318720,67,0.121436453,0.142569612,0.041625891,0.577548696
5,20,211318720,67,0.125144877,0.142569612,0.041625891,0.591315519
17,20,211318720,67,0.137436290,0.142569612,0.041625891,0.628069300
1,20,211318720,67,0.140608247,0.142569612,0.041625891,0.635556337
11,20,211318720,67,0.160449397,0.142569612,0.041625891,0.679043572
13,20,211318720,67,0.172234647,0.142569612,0.041625891,0.698666112
14,20,211318720,67,0.180816218,0.142569612,0.041625891,0.713507958
8,20,211318720,67,0.287353299,0.142569612,0.041625891,1.091247771
7,20,211318720,67,0.317341897,0.142569612,0.041625891,1.224042885
10,20,211318720,67,0.319808327,0.142569612,0.041625891,1.236302144
9,20,211318720,67,0.322919710,0.142569612,0.041625891,1.249811454
3,20,211318720,67,0.336170972,0.142569612,0.041625891,1.298698660
15,20,211318720,67,0.353023983,0.142569612,0.041625891,1.348556632
19,20,211318720,67,0.406333078,0.142569612,0.041625891,1.501565906
6,20,211318720,67,0.438958928,0.142569612,0.041625891,1.577363239
16,20,211318720,67,0.452238034,0.142569612,0.041625891,1.599617399
2,20,211318720,67,0.455700640,0.142569612,0.041625891,1.603153037
4,20,211318720,67,0.505938914,0.142569612,0.041625891,1.619069508
18,20,211318720,67,0.636522397,0.142569612,0.041625891,1.575544379
7,21,211318720,67,0.091332955,0.142569612,0.081236996,0.420615227
2,21,211318720,67,0.100482545,0.142569612,0.081236996,0.466483572
20,21,211318720,67,0.150530147,0.142569612,0.081236996,0.700847021
3,21,211318720,67,0.150535486,0.142569612,0.081236996,0.700874677
6,21,211318720,67,0.154368310,0.142569612,0.081236996,0.717526362
16,21,211318720,67,0.162736707,0.142569612,0.081236996,0.750535721
8,21,211318720,67,0.172826569,0.142569612,0.081236996,0.787550101
19,21,211318720,67,0.201846906,0.142569612,0.081236996,0.875018326
13,21,211318720,67,0.220313043,0.142569612,0.081236996,0.918217726
