client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
19,63,211318720,67,1.380150754,0.142569608,0.159583166,0.622021583
13,63,211318720,67,1.833117096,0.142569608,0.159583166,0.568631118
2,63,211318720,67,2.127134963,0.142569608,0.159583166,0.565927334
9,63,211318720,67,2.528733503,0.142569608,0.159583166,0.527219749
14,63,211318720,67,2.714594113,0.142569608,0.159583166,0.563035084
1,63,211318720,67,3.055034657,0.142569608,0.159583166,0.549523202
4,63,211318720,67,3.600769408,0.142569608,0.159583166,0.461888973
12,63,211318720,67,5.184724329,0.142569608,0.159583166,0.049581585
8,63,211318720,67,6.462079609,0.142569608,0.159583166,0.048834830
7,63,211318720,67,7.074987086,0.142569608,0.159583166,0.048132740
20,63,211318720,67,9.586188585,0.142569608,0.159583166,0.000004764
3,64,211318720,67,0.437389168,0.142569608,0.015164231,0.200494146
6,64,211318720,67,0.488712074,0.142569608,0.015164231,0.364156400
10,64,211318720,67,0.495002593,0.142569608,0.015164231,0.387179293
11,64,211318720,67,0.541407994,0.142569608,0.015164231,0.526658412
16,64,211318720,67,0.565040276,0.142569608,0.015164231,0.581843931
5,64,211318720,67,0.590141035,0.142569608,0.015164231,0.623539831
15,64,211318720,67,0.610339214,0.142569608,0.015164231,0.649591914
19,64,211318720,67,0.627341252,0.142569608,0.015164231,0.677450813
18,64,211318720,67,0.744283251,0.142569608,0.015164231,0.795444013
17,64,211318720,67,0.752659105,0.142569608,0.015164231,0.798330010
13,64,211318720,67,1.109518242,0.142569608,0.015164231,0.774279614
9,64,211318720,67,2.370687659,0.142569608,0.015164231,0.608743805
14,64,211318720,67,2.375269849,0.142569608,0.015164231,0.613428104
12,64,211318720,67,2.419538020,0.142569608,0.015164231,0.628154837
8,64,211318720,67,2.709904352,0.142569608,0.015164231,0.626702816
7,64,211318720,67,3.171545935,0.142569608,0.015164231,0.566127992
1,64,211318720,67,3.760042655,0.142569608,0.015164231,0.557410168
2,64,211318720,67,3.828842934,0.142569608,0.015164231,0.626846211
4,64,211318720,67,3.840820701,0.142569608,0.015164231,0.631244989
20,64,211318720,67,6.736240627,0.142569608,0.015164231,0.000004764
18,65,211318720,67,0.418659329,0.142569608,0.003902777,0.201066005
16,65,211318720,67,0.452032221,0.142569608,0.003902777,0.294519234
11,65,211318720,67,0.499761225,0.142569608,0.003902777,0.416084018
17,65,211318720,67,0.517453135,0.142569608,0.003902777,0.463033747
5,65,211318720,67,0.544745570,0.142569608,0.003902777,0.535293288
15,65,211318720,67,0.572193013,0.142569608,0.003902777,0.599378149
19,65,211318720,67,0.627341252,0.142569608,0.003902777,0.719387310
6,65,211318720,67,0.651616099,0.142569608,0.003902777,0.759979145
13,65,211318720,67,0.675358930,0.142569608,0.003902777,0.782958725
3,65,211318720,67,0.728981946,0.142569608,0.003902777,0.800472369
10,65,211318720,67,1.039505446,0.142569608,0.003902777,0.791502600
12,65,211318720,67,2.073889732,0.142569608,0.003902777,0.613300736
1,65,211318720,67,2.115023994,0.142569608,0.003902777,0.626762592
2,65,211318720,67,2.836179951,0.142569608,0.003902777,0.484645015
20,65,211318720,67,3.109034136,0.142569608,0.003902777,0.716071166
4,65,211318720,67,3.120666820,0.142569608,0.003902777,0.735215661
8,65,211318720,67,3.126812714,0.142569608,0.003902777,0.741632237
7,65,211318720,67,3.171545935,0.142569608,0.003902777,0.757661971
9,65,211318720,67,3.793100254,0.142569608,0.003902777,0.645178744
14,65,211318720,67,4.920201829,0.142569608,0.003902777,0.274680980
15,66,211318720,67,0.495900612,0.142569608,0.002591487,0.188790043
5,66,211318720,67,0.544745570,0.142569608,0.002591487,0.309672182
18,66,211318720,67,0.558212438,0.142569608,0.002591487,0.341305519
17,66,211318720,67,0.611535523,0.142569608,0.002591487,0.456570230
19,66,211318720,67,0.627341252,0.142569608,0.002591487,0.483118712
13,66,211318720,67,0.675358930,0.142569608,0.002591487,0.531539040
16,66,211318720,67,0.715717683,0.142569608,0.002591487,0.545109624
6,66,211318720,67,1.058876161,0.142569608,0.002591487,0.628715201
11,66,211318720,67,1.082815988,0.142569608,0.002591487,0.652575584
3,66,211318720,67,1.166371114,0.142569608,0.002591487,0.727542246
10,66,211318720,67,1.237506483,0.142569608,0.002591487,0.750409770
8,66,211318720,67,2.084541809,0.142569608,0.002591487,0.567325541
12,66,211318720,67,2.419538020,0.142569608,0.002591487,0.565056017
14,66,211318720,67,2.544931981,0.142569608,0.002591487,0.607294862
2,66,211318720,67,3.545224939,0.142569608,0.002591487,0.371146565
7,66,211318720,67,5.123266511,0.142569608,0.002591487,0.112471909
1,66,211318720,67,5.170058651,0.142569608,0.002591487,0.128017610
9,66,211318720,67,6.005742069,0.142569608,0.002591487,0.044820065
4,66,211318720,67,7.201538815,0.142569608,0.002591487,0.047652727
20,66,211318720,67,7.254412983,0.142569608,0.002591487,0.030033309
19,67,211318720,67,0.376404751,0.142569608,0.076458707,0.143523064
3,67,211318720,67,0.437389168,0.142569608,0.076458707,0.251877323
11,67,211318720,67,0.458114457,0.142569608,0.076458707,0.292942777
6,67,211318720,67,0.529438080,0.142569608,0.076458707,0.493837865
18,67,211318720,67,0.558212438,0.142569608,0.076458707,0.561149432
5,67,211318720,67,0.590141035,0.142569608,0.076458707,0.613604986
15,67,211318720,67,0.610339214,0.142569608,0.076458707,0.633213043
17,67,211318720,67,0.611535523,0.142569608,0.076458707,0.633657570
13,67,211318720,67,1.013038395,0.142569608,0.076458707,0.686993774
16,67,211318720,67,1.017072497,0.142569608,0.076458707,0.688260087
10,67,211318720,67,1.782009336,0.142569608,0.076458707,0.529154599
12,67,211318720,67,2.592362165,0.142569608,0.076458707,0.354103604
4,67,211318720,67,3.120666820,0.142569608,0.076458707,0.363437401
8,67,211318720,67,3.126812714,0.142569608,0.076458707,0.365425699
1,67,211318720,67,3.760042655,0.142569608,0.076458707,0.246818155
2,67,211318720,67,4.821505917,0.142569608,0.076458707,0.092150669
9,67,211318720,67,4.899421162,0.142569608,0.076458707,0.119195437
14,67,211318720,67,5.938174621,0.142569608,0.076458707,0.049283116
20,67,211318720,67,6.218068271,0.142569608,0.076458707,0.051587373
7,67,211318720,67,8.294812446,0.142569608,0.076458707,0.000004764
16,68,211318720,67,0.376693518,0.142569608,0.027983533,0.116047928
11,68,211318720,67,0.416467688,0.142569608,0.027983533,0.129392862
15,68,211318720,67,0.572193013,0.142569608,0.027983533,0.354292810
18,68,211318720,67,0.604730142,0.142569608,0.027983533,0.430212276
6,68,211318720,67,0.610890093,0.142569608,0.027983533,0.441208005
5,68,211318720,67,0.680931963,0.142569608,0.027983533,0.592735959
10,68,211318720,67,0.693003631,0.142569608,0.027983533,0.613029176
17,68,211318720,67,0.752659105,0.142569608,0.027983533,0.673401636
13,68,211318720,67,0.771838777,0.142569608,0.027983533,0.680020550
2,68,211318720,67,1.276280978,0.142569608,0.027983533,0.691473929
19,68,211318720,67,1.296505254,0.142569608,0.027983533,0.697988164
3,68,211318720,67,1.555161485,0.142569608,0.027983533,0.710234747
12,68,211318720,67,1.901065587,0.142569608,0.027983533,0.691852597
9,68,211318720,67,2.370687659,0.142569608,0.027983533,0.634282965
14,68,211318720,67,2.714594113,0.142569608,0.027983533,0.617143064
4,68,211318720,67,3.120666820,0.142569608,0.027983533,0.577475377
1,68,211318720,67,3.290037323,0.142569608,0.027983533,0.618510617
8,68,211318720,67,5.002900342,0.142569608,0.027983533,0.147729080
20,68,211318720,67,8.031671517,0.142569608,0.027983533,0.048126898
7,68,211318720,67,8.294812446,0.142569608,0.027983533,0.000004764
11,69,211318720,67,0.541407994,0.142569608,0.082426153,0.244757829
19,69,211318720,67,0.585518502,0.142569608,0.082426153,0.435469665
15,69,211318720,67,0.610339214,0.142569608,0.082426153,0.526338612
6,69,211318720,67,0.610890093,0.142569608,0.082426153,0.528386689
18,69,211318720,67,0.651247845,0.142569608,0.082426153,0.652058417
13,69,211318720,67,0.675358930,0.142569608,0.082426153,0.724342875
3,69,211318720,67,0.680383150,0.142569608,0.082426153,0.736149482
5,69,211318720,67,0.680931963,0.142569608,0.082426153,0.737088167
17,69,211318720,67,0.752659105,0.142569608,0.082426153,0.809323092
10,69,211318720,67,0.792004149,0.142569608,0.082426153,0.823028961
16,69,211318720,67,1.280757960,0.142569608,0.082426153,0.761226182
2,69,211318720,67,1.418089975,0.142569608,0.082426153,0.832657129
14,69,211318720,67,1.526959188,0.142569608,0.082426153,0.868991248
9,69,211318720,67,2.528733503,0.142569608,0.082426153,0.637767241
20,69,211318720,67,3.109034136,0.142569608,0.082426153,0.625620769
8,69,211318720,67,3.126812714,0.142569608,0.082426153,0.632077011
4,69,211318720,67,3.840820701,0.142569608,0.082426153,0.490640138
12,69,211318720,67,4.320603608,0.142569608,0.082426153,0.427440837
7,69,211318720,67,7.562917230,0.142569608,0.082426153,0.048851293
1,69,211318720,67,7.755087976,0.142569608,0.082426153,0.000004764
6,70,211318720,67,0.447986068,0.142569608,0.007048371,0.159004612
16,70,211318720,67,0.489701573,0.142569608,0.007048371,0.228947759
10,70,211318720,67,0.544502853,0.142569608,0.007048371,0.321710587
15,70,211318720,67,0.572193013,0.142569608,0.007048371,0.348910695
3,70,211318720,67,0.631784353,0.142569608,0.007048371,0.385420665
17,70,211318720,67,0.752659105,0.142569608,0.007048371,0.506141748
13,70,211318720,67,0.771838777,0.142569608,0.007048371,0.512393284
11,70,211318720,67,1.082815988,0.142569608,0.007048371,0.564131114
5,70,211318720,67,1.134886605,0.142569608,0.007048371,0.596590421
18,70,211318720,67,1.255977987,0.142569608,0.007048371,0.636680418
19,70,211318720,67,1.421973504,0.142569608,0.007048371,0.677554590
9,70,211318720,67,1.896550127,0.142569608,0.007048371,0.616873090
14,70,211318720,67,2.544931981,0.142569608,0.007048371,0.500655647
8,70,211318720,67,3.335266895,0.142569608,0.007048371,0.336914435
1,70,211318720,67,3.525039989,0.142569608,0.007048371,0.395984230
20,70,211318720,67,3.627206492,0.142569608,0.007048371,0.429247564
7,70,211318720,67,3.903441151,0.142569608,0.007048371,0.435433596
2,70,211318720,67,4.112460929,0.142569608,0.007048371,0.461370171
12,70,211318720,67,6.394493339,0.142569608,0.007048371,0.047306109
4,70,211318720,67,7.441590109,0.142569608,0.007048371,0.000004764
6,71,211318720,67,0.366534056,0.142569608,0.038952321,0.139158264
16,71,211318720,67,0.376693518,0.142569608,0.038952321,0.149509485
19,71,211318720,67,0.501873001,0.142569608,0.038952321,0.206685370
11,71,211318720,67,0.624701532,0.142569608,0.038952321,0.479881089
10,71,211318720,67,0.643503371,0.142569608,0.038952321,0.511125559
18,71,211318720,67,0.651247845,0.142569608,0.038952321,0.519158698
17,71,211318720,67,0.658576717,0.142569608,0.038952321,0.521881900
15,71,211318720,67,1.296970830,0.142569608,0.038952321,0.426470002
3,71,211318720,67,1.409365096,0.142569608,0.038952321,0.470381852
5,71,211318720,67,1.543445783,0.142569608,0.038952321,0.547649081
13,71,211318720,67,1.640157401,0.142569608,0.038952321,0.581368985
2,71,211318720,67,2.127134963,0.142569608,0.038952321,0.514194135
12,71,211318720,67,2.765186309,0.142569608,0.038952321,0.398553295
7,71,211318720,67,3.171545935,0.142569608,0.038952321,0.359598874
20,71,211318720,67,3.368120314,0.142569608,0.038952321,0.412713940
9,71,211318720,67,3.477008566,0.142569608,0.038952321,0.511310963
1,71,211318720,67,3.525039989,0.142569608,0.038952321,0.527468610
4,71,211318720,67,3.840820701,0.142569608,0.038952321,0.517332561
14,71,211318720,67,5.768512489,0.142569608,0.038952321,0.048042332
8,71,211318720,67,5.836717066,0.142569608,0.038952321,0.025309657
11,72,211318720,67,0.374820919,0.142569608,0.049664911,0.046269494
16,72,211318720,67,0.565040276,0.142569608,0.049664911,0.168369896
18,72,211318720,67,0.651247845,0.142569608,0.049664911,0.436875813
17,72,211318720,67,0.658576717,0.142569608,0.049664911,0.459208164
5,72,211318720,67,0.680931963,0.142569608,0.049664911,0.511606993
13,72,211318720,67,0.723598854,0.142569608,0.049664911,0.583056222
3,72,211318720,67,0.728981946,0.142569608,0.049664911,0.588640297
10,72,211318720,67,0.742503890,0.142569608,0.049664911,0.593410397
15,72,211318720,67,0.915508821,0.142569608,0.049664911,0.722659670
6,72,211318720,67,0.936698142,0.142569608,0.049664911,0.744092701
19,72,211318720,67,1.045568753,0.142569608,0.049664911,0.781488792
2,72,211318720,67,1.843516968,0.142569608,0.049664911,0.616059623
14,72,211318720,67,2.205607717,0.142569608,0.049664911,0.591575926
9,72,211318720,67,2.370687659,0.142569608,0.049664911,0.694664020
12,72,211318720,67,2.419538020,0.142569608,0.049664911,0.710429007
20,72,211318720,67,2.590861780,0.142569608,0.049664911,0.748472420
1,72,211318720,67,2.820031991,0.142569608,0.049664911,0.770240758
8,72,211318720,67,3.335266895,0.142569608,0.049664911,0.694194580
7,72,211318720,67,3.659476079,0.142569608,0.049664911,0.684154243
4,72,211318720,67,3.840820701,0.142569608,0.049664911,0.623935264
17,73,211318720,67,0.423370747,0.142569608,0.155443892,0.124208190
16,73,211318720,67,0.452032221,0.142569608,0.155443892,0.149508120
15,73,211318720,67,0.572193013,0.142569608,0.155443892,0.381347679
10,73,211318720,67,0.594003112,0.142569608,0.155443892,0.438919890
6,73,211318720,67,0.610890093,0.142569608,0.155443892,0.478418248
19,73,211318720,67,0.669164002,0.142569608,0.155443892,0.599106993
18,73,211318720,67,0.697765548,0.142569608,0.155443892,0.647124968
5,73,211318720,67,0.726327427,0.142569608,0.155443892,0.675992162
3,73,211318720,67,0.777580743,0.142569608,0.155443892,0.693301907
11,73,211318720,67,1.124462757,0.142569608,0.155443892,0.674272483
13,73,211318720,67,1.784877172,0.142569608,0.155443892,0.553817505
8,73,211318720,67,2.501450171,0.142569608,0.155443892,0.521703770
9,73,211318720,67,2.528733503,0.142569608,0.155443892,0.548889196
12,73,211318720,67,2.592362165,0.142569608,0.155443892,0.568997750
4,73,211318720,67,3.360718114,0.142569608,0.155443892,0.410463664
1,73,211318720,67,3.525039989,0.142569608,0.155443892,0.452945140
2,73,211318720,67,5.105123912,0.142569608,0.155443892,0.048371044
7,73,211318720,67,5.855161727,0.142569608,0.155443892,0.045801372
14,73,211318720,67,6.447161018,0.142569608,0.155443892,0.049110280
20,73,211318720,67,8.808930051,0.142569608,0.155443892,0.000004764
10,74,211318720,67,0.495002593,0.142569608,0.034886628,0.174968998
6,74,211318720,67,0.570164086,0.142569608,0.034886628,0.431795513
19,74,211318720,67,0.585518502,0.142569608,0.034886628,0.478260485
16,74,211318720,67,0.602709628,0.142569608,0.034886628,0.518523391
15,74,211318720,67,0.610339214,0.142569608,0.034886628,0.531416567
13,74,211318720,67,0.627119006,0.142569608,0.034886628,0.559386380
11,74,211318720,67,0.666348301,0.142569608,0.034886628,0.598578780
17,74,211318720,67,0.752659105,0.142569608,0.034886628,0.626975859
5,74,211318720,67,0.953304748,0.142569608,0.034886628,0.656486794
18,74,211318720,67,1.395531096,0.142569608,0.034886628,0.603374985
3,74,211318720,67,1.603760282,0.142569608,0.034886628,0.631337391
12,74,211318720,67,2.073889732,0.142569608,0.034886628,0.573536342
8,74,211318720,67,2.709904352,0.142569608,0.034886628,0.458641294
20,74,211318720,67,3.109034136,0.142569608,0.034886628,0.480809686
9,74,211318720,67,3.160916879,0.142569608,0.034886628,0.497784816
7,74,211318720,67,3.659476079,0.142569608,0.034886628,0.505687063
2,74,211318720,67,3.687033936,0.142569608,0.034886628,0.514993745
14,74,211318720,67,4.750539697,0.142569608,0.034886628,0.259362554
4,74,211318720,67,7.681641403,0.142569608,0.034886628,0.046873744
1,74,211318720,67,8.460095974,0.142569608,0.034886628,0.000004764
11,75,211318720,67,0.374820919,0.142569608,0.079614319,0.125465899
15,75,211318720,67,0.419608210,0.142569608,0.079614319,0.182964285
5,75,211318720,67,0.499350106,0.142569608,0.079614319,0.381170977
19,75,211318720,67,0.543695752,0.142569608,0.079614319,0.521445301
3,75,211318720,67,0.583185557,0.142569608,0.079614319,0.659505108
10,75,211318720,67,0.594003112,0.142569608,0.079614319,0.692411720
16,75,211318720,67,0.602709628,0.142569608,0.079614319,0.712992090
6,75,211318720,67,0.610890093,0.142569608,0.079614319,0.726426292
13,75,211318720,67,0.675358930,0.142569608,0.079614319,0.791374516
18,75,211318720,67,0.697765548,0.142569608,0.079614319,0.799093679
17,75,211318720,67,1.552359405,0.142569608,0.079614319,0.613390754
2,75,211318720,67,1.985325966,0.142569608,0.079614319,0.602217747
12,75,211318720,67,2.073889732,0.142569608,0.079614319,0.632412001
20,75,211318720,67,2.590861780,0.142569608,0.079614319,0.558196092
1,75,211318720,67,2.820031991,0.142569608,0.079614319,0.575865486
8,75,211318720,67,3.126812714,0.142569608,0.079614319,0.568248131
14,75,211318720,67,3.732566905,0.142569608,0.079614319,0.462941831
7,75,211318720,67,3.903441151,0.142569608,0.079614319,0.502218455
4,75,211318720,67,5.041077171,0.142569608,0.079614319,0.220420103
9,75,211318720,67,5.373558694,0.142569608,0.079614319,0.110722843
15,76,211318720,67,0.419608210,0.142569608,0.016910063,0.047971336
13,76,211318720,67,0.578879083,0.142569608,0.016910063,0.371493903
11,76,211318720,67,0.583054763,0.142569608,0.016910063,0.384190329
10,76,211318720,67,0.594003112,0.142569608,0.016910063,0.410079892
3,76,211318720,67,0.631784353,0.142569608,0.016910063,0.473086419
5,76,211318720,67,0.680931963,0.142569608,0.016910063,0.520740506
18,76,211318720,67,0.697765548,0.142569608,0.016910063,0.526184796
19,76,211318720,67,0.878277753,0.142569608,0.016910063,0.590833598
6,76,211318720,67,0.977424148,0.142569608,0.016910063,0.642764791
16,76,211318720,67,1.092411201,0.142569608,0.016910063,0.680420326
17,76,211318720,67,1.505318211,0.142569608,0.016910063,0.638459430
2,76,211318720,67,2.127134963,0.142569608,0.016910063,0.569983137
14,76,211318720,67,2.205607717,0.142569608,0.016910063,0.595672597
9,76,211318720,67,2.370687659,0.142569608,0.016910063,0.636050050
20,76,211318720,67,3.109034136,0.142569608,0.016910063,0.574837108
8,76,211318720,67,3.126812714,0.142569608,0.016910063,0.580498125
1,76,211318720,67,3.760042655,0.142569608,0.016910063,0.508019567
4,76,211318720,67,3.840820701,0.142569608,0.016910063,0.589190086
7,76,211318720,67,3.903441151,0.142569608,0.016910063,0.610425075
12,76,211318720,67,4.147779463,0.142569608,0.016910063,0.528975829
19,77,211318720,67,0.376404751,0.142569608,0.012379467,0.047185480
6,77,211318720,67,0.529438080,0.142569608,0.012379467,0.291859214
5,77,211318720,67,0.544745570,0.142569608,0.012379467,0.327542691
16,77,211318720,67,0.602709628,0.142569608,0.012379467,0.458714967
15,77,211318720,67,0.610339214,0.142569608,0.012379467,0.476754283
3,77,211318720,67,0.631784353,0.142569608,0.012379467,0.527105835
18,77,211318720,67,0.697765548,0.142569608,0.012379467,0.636090312
10,77,211318720,67,0.742503890,0.142569608,0.012379467,0.680171204
17,77,211318720,67,0.752659105,0.142569608,0.012379467,0.684243546
13,77,211318720,67,1.013038395,0.142569608,0.012379467,0.692680339
11,77,211318720,67,1.540930445,0.142569608,0.012379467,0.611319968
9,77,211318720,67,2.054595971,0.142569608,0.012379467,0.582179960
2,77,211318720,67,2.127134963,0.142569608,0.012379467,0.622940825
12,77,211318720,67,2.246713876,0.142569608,0.012379467,0.702832850
20,77,211318720,67,2.331775602,0.142569608,0.012379467,0.730143263
14,77,211318720,67,2.544931981,0.142569608,0.012379467,0.756015229
7,77,211318720,67,3.903441151,0.142569608,0.012379467,0.412443467
1,77,211318720,67,6.345071981,0.142569608,0.012379467,0.048357919
4,77,211318720,67,6.721436227,0.142569608,0.012379467,0.048578486
8,77,211318720,67,7.295896333,0.142569608,0.012379467,0.000004764
11,78,211318720,67,0.583054763,0.142569608,0.027087558,0.327522570
16,78,211318720,67,0.602709628,0.142569608,0.027087558,0.373362907
15,78,211318720,67,0.610339214,0.142569608,0.027087558,0.386090622
3,78,211318720,67,0.631784353,0.142569608,0.027087558,0.408538692
5,78,211318720,67,0.635536499,0.142569608,0.027087558,0.412299083
13,78,211318720,67,0.771838777,0.142569608,0.027087558,0.459137331
18,78,211318720,67,1.116424877,0.142569608,0.027087558,0.439314023
6,78,211318720,67,1.343958204,0.142569608,0.027087558,0.504986298
19,78,211318720,67,1.421973504,0.142569608,0.027087558,0.552509820
10,78,211318720,67,1.534508039,0.142569608,0.027087558,0.641836983
17,78,211318720,67,1.599400599,0.142569608,0.027087558,0.663823354
2,78,211318720,67,2.268943961,0.142569608,0.027087558,0.543081607
9,78,211318720,67,2.528733503,0.142569608,0.027087558,0.602481822
12,78,211318720,67,2.592362165,0.142569608,0.027087558,0.639641972
8,78,211318720,67,2.709904352,0.142569608,0.027087558,0.679767531
1,78,211318720,67,3.525039989,0.142569608,0.027087558,0.553523169
4,78,211318720,67,3.600769408,0.142569608,0.027087558,0.578505618
20,78,211318720,67,4.145378848,0.142569608,0.027087558,0.497279394
14,78,211318720,67,4.920201829,0.142569608,0.027087558,0.339776255
7,78,211318720,67,7.074987086,0.142569608,0.027087558,0.000004764
5,79,211318720,67,0.499350106,0.142569608,0.070609294,0.223049960
16,79,211318720,67,0.527370925,0.142569608,0.070609294,0.270620862
6,79,211318720,67,0.529438080,0.142569608,0.070609294,0.274056202
18,79,211318720,67,0.604730142,0.142569608,0.070609294,0.350212394
19,79,211318720,67,0.669164002,0.142569608,0.070609294,0.385222663
10,79,211318720,67,0.792004149,0.142569608,0.070609294,0.425707591
15,79,211318720,67,0.991801223,0.142569608,0.070609294,0.454175835
11,79,211318720,67,1.332696601,0.142569608,0.070609294,0.481427365
3,79,211318720,67,1.409365096,0.142569608,0.070609294,0.508256440
13,79,211318720,67,1.591917478,0.142569608,0.070609294,0.569227112
17,79,211318720,67,1.693482987,0.142569608,0.070609294,0.602664456
14,79,211318720,67,2.205607717,0.142569608,0.070609294,0.597172449
12,79,211318720,67,2.246713876,0.142569608,0.070609294,0.624824132
9,79,211318720,67,2.370687659,0.142569608,0.070609294,0.675602461
8,79,211318720,67,2.501450171,0.142569608,0.070609294,0.720704387
4,79,211318720,67,3.600769408,0.142569608,0.070609294,0.511530326
7,79,211318720,67,3.659476079,0.142569608,0.070609294,0.530677238
20,79,211318720,67,3.886292670,0.142569608,0.070609294,0.549402426
2,79,211318720,67,5.388741907,0.142569608,0.070609294,0.148986607
1,79,211318720,67,6.815077313,0.142569608,0.070609294,0.000004764
15,80,211318720,67,0.457754411,0.142569608,0.004565514,0.201446474
6,80,211318720,67,0.488712074,0.142569608,0.004565514,0.270865601
16,80,211318720,67,0.489701573,0.142569608,0.004565514,0.273207882
5,80,211318720,67,0.590141035,0.142569608,0.004565514,0.545989740
17,80,211318720,67,0.611535523,0.142569608,0.004565514,0.632102316
11,80,211318720,67,0.624701532,0.142569608,0.004565514,0.680338430
19,80,211318720,67,0.669164002,0.142569608,0.004565514,0.814249142
13,80,211318720,67,0.675358930,0.142569608,0.004565514,0.828747248
18,80,211318720,67,0.697765548,0.142569608,0.004565514,0.866428987
3,80,211318720,67,0.728981946,0.142569608,0.004565514,0.896807507
10,80,211318720,67,0.742503890,0.142569608,0.004565514,0.901741277
9,80,211318720,67,1.422412595,0.142569608,0.004565514,0.773584353
2,80,211318720,67,1.843516968,0.142569608,0.004565514,0.727718815
14,80,211318720,67,2.035945584,0.142569608,0.004565514,0.760506753
8,80,211318720,67,3.126812714,0.142569608,0.004565514,0.491264161
1,80,211318720,67,3.525039989,0.142569608,0.004565514,0.462270174
7,80,211318720,67,3.659476079,0.142569608,0.004565514,0.505646053
20,80,211318720,67,3.886292670,0.142569608,0.004565514,0.526156204
12,80,211318720,67,4.147779463,0.142569608,0.004565514,0.534842369
4,80,211318720,67,8.401795284,0.142569608,0.004565514,0.000004764
16,81,211318720,67,0.452032221,0.142569608,0.001597672,0.113739733
15,81,211318720,67,0.495900612,0.142569608,0.001597672,0.156250199
6,81,211318720,67,0.610890093,0.142569608,0.001597672,0.420631731
19,81,211318720,67,0.627341252,0.142569608,0.001597672,0.448316467
5,81,211318720,67,0.635536499,0.142569608,0.001597672,0.460870029
10,81,211318720,67,0.643503371,0.142569608,0.001597672,0.468381183
13,81,211318720,67,0.771838777,0.142569608,0.001597672,0.513956640
3,81,211318720,67,1.214969910,0.142569608,0.001597672,0.459577741
11,81,211318720,67,1.374343370,0.142569608,0.001597672,0.501629102
17,81,211318720,67,1.552359405,0.142569608,0.001597672,0.554054546
18,81,211318720,67,1.674637315,0.142569608,0.001597672,0.596487375
2,81,211318720,67,1.843516968,0.142569608,0.001597672,0.636824300
4,81,211318720,67,3.840820701,0.142569608,0.001597672,0.071658526
12,81,211318720,67,4.839076040,0.142569608,0.001597672,0.048369935
9,81,211318720,67,5.057467006,0.142569608,0.001597672,0.073745621
14,81,211318720,67,5.259526093,0.142569608,0.001597672,0.100571019
8,81,211318720,67,5.628262885,0.142569608,0.001597672,0.073260741
1,81,211318720,67,7.285082644,0.142569608,0.001597672,0.049184997
20,81,211318720,67,8.031671517,0.142569608,0.001597672,0.048278301
7,81,211318720,67,8.050847374,0.142569608,0.001597672,0.041888094
15,82,211318720,67,0.457754411,0.142569608,0.047451720,0.086129534
19,82,211318720,67,0.543695752,0.142569608,0.047451720,0.277392044
6,82,211318720,67,0.610890093,0.142569608,0.047451720,0.474364498
11,82,211318720,67,0.624701532,0.142569608,0.047451720,0.506725538
3,82,211318720,67,0.631784353,0.142569608,0.047451720,0.518887722
5,82,211318720,67,0.635536499,0.142569608,0.047451720,0.522824386
10,82,211318720,67,0.693003631,0.142569608,0.047451720,0.571871440
16,82,211318720,67,0.791056387,0.142569608,0.047451720,0.605035949
18,82,211318720,67,1.116424877,0.142569608,0.047451720,0.659585456
13,82,211318720,67,1.157758166,0.142569608,0.047451720,0.694366981
17,82,211318720,67,1.270112240,0.142569608,0.047451720,0.732233266
2,82,211318720,67,1.843516968,0.142569608,0.047451720,0.697347901
12,82,211318720,67,1.901065587,0.142569608,0.047451720,0.717289634
9,82,211318720,67,2.370687659,0.142569608,0.047451720,0.656438277
14,82,211318720,67,2.714594113,0.142569608,0.047451720,0.637581634
4,82,211318720,67,2.880615526,0.142569608,0.047451720,0.747238870
8,82,211318720,67,2.918358533,0.142569608,0.047451720,0.760343558
20,82,211318720,67,3.368120314,0.142569608,0.047451720,0.703155597
1,82,211318720,67,3.525039989,0.142569608,0.047451720,0.746724330
7,82,211318720,67,7.562917230,0.142569608,0.047451720,0.000004764
3,83,211318720,67,0.437389168,0.142569608,0.134048700,0.201578618
11,83,211318720,67,0.458114457,0.142569608,0.134048700,0.249296321
16,83,211318720,67,0.527370925,0.142569608,0.134048700,0.383790236
13,83,211318720,67,0.530639159,0.142569608,0.134048700,0.391751245
15,83,211318720,67,0.572193013,0.142569608,0.134048700,0.490835024
10,83,211318720,67,0.643503371,0.142569608,0.134048700,0.657643544
19,83,211318720,67,0.669164002,0.142569608,0.134048700,0.700499007
5,83,211318720,67,0.680931963,0.142569608,0.134048700,0.712579723
17,83,211318720,67,0.705617911,0.142569608,0.134048700,0.720162105
6,83,211318720,67,1.303232198,0.142569608,0.134048700,0.678285834
18,83,211318720,67,1.349013393,0.142569608,0.134048700,0.693647710
9,83,211318720,67,2.054595971,0.142569608,0.134048700,0.638097371
12,83,211318720,67,2.073889732,0.142569608,0.134048700,0.644325247
7,83,211318720,67,3.659476079,0.142569608,0.134048700,0.239638635
1,83,211318720,67,3.760042655,0.142569608,0.134048700,0.315768952
4,83,211318720,67,3.840820701,0.142569608,0.134048700,0.343999373
2,83,211318720,67,4.679696919,0.142569608,0.134048700,0.160189926
8,83,211318720,67,5.002900342,0.142569608,0.134048700,0.145368288
14,83,211318720,67,5.768512489,0.142569608,0.134048700,0.046148765
