client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,21,26171904,67,3.001640969,0.017657216,0.042292677,0.005715989
7,21,26171904,67,3.230294980,0.017657216,0.042292677,0.005840790
11,21,26171904,67,3.382815956,0.017657216,0.042292677,0.005889629
20,21,26171904,67,3.737085526,0.017657216,0.042292677,0.006257960
14,21,26171904,67,5.213426720,0.017657216,0.042292677,0.006100892
6,21,26171904,67,7.301036599,0.017657216,0.042292677,0.016990465
18,21,26171904,67,7.301970303,0.017657216,0.042292677,0.017171752
2,21,26171904,67,10.228368281,0.017657216,0.042292677,0.005609878
13,21,26171904,67,15.159165279,0.017657216,0.042292677,0.005694429
9,21,26171904,67,30.412870018,0.017657216,0.042292677,0.000005291
10,22,26171904,67,0.152692200,0.017657216,0.064761139,0.006440898
19,22,26171904,67,0.298063413,0.017657216,0.064761139,0.006320712
15,22,26171904,67,0.328180328,0.017657216,0.064761139,0.008759856
14,22,26171904,67,0.407335742,0.017657216,0.064761139,0.005909839
2,22,26171904,67,0.456008361,0.017657216,0.064761139,0.005854599
17,22,26171904,67,0.497138880,0.017657216,0.064761139,0.006343631
20,22,26171904,67,0.771335889,0.017657216,0.064761139,0.005816673
11,22,26171904,67,0.887428471,0.017657216,0.064761139,0.005869431
4,22,26171904,67,0.967632961,0.017657216,0.064761139,0.006476345
3,22,26171904,67,1.314081850,0.017657216,0.064761139,0.005243517
8,22,26171904,67,2.173063252,0.017657216,0.064761139,0.005252502
6,22,26171904,67,2.924964564,0.017657216,0.064761139,0.005806470
5,22,26171904,67,3.382815956,0.017657216,0.064761139,0.005835368
18,22,26171904,67,4.342812445,0.017657216,0.064761139,0.006446213
13,22,26171904,67,4.822586403,0.017657216,0.064761139,0.006311091
9,22,26171904,67,7.301970303,0.017657216,0.064761139,0.006238811
1,22,26171904,67,7.387921424,0.017657216,0.064761139,0.005975894
7,22,26171904,67,9.784242437,0.017657216,0.064761139,0.006153601
16,22,26171904,67,15.159165279,0.017657216,0.064761139,0.005769195
12,22,26171904,67,30.412870018,0.017657216,0.064761139,0.000005291
15,23,26171904,67,0.131235407,0.017657216,0.095984854,0.006359555
13,23,26171904,67,0.152692200,0.017657216,0.095984854,0.011065077
14,23,26171904,67,0.234952804,0.017657216,0.095984854,0.006179412
12,23,26171904,67,0.497138880,0.017657216,0.095984854,0.005203042
18,23,26171904,67,0.561757690,0.017657216,0.095984854,0.005870034
3,23,26171904,67,0.771335889,0.017657216,0.095984854,0.006206785
8,23,26171904,67,0.872490373,0.017657216,0.095984854,0.008017439
2,23,26171904,67,0.887428471,0.017657216,0.095984854,0.012909678
19,23,26171904,67,2.173063252,0.017657216,0.095984854,0.005953533
5,23,26171904,67,2.605143709,0.017657216,0.095984854,0.006388653
6,23,26171904,67,3.001640969,0.017657216,0.095984854,0.006047462
9,23,26171904,67,3.230294980,0.017657216,0.095984854,0.006093413
16,23,26171904,67,3.334493563,0.017657216,0.095984854,0.006210104
11,23,26171904,67,4.822586403,0.017657216,0.095984854,0.004689245
17,23,26171904,67,5.045050203,0.017657216,0.095984854,0.006264392
4,23,26171904,67,5.213426720,0.017657216,0.095984854,0.005867852
10,23,26171904,67,7.301970303,0.017657216,0.095984854,0.005859407
20,23,26171904,67,7.387921424,0.017657216,0.095984854,0.005509388
7,23,26171904,67,9.784242437,0.017657216,0.095984854,0.006434269
1,23,26171904,67,15.159165279,0.017657216,0.095984854,0.000005291
12,24,26171904,67,0.234952804,0.017657216,0.229455903,0.006385189
17,24,26171904,67,0.497138880,0.017657216,0.229455903,0.006285061
19,24,26171904,67,0.771335889,0.017657216,0.229455903,0.006015787
11,24,26171904,67,0.967632961,0.017657216,0.229455903,0.006167414
3,24,26171904,67,1.113303829,0.017657216,0.229455903,0.006131736
5,24,26171904,67,1.314081850,0.017657216,0.229455903,0.005553989
15,24,26171904,67,1.444038887,0.017657216,0.229455903,0.005738641
10,24,26171904,67,1.560825739,0.017657216,0.229455903,0.005824586
8,24,26171904,67,1.845354964,0.017657216,0.229455903,0.006230269
16,24,26171904,67,1.870884663,0.017657216,0.229455903,0.009447894
7,24,26171904,67,2.173063252,0.017657216,0.229455903,0.006363693
9,24,26171904,67,2.605143709,0.017657216,0.229455903,0.007051821
6,24,26171904,67,2.790607278,0.017657216,0.229455903,0.005530400
2,24,26171904,67,3.382815956,0.017657216,0.229455903,0.005757882
14,24,26171904,67,4.342812445,0.017657216,0.229455903,0.006040548
13,24,26171904,67,5.213426720,0.017657216,0.229455903,0.006221155
18,24,26171904,67,7.301036599,0.017657216,0.229455903,0.017045281
1,24,26171904,67,7.301970303,0.017657216,0.229455903,0.017391193
4,24,26171904,67,8.583462609,0.017657216,0.229455903,0.006076275
20,24,26171904,67,10.228368281,0.017657216,0.229455903,0.000005291
12,25,26171904,67,0.234952804,0.017657216,0.025715062,0.005984313
18,25,26171904,67,0.328180328,0.017657216,0.025715062,0.005860893
6,25,26171904,67,0.407335742,0.017657216,0.025715062,0.006102733
2,25,26171904,67,0.486006023,0.017657216,0.025715062,0.010393611
9,25,26171904,67,0.497138880,0.017657216,0.025715062,0.014315365
1,25,26171904,67,0.771335889,0.017657216,0.025715062,0.005840282
20,25,26171904,67,0.810344433,0.017657216,0.025715062,0.006291869
5,25,26171904,67,0.872490373,0.017657216,0.025715062,0.006046988
16,25,26171904,67,0.967632961,0.017657216,0.025715062,0.005857249
10,25,26171904,67,1.314081850,0.017657216,0.025715062,0.005868042
3,25,26171904,67,1.344557706,0.017657216,0.025715062,0.007962083
8,25,26171904,67,1.845354964,0.017657216,0.025715062,0.006153392
19,25,26171904,67,1.870884663,0.017657216,0.025715062,0.009165221
7,25,26171904,67,2.605143709,0.017657216,0.025715062,0.005534981
13,25,26171904,67,2.790607278,0.017657216,0.025715062,0.006058005
14,25,26171904,67,3.334493563,0.017657216,0.025715062,0.005481292
4,25,26171904,67,3.737085526,0.017657216,0.025715062,0.005739667
17,25,26171904,67,7.387921424,0.017657216,0.025715062,0.005957768
15,25,26171904,67,8.583462609,0.017657216,0.025715062,0.006096478
11,25,26171904,67,9.784242437,0.017657216,0.025715062,0.000005291
17,26,26171904,67,0.234952804,0.017657216,0.013332669,0.005979528
14,26,26171904,67,0.328180328,0.017657216,0.013332669,0.004634690
15,26,26171904,67,0.398063730,0.017657216,0.013332669,0.011701392
7,26,26171904,67,0.407335742,0.017657216,0.013332669,0.014998769
20,26,26171904,67,0.456008361,0.017657216,0.013332669,0.010985096
3,26,26171904,67,0.561757690,0.017657216,0.013332669,0.006177928
13,26,26171904,67,0.810344433,0.017657216,0.013332669,0.006133859
16,26,26171904,67,0.872490373,0.017657216,0.013332669,0.007393203
12,26,26171904,67,0.887428471,0.017657216,0.013332669,0.012422651
1,26,26171904,67,0.967632961,0.017657216,0.013332669,0.006289641
8,26,26171904,67,1.113303829,0.017657216,0.013332669,0.005752993
6,26,26171904,67,1.560825739,0.017657216,0.013332669,0.005303649
19,26,26171904,67,2.605143709,0.017657216,0.013332669,0.005993904
2,26,26171904,67,2.924964564,0.017657216,0.013332669,0.005810409
5,26,26171904,67,3.382815956,0.017657216,0.013332669,0.005988389
10,26,26171904,67,3.737085526,0.017657216,0.013332669,0.006215185
11,26,26171904,67,5.045050203,0.017657216,0.013332669,0.006083713
9,26,26171904,67,7.387921424,0.017657216,0.013332669,0.006299541
4,26,26171904,67,8.583462609,0.017657216,0.013332669,0.006404509
18,26,26171904,67,30.412870018,0.017657216,0.013332669,0.000005291
5,27,26171904,67,0.398063730,0.017657216,0.015997140,0.005839269
2,27,26171904,67,0.456008361,0.017657216,0.015997140,0.006683601
1,27,26171904,67,0.486006023,0.017657216,0.015997140,0.008168405
4,27,26171904,67,0.561757690,0.017657216,0.015997140,0.006269091
19,27,26171904,67,0.771335889,0.017657216,0.015997140,0.005645535
9,27,26171904,67,0.872490373,0.017657216,0.015997140,0.007626635
12,27,26171904,67,0.887428471,0.017657216,0.015997140,0.012437179
18,27,26171904,67,1.444038887,0.017657216,0.015997140,0.005325043
16,27,26171904,67,1.560825739,0.017657216,0.015997140,0.005412368
6,27,26171904,67,1.845354964,0.017657216,0.015997140,0.006375898
14,27,26171904,67,1.870884663,0.017657216,0.015997140,0.009842437
8,27,26171904,67,2.096185606,0.017657216,0.015997140,0.005890279
7,27,26171904,67,2.924964564,0.017657216,0.015997140,0.005566628
20,27,26171904,67,3.334493563,0.017657216,0.015997140,0.005210853
3,27,26171904,67,3.737085526,0.017657216,0.015997140,0.006407992
15,27,26171904,67,4.342812445,0.017657216,0.015997140,0.005978269
17,27,26171904,67,5.213426720,0.017657216,0.015997140,0.006844960
13,27,26171904,67,8.583462609,0.017657216,0.015997140,0.005149782
11,27,26171904,67,15.159165279,0.017657216,0.015997140,0.006465831
10,27,26171904,67,30.412870018,0.017657216,0.015997140,0.000005291
16,28,26171904,67,0.131235407,0.017657216,0.018891111,0.006000780
13,28,26171904,67,0.456008361,0.017657216,0.018891111,0.005916108
12,28,26171904,67,0.486006023,0.017657216,0.018891111,0.007552681
14,28,26171904,67,0.561757690,0.017657216,0.018891111,0.005923815
2,28,26171904,67,0.810344433,0.017657216,0.018891111,0.005042515
20,28,26171904,67,0.872490373,0.017657216,0.018891111,0.008332945
9,28,26171904,67,0.887428471,0.017657216,0.018891111,0.012960661
8,28,26171904,67,0.967632961,0.017657216,0.018891111,0.006429851
15,28,26171904,67,1.314081850,0.017657216,0.018891111,0.006440780
7,28,26171904,67,1.444038887,0.017657216,0.018891111,0.005571034
11,28,26171904,67,1.560825739,0.017657216,0.018891111,0.005496230
17,28,26171904,67,1.870884663,0.017657216,0.018891111,0.005649038
4,28,26171904,67,2.096185606,0.017657216,0.018891111,0.005900598
10,28,26171904,67,2.173063252,0.017657216,0.018891111,0.006395066
18,28,26171904,67,3.001640969,0.017657216,0.018891111,0.006636234
1,28,26171904,67,3.334493563,0.017657216,0.018891111,0.005412198
6,28,26171904,67,3.382815956,0.017657216,0.018891111,0.006033250
19,28,26171904,67,4.342812445,0.017657216,0.018891111,0.005591740
5,28,26171904,67,7.301036599,0.017657216,0.018891111,0.006008201
3,28,26171904,67,8.583462609,0.017657216,0.018891111,0.000005291
16,29,26171904,67,0.131235407,0.017657216,0.044161793,0.005760552
1,29,26171904,67,0.152692200,0.017657216,0.044161793,0.011299976
13,29,26171904,67,0.234952804,0.017657216,0.044161793,0.006224051
9,29,26171904,67,0.298063413,0.017657216,0.044161793,0.006130476
6,29,26171904,67,0.398063730,0.017657216,0.044161793,0.005979621
7,29,26171904,67,0.561757690,0.017657216,0.044161793,0.006672790
18,29,26171904,67,0.810344433,0.017657216,0.044161793,0.005484750
11,29,26171904,67,0.872490373,0.017657216,0.044161793,0.005569943
14,29,26171904,67,1.113303829,0.017657216,0.044161793,0.006312190
19,29,26171904,67,1.444038887,0.017657216,0.044161793,0.006168648
15,29,26171904,67,1.560825739,0.017657216,0.044161793,0.006175894
20,29,26171904,67,1.870884663,0.017657216,0.044161793,0.005243983
5,29,26171904,67,2.096185606,0.017657216,0.044161793,0.005572232
12,29,26171904,67,3.334493563,0.017657216,0.044161793,0.005930857
3,29,26171904,67,3.382815956,0.017657216,0.044161793,0.006571152
8,29,26171904,67,5.045050203,0.017657216,0.044161793,0.005976295
2,29,26171904,67,8.372607737,0.017657216,0.044161793,0.005798017
4,29,26171904,67,8.583462609,0.017657216,0.044161793,0.006084585
10,29,26171904,67,9.784242437,0.017657216,0.044161793,0.005949533
17,29,26171904,67,10.228368281,0.017657216,0.044161793,0.000005291
9,30,26171904,67,0.152692200,0.017657216,0.033336576,0.006087924
16,30,26171904,67,0.234952804,0.017657216,0.033336576,0.005821970
7,30,26171904,67,0.298063413,0.017657216,0.033336576,0.005970978
14,30,26171904,67,0.398063730,0.017657216,0.033336576,0.011623137
3,30,26171904,67,0.407335742,0.017657216,0.033336576,0.014713413
11,30,26171904,67,0.456008361,0.017657216,0.033336576,0.010388789
1,30,26171904,67,0.561757690,0.017657216,0.033336576,0.006508997
20,30,26171904,67,0.771335889,0.017657216,0.033336576,0.005789099
12,30,26171904,67,1.113303829,0.017657216,0.033336576,0.005964954
19,30,26171904,67,1.444038887,0.017657216,0.033336576,0.005925252
5,30,26171904,67,1.845354964,0.017657216,0.033336576,0.006341910
8,30,26171904,67,2.096185606,0.017657216,0.033336576,0.005906218
4,30,26171904,67,3.001640969,0.017657216,0.033336576,0.006181299
18,30,26171904,67,3.230294980,0.017657216,0.033336576,0.006065061
2,30,26171904,67,3.334493563,0.017657216,0.033336576,0.005850165
6,30,26171904,67,3.382815956,0.017657216,0.033336576,0.005589985
17,30,26171904,67,7.301036599,0.017657216,0.033336576,0.016208211
15,30,26171904,67,7.301970303,0.017657216,0.033336576,0.016337629
13,30,26171904,67,8.583462609,0.017657216,0.033336576,0.005452600
10,30,26171904,67,9.784242437,0.017657216,0.033336576,0.000005291
16,31,26171904,67,0.152692200,0.017657216,0.009787759,0.005884240
6,31,26171904,67,0.234952804,0.017657216,0.009787759,0.005779766
2,31,26171904,67,0.298063413,0.017657216,0.009787759,0.006047169
19,31,26171904,67,0.328180328,0.017657216,0.009787759,0.008448485
10,31,26171904,67,0.407335742,0.017657216,0.009787759,0.006315983
1,31,26171904,67,0.456008361,0.017657216,0.009787759,0.006512040
13,31,26171904,67,0.486006023,0.017657216,0.009787759,0.012188812
5,31,26171904,67,0.497138880,0.017657216,0.009787759,0.016324078
4,31,26171904,67,0.561757690,0.017657216,0.009787759,0.006494490
7,31,26171904,67,0.771335889,0.017657216,0.009787759,0.006302685
18,31,26171904,67,1.314081850,0.017657216,0.009787759,0.006137185
12,31,26171904,67,1.344557706,0.017657216,0.009787759,0.007722462
17,31,26171904,67,1.845354964,0.017657216,0.009787759,0.006010931
3,31,26171904,67,1.870884663,0.017657216,0.009787759,0.009503542
11,31,26171904,67,2.096185606,0.017657216,0.009787759,0.006783261
14,31,26171904,67,2.605143709,0.017657216,0.009787759,0.006048178
20,31,26171904,67,4.342812445,0.017657216,0.009787759,0.005710545
15,31,26171904,67,5.045050203,0.017657216,0.009787759,0.006252784
9,31,26171904,67,7.387921424,0.017657216,0.009787759,0.006200768
8,31,26171904,67,9.784242437,0.017657216,0.009787759,0.000005291
15,32,26171904,67,0.298063413,0.017657216,0.025098175,0.005764371
20,32,26171904,67,0.398063730,0.017657216,0.025098175,0.006633638
5,32,26171904,67,0.486006023,0.017657216,0.025098175,0.005884659
16,32,26171904,67,0.872490373,0.017657216,0.025098175,0.005771194
13,32,26171904,67,0.967632961,0.017657216,0.025098175,0.005872124
8,32,26171904,67,1.344557706,0.017657216,0.025098175,0.004933551
6,32,26171904,67,1.560825739,0.017657216,0.025098175,0.005492008
12,32,26171904,67,1.845354964,0.017657216,0.025098175,0.005170419
9,32,26171904,67,2.096185606,0.017657216,0.025098175,0.005987010
2,32,26171904,67,2.605143709,0.017657216,0.025098175,0.006159496
19,32,26171904,67,2.924964564,0.017657216,0.025098175,0.006504028
17,32,26171904,67,3.001640969,0.017657216,0.025098175,0.004975087
4,32,26171904,67,3.737085526,0.017657216,0.025098175,0.006838258
11,32,26171904,67,7.301970303,0.017657216,0.025098175,0.005926294
7,32,26171904,67,7.387921424,0.017657216,0.025098175,0.005401263
18,32,26171904,67,8.372607737,0.017657216,0.025098175,0.005598970
1,32,26171904,67,9.784242437,0.017657216,0.025098175,0.006122130
14,32,26171904,67,10.228368281,0.017657216,0.025098175,0.006248316
10,32,26171904,67,15.159165279,0.017657216,0.025098175,0.006913558
3,32,26171904,67,30.412870018,0.017657216,0.025098175,0.000005291
18,33,26171904,67,0.131235407,0.017657216,0.040357415,0.005813274
7,33,26171904,67,0.298063413,0.017657216,0.040357415,0.006331326
3,33,26171904,67,0.328180328,0.017657216,0.040357415,0.008883313
15,33,26171904,67,0.456008361,0.017657216,0.040357415,0.005557953
10,33,26171904,67,0.561757690,0.017657216,0.040357415,0.006096762
20,33,26171904,67,0.810344433,0.017657216,0.040357415,0.006207373
12,33,26171904,67,0.967632961,0.017657216,0.040357415,0.005527984
2,33,26171904,67,1.314081850,0.017657216,0.040357415,0.006069062
8,33,26171904,67,1.560825739,0.017657216,0.040357415,0.006409551
16,33,26171904,67,1.845354964,0.017657216,0.040357415,0.005529609
17,33,26171904,67,2.605143709,0.017657216,0.040357415,0.006414764
4,33,26171904,67,2.790607278,0.017657216,0.040357415,0.005554789
9,33,26171904,67,3.230294980,0.017657216,0.040357415,0.005684740
6,33,26171904,67,3.334493563,0.017657216,0.040357415,0.006552270
14,33,26171904,67,4.822586403,0.017657216,0.040357415,0.005913966
13,33,26171904,67,5.045050203,0.017657216,0.040357415,0.006153327
19,33,26171904,67,7.301970303,0.017657216,0.040357415,0.005882943
1,33,26171904,67,8.372607737,0.017657216,0.040357415,0.006201656
5,33,26171904,67,8.583462609,0.017657216,0.040357415,0.005713640
11,33,26171904,67,30.412870018,0.017657216,0.040357415,0.000005291
2,34,26171904,67,0.131235407,0.017657216,0.040582046,0.006272035
19,34,26171904,67,0.328180328,0.017657216,0.040582046,0.006169505
13,34,26171904,67,0.398063730,0.017657216,0.040582046,0.006198813
18,34,26171904,67,0.456008361,0.017657216,0.040582046,0.005854166
1,34,26171904,67,0.486006023,0.017657216,0.040582046,0.007678195
6,34,26171904,67,0.561757690,0.017657216,0.040582046,0.006211255
5,34,26171904,67,0.872490373,0.017657216,0.040582046,0.005998757
8,34,26171904,67,1.113303829,0.017657216,0.040582046,0.005026094
4,34,26171904,67,1.314081850,0.017657216,0.040582046,0.006573412
11,34,26171904,67,1.560825739,0.017657216,0.040582046,0.006086203
20,34,26171904,67,1.845354964,0.017657216,0.040582046,0.006137817
16,34,26171904,67,2.173063252,0.017657216,0.040582046,0.006260722
10,34,26171904,67,2.790607278,0.017657216,0.040582046,0.006096280
12,34,26171904,67,3.001640969,0.017657216,0.040582046,0.006134361
15,34,26171904,67,3.382815956,0.017657216,0.040582046,0.006289972
14,34,26171904,67,5.045050203,0.017657216,0.040582046,0.005326910
3,34,26171904,67,8.372607737,0.017657216,0.040582046,0.005727976
17,34,26171904,67,8.583462609,0.017657216,0.040582046,0.006002739
7,34,26171904,67,10.228368281,0.017657216,0.040582046,0.006395290
9,34,26171904,67,30.412870018,0.017657216,0.040582046,0.000005291
18,35,26171904,67,0.234952804,0.017657216,0.023728913,0.006106834
5,35,26171904,67,0.298063413,0.017657216,0.023728913,0.006255236
13,35,26171904,67,0.328180328,0.017657216,0.023728913,0.008724642
10,35,26171904,67,0.407335742,0.017657216,0.023728913,0.005729705
15,35,26171904,67,0.497138880,0.017657216,0.023728913,0.006029402
7,35,26171904,67,1.113303829,0.017657216,0.023728913,0.005998949
20,35,26171904,67,1.344557706,0.017657216,0.023728913,0.006174188
9,35,26171904,67,2.096185606,0.017657216,0.023728913,0.005345843
1,35,26171904,67,2.924964564,0.017657216,0.023728913,0.006175592
8,35,26171904,67,3.001640969,0.017657216,0.023728913,0.005690621
4,35,26171904,67,3.230294980,0.017657216,0.023728913,0.006026065
2,35,26171904,67,3.334493563,0.017657216,0.023728913,0.005802017
14,35,26171904,67,3.382815956,0.017657216,0.023728913,0.006051699
12,35,26171904,67,3.737085526,0.017657216,0.023728913,0.006288239
11,35,26171904,67,4.822586403,0.017657216,0.023728913,0.005720313
3,35,26171904,67,5.213426720,0.017657216,0.023728913,0.005784231
17,35,26171904,67,7.301970303,0.017657216,0.023728913,0.005490497
19,35,26171904,67,8.372607737,0.017657216,0.023728913,0.006004620
6,35,26171904,67,9.784242437,0.017657216,0.023728913,0.006347980
16,35,26171904,67,15.159165279,0.017657216,0.023728913,0.000005291
2,36,26171904,67,0.152692200,0.017657216,0.005223937,0.005532250
20,36,26171904,67,0.234952804,0.017657216,0.005223937,0.005716765
14,36,26171904,67,0.407335742,0.017657216,0.005223937,0.006272891
4,36,26171904,67,0.456008361,0.017657216,0.005223937,0.006007670
13,36,26171904,67,0.497138880,0.017657216,0.005223937,0.006759805
16,36,26171904,67,0.771335889,0.017657216,0.005223937,0.006157907
7,36,26171904,67,0.967632961,0.017657216,0.005223937,0.005865781
18,36,26171904,67,1.113303829,0.017657216,0.005223937,0.005918189
1,36,26171904,67,1.314081850,0.017657216,0.005223937,0.005654017
19,36,26171904,67,1.444038887,0.017657216,0.005223937,0.006805322
9,36,26171904,67,1.870884663,0.017657216,0.005223937,0.006057452
3,36,26171904,67,2.173063252,0.017657216,0.005223937,0.006377672
11,36,26171904,67,3.382815956,0.017657216,0.005223937,0.006221452
17,36,26171904,67,3.737085526,0.017657216,0.005223937,0.006769760
6,36,26171904,67,4.342812445,0.017657216,0.005223937,0.006417992
12,36,26171904,67,7.301036599,0.017657216,0.005223937,0.005925501
5,36,26171904,67,8.583462609,0.017657216,0.005223937,0.006329279
15,36,26171904,67,9.784242437,0.017657216,0.005223937,0.005555638
10,36,26171904,67,10.228368281,0.017657216,0.005223937,0.005356621
8,36,26171904,67,15.159165279,0.017657216,0.005223937,0.000005291
1,37,26171904,67,0.152692200,0.017657216,0.038692370,0.005603449
11,37,26171904,67,0.234952804,0.017657216,0.038692370,0.006072033
20,37,26171904,67,0.398063730,0.017657216,0.038692370,0.006222299
4,37,26171904,67,0.561757690,0.017657216,0.038692370,0.004966760
7,37,26171904,67,0.887428471,0.017657216,0.038692370,0.006479050
15,37,26171904,67,1.314081850,0.017657216,0.038692370,0.005144851
18,37,26171904,67,1.344557706,0.017657216,0.038692370,0.006943024
12,37,26171904,67,1.444038887,0.017657216,0.038692370,0.006071610
16,37,26171904,67,1.845354964,0.017657216,0.038692370,0.006099638
10,37,26171904,67,2.924964564,0.017657216,0.038692370,0.006063807
5,37,26171904,67,3.230294980,0.017657216,0.038692370,0.006490036
9,37,26171904,67,3.334493563,0.017657216,0.038692370,0.006340857
8,37,26171904,67,3.382815956,0.017657216,0.038692370,0.005689239
6,37,26171904,67,3.737085526,0.017657216,0.038692370,0.005757921
13,37,26171904,67,4.342812445,0.017657216,0.038692370,0.005996485
19,37,26171904,67,4.822586403,0.017657216,0.038692370,0.005736991
17,37,26171904,67,5.213426720,0.017657216,0.038692370,0.006002708
14,37,26171904,67,7.301036599,0.017657216,0.038692370,0.005910568
3,37,26171904,67,8.372607737,0.017657216,0.038692370,0.006161690
2,37,26171904,67,8.583462609,0.017657216,0.038692370,0.000005291
5,38,26171904,67,0.131235407,0.017657216,0.000757893,0.005763996
18,38,26171904,67,0.152692200,0.017657216,0.000757893,0.010685582
16,38,26171904,67,0.407335742,0.017657216,0.000757893,0.005720714
13,38,26171904,67,0.486006023,0.017657216,0.000757893,0.006276364
4,38,26171904,67,0.561757690,0.017657216,0.000757893,0.006125511
12,38,26171904,67,0.810344433,0.017657216,0.000757893,0.005197805
6,38,26171904,67,0.887428471,0.017657216,0.000757893,0.006413512
19,38,26171904,67,1.560825739,0.017657216,0.000757893,0.005827379
7,38,26171904,67,2.096185606,0.017657216,0.000757893,0.004904744
15,38,26171904,67,2.790607278,0.017657216,0.000757893,0.006082547
14,38,26171904,67,2.924964564,0.017657216,0.000757893,0.006503112
11,38,26171904,67,3.001640969,0.017657216,0.000757893,0.006320942
10,38,26171904,67,3.334493563,0.017657216,0.000757893,0.006040485
20,38,26171904,67,3.737085526,0.017657216,0.000757893,0.006048015
8,38,26171904,67,4.822586403,0.017657216,0.000757893,0.005875237
17,38,26171904,67,7.301036599,0.017657216,0.000757893,0.016377267
1,38,26171904,67,7.301970303,0.017657216,0.000757893,0.016614326
2,38,26171904,67,8.583462609,0.017657216,0.000757893,0.006249701
9,38,26171904,67,10.228368281,0.017657216,0.000757893,0.005624007
3,38,26171904,67,30.412870018,0.017657216,0.000757893,0.000005291
17,39,26171904,67,0.398063730,0.017657216,0.118804283,0.011497612
6,39,26171904,67,0.407335742,0.017657216,0.118804283,0.014614107
16,39,26171904,67,0.456008361,0.017657216,0.118804283,0.010936697
9,39,26171904,67,0.486006023,0.017657216,0.118804283,0.016997068
10,39,26171904,67,0.497138880,0.017657216,0.118804283,0.021142043
1,39,26171904,67,0.561757690,0.017657216,0.118804283,0.013080463
12,39,26171904,67,0.771335889,0.017657216,0.118804283,0.005878334
3,39,26171904,67,0.810344433,0.017657216,0.118804283,0.006055485
18,39,26171904,67,0.872490373,0.017657216,0.118804283,0.005536947
8,39,26171904,67,1.113303829,0.017657216,0.118804283,0.005753011
5,39,26171904,67,1.344557706,0.017657216,0.118804283,0.006185295
13,39,26171904,67,1.444038887,0.017657216,0.118804283,0.005626828
20,39,26171904,67,1.870884663,0.017657216,0.118804283,0.006173692
7,39,26171904,67,2.096185606,0.017657216,0.118804283,0.004850290
19,39,26171904,67,3.230294980,0.017657216,0.118804283,0.005894164
11,39,26171904,67,3.334493563,0.017657216,0.118804283,0.006130418
14,39,26171904,67,3.382815956,0.017657216,0.118804283,0.006458462
15,39,26171904,67,5.045050203,0.017657216,0.118804283,0.005734612
4,39,26171904,67,9.784242437,0.017657216,0.118804283,0.006144414
2,39,26171904,67,30.412870018,0.017657216,0.118804283,0.000005291
5,40,26171904,67,0.131235407,0.017657216,0.007059378,0.005803919
12,40,26171904,67,0.234952804,0.017657216,0.007059378,0.005385034
20,40,26171904,67,0.486006023,0.017657216,0.007059378,0.005691229
9,40,26171904,67,0.771335889,0.017657216,0.007059378,0.005975126
10,40,26171904,67,0.872490373,0.017657216,0.007059378,0.005538408
4,40,26171904,67,1.113303829,0.017657216,0.007059378,0.005232427
19,40,26171904,67,1.560825739,0.017657216,0.007059378,0.005707906
18,40,26171904,67,1.845354964,0.017657216,0.007059378,0.006373043
14,40,26171904,67,2.924964564,0.017657216,0.007059378,0.005528697
13,40,26171904,67,3.001640969,0.017657216,0.007059378,0.006189164
16,40,26171904,67,3.334493563,0.017657216,0.007059378,0.006430523
2,40,26171904,67,3.737085526,0.017657216,0.007059378,0.005338977
11,40,26171904,67,4.822586403,0.017657216,0.007059378,0.006230863
15,40,26171904,67,5.045050203,0.017657216,0.007059378,0.005332475
1,40,26171904,67,5.213426720,0.017657216,0.007059378,0.004858773
6,40,26171904,67,7.301036599,0.017657216,0.007059378,0.006100975
7,40,26171904,67,7.387921424,0.017657216,0.007059378,0.006421676
8,40,26171904,67,8.372607737,0.017657216,0.007059378,0.006173968
17,40,26171904,67,8.583462609,0.017657216,0.007059378,0.006343628
3,40,26171904,67,9.784242437,0.017657216,0.007059378,0.000005291
9,41,26171904,67,0.152692200,0.017657216,0.081603467,0.006076187
10,41,26171904,67,0.328180328,0.017657216,0.081603467,0.006225150
19,41,26171904,67,0.398063730,0.017657216,0.081603467,0.006181711
20,41,26171904,67,0.456008361,0.017657216,0.081603467,0.006412631
17,41,26171904,67,0.486006023,0.017657216,0.081603467,0.008888496
4,41,26171904,67,0.561757690,0.017657216,0.081603467,0.006222080
14,41,26171904,67,0.771335889,0.017657216,0.081603467,0.006198055
8,41,26171904,67,0.887428471,0.017657216,0.081603467,0.005972718
13,41,26171904,67,1.344557706,0.017657216,0.081603467,0.005747354
12,41,26171904,67,1.444038887,0.017657216,0.081603467,0.005106772
7,41,26171904,67,2.173063252,0.017657216,0.081603467,0.005808595
3,41,26171904,67,3.334493563,0.017657216,0.081603467,0.005002717
16,41,26171904,67,3.737085526,0.017657216,0.081603467,0.005947749
1,41,26171904,67,4.822586403,0.017657216,0.081603467,0.006702837
2,41,26171904,67,7.301036599,0.017657216,0.081603467,0.016893435
18,41,26171904,67,7.301970303,0.017657216,0.081603467,0.017297121
11,41,26171904,67,8.583462609,0.017657216,0.081603467,0.005518262
15,41,26171904,67,9.784242437,0.017657216,0.081603467,0.005963071
6,41,26171904,67,10.228368281,0.017657216,0.081603467,0.006183122
5,41,26171904,67,30.412870018,0.017657216,0.081603467,0.000005291
