client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
9,10,26171904,67,8.489566966,0.017657216,0.023784783,0.009455857
10,10,26171904,67,9.348683601,0.017657216,0.023784783,0.009428709
1,10,26171904,67,12.061542413,0.017657216,0.023784783,0.053382112
6,10,26171904,67,13.033566800,0.017657216,0.023784783,0.009693339
7,10,26171904,67,37.897913199,0.017657216,0.023784783,0.008959391
8,10,26171904,67,76.009580045,0.017657216,0.023784783,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.135452732,0.009009110
5,11,26171904,67,0.587382010,0.017657216,0.135452732,0.009094198
8,11,26171904,67,1.382788160,0.017657216,0.135452732,0.008219620
2,11,26171904,67,1.933771665,0.017657216,0.135452732,0.008734421
4,11,26171904,67,2.049694743,0.017657216,0.135452732,0.009202166
7,11,26171904,67,2.278169307,0.017657216,0.135452732,0.009163913
9,11,26171904,67,2.789808419,0.017657216,0.135452732,0.008985239
10,11,26171904,67,3.626888367,0.017657216,0.135452732,0.008878417
3,11,26171904,67,18.487478014,0.017657216,0.135452732,0.009196804
6,11,26171904,67,21.491169638,0.017657216,0.135452732,0.023372886
1,12,26171904,67,0.820450821,0.017657216,0.088296764,0.009710282
7,12,26171904,67,1.242847201,0.017657216,0.088296764,0.009324054
3,12,26171904,67,2.229664033,0.017657216,0.088296764,0.009178109
10,12,26171904,67,3.379563963,0.017657216,0.088296764,0.008828580
9,12,26171904,67,4.693622927,0.017657216,0.088296764,0.008549374
4,12,26171904,67,6.970204604,0.017657216,0.088296764,0.008005492
5,12,26171904,67,7.535369515,0.017657216,0.088296764,0.008368416
6,12,26171904,67,8.091729008,0.017657216,0.088296764,0.009350542
2,12,26171904,67,10.888500769,0.017657216,0.088296764,0.008891612
8,12,26171904,67,18.274107815,0.017657216,0.088296764,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.006934343,0.008931863
9,13,26171904,67,1.018339356,0.017657216,0.006934343,0.008635657
3,13,26171904,67,1.134459824,0.017657216,0.006934343,0.009051455
7,13,26171904,67,1.231968757,0.017657216,0.006934343,0.009343157
6,13,26171904,67,2.419082402,0.017657216,0.006934343,0.009355622
5,13,26171904,67,3.285204624,0.017657216,0.006934343,0.070120167
4,13,26171904,67,6.512859271,0.017657216,0.006934343,0.008833351
8,13,26171904,67,8.381294631,0.017657216,0.006934343,0.276874938
10,13,26171904,67,24.460606093,0.017657216,0.006934343,0.009199037
1,13,26171904,67,25.584000458,0.017657216,0.006934343,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.011449991,0.008480289
1,14,26171904,67,1.933771665,0.017657216,0.011449991,0.009170166
6,14,26171904,67,2.229664033,0.017657216,0.011449991,0.009177490
2,14,26171904,67,2.278169307,0.017657216,0.011449991,0.014876355
5,14,26171904,67,6.512859271,0.017657216,0.011449991,0.009447605
7,14,26171904,67,7.312411410,0.017657216,0.011449991,0.009075917
4,14,26171904,67,12.061542413,0.017657216,0.011449991,0.008417946
10,14,26171904,67,12.638365559,0.017657216,0.011449991,0.009200804
3,14,26171904,67,18.271122048,0.017657216,0.011449991,0.008012509
9,14,26171904,67,37.897913199,0.017657216,0.011449991,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.079408199,0.008775693
9,15,26171904,67,1.134459824,0.017657216,0.079408199,0.009544650
6,15,26171904,67,2.049694743,0.017657216,0.079408199,0.008801041
4,15,26171904,67,4.613387410,0.017657216,0.079408199,0.008320059
5,15,26171904,67,4.693622927,0.017657216,0.079408199,0.009611657
10,15,26171904,67,9.348683601,0.017657216,0.079408199,0.008756576
2,15,26171904,67,10.888500769,0.017657216,0.079408199,0.058654011
1,15,26171904,67,18.274107815,0.017657216,0.079408199,0.009656597
3,15,26171904,67,20.960390404,0.017657216,0.079408199,0.009040923
8,15,26171904,67,21.491169638,0.017657216,0.079408199,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.025852421,0.008852266
4,16,26171904,67,3.285204624,0.017657216,0.025852421,0.009327402
6,16,26171904,67,3.379563963,0.017657216,0.025852421,0.008930379
5,16,26171904,67,3.626888367,0.017657216,0.025852421,0.009219113
7,16,26171904,67,7.312411410,0.017657216,0.025852421,0.008793990
9,16,26171904,67,8.489566966,0.017657216,0.025852421,0.009052064
3,16,26171904,67,18.271122048,0.017657216,0.025852421,0.008245181
10,16,26171904,67,18.487478014,0.017657216,0.025852421,0.008526739
1,16,26171904,67,24.460606093,0.017657216,0.025852421,0.008843752
2,16,26171904,67,25.584000458,0.017657216,0.025852421,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.004338894,0.008529903
7,17,26171904,67,0.587382010,0.017657216,0.004338894,0.008873393
1,17,26171904,67,0.751119800,0.017657216,0.004338894,0.048459293
10,17,26171904,67,1.018339356,0.017657216,0.004338894,0.009003812
6,17,26171904,67,5.438118088,0.017657216,0.004338894,0.059630622
3,17,26171904,67,6.970204604,0.017657216,0.004338894,0.009299315
4,17,26171904,67,7.535369515,0.017657216,0.004338894,0.153065141
9,17,26171904,67,8.091729008,0.017657216,0.004338894,0.008593092
2,17,26171904,67,13.033566800,0.017657216,0.004338894,0.007944213
8,17,26171904,67,76.009580045,0.017657216,0.004338894,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.093153916,0.009512887
5,18,26171904,67,1.134459824,0.017657216,0.093153916,0.008859453
9,18,26171904,67,1.231968757,0.017657216,0.093153916,0.009555825
1,18,26171904,67,1.382788160,0.017657216,0.093153916,0.009401746
8,18,26171904,67,2.419082402,0.017657216,0.093153916,0.009020953
3,18,26171904,67,2.789808419,0.017657216,0.093153916,0.009024814
4,18,26171904,67,3.945420619,0.017657216,0.093153916,0.009354602
10,18,26171904,67,5.280775276,0.017657216,0.093153916,0.008585636
2,18,26171904,67,8.381294631,0.017657216,0.093153916,0.008928580
6,18,26171904,67,12.638365559,0.017657216,0.093153916,0.000009628
1,19,26171904,67,0.820450821,0.017657216,0.057452675,0.008437853
7,19,26171904,67,2.419082402,0.017657216,0.057452675,0.008941039
8,19,26171904,67,2.789808419,0.017657216,0.057452675,0.008500387
3,19,26171904,67,3.379563963,0.017657216,0.057452675,0.008708229
6,19,26171904,67,6.970204604,0.017657216,0.057452675,0.009260683
2,19,26171904,67,18.271122048,0.017657216,0.057452675,0.008766590
4,19,26171904,67,18.487478014,0.017657216,0.057452675,0.008944851
5,19,26171904,67,20.960390404,0.017657216,0.057452675,0.009517159
9,19,26171904,67,24.460606093,0.017657216,0.057452675,0.008779346
10,19,26171904,67,25.584000458,0.017657216,0.057452675,0.000007158
6,20,26171904,67,1.242847201,0.017657216,0.014932574,0.009033228
4,20,26171904,67,2.278169307,0.017657216,0.014932574,0.009084662
3,20,26171904,67,4.613387410,0.017657216,0.014932574,0.132576501
5,20,26171904,67,5.438118088,0.017657216,0.014932574,0.009176381
7,20,26171904,67,6.512859271,0.017657216,0.014932574,0.042870846
2,20,26171904,67,8.381294631,0.017657216,0.014932574,0.009481579
10,20,26171904,67,10.888500769,0.017657216,0.014932574,0.008350957
9,20,26171904,67,12.061542413,0.017657216,0.014932574,0.008122459
8,20,26171904,67,21.491169638,0.017657216,0.014932574,0.008771350
1,20,26171904,67,76.009580045,0.017657216,0.014932574,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.121891290,0.009090021
6,21,26171904,67,0.587382010,0.017657216,0.121891290,0.009375048
7,21,26171904,67,1.013253131,0.017657216,0.121891290,0.008365358
2,21,26171904,67,1.933771665,0.017657216,0.121891290,0.057042521
4,21,26171904,67,2.049694743,0.017657216,0.121891290,0.009379648
10,21,26171904,67,3.285204624,0.017657216,0.121891290,0.008453227
5,21,26171904,67,3.945420619,0.017657216,0.121891290,0.008867017
1,21,26171904,67,4.693622927,0.017657216,0.121891290,0.009217879
8,21,26171904,67,8.091729008,0.017657216,0.121891290,0.009107843
3,21,26171904,67,8.489566966,0.017657216,0.121891290,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.039128669,0.008901541
9,22,26171904,67,0.751119800,0.017657216,0.039128669,0.009583896
8,22,26171904,67,1.231968757,0.017657216,0.039128669,0.008186752
10,22,26171904,67,2.229664033,0.017657216,0.039128669,0.008964597
7,22,26171904,67,5.280775276,0.017657216,0.039128669,0.008995588
6,22,26171904,67,7.312411410,0.017657216,0.039128669,0.009061112
5,22,26171904,67,7.535369515,0.017657216,0.039128669,0.008581703
3,22,26171904,67,9.348683601,0.017657216,0.039128669,0.009193402
2,22,26171904,67,13.033566800,0.017657216,0.039128669,0.009243314
1,22,26171904,67,37.897913199,0.017657216,0.039128669,0.000005291
6,23,26171904,67,0.345984255,0.017657216,0.013556452,0.069257639
9,23,26171904,67,1.018339356,0.017657216,0.013556452,0.008978183
2,23,26171904,67,1.382788160,0.017657216,0.013556452,0.009131841
3,23,26171904,67,1.933771665,0.017657216,0.013556452,0.008331105
7,23,26171904,67,2.278169307,0.017657216,0.013556452,0.009783412
1,23,26171904,67,2.419082402,0.017657216,0.013556452,0.009228520
10,23,26171904,67,3.626888367,0.017657216,0.013556452,0.009490495
4,23,26171904,67,8.381294631,0.017657216,0.013556452,0.009168775
5,23,26171904,67,18.271122048,0.017657216,0.013556452,0.008753766
8,23,26171904,67,18.274107815,0.017657216,0.013556452,0.008259981
4,24,26171904,67,1.134459824,0.017657216,0.006366945,0.008855973
7,24,26171904,67,2.049694743,0.017657216,0.006366945,0.008630218
10,24,26171904,67,2.229664033,0.017657216,0.006366945,0.008940704
9,24,26171904,67,3.285204624,0.017657216,0.006366945,0.009116906
8,24,26171904,67,3.945420619,0.017657216,0.006366945,0.008967775
2,24,26171904,67,5.438118088,0.017657216,0.006366945,0.007705636
5,24,26171904,67,7.312411410,0.017657216,0.006366945,0.056404144
3,24,26171904,67,7.535369515,0.017657216,0.006366945,0.009240619
1,24,26171904,67,20.960390404,0.017657216,0.006366945,0.009166917
6,24,26171904,67,21.491169638,0.017657216,0.006366945,0.000006162
10,25,26171904,67,0.751119800,0.017657216,0.120633371,0.008619568
5,25,26171904,67,1.013253131,0.017657216,0.120633371,0.009022031
1,25,26171904,67,1.231968757,0.017657216,0.120633371,0.008144927
3,25,26171904,67,4.693622927,0.017657216,0.120633371,0.036632254
9,25,26171904,67,8.091729008,0.017657216,0.120633371,0.008660847
8,25,26171904,67,10.888500769,0.017657216,0.120633371,0.007940999
2,25,26171904,67,12.061542413,0.017657216,0.120633371,0.008983647
4,25,26171904,67,18.274107815,0.017657216,0.120633371,0.065873909
7,25,26171904,67,25.584000458,0.017657216,0.120633371,0.008912644
6,25,26171904,67,37.897913199,0.017657216,0.120633371,0.060692985
8,26,26171904,67,0.387603278,0.017657216,0.041178785,0.008782115
2,26,26171904,67,0.587382010,0.017657216,0.041178785,0.008940950
9,26,26171904,67,0.820450821,0.017657216,0.041178785,0.007606126
1,26,26171904,67,1.242847201,0.017657216,0.041178785,0.008364871
5,26,26171904,67,1.382788160,0.017657216,0.041178785,0.009321654
10,26,26171904,67,2.789808419,0.017657216,0.041178785,0.009196331
3,26,26171904,67,6.512859271,0.017657216,0.041178785,0.009283723
4,26,26171904,67,6.970204604,0.017657216,0.041178785,0.008275331
6,26,26171904,67,8.489566966,0.017657216,0.041178785,0.009576949
7,26,26171904,67,76.009580045,0.017657216,0.041178785,0.000005291
9,27,26171904,67,1.018339356,0.017657216,0.008172312,0.008376109
8,27,26171904,67,3.379563963,0.017657216,0.008172312,0.009127968
6,27,26171904,67,3.626888367,0.017657216,0.008172312,0.009156754
3,27,26171904,67,4.613387410,0.017657216,0.008172312,0.008571116
5,27,26171904,67,5.280775276,0.017657216,0.008172312,0.070134380
10,27,26171904,67,9.348683601,0.017657216,0.008172312,0.009420331
4,27,26171904,67,12.638365559,0.017657216,0.008172312,0.009136153
7,27,26171904,67,13.033566800,0.017657216,0.008172312,0.008912463
1,27,26171904,67,18.487478014,0.017657216,0.008172312,0.009007465
2,27,26171904,67,24.460606093,0.017657216,0.008172312,0.000005291
8,28,26171904,67,0.587382010,0.017657216,0.039118044,0.009257518
3,28,26171904,67,1.242847201,0.017657216,0.039118044,0.008307020
9,28,26171904,67,1.933771665,0.017657216,0.039118044,0.009508690
5,28,26171904,67,2.278169307,0.017657216,0.039118044,0.009573956
10,28,26171904,67,3.285204624,0.017657216,0.039118044,0.008295811
2,28,26171904,67,6.512859271,0.017657216,0.039118044,0.069859020
1,28,26171904,67,7.535369515,0.017657216,0.039118044,0.058131844
7,28,26171904,67,8.489566966,0.017657216,0.039118044,0.009493558
6,28,26171904,67,18.274107815,0.017657216,0.039118044,0.009215641
4,28,26171904,67,37.897913199,0.017657216,0.039118044,0.000005291
6,29,26171904,67,1.018339356,0.017657216,0.045465220,0.009742860
4,29,26171904,67,1.134459824,0.017657216,0.045465220,0.009219105
9,29,26171904,67,1.382788160,0.017657216,0.045465220,0.008886008
8,29,26171904,67,2.049694743,0.017657216,0.045465220,0.008804873
10,29,26171904,67,4.613387410,0.017657216,0.045465220,0.008613657
2,29,26171904,67,7.312411410,0.017657216,0.045465220,0.008527289
3,29,26171904,67,12.638365559,0.017657216,0.045465220,0.009351594
5,29,26171904,67,18.271122048,0.017657216,0.045465220,0.008659608
1,29,26171904,67,21.491169638,0.017657216,0.045465220,0.009497799
7,29,26171904,67,76.009580045,0.017657216,0.045465220,0.000007331
1,30,26171904,67,0.387603278,0.017657216,0.033254288,0.009315360
10,30,26171904,67,1.013253131,0.017657216,0.033254288,0.008772545
4,30,26171904,67,1.231968757,0.017657216,0.033254288,0.009075465
6,30,26171904,67,2.789808419,0.017657216,0.033254288,0.008403291
8,30,26171904,67,5.280775276,0.017657216,0.033254288,0.009292801
5,30,26171904,67,5.438118088,0.017657216,0.033254288,0.009193249
2,30,26171904,67,6.970204604,0.017657216,0.033254288,0.009174098
3,30,26171904,67,12.061542413,0.017657216,0.033254288,0.009092500
7,30,26171904,67,20.960390404,0.017657216,0.033254288,0.009093696
9,30,26171904,67,24.460606093,0.017657216,0.033254288,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.007507705,0.008617908
5,31,26171904,67,0.751119800,0.017657216,0.007507705,0.112368331
9,31,26171904,67,2.229664033,0.017657216,0.007507705,0.009020182
2,31,26171904,67,2.419082402,0.017657216,0.007507705,0.008207302
3,31,26171904,67,4.693622927,0.017657216,0.007507705,0.009082346
10,31,26171904,67,8.091729008,0.017657216,0.007507705,0.008319994
4,31,26171904,67,9.348683601,0.017657216,0.007507705,0.008807356
7,31,26171904,67,10.888500769,0.017657216,0.007507705,0.008810413
6,31,26171904,67,13.033566800,0.017657216,0.007507705,0.067114246
8,31,26171904,67,25.584000458,0.017657216,0.007507705,0.000005291
7,32,26171904,67,0.387603278,0.017657216,0.005872059,0.008542868
3,32,26171904,67,0.820450821,0.017657216,0.005872059,0.008900669
1,32,26171904,67,1.134459824,0.017657216,0.005872059,0.008776668
10,32,26171904,67,3.379563963,0.017657216,0.005872059,0.008895368
9,32,26171904,67,3.626888367,0.017657216,0.005872059,0.060348556
5,32,26171904,67,3.945420619,0.017657216,0.005872059,0.008312420
4,32,26171904,67,8.381294631,0.017657216,0.005872059,0.009185260
6,32,26171904,67,10.888500769,0.017657216,0.005872059,0.133620246
8,32,26171904,67,13.033566800,0.017657216,0.005872059,0.176859990
2,32,26171904,67,18.487478014,0.017657216,0.005872059,0.000005291
10,33,26171904,67,0.345984255,0.017657216,0.059068091,0.008738611
1,33,26171904,67,1.013253131,0.017657216,0.059068091,0.017012094
5,33,26171904,67,1.018339356,0.017657216,0.059068091,0.019788019
6,33,26171904,67,1.242847201,0.017657216,0.059068091,0.009095756
4,33,26171904,67,3.945420619,0.017657216,0.059068091,0.009150545
9,33,26171904,67,5.280775276,0.017657216,0.059068091,0.060124041
3,33,26171904,67,9.348683601,0.017657216,0.059068091,0.008513564
2,33,26171904,67,12.638365559,0.017657216,0.059068091,0.009424332
7,33,26171904,67,21.491169638,0.017657216,0.059068091,0.008532292
8,33,26171904,67,25.584000458,0.017657216,0.059068091,0.054133796
6,34,26171904,67,0.820450821,0.017657216,0.150999159,0.008722493
9,34,26171904,67,2.049694743,0.017657216,0.150999159,0.008719911
2,34,26171904,67,2.229664033,0.017657216,0.150999159,0.009408285
10,34,26171904,67,3.285204624,0.017657216,0.150999159,0.031714573
8,34,26171904,67,4.613387410,0.017657216,0.150999159,0.009291140
5,34,26171904,67,18.274107815,0.017657216,0.150999159,0.020252222
7,34,26171904,67,18.271122048,0.017657216,0.150999159,0.056604945
4,34,26171904,67,20.960390404,0.017657216,0.150999159,0.046070313
1,34,26171904,67,24.460606093,0.017657216,0.150999159,0.008776366
3,34,26171904,67,37.897913199,0.017657216,0.150999159,0.047345445
1,35,26171904,67,1.382788160,0.017657216,0.028073495,0.061527781
10,35,26171904,67,1.933771665,0.017657216,0.028073495,0.009442066
4,35,26171904,67,2.278169307,0.017657216,0.028073495,0.066448527
8,35,26171904,67,3.379563963,0.017657216,0.028073495,0.009008191
3,35,26171904,67,3.626888367,0.017657216,0.028073495,0.009010932
9,35,26171904,67,4.693622927,0.017657216,0.028073495,0.008853238
2,35,26171904,67,8.381294631,0.017657216,0.028073495,0.009011009
6,35,26171904,67,12.061542413,0.017657216,0.028073495,0.046794169
7,35,26171904,67,18.487478014,0.017657216,0.028073495,0.008890347
5,35,26171904,67,76.009580045,0.017657216,0.028073495,0.000005291
6,36,26171904,67,0.587382010,0.017657216,0.040864360,0.052573431
1,36,26171904,67,1.231968757,0.017657216,0.040864360,0.008159375
2,36,26171904,67,2.419082402,0.017657216,0.040864360,0.008216317
3,36,26171904,67,2.789808419,0.017657216,0.040864360,0.009132178
5,36,26171904,67,5.438118088,0.017657216,0.040864360,0.008358088
10,36,26171904,67,6.512859271,0.017657216,0.040864360,0.030134179
7,36,26171904,67,6.970204604,0.017657216,0.040864360,0.007978169
4,36,26171904,67,7.535369515,0.017657216,0.040864360,0.009559430
9,36,26171904,67,8.091729008,0.017657216,0.040864360,0.056972243
8,36,26171904,67,8.489566966,0.017657216,0.040864360,0.000005291
7,37,26171904,67,0.751119800,0.017657216,0.116424188,0.075521964
1,37,26171904,67,0.820450821,0.017657216,0.116424188,0.052804595
10,37,26171904,67,1.382788160,0.017657216,0.116424188,0.008886838
9,37,26171904,67,3.379563963,0.017657216,0.116424188,0.009102190
3,37,26171904,67,3.626888367,0.017657216,0.116424188,0.053965823
2,37,26171904,67,6.512859271,0.017657216,0.116424188,0.072081303
6,37,26171904,67,7.312411410,0.017657216,0.116424188,0.008794841
4,37,26171904,67,8.091729008,0.017657216,0.116424188,0.032776282
5,37,26171904,67,20.960390404,0.017657216,0.116424188,0.009154034
8,37,26171904,67,21.491169638,0.017657216,0.116424188,0.038124055
2,38,26171904,67,0.387603278,0.017657216,0.045470864,0.065415014
4,38,26171904,67,0.587382010,0.017657216,0.045470864,0.067501004
3,38,26171904,67,1.013253131,0.017657216,0.045470864,0.008303155
5,38,26171904,67,3.285204624,0.017657216,0.045470864,0.008259838
6,38,26171904,67,3.945420619,0.017657216,0.045470864,0.009345522
8,38,26171904,67,7.312411410,0.017657216,0.045470864,0.035463327
1,38,26171904,67,7.535369515,0.017657216,0.045470864,0.008495151
7,38,26171904,67,12.638365559,0.017657216,0.045470864,0.008927374
10,38,26171904,67,13.033566800,0.017657216,0.045470864,0.009403096
9,38,26171904,67,18.487478014,0.017657216,0.045470864,0.058216594
1,39,26171904,67,0.751119800,0.017657216,0.076374516,0.009186377
7,39,26171904,67,1.134459824,0.017657216,0.076374516,0.009085188
5,39,26171904,67,1.933771665,0.017657216,0.076374516,0.008945607
3,39,26171904,67,2.049694743,0.017657216,0.076374516,0.009269614
4,39,26171904,67,2.278169307,0.017657216,0.076374516,0.009113046
9,39,26171904,67,4.613387410,0.017657216,0.076374516,0.037071726
8,39,26171904,67,5.438118088,0.017657216,0.076374516,0.009496608
10,39,26171904,67,18.271122048,0.017657216,0.076374516,0.008229951
2,39,26171904,67,24.460606093,0.017657216,0.076374516,0.063125968
6,39,26171904,67,25.584000458,0.017657216,0.076374516,0.000005291
7,40,26171904,67,0.345984255,0.017657216,0.064038374,0.057813206
2,40,26171904,67,1.231968757,0.017657216,0.064038374,0.012947150
10,40,26171904,67,1.242847201,0.017657216,0.064038374,0.018865130
6,40,26171904,67,2.419082402,0.017657216,0.064038374,0.008023790
8,40,26171904,67,2.789808419,0.017657216,0.064038374,0.009815310
1,40,26171904,67,6.970204604,0.017657216,0.064038374,0.052050128
9,40,26171904,67,9.348683601,0.017657216,0.064038374,0.045461238
5,40,26171904,67,12.061542413,0.017657216,0.064038374,0.008684310
4,40,26171904,67,18.274107815,0.017657216,0.064038374,0.008117264
3,40,26171904,67,37.897913199,0.017657216,0.064038374,0.000020491
10,41,26171904,67,0.345984255,0.017657216,0.029477622,0.009486628
6,41,26171904,67,1.018339356,0.017657216,0.029477622,0.072088197
9,41,26171904,67,2.229664033,0.017657216,0.029477622,0.008360205
2,41,26171904,67,4.693622927,0.017657216,0.029477622,0.009401479
5,41,26171904,67,5.280775276,0.017657216,0.029477622,0.008346873
4,41,26171904,67,8.381294631,0.017657216,0.029477622,0.008974020
7,41,26171904,67,8.489566966,0.017657216,0.029477622,0.009460441
8,41,26171904,67,10.888500769,0.017657216,0.029477622,0.032316408
1,41,26171904,67,18.274107815,0.017657216,0.029477622,0.009058802
