client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
17,8,26171904,67,1.018339356,0.017657216,0.029252140,0.006643552
15,8,26171904,67,1.242847201,0.017657216,0.029252140,0.006888869
5,8,26171904,67,1.933771665,0.017657216,0.029252140,0.006864295
11,8,26171904,67,2.278169307,0.017657216,0.029252140,0.006796715
8,8,26171904,67,3.379563963,0.017657216,0.029252140,0.006580598
16,8,26171904,67,3.626888367,0.017657216,0.029252140,0.006695591
2,8,26171904,67,4.693622927,0.017657216,0.029252140,0.006942118
18,8,26171904,67,5.280775276,0.017657216,0.029252140,0.006845293
10,8,26171904,67,6.512859271,0.017657216,0.029252140,0.005693866
13,8,26171904,67,6.970204604,0.017657216,0.029252140,0.006086333
7,8,26171904,67,7.535369515,0.017657216,0.029252140,0.007010848
14,8,26171904,67,8.489566966,0.017657216,0.029252140,0.007088525
19,8,26171904,67,9.348683601,0.017657216,0.029252140,0.006080114
4,8,26171904,67,18.271122048,0.017657216,0.029252140,0.016246336
1,8,26171904,67,18.274107815,0.017657216,0.029252140,0.017349821
3,8,26171904,67,20.960390404,0.017657216,0.029252140,0.007282006
12,8,26171904,67,37.897913199,0.017657216,0.029252140,0.287681714
19,9,26171904,67,0.387603278,0.017657216,0.027940257,0.065125773
18,9,26171904,67,0.751119800,0.017657216,0.027940257,0.006592699
1,9,26171904,67,0.820450821,0.017657216,0.027940257,0.007135605
15,9,26171904,67,1.013253131,0.017657216,0.027940257,0.006389357
16,9,26171904,67,1.242847201,0.017657216,0.027940257,0.027350307
12,9,26171904,67,2.229664033,0.017657216,0.027940257,0.006326068
20,9,26171904,67,2.789808419,0.017657216,0.027940257,0.006850251
9,9,26171904,67,3.285204624,0.017657216,0.027940257,0.006547697
14,9,26171904,67,3.626888367,0.017657216,0.027940257,0.006172395
10,9,26171904,67,5.438118088,0.017657216,0.027940257,0.006247812
7,9,26171904,67,6.512859271,0.017657216,0.027940257,0.006782004
17,9,26171904,67,6.970204604,0.017657216,0.027940257,0.043363086
13,9,26171904,67,7.535369515,0.017657216,0.027940257,0.006706611
3,9,26171904,67,8.091729008,0.017657216,0.027940257,0.007081849
11,9,26171904,67,8.381294631,0.017657216,0.027940257,0.006722633
5,9,26171904,67,8.489566966,0.017657216,0.027940257,0.006603694
4,9,26171904,67,10.888500769,0.017657216,0.027940257,0.005946660
2,9,26171904,67,12.061542413,0.017657216,0.027940257,0.051057256
6,9,26171904,67,37.897913199,0.017657216,0.027940257,0.006428506
8,9,26171904,67,76.009580045,0.017657216,0.027940257,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.027950158,0.048918202
11,10,26171904,67,0.387603278,0.017657216,0.027950158,0.032071984
9,10,26171904,67,0.751119800,0.017657216,0.027950158,0.006542177
14,10,26171904,67,1.242847201,0.017657216,0.027950158,0.007060257
7,10,26171904,67,1.382788160,0.017657216,0.027950158,0.006340388
2,10,26171904,67,2.419082402,0.017657216,0.027950158,0.006953330
17,10,26171904,67,2.789808419,0.017657216,0.027950158,0.006443061
3,10,26171904,67,3.945420619,0.017657216,0.027950158,0.006309788
19,10,26171904,67,4.613387410,0.017657216,0.027950158,0.006391423
1,10,26171904,67,4.693622927,0.017657216,0.027950158,0.006869125
16,10,26171904,67,5.438118088,0.017657216,0.027950158,0.007086187
12,10,26171904,67,6.970204604,0.017657216,0.027950158,0.006224153
5,10,26171904,67,7.312411410,0.017657216,0.027950158,0.007323542
20,10,26171904,67,8.489566966,0.017657216,0.027950158,0.006776688
10,10,26171904,67,9.348683601,0.017657216,0.027950158,0.007039184
4,10,26171904,67,12.638365559,0.017657216,0.027950158,0.006697758
18,10,26171904,67,18.274107815,0.017657216,0.027950158,0.006272928
15,10,26171904,67,20.960390404,0.017657216,0.027950158,0.006865156
6,10,26171904,67,24.460606093,0.017657216,0.027950158,0.006453572
8,10,26171904,67,25.584000458,0.017657216,0.027950158,0.000005291
4,11,26171904,67,0.345984255,0.017657216,0.137516767,0.006458554
2,11,26171904,67,0.587382010,0.017657216,0.137516767,0.006330770
13,11,26171904,67,0.751119800,0.017657216,0.137516767,0.007168729
6,11,26171904,67,0.820450821,0.017657216,0.137516767,0.006165768
17,11,26171904,67,1.018339356,0.017657216,0.137516767,0.006800513
20,11,26171904,67,1.242847201,0.017657216,0.137516767,0.006513198
9,11,26171904,67,1.382788160,0.017657216,0.137516767,0.006500775
11,11,26171904,67,2.049694743,0.017657216,0.137516767,0.006372379
14,11,26171904,67,2.278169307,0.017657216,0.137516767,0.006550159
5,11,26171904,67,3.626888367,0.017657216,0.137516767,0.006551664
19,11,26171904,67,4.693622927,0.017657216,0.137516767,0.006773857
1,11,26171904,67,6.970204604,0.017657216,0.137516767,0.148349032
10,11,26171904,67,7.312411410,0.017657216,0.137516767,0.006650270
18,11,26171904,67,8.091729008,0.017657216,0.137516767,0.007153206
12,11,26171904,67,9.348683601,0.017657216,0.137516767,0.005529213
15,11,26171904,67,10.888500769,0.017657216,0.137516767,0.006344526
3,11,26171904,67,12.638365559,0.017657216,0.137516767,0.006774874
8,11,26171904,67,13.033566800,0.017657216,0.137516767,0.006896217
7,11,26171904,67,18.271122048,0.017657216,0.137516767,0.006929344
16,11,26171904,67,37.897913199,0.017657216,0.137516767,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.013678580,0.006729914
2,12,26171904,67,0.751119800,0.017657216,0.013678580,0.006570013
3,12,26171904,67,1.134459824,0.017657216,0.013678580,0.007064160
10,12,26171904,67,1.382788160,0.017657216,0.013678580,0.006313871
4,12,26171904,67,1.933771665,0.017657216,0.013678580,0.006506465
6,12,26171904,67,2.419082402,0.017657216,0.013678580,0.007042302
20,12,26171904,67,2.789808419,0.017657216,0.013678580,0.006653010
13,12,26171904,67,3.626888367,0.017657216,0.013678580,0.006819950
5,12,26171904,67,4.613387410,0.017657216,0.013678580,0.006571092
12,12,26171904,67,5.280775276,0.017657216,0.013678580,0.006840431
16,12,26171904,67,5.438118088,0.017657216,0.013678580,0.006428470
11,12,26171904,67,6.970204604,0.017657216,0.013678580,0.005444205
1,12,26171904,67,9.348683601,0.017657216,0.013678580,0.006100146
7,12,26171904,67,10.888500769,0.017657216,0.013678580,0.035265129
19,12,26171904,67,18.487478014,0.017657216,0.013678580,0.006003079
17,12,26171904,67,20.960390404,0.017657216,0.013678580,0.006168031
9,12,26171904,67,21.491169638,0.017657216,0.013678580,0.006651277
14,12,26171904,67,24.460606093,0.017657216,0.013678580,0.006357128
15,12,26171904,67,37.897913199,0.017657216,0.013678580,0.007053655
18,12,26171904,67,76.009580045,0.017657216,0.013678580,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.007589528,0.015062546
1,13,26171904,67,1.018339356,0.017657216,0.007589528,0.017072438
5,13,26171904,67,1.242847201,0.017657216,0.007589528,0.005763121
11,13,26171904,67,2.419082402,0.017657216,0.007589528,0.006647018
4,13,26171904,67,2.789808419,0.017657216,0.007589528,0.006586983
12,13,26171904,67,3.285204624,0.017657216,0.007589528,0.006412995
13,13,26171904,67,4.693622927,0.017657216,0.007589528,0.006203645
14,13,26171904,67,5.280775276,0.017657216,0.007589528,0.006020011
6,13,26171904,67,5.438118088,0.017657216,0.007589528,0.007071563
16,13,26171904,67,6.512859271,0.017657216,0.007589528,0.006039923
8,13,26171904,67,6.970204604,0.017657216,0.007589528,0.006281879
3,13,26171904,67,7.312411410,0.017657216,0.007589528,0.006223733
18,13,26171904,67,8.381294631,0.017657216,0.007589528,0.007223492
9,13,26171904,67,8.489566966,0.017657216,0.007589528,0.006585818
15,13,26171904,67,10.888500769,0.017657216,0.007589528,0.007215483
19,13,26171904,67,18.487478014,0.017657216,0.007589528,0.006518933
7,13,26171904,67,20.960390404,0.017657216,0.007589528,0.006161694
10,13,26171904,67,21.491169638,0.017657216,0.007589528,0.006816765
20,13,26171904,67,24.460606093,0.017657216,0.007589528,0.006730012
17,13,26171904,67,37.897913199,0.017657216,0.007589528,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.072075017,0.006648548
9,14,26171904,67,0.820450821,0.017657216,0.072075017,0.006818588
5,14,26171904,67,1.013253131,0.017657216,0.072075017,0.006774165
13,14,26171904,67,1.134459824,0.017657216,0.072075017,0.006046025
16,14,26171904,67,1.231968757,0.017657216,0.072075017,0.011062507
19,14,26171904,67,1.242847201,0.017657216,0.072075017,0.014737539
7,14,26171904,67,1.382788160,0.017657216,0.072075017,0.006163274
1,14,26171904,67,2.049694743,0.017657216,0.072075017,0.006982706
12,14,26171904,67,2.419082402,0.017657216,0.072075017,0.007124957
6,14,26171904,67,3.285204624,0.017657216,0.072075017,0.006925095
4,14,26171904,67,3.945420619,0.017657216,0.072075017,0.006518297
15,14,26171904,67,4.693622927,0.017657216,0.072075017,0.006258939
10,14,26171904,67,5.438118088,0.017657216,0.072075017,0.006700896
18,14,26171904,67,7.312411410,0.017657216,0.072075017,0.006362382
20,14,26171904,67,8.091729008,0.017657216,0.072075017,0.006582163
8,14,26171904,67,8.489566966,0.017657216,0.072075017,0.006579430
17,14,26171904,67,13.033566800,0.017657216,0.072075017,0.006756608
11,14,26171904,67,20.960390404,0.017657216,0.072075017,0.006782020
3,14,26171904,67,25.584000458,0.017657216,0.072075017,0.006810067
14,14,26171904,67,37.897913199,0.017657216,0.072075017,0.000005291
9,15,26171904,67,0.345984255,0.017657216,0.006409785,0.065625479
17,15,26171904,67,0.751119800,0.017657216,0.006409785,0.006677899
10,15,26171904,67,1.134459824,0.017657216,0.006409785,0.006695978
11,15,26171904,67,2.049694743,0.017657216,0.006409785,0.006606657
15,15,26171904,67,2.229664033,0.017657216,0.006409785,0.006681558
4,15,26171904,67,2.278169307,0.017657216,0.006409785,0.006791737
12,15,26171904,67,2.419082402,0.017657216,0.006409785,0.006302788
16,15,26171904,67,2.789808419,0.017657216,0.006409785,0.007100612
6,15,26171904,67,3.945420619,0.017657216,0.006409785,0.006938714
18,15,26171904,67,6.512859271,0.017657216,0.006409785,0.007047833
13,15,26171904,67,7.535369515,0.017657216,0.006409785,0.006488311
2,15,26171904,67,8.489566966,0.017657216,0.006409785,0.005791093
8,15,26171904,67,9.348683601,0.017657216,0.006409785,0.006896693
5,15,26171904,67,12.061542413,0.017657216,0.006409785,0.006907435
14,15,26171904,67,12.638365559,0.017657216,0.006409785,0.006272073
20,15,26171904,67,13.033566800,0.017657216,0.006409785,0.006789269
1,15,26171904,67,18.271122048,0.017657216,0.006409785,0.006720765
7,15,26171904,67,18.487478014,0.017657216,0.006409785,0.006066754
19,15,26171904,67,20.960390404,0.017657216,0.006409785,0.006749597
3,15,26171904,67,21.491169638,0.017657216,0.006409785,0.000005291
13,16,26171904,67,0.345984255,0.017657216,0.002160002,0.006609669
14,16,26171904,67,0.387603278,0.017657216,0.002160002,0.007205676
6,16,26171904,67,0.820450821,0.017657216,0.002160002,0.006707399
15,16,26171904,67,1.013253131,0.017657216,0.002160002,0.014948759
11,16,26171904,67,1.018339356,0.017657216,0.002160002,0.016917519
3,16,26171904,67,1.382788160,0.017657216,0.002160002,0.006647370
8,16,26171904,67,1.933771665,0.017657216,0.002160002,0.006451247
4,16,26171904,67,2.419082402,0.017657216,0.002160002,0.007015479
20,16,26171904,67,2.789808419,0.017657216,0.002160002,0.006465926
16,16,26171904,67,3.379563963,0.017657216,0.002160002,0.007114458
18,16,26171904,67,3.626888367,0.017657216,0.002160002,0.007268843
7,16,26171904,67,4.693622927,0.017657216,0.002160002,0.006937674
5,16,26171904,67,6.512859271,0.017657216,0.002160002,0.005931501
17,16,26171904,67,7.535369515,0.017657216,0.002160002,0.006542839
10,16,26171904,67,8.381294631,0.017657216,0.002160002,0.006201922
12,16,26171904,67,9.348683601,0.017657216,0.002160002,0.006190891
9,16,26171904,67,12.061542413,0.017657216,0.002160002,0.006331632
1,16,26171904,67,13.033566800,0.017657216,0.002160002,0.006394291
19,16,26171904,67,18.271122048,0.017657216,0.002160002,0.006657232
2,16,26171904,67,24.460606093,0.017657216,0.002160002,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.022040647,0.005845260
16,17,26171904,67,0.387603278,0.017657216,0.022040647,0.007077853
19,17,26171904,67,0.820450821,0.017657216,0.022040647,0.023809180
9,17,26171904,67,1.018339356,0.017657216,0.022040647,0.006685480
17,17,26171904,67,1.933771665,0.017657216,0.022040647,0.006207553
13,17,26171904,67,2.049694743,0.017657216,0.022040647,0.006352912
12,17,26171904,67,2.229664033,0.017657216,0.022040647,0.006384342
7,17,26171904,67,2.278169307,0.017657216,0.022040647,0.006375795
14,17,26171904,67,2.789808419,0.017657216,0.022040647,0.006887564
10,17,26171904,67,3.285204624,0.017657216,0.022040647,0.006502728
15,17,26171904,67,3.379563963,0.017657216,0.022040647,0.006363030
1,17,26171904,67,3.626888367,0.017657216,0.022040647,0.006566619
20,17,26171904,67,5.280775276,0.017657216,0.022040647,0.006679097
4,17,26171904,67,5.438118088,0.017657216,0.022040647,0.006140318
11,17,26171904,67,7.312411410,0.017657216,0.022040647,0.006954281
18,17,26171904,67,8.489566966,0.017657216,0.022040647,0.006890536
5,17,26171904,67,12.638365559,0.017657216,0.022040647,0.006872012
2,17,26171904,67,13.033566800,0.017657216,0.022040647,0.006316110
8,17,26171904,67,20.960390404,0.017657216,0.022040647,0.006678380
6,17,26171904,67,21.491169638,0.017657216,0.022040647,0.000005291
11,18,26171904,67,0.345984255,0.017657216,0.205583706,0.006784263
7,18,26171904,67,0.820450821,0.017657216,0.205583706,0.006095490
9,18,26171904,67,1.013253131,0.017657216,0.205583706,0.015326269
2,18,26171904,67,1.018339356,0.017657216,0.205583706,0.017508882
12,18,26171904,67,2.229664033,0.017657216,0.205583706,0.006759311
6,18,26171904,67,2.789808419,0.017657216,0.205583706,0.006678927
15,18,26171904,67,3.285204624,0.017657216,0.205583706,0.006957516
14,18,26171904,67,3.379563963,0.017657216,0.205583706,0.007073901
8,18,26171904,67,3.945420619,0.017657216,0.205583706,0.007008017
13,18,26171904,67,4.613387410,0.017657216,0.205583706,0.006662809
10,18,26171904,67,6.512859271,0.017657216,0.205583706,0.006246148
20,18,26171904,67,6.970204604,0.017657216,0.205583706,0.006349665
17,18,26171904,67,8.091729008,0.017657216,0.205583706,0.006820866
3,18,26171904,67,8.381294631,0.017657216,0.205583706,0.090724318
18,18,26171904,67,9.348683601,0.017657216,0.205583706,0.006186276
1,18,26171904,67,12.061542413,0.017657216,0.205583706,0.006723809
5,18,26171904,67,12.638365559,0.017657216,0.205583706,0.066969788
16,18,26171904,67,18.271122048,0.017657216,0.205583706,0.006129462
19,18,26171904,67,18.487478014,0.017657216,0.205583706,0.006022735
4,18,26171904,67,21.491169638,0.017657216,0.205583706,0.000005291
17,19,26171904,67,0.751119800,0.017657216,0.006803763,0.006716520
2,19,26171904,67,0.820450821,0.017657216,0.006803763,0.006708838
9,19,26171904,67,1.018339356,0.017657216,0.006803763,0.006379700
12,19,26171904,67,1.134459824,0.017657216,0.006803763,0.005369018
8,19,26171904,67,1.242847201,0.017657216,0.006803763,0.007023026
4,19,26171904,67,1.933771665,0.017657216,0.006803763,0.006136943
3,19,26171904,67,2.278169307,0.017657216,0.006803763,0.006979311
7,19,26171904,67,3.285204624,0.017657216,0.006803763,0.006771218
20,19,26171904,67,3.626888367,0.017657216,0.006803763,0.006607167
19,19,26171904,67,4.693622927,0.017657216,0.006803763,0.006303884
5,19,26171904,67,5.438118088,0.017657216,0.006803763,0.005691640
1,19,26171904,67,6.512859271,0.017657216,0.006803763,0.006920723
10,19,26171904,67,7.312411410,0.017657216,0.006803763,0.006398586
15,19,26171904,67,8.091729008,0.017657216,0.006803763,0.006667783
14,19,26171904,67,8.381294631,0.017657216,0.006803763,0.006381800
11,19,26171904,67,10.888500769,0.017657216,0.006803763,0.006683244
16,19,26171904,67,12.061542413,0.017657216,0.006803763,0.006748687
18,19,26171904,67,20.960390404,0.017657216,0.006803763,0.005906639
13,19,26171904,67,21.491169638,0.017657216,0.006803763,0.006513615
6,19,26171904,67,24.460606093,0.017657216,0.006803763,0.000005291
3,20,26171904,67,0.387603278,0.017657216,0.064430274,0.006628469
7,20,26171904,67,1.013253131,0.017657216,0.064430274,0.065143695
19,20,26171904,67,1.134459824,0.017657216,0.064430274,0.064700367
1,20,26171904,67,1.242847201,0.017657216,0.064430274,0.041673105
10,20,26171904,67,2.049694743,0.017657216,0.064430274,0.007031725
14,20,26171904,67,2.419082402,0.017657216,0.064430274,0.006617513
8,20,26171904,67,2.789808419,0.017657216,0.064430274,0.007001130
11,20,26171904,67,3.379563963,0.017657216,0.064430274,0.005903223
15,20,26171904,67,3.626888367,0.017657216,0.064430274,0.006552904
17,20,26171904,67,4.613387410,0.017657216,0.064430274,0.006964723
20,20,26171904,67,4.693622927,0.017657216,0.064430274,0.006606296
5,20,26171904,67,5.438118088,0.017657216,0.064430274,0.006028385
6,20,26171904,67,6.970204604,0.017657216,0.064430274,0.006539630
12,20,26171904,67,7.535369515,0.017657216,0.064430274,0.006078045
16,20,26171904,67,8.091729008,0.017657216,0.064430274,0.006562223
18,20,26171904,67,13.033566800,0.017657216,0.064430274,0.006390556
2,20,26171904,67,18.271122048,0.017657216,0.064430274,0.016176599
4,20,26171904,67,18.274107815,0.017657216,0.064430274,0.017348720
9,20,26171904,67,24.460606093,0.017657216,0.064430274,0.028514082
13,20,26171904,67,76.009580045,0.017657216,0.064430274,0.000005291
19,21,26171904,67,0.387603278,0.017657216,0.029901665,0.006814992
16,21,26171904,67,0.587382010,0.017657216,0.029901665,0.006535702
4,21,26171904,67,1.018339356,0.017657216,0.029901665,0.006501749
8,21,26171904,67,1.382788160,0.017657216,0.029901665,0.006542307
10,21,26171904,67,2.419082402,0.017657216,0.029901665,0.006443111
17,21,26171904,67,2.789808419,0.017657216,0.029901665,0.006663055
12,21,26171904,67,3.379563963,0.017657216,0.029901665,0.006968564
1,21,26171904,67,4.613387410,0.017657216,0.029901665,0.006860003
15,21,26171904,67,5.438118088,0.017657216,0.029901665,0.006994180
