client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
6,4,211318720,67,0.344720398,0.142569610,0.052037247,0.623289742
19,4,211318720,67,0.387058100,0.142569610,0.052037247,0.792525975
11,4,211318720,67,0.391378383,0.142569610,0.052037247,0.808065770
24,4,211318720,67,0.393703093,0.142569610,0.052037247,0.815225917
22,4,211318720,67,0.405338182,0.142569610,0.052037247,0.842328474
30,4,211318720,67,0.420513033,0.142569610,0.052037247,0.867899152
14,4,211318720,67,0.420773321,0.142569610,0.052037247,0.868189360
18,4,211318720,67,0.507433692,0.142569610,0.052037247,0.896687910
7,4,211318720,67,0.752566429,0.142569610,0.052037247,0.973686516
13,4,211318720,67,0.802276566,0.142569610,0.052037247,0.991865038
8,4,211318720,67,0.941278721,0.142569610,0.052037247,1.240515813
4,4,211318720,67,0.945577756,0.142569610,0.052037247,1.250543256
15,4,211318720,67,1.009629524,0.142569610,0.052037247,1.389790454
25,4,211318720,67,1.021439625,0.142569610,0.052037247,1.409534117
5,4,211318720,67,1.055621497,0.142569610,0.052037247,1.443690094
27,4,211318720,67,1.104358980,0.142569610,0.052037247,1.467652499
9,4,211318720,67,1.235957661,0.142569610,0.052037247,1.579960956
29,4,211318720,67,1.278350893,0.142569610,0.052037247,1.593781182
12,4,211318720,67,1.522868244,0.142569610,0.052037247,1.603847299
16,4,211318720,67,1.772163784,0.142569610,0.052037247,1.653678931
28,4,211318720,67,1.854731332,0.142569610,0.052037247,1.682484263
26,4,211318720,67,2.070019088,0.142569610,0.052037247,1.753646089
2,4,211318720,67,2.141684867,0.142569610,0.052037247,1.777443323
21,4,211318720,67,2.502933016,0.142569610,0.052037247,1.824642459
17,4,211318720,67,2.575342822,0.142569610,0.052037247,1.896270777
3,4,211318720,67,2.610934393,0.142569610,0.052037247,1.908003039
10,4,211318720,67,3.042432322,0.142569610,0.052037247,1.766389641
15,5,211318720,67,0.272776191,0.142569610,0.067632660,0.278764002
6,5,211318720,67,0.274486776,0.142569610,0.067632660,0.282915042
7,5,211318720,67,0.333771051,0.142569610,0.067632660,0.457309847
17,5,211318720,67,0.346780912,0.142569610,0.067632660,0.487546767
26,5,211318720,67,0.357826991,0.142569610,0.067632660,0.509084795
12,5,211318720,67,0.420513033,0.142569610,0.067632660,0.613531059
2,5,211318720,67,0.420773321,0.142569610,0.067632660,0.613745513
24,5,211318720,67,0.496683722,0.142569610,0.067632660,0.642274050
8,5,211318720,67,0.635595755,0.142569610,0.067632660,0.859923683
5,5,211318720,67,0.670439746,0.142569610,0.067632660,0.941610039
9,5,211318720,67,0.689012139,0.142569610,0.067632660,0.971971638
14,5,211318720,67,0.747118578,0.142569610,0.067632660,1.112585633
20,5,211318720,67,0.752566429,0.142569610,0.067632660,1.125570650
13,5,211318720,67,0.832073278,0.142569610,0.067632660,1.300672513
4,5,211318720,67,0.846862281,0.142569610,0.067632660,1.347385640
10,5,211318720,67,0.867005483,0.142569610,0.067632660,1.414638097
3,5,211318720,67,0.940637450,0.142569610,0.067632660,1.704124986
28,5,211318720,67,0.952025692,0.142569610,0.067632660,1.753598227
30,5,211318720,67,0.969201848,0.142569610,0.067632660,1.817161676
25,5,211318720,67,0.986327720,0.142569610,0.067632660,1.868944615
11,5,211318720,67,0.999831002,0.142569610,0.067632660,1.900137981
29,5,211318720,67,1.024237500,0.142569610,0.067632660,1.941014516
16,5,211318720,67,1.044856486,0.142569610,0.067632660,1.961712906
21,5,211318720,67,1.077776804,0.142569610,0.067632660,1.994372756
22,5,211318720,67,1.188858293,0.142569610,0.067632660,2.161018390
18,5,211318720,67,1.235957661,0.142569610,0.067632660,2.239719066
27,5,211318720,67,1.275961791,0.142569610,0.067632660,2.279909262
19,5,211318720,67,1.289231248,0.142569610,0.067632660,2.284226088
1,5,211318720,67,1.509114459,0.142569610,0.067632660,2.307422077
23,5,211318720,67,2.387739789,0.142569610,0.067632660,2.016899708
1,6,211318720,67,0.218636321,0.142569610,0.018782575,0.130512691
18,6,211318720,67,0.299654210,0.142569610,0.018782575,0.347614288
26,6,211318720,67,0.309103827,0.142569610,0.018782575,0.376335860
5,6,211318720,67,0.352250991,0.142569610,0.018782575,0.494271054
12,6,211318720,67,0.366496772,0.142569610,0.018782575,0.543431065
15,6,211318720,67,0.416831058,0.142569610,0.018782575,0.726119354
4,6,211318720,67,0.420513033,0.142569610,0.018782575,0.739715378
7,6,211318720,67,0.469100688,0.142569610,0.018782575,0.885652584
3,6,211318720,67,0.496683722,0.142569610,0.018782575,0.949668131
28,6,211318720,67,0.497832446,0.142569610,0.018782575,0.951609505
16,6,211318720,67,0.522957550,0.142569610,0.018782575,0.976833650
23,6,211318720,67,0.549024150,0.142569610,0.018782575,0.985653660
8,6,211318720,67,0.694847525,0.142569610,0.018782575,1.267047254
19,6,211318720,67,0.695802929,0.142569610,0.018782575,1.268668241
17,6,211318720,67,0.714799086,0.142569610,0.018782575,1.287971459
2,6,211318720,67,0.752566429,0.142569610,0.018782575,1.300667754
14,6,211318720,67,0.919655903,0.142569610,0.018782575,1.470244437
24,6,211318720,67,0.940637450,0.142569610,0.018782575,1.491879356
9,6,211318720,67,0.986327720,0.142569610,0.018782575,1.506927516
27,6,211318720,67,1.165294969,0.142569610,0.018782575,1.669865841
30,6,211318720,67,1.188858293,0.142569610,0.018782575,1.694037312
29,6,211318720,67,1.235957661,0.142569610,0.018782575,1.710548124
25,6,211318720,67,1.414402113,0.142569610,0.018782575,1.770247174
6,6,211318720,67,1.522868244,0.142569610,0.018782575,1.806818322
21,6,211318720,67,1.772163784,0.142569610,0.018782575,1.822180358
13,6,211318720,67,1.934453384,0.142569610,0.018782575,1.864055539
10,6,211318720,67,2.141684867,0.142569610,0.018782575,1.891800170
20,6,211318720,67,2.452082856,0.142569610,0.018782575,1.955544174
11,6,211318720,67,2.487518451,0.142569610,0.018782575,1.967555111
22,6,211318720,67,2.759003758,0.142569610,0.018782575,1.878148203
28,7,211318720,67,0.205499149,0.142569610,0.014890745,0.278331342
15,7,211318720,67,0.217175369,0.142569610,0.014890745,0.329206485
26,7,211318720,67,0.262618358,0.142569610,0.014890745,0.496916105
10,7,211318720,67,0.291309717,0.142569610,0.014890745,0.612650489
5,7,211318720,67,0.309103827,0.142569610,0.014890745,0.689297588
12,7,211318720,67,0.325376681,0.142569610,0.014890745,0.759435934
20,7,211318720,67,0.340022068,0.142569610,0.014890745,0.813452154
4,7,211318720,67,0.340840754,0.142569610,0.014890745,0.815886805
17,7,211318720,67,0.416831058,0.142569610,0.014890745,1.044363638
16,7,211318720,67,0.420513033,0.142569610,0.014890745,1.055192803
22,7,211318720,67,0.420773321,0.142569610,0.014890745,1.055742346
24,7,211318720,67,0.452040546,0.142569610,0.014890745,1.107748739
1,7,211318720,67,0.519929897,0.142569610,0.014890745,1.174610891
21,7,211318720,67,0.522957550,0.142569610,0.014890745,1.175828134
25,7,211318720,67,0.752566429,0.142569610,0.014890745,1.549891810
9,7,211318720,67,0.757188691,0.142569610,0.014890745,1.563925690
27,7,211318720,67,0.769230066,0.142569610,0.014890745,1.592225539
11,7,211318720,67,0.781082769,0.142569610,0.014890745,1.612101767
6,7,211318720,67,0.802276566,0.142569610,0.014890745,1.633094484
7,7,211318720,67,0.832820764,0.142569610,0.014890745,1.643012637
8,7,211318720,67,1.009629524,0.142569610,0.014890745,1.712873491
3,7,211318720,67,1.102987746,0.142569610,0.014890745,1.860064920
30,7,211318720,67,1.165294969,0.142569610,0.014890745,1.965087789
2,7,211318720,67,1.188858293,0.142569610,0.014890745,1.989308543
14,7,211318720,67,1.205812777,0.142569610,0.014890745,1.995275461
29,7,211318720,67,1.414402113,0.142569610,0.014890745,2.020924045
13,7,211318720,67,2.194425436,0.142569610,0.014890745,1.922880146
18,7,211318720,67,2.241835908,0.142569610,0.014890745,1.936780793
23,7,211318720,67,2.387739789,0.142569610,0.014890745,1.983733276
19,7,211318720,67,2.500940347,0.142569610,0.014890745,1.946002997
14,8,211318720,67,0.325376681,0.142569610,0.031756919,0.477662008
6,8,211318720,67,0.328114621,0.142569610,0.031756919,0.492985021
12,8,211318720,67,0.331927073,0.142569610,0.031756919,0.511931235
2,8,211318720,67,0.347471629,0.142569610,0.031756919,0.579139931
18,8,211318720,67,0.401123492,0.142569610,0.031756919,0.838661413
30,8,211318720,67,0.407748930,0.142569610,0.031756919,0.867512124
23,8,211318720,67,0.411648825,0.142569610,0.031756919,0.881989591
10,8,211318720,67,0.420773321,0.142569610,0.031756919,0.909479779
3,8,211318720,67,0.459292393,0.142569610,0.031756919,0.999992342
15,8,211318720,67,0.459361129,0.142569610,0.031756919,1.000093636
17,8,211318720,67,0.496683722,0.142569610,0.031756919,1.037949230
27,8,211318720,67,0.497832446,0.142569610,0.031756919,1.038332080
21,8,211318720,67,0.714799086,0.142569610,0.031756919,1.279407011
11,8,211318720,67,0.737725058,0.142569610,0.031756919,1.348428520
5,8,211318720,67,0.746840162,0.142569610,0.031756919,1.369520997
7,8,211318720,67,0.809045384,0.142569610,0.031756919,1.472740409
4,8,211318720,67,0.822148367,0.142569610,0.031756919,1.494349600
25,8,211318720,67,0.846862281,0.142569610,0.031756919,1.519083978
1,8,211318720,67,0.952025692,0.142569610,0.031756919,1.623250027
28,8,211318720,67,1.021439625,0.142569610,0.031756919,1.692878054
20,8,211318720,67,1.065657761,0.142569610,0.031756919,1.707929152
9,8,211318720,67,1.275961791,0.142569610,0.031756919,1.825262676
24,8,211318720,67,1.284436966,0.142569610,0.031756919,1.833535804
26,8,211318720,67,1.414402113,0.142569610,0.031756919,1.898203587
19,8,211318720,67,1.522868244,0.142569610,0.031756919,1.935119520
29,8,211318720,67,2.036967590,0.142569610,0.031756919,1.858679326
22,8,211318720,67,2.241835908,0.142569610,0.031756919,1.887453021
16,8,211318720,67,2.580293565,0.142569610,0.031756919,1.869776792
8,8,211318720,67,2.759003758,0.142569610,0.031756919,1.907134972
13,8,211318720,67,3.411740796,0.142569610,0.031756919,1.690761335
23,9,211318720,67,0.218636321,0.142569610,0.071411952,0.209145626
24,9,211318720,67,0.299654210,0.142569610,0.071411952,0.684986689
13,9,211318720,67,0.309103827,0.142569610,0.071411952,0.745144176
3,9,211318720,67,0.325376681,0.142569610,0.071411952,0.837869541
15,9,211318720,67,0.338645076,0.142569610,0.071411952,0.904347358
8,9,211318720,67,0.340022068,0.142569610,0.071411952,0.910307724
6,9,211318720,67,0.340840754,0.142569610,0.071411952,0.913305059
22,9,211318720,67,0.344720398,0.142569610,0.071411952,0.925103478
7,9,211318720,67,0.352250991,0.142569610,0.071411952,0.942463530
9,9,211318720,67,0.384120181,0.142569610,0.071411952,1.015314970
1,9,211318720,67,0.406841767,0.142569610,0.071411952,1.053361928
11,9,211318720,67,0.430501742,0.142569610,0.071411952,1.076050640
19,9,211318720,67,0.497832446,0.142569610,0.071411952,1.097065804
29,9,211318720,67,0.737146514,0.142569610,0.071411952,1.280673606
27,9,211318720,67,0.746840162,0.142569610,0.071411952,1.290009928
30,9,211318720,67,0.764463287,0.142569610,0.071411952,1.296182050
17,9,211318720,67,0.941278721,0.142569610,0.071411952,1.474541545
14,9,211318720,67,0.986327720,0.142569610,0.071411952,1.567137915
28,9,211318720,67,1.009629524,0.142569610,0.071411952,1.605746953
5,9,211318720,67,1.044856486,0.142569610,0.071411952,1.641143778
16,9,211318720,67,1.102987746,0.142569610,0.071411952,1.661242979
25,9,211318720,67,1.657194393,0.142569610,0.071411952,1.573333324
21,9,211318720,67,1.854731332,0.142569610,0.071411952,1.679681131
20,9,211318720,67,1.904038728,0.142569610,0.071411952,1.729030362
26,9,211318720,67,1.973971545,0.142569610,0.071411952,1.782026268
2,9,211318720,67,2.070019088,0.142569610,0.071411952,1.861337649
18,9,211318720,67,2.141684867,0.142569610,0.071411952,1.913686069
12,9,211318720,67,2.241835908,0.142569610,0.071411952,1.947466667
4,9,211318720,67,2.487518451,0.142569610,0.071411952,1.960696051
10,9,211318720,67,2.500940347,0.142569610,0.071411952,1.956222301
24,10,211318720,67,0.205499149,0.142569610,0.099968269,0.160446317
27,10,211318720,67,0.294632521,0.142569610,0.099968269,0.480234991
23,10,211318720,67,0.299654210,0.142569610,0.099968269,0.501944168
17,10,211318720,67,0.301447636,0.142569610,0.099968269,0.508381487
2,10,211318720,67,0.332457627,0.142569610,0.099968269,0.617731101
30,10,211318720,67,0.340840754,0.142569610,0.099968269,0.642706552
7,10,211318720,67,0.401123492,0.142569610,0.099968269,0.832520601
4,10,211318720,67,0.411648825,0.142569610,0.099968269,0.864604868
11,10,211318720,67,0.420281467,0.142569610,0.099968269,0.885133897
5,10,211318720,67,0.452040546,0.142569610,0.099968269,0.937976689
18,10,211318720,67,0.491628020,0.142569610,0.099968269,0.978380600
9,10,211318720,67,0.522957550,0.142569610,0.099968269,0.989003995
29,10,211318720,67,0.668942036,0.142569610,0.099968269,1.100444948
16,10,211318720,67,0.757188691,0.142569610,0.099968269,1.249130728
19,10,211318720,67,0.781082769,0.142569610,0.099968269,1.276354763
28,10,211318720,67,0.802276566,0.142569610,0.099968269,1.297261827
12,10,211318720,67,0.919655903,0.142569610,0.099968269,1.453249016
20,10,211318720,67,0.998676963,0.142569610,0.099968269,1.638704714
22,10,211318720,67,0.999831002,0.142569610,0.099968269,1.640579731
10,10,211318720,67,1.021439625,0.142569610,0.099968269,1.661964883
14,10,211318720,67,1.055621497,0.142569610,0.099968269,1.673526691
8,10,211318720,67,1.275961791,0.142569610,0.099968269,1.779142700
21,10,211318720,67,1.294309936,0.142569610,0.099968269,1.784978744
15,10,211318720,67,1.450159241,0.142569610,0.099968269,1.830071159
3,10,211318720,67,1.657194393,0.142569610,0.099968269,1.909156266
6,10,211318720,67,1.720860573,0.142569610,0.099968269,1.931019001
26,10,211318720,67,1.934453384,0.142569610,0.099968269,1.960476555
25,10,211318720,67,2.070019088,0.142569610,0.099968269,2.006634075
13,10,211318720,67,2.452082856,0.142569610,0.099968269,1.976843409
1,10,211318720,67,3.042432322,0.142569610,0.099968269,1.779542562
15,11,211318720,67,0.217175369,0.142569610,0.066128857,0.192531903
29,11,211318720,67,0.274486776,0.142569610,0.066128857,0.451445745
21,11,211318720,67,0.310267843,0.142569610,0.066128857,0.649748739
2,11,211318720,67,0.331808595,0.142569610,0.066128857,0.756992623
19,11,211318720,67,0.332457627,0.142569610,0.066128857,0.759854212
17,11,211318720,67,0.340840754,0.142569610,0.066128857,0.790554523
4,11,211318720,67,0.352250991,0.142569610,0.066128857,0.826858263
3,11,211318720,67,0.357826991,0.142569610,0.066128857,0.843849950
11,11,211318720,67,0.401427962,0.142569610,0.066128857,0.945548639
23,11,211318720,67,0.420281467,0.142569610,0.066128857,0.977378071
30,11,211318720,67,0.420513033,0.142569610,0.066128857,0.977632425
10,11,211318720,67,0.491628020,0.142569610,0.066128857,1.002028063
1,11,211318720,67,0.689012139,0.142569610,0.066128857,1.067134447
6,11,211318720,67,0.790535894,0.142569610,0.066128857,1.250202281
7,11,211318720,67,0.821650137,0.142569610,0.066128857,1.330978943
20,11,211318720,67,0.839853738,0.142569610,0.066128857,1.372348470
14,11,211318720,67,0.917862357,0.142569610,0.066128857,1.513961473
22,11,211318720,67,0.919655903,0.142569610,0.066128857,1.516942512
5,11,211318720,67,0.952025692,0.142569610,0.066128857,1.568404190
24,11,211318720,67,1.044856486,0.142569610,0.066128857,1.661838102
8,11,211318720,67,1.065657761,0.142569610,0.066128857,1.668635497
25,11,211318720,67,1.278350893,0.142569610,0.066128857,1.693068627
12,11,211318720,67,1.720860573,0.142569610,0.066128857,1.706335090
13,11,211318720,67,1.772163784,0.142569610,0.066128857,1.723944004
27,11,211318720,67,2.122991969,0.142569610,0.066128857,1.751593454
16,11,211318720,67,2.194425436,0.142569610,0.066128857,1.835767771
26,11,211318720,67,2.280323170,0.142569610,0.066128857,1.921945765
9,11,211318720,67,2.303361475,0.142569610,0.066128857,1.930183162
18,11,211318720,67,2.575342822,0.142569610,0.066128857,1.933239801
28,11,211318720,67,2.610934393,0.142569610,0.066128857,1.921379672
10,12,211318720,67,0.218636321,0.142569612,0.109216742,0.255627080
8,12,211318720,67,0.274486776,0.142569612,0.109216742,0.514611904
9,12,211318720,67,0.294632521,0.142569612,0.109216742,0.626410142
25,12,211318720,67,0.299654210,0.142569612,0.109216742,0.651859994
19,12,211318720,67,0.325376681,0.142569612,0.109216742,0.763825370
30,12,211318720,67,0.328114621,0.142569612,0.109216742,0.773848095
7,12,211318720,67,0.333771051,0.142569612,0.109216742,0.790861009
29,12,211318720,67,0.357859759,0.142569612,0.109216742,0.852962826
20,12,211318720,67,0.401427962,0.142569612,0.109216742,0.993661209
22,12,211318720,67,0.407748930,0.142569612,0.109216742,1.013777940
14,12,211318720,67,0.420513033,0.142569612,0.109216742,1.052137030
26,12,211318720,67,0.491628020,0.142569612,0.109216742,1.218509938
3,12,211318720,67,0.507433692,0.142569612,0.109216742,1.245175142
5,12,211318720,67,0.522957550,0.142569612,0.109216742,1.261259889
18,12,211318720,67,0.549024150,0.142569612,0.109216742,1.270696991
11,12,211318720,67,0.737725058,0.142569612,0.109216742,1.557357305
2,12,211318720,67,0.757188691,0.142569612,0.109216742,1.602646089
4,12,211318720,67,0.769230066,0.142569612,0.109216742,1.622729642
13,12,211318720,67,0.790535894,0.142569612,0.109216742,1.644223668
16,12,211318720,67,0.819719265,0.142569612,0.109216742,1.660605645
24,12,211318720,67,0.952025692,0.142569612,0.109216742,1.705479199
1,12,211318720,67,1.450159241,0.142569612,0.109216742,1.634644611
27,12,211318720,67,1.591305991,0.142569612,0.109216742,1.683839403
17,12,211318720,67,1.772163784,0.142569612,0.109216742,1.717111537
12,12,211318720,67,2.141684867,0.142569612,0.109216742,1.691733692
28,12,211318720,67,2.487518451,0.142569612,0.109216742,1.673145900
21,12,211318720,67,2.656838111,0.142569612,0.109216742,1.713457883
15,12,211318720,67,2.851214341,0.142569612,0.109216742,1.745393440
23,12,211318720,67,3.042432322,0.142569612,0.109216742,1.777812771
6,12,211318720,67,3.341109767,0.142569612,0.109216742,1.676851951
5,13,211318720,67,0.217175369,0.142569612,0.022298943,0.114089263
3,13,211318720,67,0.309103827,0.142569612,0.022298943,0.490838751
19,13,211318720,67,0.333771051,0.142569612,0.022298943,0.602238674
16,13,211318720,67,0.340840754,0.142569612,0.022298943,0.633166745
4,13,211318720,67,0.357826991,0.142569612,0.022298943,0.695198531
17,13,211318720,67,0.372439086,0.142569612,0.022298943,0.738731966
9,13,211318720,67,0.384275535,0.142569612,0.022298943,0.770308032
6,13,211318720,67,0.401123492,0.142569612,0.022298943,0.810043016
11,13,211318720,67,0.406369678,0.142569612,0.022298943,0.818784944
27,13,211318720,67,0.469331802,0.142569612,0.022298943,0.882425111
1,13,211318720,67,0.519929897,0.142569612,0.022298943,0.900760801
7,13,211318720,67,0.689012139,0.142569612,0.022298943,1.189713527
10,13,211318720,67,0.694847525,0.142569612,0.022298943,1.210045117
15,13,211318720,67,0.695802929,0.142569612,0.022298943,1.212998517
21,13,211318720,67,0.756670836,0.142569612,0.022298943,1.355134447
12,13,211318720,67,0.806589981,0.142569612,0.022298943,1.438217319
8,13,211318720,67,0.828887397,0.142569612,0.022298943,1.461238691
24,13,211318720,67,0.832820764,0.142569612,0.022298943,1.462473292
29,13,211318720,67,0.984046731,0.142569612,0.022298943,1.642824842
20,13,211318720,67,1.044856486,0.142569612,0.022298943,1.785536791
26,13,211318720,67,1.076130101,0.142569612,0.022298943,1.838547639
25,13,211318720,67,1.077776804,0.142569612,0.022298943,1.840315944
23,13,211318720,67,1.102987746,0.142569612,0.022298943,1.848485554
30,13,211318720,67,1.289231248,0.142569612,0.022298943,1.892979164
22,13,211318720,67,1.414402113,0.142569612,0.022298943,1.933665521
2,13,211318720,67,1.854731332,0.142569612,0.022298943,1.883044545
14,13,211318720,67,2.070019088,0.142569612,0.022298943,1.906338485
18,13,211318720,67,2.241835908,0.142569612,0.022298943,1.945649092
28,13,211318720,67,3.341109767,0.142569612,0.022298943,1.676743639
13,13,211318720,67,3.411740796,0.142569612,0.022298943,1.653203711
8,14,211318720,67,0.205499149,0.142569612,0.094088450,0.070524757
27,14,211318720,67,0.328114621,0.142569612,0.094088450,0.629471643
29,14,211318720,67,0.338645076,0.142569612,0.094088450,0.695939624
19,14,211318720,67,0.344720398,0.142569612,0.094088450,0.730572266
12,14,211318720,67,0.346780912,0.142569612,0.094088450,0.740745022
23,14,211318720,67,0.387058100,0.142569612,0.094088450,0.930568752
7,14,211318720,67,0.391378383,0.142569612,0.094088450,0.948632376
17,14,211318720,67,0.402068091,0.142569612,0.094088450,0.987994718
10,14,211318720,67,0.406369678,0.142569612,0.094088450,1.001111485
2,14,211318720,67,0.407748930,0.142569612,0.094088450,1.004386729
24,14,211318720,67,0.434572014,0.142569612,0.094088450,1.049506397
25,14,211318720,67,0.459292393,0.142569612,0.094088450,1.090989052
13,14,211318720,67,0.507433692,0.142569612,0.094088450,1.149090306
1,14,211318720,67,0.578321737,0.142569612,0.094088450,1.221823446
21,14,211318720,67,0.635595755,0.142569612,0.094088450,1.268399019
3,14,211318720,67,0.737146514,0.142569612,0.094088450,1.419505360
26,14,211318720,67,0.815600578,0.142569612,0.094088450,1.550387180
14,14,211318720,67,0.821650137,0.142569612,0.094088450,1.556115889
9,14,211318720,67,0.828887397,0.142569612,0.094088450,1.558530174
