client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,14,26171904,67,4.346126504,0.017657216,0.056180574,0.005568967
3,14,26171904,67,7.474171052,0.017657216,0.056180574,0.005386292
4,14,26171904,67,10.115840458,0.017657216,0.056180574,0.006013833
5,14,26171904,67,10.426853440,0.017657216,0.056180574,0.000005291
1,15,26171904,67,0.274401306,0.017657216,0.032892007,0.005266677
8,15,26171904,67,0.608049362,0.017657216,0.032892007,0.006240974
2,15,26171904,67,0.832315072,0.017657216,0.032892007,0.006221739
10,15,26171904,67,1.542671778,0.017657216,0.032892007,0.005594020
6,15,26171904,67,2.628163699,0.017657216,0.032892007,0.006027403
9,15,26171904,67,2.701228544,0.017657216,0.032892007,0.006116332
7,15,26171904,67,4.346126504,0.017657216,0.032892007,0.005555139
3,15,26171904,67,7.474171052,0.017657216,0.032892007,0.005981909
4,15,26171904,67,10.115840458,0.017657216,0.032892007,0.006143999
5,15,26171904,67,10.426853440,0.017657216,0.032892007,0.000005291
1,16,26171904,67,0.274401306,0.017657216,0.205189154,0.005862327
8,16,26171904,67,0.608049362,0.017657216,0.205189154,0.006133895
2,16,26171904,67,0.832315072,0.017657216,0.205189154,0.006321081
10,16,26171904,67,1.542671778,0.017657216,0.205189154,0.005261752
6,16,26171904,67,2.628163699,0.017657216,0.205189154,0.006160932
9,16,26171904,67,2.701228544,0.017657216,0.205189154,0.006347110
7,16,26171904,67,4.346126504,0.017657216,0.205189154,0.005942011
3,16,26171904,67,7.474171052,0.017657216,0.205189154,0.006009237
4,16,26171904,67,10.115840458,0.017657216,0.205189154,0.006311239
5,16,26171904,67,10.426853440,0.017657216,0.205189154,0.000005291
1,17,26171904,67,0.274401306,0.017657216,0.044066571,0.006595257
8,17,26171904,67,0.608049362,0.017657216,0.044066571,0.006244327
2,17,26171904,67,0.832315072,0.017657216,0.044066571,0.005491509
10,17,26171904,67,1.542671778,0.017657216,0.044066571,0.006035656
6,17,26171904,67,2.628163699,0.017657216,0.044066571,0.005954572
9,17,26171904,67,2.701228544,0.017657216,0.044066571,0.006010622
7,17,26171904,67,4.346126504,0.017657216,0.044066571,0.005833077
3,17,26171904,67,7.474171052,0.017657216,0.044066571,0.005419661
4,17,26171904,67,10.115840458,0.017657216,0.044066571,0.006148292
5,17,26171904,67,10.426853440,0.017657216,0.044066571,0.000005291
1,18,26171904,67,0.274401306,0.017657216,0.083071493,0.005185731
8,18,26171904,67,0.608049362,0.017657216,0.083071493,0.005818824
2,18,26171904,67,0.832315072,0.017657216,0.083071493,0.006010288
10,18,26171904,67,1.542671778,0.017657216,0.083071493,0.005939706
6,18,26171904,67,2.628163699,0.017657216,0.083071493,0.006274443
9,18,26171904,67,2.701228544,0.017657216,0.083071493,0.006172949
7,18,26171904,67,4.346126504,0.017657216,0.083071493,0.005760948
3,18,26171904,67,7.474171052,0.017657216,0.083071493,0.005697479
4,18,26171904,67,10.115840458,0.017657216,0.083071493,0.006247090
5,18,26171904,67,10.426853440,0.017657216,0.083071493,0.000005291
1,19,26171904,67,0.274401306,0.017657216,0.022495897,0.006041475
8,19,26171904,67,0.608049362,0.017657216,0.022495897,0.006065543
2,19,26171904,67,0.832315072,0.017657216,0.022495897,0.005822390
10,19,26171904,67,1.542671778,0.017657216,0.022495897,0.005942184
6,19,26171904,67,2.628163699,0.017657216,0.022495897,0.005647990
9,19,26171904,67,2.701228544,0.017657216,0.022495897,0.005197288
7,19,26171904,67,4.346126504,0.017657216,0.022495897,0.006192612
3,19,26171904,67,7.474171052,0.017657216,0.022495897,0.006803989
4,19,26171904,67,10.115840458,0.017657216,0.022495897,0.005862784
5,19,26171904,67,10.426853440,0.017657216,0.022495897,0.000005291
1,20,26171904,67,0.274401306,0.017657216,0.019006412,0.005531112
8,20,26171904,67,0.608049362,0.017657216,0.019006412,0.005445582
2,20,26171904,67,0.832315072,0.017657216,0.019006412,0.006027386
10,20,26171904,67,1.542671778,0.017657216,0.019006412,0.006284705
6,20,26171904,67,2.628163699,0.017657216,0.019006412,0.005877668
9,20,26171904,67,2.701228544,0.017657216,0.019006412,0.005450343
7,20,26171904,67,4.346126504,0.017657216,0.019006412,0.005611054
3,20,26171904,67,7.474171052,0.017657216,0.019006412,0.005280352
4,20,26171904,67,10.115840458,0.017657216,0.019006412,0.006197352
5,20,26171904,67,10.426853440,0.017657216,0.019006412,0.000005291
1,21,26171904,67,0.274401306,0.017657216,0.171698928,0.006283344
8,21,26171904,67,0.608049362,0.017657216,0.171698928,0.005842521
2,21,26171904,67,0.832315072,0.017657216,0.171698928,0.006484070
10,21,26171904,67,1.542671778,0.017657216,0.171698928,0.005516474
6,21,26171904,67,2.628163699,0.017657216,0.171698928,0.006426687
9,21,26171904,67,2.701228544,0.017657216,0.171698928,0.006360129
7,21,26171904,67,4.346126504,0.017657216,0.171698928,0.005401461
3,21,26171904,67,7.474171052,0.017657216,0.171698928,0.006204412
4,21,26171904,67,10.115840458,0.017657216,0.171698928,0.005596989
5,21,26171904,67,10.426853440,0.017657216,0.171698928,0.000005291
1,22,26171904,67,0.274401306,0.017657216,0.016218048,0.005570185
8,22,26171904,67,0.608049362,0.017657216,0.016218048,0.005495969
2,22,26171904,67,0.832315072,0.017657216,0.016218048,0.005940040
10,22,26171904,67,1.542671778,0.017657216,0.016218048,0.005873473
6,22,26171904,67,2.628163699,0.017657216,0.016218048,0.005910786
9,22,26171904,67,2.701228544,0.017657216,0.016218048,0.006230023
7,22,26171904,67,4.346126504,0.017657216,0.016218048,0.006200739
3,22,26171904,67,7.474171052,0.017657216,0.016218048,0.006302159
4,22,26171904,67,10.115840458,0.017657216,0.016218048,0.005662679
5,22,26171904,67,10.426853440,0.017657216,0.016218048,0.000005291
1,23,26171904,67,0.274401306,0.017657216,0.000894466,0.006437082
8,23,26171904,67,0.608049362,0.017657216,0.000894466,0.006247218
2,23,26171904,67,0.832315072,0.017657216,0.000894466,0.006019656
10,23,26171904,67,1.542671778,0.017657216,0.000894466,0.005755564
6,23,26171904,67,2.628163699,0.017657216,0.000894466,0.006363485
9,23,26171904,67,2.701228544,0.017657216,0.000894466,0.005945772
7,23,26171904,67,4.346126504,0.017657216,0.000894466,0.006163172
3,23,26171904,67,7.474171052,0.017657216,0.000894466,0.005525517
4,23,26171904,67,10.115840458,0.017657216,0.000894466,0.005072001
5,23,26171904,67,10.426853440,0.017657216,0.000894466,0.000005291
1,24,26171904,67,0.274401306,0.017657216,0.039785538,0.005661222
8,24,26171904,67,0.608049362,0.017657216,0.039785538,0.005599720
2,24,26171904,67,0.832315072,0.017657216,0.039785538,0.005985750
10,24,26171904,67,1.542671778,0.017657216,0.039785538,0.006126126
6,24,26171904,67,2.628163699,0.017657216,0.039785538,0.005842934
9,24,26171904,67,2.701228544,0.017657216,0.039785538,0.005862902
7,24,26171904,67,4.346126504,0.017657216,0.039785538,0.006190391
3,24,26171904,67,7.474171052,0.017657216,0.039785538,0.005494309
4,24,26171904,67,10.115840458,0.017657216,0.039785538,0.006290045
5,24,26171904,67,10.426853440,0.017657216,0.039785538,0.000005291
1,25,26171904,67,0.274401306,0.017657216,0.043932058,0.005543624
8,25,26171904,67,0.608049362,0.017657216,0.043932058,0.005919091
2,25,26171904,67,0.832315072,0.017657216,0.043932058,0.005669875
10,25,26171904,67,1.542671778,0.017657216,0.043932058,0.005703293
6,25,26171904,67,2.628163699,0.017657216,0.043932058,0.006156812
9,25,26171904,67,2.701228544,0.017657216,0.043932058,0.005498693
7,25,26171904,67,4.346126504,0.017657216,0.043932058,0.005985114
3,25,26171904,67,7.474171052,0.017657216,0.043932058,0.005433526
4,25,26171904,67,10.115840458,0.017657216,0.043932058,0.006030618
5,25,26171904,67,10.426853440,0.017657216,0.043932058,0.000005291
1,26,26171904,67,0.274401306,0.017657216,0.049614668,0.006258744
8,26,26171904,67,0.608049362,0.017657216,0.049614668,0.006214868
2,26,26171904,67,0.832315072,0.017657216,0.049614668,0.005533587
10,26,26171904,67,1.542671778,0.017657216,0.049614668,0.006180553
6,26,26171904,67,2.628163699,0.017657216,0.049614668,0.006286764
9,26,26171904,67,2.701228544,0.017657216,0.049614668,0.005461768
7,26,26171904,67,4.346126504,0.017657216,0.049614668,0.005821683
3,26,26171904,67,7.474171052,0.017657216,0.049614668,0.006291268
4,26,26171904,67,10.115840458,0.017657216,0.049614668,0.006183407
5,26,26171904,67,10.426853440,0.017657216,0.049614668,0.000005291
1,27,26171904,67,0.274401306,0.017657216,0.009703837,0.005409408
8,27,26171904,67,0.608049362,0.017657216,0.009703837,0.005871308
2,27,26171904,67,0.832315072,0.017657216,0.009703837,0.006368098
10,27,26171904,67,1.542671778,0.017657216,0.009703837,0.006101159
6,27,26171904,67,2.628163699,0.017657216,0.009703837,0.006018494
9,27,26171904,67,2.701228544,0.017657216,0.009703837,0.005660705
7,27,26171904,67,4.346126504,0.017657216,0.009703837,0.005382358
3,27,26171904,67,7.474171052,0.017657216,0.009703837,0.006173882
4,27,26171904,67,10.115840458,0.017657216,0.009703837,0.006139157
5,27,26171904,67,10.426853440,0.017657216,0.009703837,0.000005291
1,28,26171904,67,0.274401306,0.017657216,0.024807883,0.006134689
8,28,26171904,67,0.608049362,0.017657216,0.024807883,0.005874383
2,28,26171904,67,0.832315072,0.017657216,0.024807883,0.006380593
10,28,26171904,67,1.542671778,0.017657216,0.024807883,0.005842378
6,28,26171904,67,2.628163699,0.017657216,0.024807883,0.006210257
9,28,26171904,67,2.701228544,0.017657216,0.024807883,0.005202099
7,28,26171904,67,4.346126504,0.017657216,0.024807883,0.005362563
3,28,26171904,67,7.474171052,0.017657216,0.024807883,0.005672645
4,28,26171904,67,10.115840458,0.017657216,0.024807883,0.005862219
5,28,26171904,67,10.426853440,0.017657216,0.024807883,0.000005291
1,29,26171904,67,0.274401306,0.017657216,0.043028913,0.005548995
8,29,26171904,67,0.608049362,0.017657216,0.043028913,0.006223436
2,29,26171904,67,0.832315072,0.017657216,0.043028913,0.006309383
10,29,26171904,67,1.542671778,0.017657216,0.043028913,0.005647139
6,29,26171904,67,2.628163699,0.017657216,0.043028913,0.005632721
9,29,26171904,67,2.701228544,0.017657216,0.043028913,0.005936404
7,29,26171904,67,4.346126504,0.017657216,0.043028913,0.006161786
3,29,26171904,67,7.474171052,0.017657216,0.043028913,0.006225016
4,29,26171904,67,10.115840458,0.017657216,0.043028913,0.005967104
5,29,26171904,67,10.426853440,0.017657216,0.043028913,0.000005291
1,30,26171904,67,0.274401306,0.017657216,0.002079535,0.006489775
8,30,26171904,67,0.608049362,0.017657216,0.002079535,0.006325359
2,30,26171904,67,0.832315072,0.017657216,0.002079535,0.006631098
10,30,26171904,67,1.542671778,0.017657216,0.002079535,0.005728337
6,30,26171904,67,2.628163699,0.017657216,0.002079535,0.006082074
9,30,26171904,67,2.701228544,0.017657216,0.002079535,0.006236275
7,30,26171904,67,4.346126504,0.017657216,0.002079535,0.006527142
3,30,26171904,67,7.474171052,0.017657216,0.002079535,0.005432806
4,30,26171904,67,10.115840458,0.017657216,0.002079535,0.006073374
5,30,26171904,67,10.426853440,0.017657216,0.002079535,0.000005291
1,31,26171904,67,0.274401306,0.017657216,0.063146435,0.005620511
8,31,26171904,67,0.608049362,0.017657216,0.063146435,0.005966388
2,31,26171904,67,0.832315072,0.017657216,0.063146435,0.006108274
10,31,26171904,67,1.542671778,0.017657216,0.063146435,0.006256402
6,31,26171904,67,2.628163699,0.017657216,0.063146435,0.005902497
9,31,26171904,67,2.701228544,0.017657216,0.063146435,0.006370545
7,31,26171904,67,4.346126504,0.017657216,0.063146435,0.005720001
3,31,26171904,67,7.474171052,0.017657216,0.063146435,0.005811710
4,31,26171904,67,10.115840458,0.017657216,0.063146435,0.006751724
5,31,26171904,67,10.426853440,0.017657216,0.063146435,0.000005291
1,32,26171904,67,0.274401306,0.017657216,0.002280432,0.005840631
8,32,26171904,67,0.608049362,0.017657216,0.002280432,0.006374456
2,32,26171904,67,0.832315072,0.017657216,0.002280432,0.005562369
10,32,26171904,67,1.542671778,0.017657216,0.002280432,0.005503925
6,32,26171904,67,2.628163699,0.017657216,0.002280432,0.005540118
9,32,26171904,67,2.701228544,0.017657216,0.002280432,0.006283584
7,32,26171904,67,4.346126504,0.017657216,0.002280432,0.006053036
3,32,26171904,67,7.474171052,0.017657216,0.002280432,0.005211692
4,32,26171904,67,10.115840458,0.017657216,0.002280432,0.005394397
5,32,26171904,67,10.426853440,0.017657216,0.002280432,0.000005291
1,33,26171904,67,0.274401306,0.017657216,0.047443759,0.005340129
8,33,26171904,67,0.608049362,0.017657216,0.047443759,0.005866932
2,33,26171904,67,0.832315072,0.017657216,0.047443759,0.006145762
10,33,26171904,67,1.542671778,0.017657216,0.047443759,0.005477696
6,33,26171904,67,2.628163699,0.017657216,0.047443759,0.006170789
9,33,26171904,67,2.701228544,0.017657216,0.047443759,0.006150308
7,33,26171904,67,4.346126504,0.017657216,0.047443759,0.004745905
3,33,26171904,67,7.474171052,0.017657216,0.047443759,0.006590277
4,33,26171904,67,10.115840458,0.017657216,0.047443759,0.005522373
5,33,26171904,67,10.426853440,0.017657216,0.047443759,0.000005291
1,34,26171904,67,0.274401306,0.017657216,0.019716304,0.006062508
8,34,26171904,67,0.608049362,0.017657216,0.019716304,0.006390470
2,34,26171904,67,0.832315072,0.017657216,0.019716304,0.005783077
10,34,26171904,67,1.542671778,0.017657216,0.019716304,0.005932364
6,34,26171904,67,2.628163699,0.017657216,0.019716304,0.005536801
9,34,26171904,67,2.701228544,0.017657216,0.019716304,0.005507713
7,34,26171904,67,4.346126504,0.017657216,0.019716304,0.006296911
3,34,26171904,67,7.474171052,0.017657216,0.019716304,0.005948321
4,34,26171904,67,10.115840458,0.017657216,0.019716304,0.006276308
5,34,26171904,67,10.426853440,0.017657216,0.019716304,0.000005291
1,35,26171904,67,0.274401306,0.017657216,0.056623980,0.005360035
8,35,26171904,67,0.608049362,0.017657216,0.056623980,0.005603347
2,35,26171904,67,0.832315072,0.017657216,0.056623980,0.005695718
10,35,26171904,67,1.542671778,0.017657216,0.056623980,0.006276153
6,35,26171904,67,2.628163699,0.017657216,0.056623980,0.006154752
9,35,26171904,67,2.701228544,0.017657216,0.056623980,0.005753185
7,35,26171904,67,4.346126504,0.017657216,0.056623980,0.005439601
3,35,26171904,67,7.474171052,0.017657216,0.056623980,0.005607594
4,35,26171904,67,10.115840458,0.017657216,0.056623980,0.006660438
5,35,26171904,67,10.426853440,0.017657216,0.056623980,0.000005291
1,36,26171904,67,0.274401306,0.017657216,0.106240116,0.006279082
8,36,26171904,67,0.608049362,0.017657216,0.106240116,0.006143422
2,36,26171904,67,0.832315072,0.017657216,0.106240116,0.006151276
10,36,26171904,67,1.542671778,0.017657216,0.106240116,0.005852602
6,36,26171904,67,2.628163699,0.017657216,0.106240116,0.005880044
9,36,26171904,67,2.701228544,0.017657216,0.106240116,0.004957306
7,36,26171904,67,4.346126504,0.017657216,0.106240116,0.005447282
3,36,26171904,67,7.474171052,0.017657216,0.106240116,0.006219382
4,36,26171904,67,10.115840458,0.017657216,0.106240116,0.006574008
5,36,26171904,67,10.426853440,0.017657216,0.106240116,0.000005291
1,37,26171904,67,0.274401306,0.017657216,0.050193883,0.006150220
8,37,26171904,67,0.608049362,0.017657216,0.050193883,0.006056104
2,37,26171904,67,0.832315072,0.017657216,0.050193883,0.006568952
10,37,26171904,67,1.542671778,0.017657216,0.050193883,0.005495685
6,37,26171904,67,2.628163699,0.017657216,0.050193883,0.006543834
9,37,26171904,67,2.701228544,0.017657216,0.050193883,0.005304364
7,37,26171904,67,4.346126504,0.017657216,0.050193883,0.005653292
3,37,26171904,67,7.474171052,0.017657216,0.050193883,0.005578763
4,37,26171904,67,10.115840458,0.017657216,0.050193883,0.006659047
5,37,26171904,67,10.426853440,0.017657216,0.050193883,0.000005291
1,38,26171904,67,0.274401306,0.017657216,0.004891509,0.005412577
8,38,26171904,67,0.608049362,0.017657216,0.004891509,0.006021736
2,38,26171904,67,0.832315072,0.017657216,0.004891509,0.005685185
10,38,26171904,67,1.542671778,0.017657216,0.004891509,0.005870255
6,38,26171904,67,2.628163699,0.017657216,0.004891509,0.006149430
9,38,26171904,67,2.701228544,0.017657216,0.004891509,0.006736372
7,38,26171904,67,4.346126504,0.017657216,0.004891509,0.006487046
3,38,26171904,67,7.474171052,0.017657216,0.004891509,0.005893887
4,38,26171904,67,10.115840458,0.017657216,0.004891509,0.005852643
5,38,26171904,67,10.426853440,0.017657216,0.004891509,0.000005291
1,39,26171904,67,0.274401306,0.017657216,0.027255869,0.006028872
8,39,26171904,67,0.608049362,0.017657216,0.027255869,0.006411080
2,39,26171904,67,0.832315072,0.017657216,0.027255869,0.005473483
10,39,26171904,67,1.542671778,0.017657216,0.027255869,0.005880346
6,39,26171904,67,2.628163699,0.017657216,0.027255869,0.006144561
9,39,26171904,67,2.701228544,0.017657216,0.027255869,0.006635386
7,39,26171904,67,4.346126504,0.017657216,0.027255869,0.006012046
3,39,26171904,67,7.474171052,0.017657216,0.027255869,0.006159441
4,39,26171904,67,10.115840458,0.017657216,0.027255869,0.005822317
5,39,26171904,67,10.426853440,0.017657216,0.027255869,0.000005291
1,40,26171904,67,0.274401306,0.017657216,0.032331944,0.006564147
8,40,26171904,67,0.608049362,0.017657216,0.032331944,0.006505140
2,40,26171904,67,0.832315072,0.017657216,0.032331944,0.006106395
10,40,26171904,67,1.542671778,0.017657216,0.032331944,0.006182341
6,40,26171904,67,2.628163699,0.017657216,0.032331944,0.005204092
9,40,26171904,67,2.701228544,0.017657216,0.032331944,0.006060040
7,40,26171904,67,4.346126504,0.017657216,0.032331944,0.006268615
3,40,26171904,67,7.474171052,0.017657216,0.032331944,0.005702629
4,40,26171904,67,10.115840458,0.017657216,0.032331944,0.005886752
5,40,26171904,67,10.426853440,0.017657216,0.032331944,0.000005291
1,41,26171904,67,0.274401306,0.017657216,0.028313508,0.005974148
8,41,26171904,67,0.608049362,0.017657216,0.028313508,0.006181817
2,41,26171904,67,0.832315072,0.017657216,0.028313508,0.005685683
10,41,26171904,67,1.542671778,0.017657216,0.028313508,0.005353793
6,41,26171904,67,2.628163699,0.017657216,0.028313508,0.005546713
9,41,26171904,67,2.701228544,0.017657216,0.028313508,0.005995522
7,41,26171904,67,4.346126504,0.017657216,0.028313508,0.006665217
3,41,26171904,67,7.474171052,0.017657216,0.028313508,0.005568118
4,41,26171904,67,10.115840458,0.017657216,0.028313508,0.005532605
