client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,5,26171904,67,1.018339356,0.017657216,0.020401625,0.017636673
1,5,26171904,67,1.242847201,0.017657216,0.020401625,0.007624210
11,5,26171904,67,1.933771665,0.017657216,0.020401625,0.006978816
10,5,26171904,67,2.229664033,0.017657216,0.020401625,0.007181745
12,5,26171904,67,2.789808419,0.017657216,0.020401625,0.007014783
6,5,26171904,67,4.693622927,0.017657216,0.020401625,0.007588214
8,5,26171904,67,7.312411410,0.017657216,0.020401625,0.007951431
13,5,26171904,67,8.091729008,0.017657216,0.020401625,0.007292259
7,5,26171904,67,8.381294631,0.017657216,0.020401625,0.006847687
17,5,26171904,67,10.888500769,0.017657216,0.020401625,0.007411783
2,5,26171904,67,12.061542413,0.017657216,0.020401625,0.007897561
18,5,26171904,67,18.274107815,0.017657216,0.020401625,0.018224939
9,5,26171904,67,18.271122048,0.017657216,0.020401625,0.059280445
20,5,26171904,67,18.487478014,0.017657216,0.020401625,0.007632178
4,5,26171904,67,20.960390404,0.017657216,0.020401625,0.006941810
15,5,26171904,67,24.460606093,0.017657216,0.020401625,0.007410317
3,5,26171904,67,25.584000458,0.017657216,0.020401625,0.062391833
20,6,26171904,67,0.387603278,0.017657216,0.031828262,0.006482944
19,6,26171904,67,0.751119800,0.017657216,0.031828262,0.069597129
8,6,26171904,67,0.820450821,0.017657216,0.031828262,0.007531243
15,6,26171904,67,1.231968757,0.017657216,0.031828262,0.012246736
17,6,26171904,67,1.242847201,0.017657216,0.031828262,0.017047908
3,6,26171904,67,2.049694743,0.017657216,0.031828262,0.007156199
12,6,26171904,67,2.789808419,0.017657216,0.031828262,0.007016448
1,6,26171904,67,3.285204624,0.017657216,0.031828262,0.030668953
5,6,26171904,67,5.438118088,0.017657216,0.031828262,0.007377892
4,6,26171904,67,8.489566966,0.017657216,0.031828262,0.006883567
7,6,26171904,67,9.348683601,0.017657216,0.031828262,0.143471861
16,6,26171904,67,10.888500769,0.017657216,0.031828262,0.007087645
18,6,26171904,67,12.061542413,0.017657216,0.031828262,0.006821081
14,6,26171904,67,12.638365559,0.017657216,0.031828262,0.007122838
9,6,26171904,67,13.033566800,0.017657216,0.031828262,0.007833477
6,6,26171904,67,18.487478014,0.017657216,0.031828262,0.007602020
10,6,26171904,67,21.491169638,0.017657216,0.031828262,0.007125237
2,6,26171904,67,24.460606093,0.017657216,0.031828262,0.007212935
11,6,26171904,67,25.584000458,0.017657216,0.031828262,0.007017131
13,6,26171904,67,76.009580045,0.017657216,0.031828262,0.000006988
19,7,26171904,67,0.345984255,0.017657216,0.002854659,0.007209256
17,7,26171904,67,0.820450821,0.017657216,0.002854659,0.006894956
2,7,26171904,67,1.018339356,0.017657216,0.002854659,0.068171447
15,7,26171904,67,1.134459824,0.017657216,0.002854659,0.007996133
8,7,26171904,67,1.242847201,0.017657216,0.002854659,0.006965225
7,7,26171904,67,2.049694743,0.017657216,0.002854659,0.006954290
9,7,26171904,67,2.419082402,0.017657216,0.002854659,0.060762520
16,7,26171904,67,3.285204624,0.017657216,0.002854659,0.007570660
12,7,26171904,67,3.379563963,0.017657216,0.002854659,0.007736324
3,7,26171904,67,3.945420619,0.017657216,0.002854659,0.007086923
4,7,26171904,67,5.438118088,0.017657216,0.002854659,0.007687389
10,7,26171904,67,6.970204604,0.017657216,0.002854659,0.005741782
5,7,26171904,67,7.312411410,0.017657216,0.002854659,0.006914679
20,7,26171904,67,8.489566966,0.017657216,0.002854659,0.007472273
11,7,26171904,67,10.888500769,0.017657216,0.002854659,0.058813630
1,7,26171904,67,12.061542413,0.017657216,0.002854659,0.007311855
14,7,26171904,67,13.033566800,0.017657216,0.002854659,0.006839570
13,7,26171904,67,18.487478014,0.017657216,0.002854659,0.007341821
18,7,26171904,67,21.491169638,0.017657216,0.002854659,0.007269110
6,7,26171904,67,76.009580045,0.017657216,0.002854659,0.000009644
6,8,26171904,67,0.345984255,0.017657216,0.040889472,0.007309385
9,8,26171904,67,0.587382010,0.017657216,0.040889472,0.006922088
20,8,26171904,67,0.820450821,0.017657216,0.040889472,0.007550563
17,8,26171904,67,1.018339356,0.017657216,0.040889472,0.007308193
15,8,26171904,67,1.242847201,0.017657216,0.040889472,0.007375158
5,8,26171904,67,1.933771665,0.017657216,0.040889472,0.006339779
11,8,26171904,67,2.278169307,0.017657216,0.040889472,0.006824483
8,8,26171904,67,3.379563963,0.017657216,0.040889472,0.007271095
16,8,26171904,67,3.626888367,0.017657216,0.040889472,0.007179691
2,8,26171904,67,4.693622927,0.017657216,0.040889472,0.007337579
18,8,26171904,67,5.280775276,0.017657216,0.040889472,0.006920214
10,8,26171904,67,6.512859271,0.017657216,0.040889472,0.007628507
13,8,26171904,67,6.970204604,0.017657216,0.040889472,0.007764295
7,8,26171904,67,7.535369515,0.017657216,0.040889472,0.007213199
14,8,26171904,67,8.489566966,0.017657216,0.040889472,0.007836905
19,8,26171904,67,9.348683601,0.017657216,0.040889472,0.006926788
4,8,26171904,67,18.271122048,0.017657216,0.040889472,0.017298787
1,8,26171904,67,18.274107815,0.017657216,0.040889472,0.018510446
3,8,26171904,67,20.960390404,0.017657216,0.040889472,0.007174145
12,8,26171904,67,37.897913199,0.017657216,0.040889472,0.000005291
19,9,26171904,67,0.387603278,0.017657216,0.038034294,0.007276791
18,9,26171904,67,0.751119800,0.017657216,0.038034294,0.007670732
1,9,26171904,67,0.820450821,0.017657216,0.038034294,0.008243411
15,9,26171904,67,1.013253131,0.017657216,0.038034294,0.063474180
16,9,26171904,67,1.242847201,0.017657216,0.038034294,0.006821241
12,9,26171904,67,2.229664033,0.017657216,0.038034294,0.006538557
20,9,26171904,67,2.789808419,0.017657216,0.038034294,0.069476832
9,9,26171904,67,3.285204624,0.017657216,0.038034294,0.007805752
14,9,26171904,67,3.626888367,0.017657216,0.038034294,0.007433815
10,9,26171904,67,5.438118088,0.017657216,0.038034294,0.007419144
7,9,26171904,67,6.512859271,0.017657216,0.038034294,0.007897007
17,9,26171904,67,6.970204604,0.017657216,0.038034294,0.007678936
13,9,26171904,67,7.535369515,0.017657216,0.038034294,0.066020182
3,9,26171904,67,8.091729008,0.017657216,0.038034294,0.007198631
11,9,26171904,67,8.381294631,0.017657216,0.038034294,0.007111244
5,9,26171904,67,8.489566966,0.017657216,0.038034294,0.006888603
4,9,26171904,67,10.888500769,0.017657216,0.038034294,0.007353218
2,9,26171904,67,12.061542413,0.017657216,0.038034294,0.007421861
6,9,26171904,67,37.897913199,0.017657216,0.038034294,0.067280135
8,9,26171904,67,76.009580045,0.017657216,0.038034294,0.000005291
13,10,26171904,67,0.345984255,0.017657216,0.005096979,0.070402874
11,10,26171904,67,0.387603278,0.017657216,0.005096979,0.031727169
9,10,26171904,67,0.751119800,0.017657216,0.005096979,0.007456533
14,10,26171904,67,1.242847201,0.017657216,0.005096979,0.049874946
7,10,26171904,67,1.382788160,0.017657216,0.005096979,0.007131831
2,10,26171904,67,2.419082402,0.017657216,0.005096979,0.007644021
17,10,26171904,67,2.789808419,0.017657216,0.005096979,0.007796777
3,10,26171904,67,3.945420619,0.017657216,0.005096979,0.007086890
19,10,26171904,67,4.613387410,0.017657216,0.005096979,0.007525791
1,10,26171904,67,4.693622927,0.017657216,0.005096979,0.007660353
16,10,26171904,67,5.438118088,0.017657216,0.005096979,0.007187935
12,10,26171904,67,6.970204604,0.017657216,0.005096979,0.007274155
5,10,26171904,67,7.312411410,0.017657216,0.005096979,0.007447371
20,10,26171904,67,8.489566966,0.017657216,0.005096979,0.035724447
10,10,26171904,67,9.348683601,0.017657216,0.005096979,0.006640324
4,10,26171904,67,12.638365559,0.017657216,0.005096979,0.007418431
18,10,26171904,67,18.274107815,0.017657216,0.005096979,0.007246920
15,10,26171904,67,20.960390404,0.017657216,0.005096979,0.007695812
6,10,26171904,67,24.460606093,0.017657216,0.005096979,0.007027857
8,10,26171904,67,25.584000458,0.017657216,0.005096979,0.000006772
4,11,26171904,67,0.345984255,0.017657216,0.039650001,0.007361689
2,11,26171904,67,0.587382010,0.017657216,0.039650001,0.007397395
13,11,26171904,67,0.751119800,0.017657216,0.039650001,0.037444963
6,11,26171904,67,0.820450821,0.017657216,0.039650001,0.007867364
17,11,26171904,67,1.018339356,0.017657216,0.039650001,0.007437006
20,11,26171904,67,1.242847201,0.017657216,0.039650001,0.006109520
9,11,26171904,67,1.382788160,0.017657216,0.039650001,0.007733847
11,11,26171904,67,2.049694743,0.017657216,0.039650001,0.007470300
14,11,26171904,67,2.278169307,0.017657216,0.039650001,0.008007008
5,11,26171904,67,3.626888367,0.017657216,0.039650001,0.030294023
19,11,26171904,67,4.693622927,0.017657216,0.039650001,0.007370594
1,11,26171904,67,6.970204604,0.017657216,0.039650001,0.007285634
10,11,26171904,67,7.312411410,0.017657216,0.039650001,0.024686759
18,11,26171904,67,8.091729008,0.017657216,0.039650001,0.006814553
12,11,26171904,67,9.348683601,0.017657216,0.039650001,0.007248531
15,11,26171904,67,10.888500769,0.017657216,0.039650001,0.007372280
3,11,26171904,67,12.638365559,0.017657216,0.039650001,0.007051128
8,11,26171904,67,13.033566800,0.017657216,0.039650001,0.007818454
7,11,26171904,67,18.271122048,0.017657216,0.039650001,0.007523852
16,11,26171904,67,37.897913199,0.017657216,0.039650001,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.015754716,0.008095615
2,12,26171904,67,0.751119800,0.017657216,0.015754716,0.034872190
3,12,26171904,67,1.134459824,0.017657216,0.015754716,0.028675439
10,12,26171904,67,1.382788160,0.017657216,0.015754716,0.007194976
4,12,26171904,67,1.933771665,0.017657216,0.015754716,0.007874048
6,12,26171904,67,2.419082402,0.017657216,0.015754716,0.007368647
20,12,26171904,67,2.789808419,0.017657216,0.015754716,0.006423208
13,12,26171904,67,3.626888367,0.017657216,0.015754716,0.007247564
5,12,26171904,67,4.613387410,0.017657216,0.015754716,0.007235283
12,12,26171904,67,5.280775276,0.017657216,0.015754716,0.007063058
16,12,26171904,67,5.438118088,0.017657216,0.015754716,0.007317496
11,12,26171904,67,6.970204604,0.017657216,0.015754716,0.007720270
1,12,26171904,67,9.348683601,0.017657216,0.015754716,0.006656551
7,12,26171904,67,10.888500769,0.017657216,0.015754716,0.068812360
19,12,26171904,67,18.487478014,0.017657216,0.015754716,0.006863218
17,12,26171904,67,20.960390404,0.017657216,0.015754716,0.007028939
9,12,26171904,67,21.491169638,0.017657216,0.015754716,0.006983330
14,12,26171904,67,24.460606093,0.017657216,0.015754716,0.007412254
15,12,26171904,67,37.897913199,0.017657216,0.015754716,0.007523228
18,12,26171904,67,76.009580045,0.017657216,0.015754716,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.039163455,0.015869932
1,13,26171904,67,1.018339356,0.017657216,0.039163455,0.018015408
5,13,26171904,67,1.242847201,0.017657216,0.039163455,0.007166787
11,13,26171904,67,2.419082402,0.017657216,0.039163455,0.007129949
4,13,26171904,67,2.789808419,0.017657216,0.039163455,0.007383950
12,13,26171904,67,3.285204624,0.017657216,0.039163455,0.007413291
13,13,26171904,67,4.693622927,0.017657216,0.039163455,0.007579125
14,13,26171904,67,5.280775276,0.017657216,0.039163455,0.006912798
6,13,26171904,67,5.438118088,0.017657216,0.039163455,0.050781770
16,13,26171904,67,6.512859271,0.017657216,0.039163455,0.038759909
8,13,26171904,67,6.970204604,0.017657216,0.039163455,0.007156917
3,13,26171904,67,7.312411410,0.017657216,0.039163455,0.007306521
18,13,26171904,67,8.381294631,0.017657216,0.039163455,0.006958256
9,13,26171904,67,8.489566966,0.017657216,0.039163455,0.006913877
15,13,26171904,67,10.888500769,0.017657216,0.039163455,0.043547358
19,13,26171904,67,18.487478014,0.017657216,0.039163455,0.007392997
7,13,26171904,67,20.960390404,0.017657216,0.039163455,0.007574733
10,13,26171904,67,21.491169638,0.017657216,0.039163455,0.006491609
20,13,26171904,67,24.460606093,0.017657216,0.039163455,0.007538877
17,13,26171904,67,37.897913199,0.017657216,0.039163455,0.000005291
2,14,26171904,67,0.751119800,0.017657216,0.058748983,0.007467912
9,14,26171904,67,0.820450821,0.017657216,0.058748983,0.047593901
5,14,26171904,67,1.013253131,0.017657216,0.058748983,0.007214443
13,14,26171904,67,1.134459824,0.017657216,0.058748983,0.007202499
16,14,26171904,67,1.231968757,0.017657216,0.058748983,0.011673031
19,14,26171904,67,1.242847201,0.017657216,0.058748983,0.016399252
7,14,26171904,67,1.382788160,0.017657216,0.058748983,0.007960269
1,14,26171904,67,2.049694743,0.017657216,0.058748983,0.007205879
12,14,26171904,67,2.419082402,0.017657216,0.058748983,0.007641518
6,14,26171904,67,3.285204624,0.017657216,0.058748983,0.006981639
4,14,26171904,67,3.945420619,0.017657216,0.058748983,0.007259400
15,14,26171904,67,4.693622927,0.017657216,0.058748983,0.006757000
10,14,26171904,67,5.438118088,0.017657216,0.058748983,0.007605370
18,14,26171904,67,7.312411410,0.017657216,0.058748983,0.007204391
20,14,26171904,67,8.091729008,0.017657216,0.058748983,0.006612944
8,14,26171904,67,8.489566966,0.017657216,0.058748983,0.007318777
17,14,26171904,67,13.033566800,0.017657216,0.058748983,0.006759084
11,14,26171904,67,20.960390404,0.017657216,0.058748983,0.007435446
3,14,26171904,67,25.584000458,0.017657216,0.058748983,0.006717003
14,14,26171904,67,37.897913199,0.017657216,0.058748983,0.000005291
9,15,26171904,67,0.345984255,0.017657216,0.044920284,0.007579781
17,15,26171904,67,0.751119800,0.017657216,0.044920284,0.007247342
10,15,26171904,67,1.134459824,0.017657216,0.044920284,0.007154535
11,15,26171904,67,2.049694743,0.017657216,0.044920284,0.007685882
15,15,26171904,67,2.229664033,0.017657216,0.044920284,0.007247030
4,15,26171904,67,2.278169307,0.017657216,0.044920284,0.008392254
12,15,26171904,67,2.419082402,0.017657216,0.044920284,0.006925981
16,15,26171904,67,2.789808419,0.017657216,0.044920284,0.008025235
6,15,26171904,67,3.945420619,0.017657216,0.044920284,0.007525568
18,15,26171904,67,6.512859271,0.017657216,0.044920284,0.007647898
13,15,26171904,67,7.535369515,0.017657216,0.044920284,0.007583567
2,15,26171904,67,8.489566966,0.017657216,0.044920284,0.007931263
8,15,26171904,67,9.348683601,0.017657216,0.044920284,0.007315986
5,15,26171904,67,12.061542413,0.017657216,0.044920284,0.058906193
14,15,26171904,67,12.638365559,0.017657216,0.044920284,0.007006079
20,15,26171904,67,13.033566800,0.017657216,0.044920284,0.007298658
1,15,26171904,67,18.271122048,0.017657216,0.044920284,0.007670470
7,15,26171904,67,18.487478014,0.017657216,0.044920284,0.007231648
19,15,26171904,67,20.960390404,0.017657216,0.044920284,0.006838402
3,15,26171904,67,21.491169638,0.017657216,0.044920284,0.000005291
13,16,26171904,67,0.345984255,0.017657216,0.012526868,0.006811426
14,16,26171904,67,0.387603278,0.017657216,0.012526868,0.008625359
6,16,26171904,67,0.820450821,0.017657216,0.012526868,0.007481799
15,16,26171904,67,1.013253131,0.017657216,0.012526868,0.015921994
11,16,26171904,67,1.018339356,0.017657216,0.012526868,0.017989041
3,16,26171904,67,1.382788160,0.017657216,0.012526868,0.007371095
8,16,26171904,67,1.933771665,0.017657216,0.012526868,0.034459101
4,16,26171904,67,2.419082402,0.017657216,0.012526868,0.117474115
20,16,26171904,67,2.789808419,0.017657216,0.012526868,0.007260698
16,16,26171904,67,3.379563963,0.017657216,0.012526868,0.032816593
18,16,26171904,67,3.626888367,0.017657216,0.012526868,0.007761593
7,16,26171904,67,4.693622927,0.017657216,0.012526868,0.007857549
5,16,26171904,67,6.512859271,0.017657216,0.012526868,0.007510516
17,16,26171904,67,7.535369515,0.017657216,0.012526868,0.007591673
10,16,26171904,67,8.381294631,0.017657216,0.012526868,0.007763599
12,16,26171904,67,9.348683601,0.017657216,0.012526868,0.007740440
9,16,26171904,67,12.061542413,0.017657216,0.012526868,0.007095279
1,16,26171904,67,13.033566800,0.017657216,0.012526868,0.007360329
19,16,26171904,67,18.271122048,0.017657216,0.012526868,0.007298243
2,16,26171904,67,24.460606093,0.017657216,0.012526868,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.026809942,0.035576314
16,17,26171904,67,0.387603278,0.017657216,0.026809942,0.008919767
19,17,26171904,67,0.820450821,0.017657216,0.026809942,0.006583962
9,17,26171904,67,1.018339356,0.017657216,0.026809942,0.007072523
17,17,26171904,67,1.933771665,0.017657216,0.026809942,0.007576940
13,17,26171904,67,2.049694743,0.017657216,0.026809942,0.007397693
12,17,26171904,67,2.229664033,0.017657216,0.026809942,0.007245027
7,17,26171904,67,2.278169307,0.017657216,0.026809942,0.008477670
14,17,26171904,67,2.789808419,0.017657216,0.026809942,0.006969731
10,17,26171904,67,3.285204624,0.017657216,0.026809942,0.007473355
15,17,26171904,67,3.379563963,0.017657216,0.026809942,0.007683947
1,17,26171904,67,3.626888367,0.017657216,0.026809942,0.006931695
20,17,26171904,67,5.280775276,0.017657216,0.026809942,0.006800483
4,17,26171904,67,5.438118088,0.017657216,0.026809942,0.007401663
11,17,26171904,67,7.312411410,0.017657216,0.026809942,0.007386088
18,17,26171904,67,8.489566966,0.017657216,0.026809942,0.006071867
5,17,26171904,67,12.638365559,0.017657216,0.026809942,0.041553111
2,17,26171904,67,13.033566800,0.017657216,0.026809942,0.007578205
8,17,26171904,67,20.960390404,0.017657216,0.026809942,0.068460818
6,17,26171904,67,21.491169638,0.017657216,0.026809942,0.000005291
11,18,26171904,67,0.345984255,0.017657216,0.024544092,0.007206094
7,18,26171904,67,0.820450821,0.017657216,0.024544092,0.007538887
2,18,26171904,67,1.018339356,0.017657216,0.024544092,0.017948780
9,18,26171904,67,1.013253131,0.017657216,0.024544092,0.053500063
12,18,26171904,67,2.229664033,0.017657216,0.024544092,0.007864176
6,18,26171904,67,2.789808419,0.017657216,0.024544092,0.007245706
15,18,26171904,67,3.285204624,0.017657216,0.024544092,0.006653232
14,18,26171904,67,3.379563963,0.017657216,0.024544092,0.007501422
8,18,26171904,67,3.945420619,0.017657216,0.024544092,0.033391873
13,18,26171904,67,4.613387410,0.017657216,0.024544092,0.007839727
10,18,26171904,67,6.512859271,0.017657216,0.024544092,0.061738361
20,18,26171904,67,6.970204604,0.017657216,0.024544092,0.007492745
17,18,26171904,67,8.091729008,0.017657216,0.024544092,0.007744534
3,18,26171904,67,8.381294631,0.017657216,0.024544092,0.006832247
18,18,26171904,67,9.348683601,0.017657216,0.024544092,0.007193694
1,18,26171904,67,12.061542413,0.017657216,0.024544092,0.007281024
5,18,26171904,67,12.638365559,0.017657216,0.024544092,0.007157645
16,18,26171904,67,18.271122048,0.017657216,0.024544092,0.007624989
19,18,26171904,67,18.487478014,0.017657216,0.024544092,0.008038101
4,18,26171904,67,21.491169638,0.017657216,0.024544092,0.000005291
17,19,26171904,67,0.751119800,0.017657216,0.066870794,0.007152392
2,19,26171904,67,0.820450821,0.017657216,0.066870794,0.007089671
9,19,26171904,67,1.018339356,0.017657216,0.066870794,0.007275384
12,19,26171904,67,1.134459824,0.017657216,0.066870794,0.007396170
8,19,26171904,67,1.242847201,0.017657216,0.066870794,0.007284905
4,19,26171904,67,1.933771665,0.017657216,0.066870794,0.007298905
3,19,26171904,67,2.278169307,0.017657216,0.066870794,0.007158237
7,19,26171904,67,3.285204624,0.017657216,0.066870794,0.052633805
20,19,26171904,67,3.626888367,0.017657216,0.066870794,0.007687380
19,19,26171904,67,4.693622927,0.017657216,0.066870794,0.007581658
5,19,26171904,67,5.438118088,0.017657216,0.066870794,0.007256299
1,19,26171904,67,6.512859271,0.017657216,0.066870794,0.007549123
10,19,26171904,67,7.312411410,0.017657216,0.066870794,0.007184878
15,19,26171904,67,8.091729008,0.017657216,0.066870794,0.007407172
14,19,26171904,67,8.381294631,0.017657216,0.066870794,0.007050289
11,19,26171904,67,10.888500769,0.017657216,0.066870794,0.006988746
16,19,26171904,67,12.061542413,0.017657216,0.066870794,0.007175596
18,19,26171904,67,20.960390404,0.017657216,0.066870794,0.007184246
13,19,26171904,67,21.491169638,0.017657216,0.066870794,0.007123133
6,19,26171904,67,24.460606093,0.017657216,0.066870794,0.000005291
3,20,26171904,67,0.387603278,0.017657216,0.042220552,0.007662927
7,20,26171904,67,1.013253131,0.017657216,0.042220552,0.008049109
19,20,26171904,67,1.134459824,0.017657216,0.042220552,0.008234923
1,20,26171904,67,1.242847201,0.017657216,0.042220552,0.007806382
10,20,26171904,67,2.049694743,0.017657216,0.042220552,0.006918789
14,20,26171904,67,2.419082402,0.017657216,0.042220552,0.005604895
8,20,26171904,67,2.789808419,0.017657216,0.042220552,0.046267517
11,20,26171904,67,3.379563963,0.017657216,0.042220552,0.007802774
15,20,26171904,67,3.626888367,0.017657216,0.042220552,0.007598482
17,20,26171904,67,4.613387410,0.017657216,0.042220552,0.007385418
20,20,26171904,67,4.693622927,0.017657216,0.042220552,0.008226482
5,20,26171904,67,5.438118088,0.017657216,0.042220552,0.007067801
6,20,26171904,67,6.970204604,0.017657216,0.042220552,0.007388295
12,20,26171904,67,7.535369515,0.017657216,0.042220552,0.006837247
16,20,26171904,67,8.091729008,0.017657216,0.042220552,0.005972279
18,20,26171904,67,13.033566800,0.017657216,0.042220552,0.007331845
2,20,26171904,67,18.271122048,0.017657216,0.042220552,0.017142266
4,20,26171904,67,18.274107815,0.017657216,0.042220552,0.070248723
9,20,26171904,67,24.460606093,0.017657216,0.042220552,0.056302007
13,20,26171904,67,76.009580045,0.017657216,0.042220552,0.000005291
19,21,26171904,67,0.387603278,0.017657216,0.010794066,0.007596861
16,21,26171904,67,0.587382010,0.017657216,0.010794066,0.007278515
4,21,26171904,67,1.018339356,0.017657216,0.010794066,0.007420067
8,21,26171904,67,1.382788160,0.017657216,0.010794066,0.007502639
10,21,26171904,67,2.419082402,0.017657216,0.010794066,0.006612370
17,21,26171904,67,2.789808419,0.017657216,0.010794066,0.007238707
12,21,26171904,67,3.379563963,0.017657216,0.010794066,0.007207480
1,21,26171904,67,4.613387410,0.017657216,0.010794066,0.007385648
15,21,26171904,67,5.438118088,0.017657216,0.010794066,0.007190682
