client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
17,73,211318720,67,0.423370747,0.142569608,0.066429600,0.124212129
16,73,211318720,67,0.452032221,0.142569608,0.066429600,0.149722711
15,73,211318720,67,0.572193013,0.142569608,0.066429600,0.382531383
10,73,211318720,67,0.594003112,0.142569608,0.066429600,0.440689166
6,73,211318720,67,0.610890093,0.142569608,0.066429600,0.479800185
19,73,211318720,67,0.669164002,0.142569608,0.066429600,0.599018562
18,73,211318720,67,0.697765548,0.142569608,0.066429600,0.646935246
5,73,211318720,67,0.726327427,0.142569608,0.066429600,0.675121154
3,73,211318720,67,0.777580743,0.142569608,0.066429600,0.692541938
11,73,211318720,67,1.124462757,0.142569608,0.066429600,0.673754182
13,73,211318720,67,1.784877172,0.142569608,0.066429600,0.549404768
8,73,211318720,67,2.501450171,0.142569608,0.066429600,0.520784000
9,73,211318720,67,2.528733503,0.142569608,0.066429600,0.548235222
12,73,211318720,67,2.592362165,0.142569608,0.066429600,0.569728018
4,73,211318720,67,3.360718114,0.142569608,0.066429600,0.412324414
1,73,211318720,67,3.525039989,0.142569608,0.066429600,0.450368343
2,73,211318720,67,5.105123912,0.142569608,0.066429600,0.049105256
7,73,211318720,67,5.855161727,0.142569608,0.066429600,0.050011823
14,73,211318720,67,6.447161018,0.142569608,0.066429600,0.047861611
20,73,211318720,67,8.808930051,0.142569608,0.066429600,0.000004764
10,74,211318720,67,0.495002593,0.142569608,0.063384987,0.175826916
6,74,211318720,67,0.570164086,0.142569608,0.063384987,0.432323251
19,74,211318720,67,0.585518502,0.142569608,0.063384987,0.478354723
16,74,211318720,67,0.602709628,0.142569608,0.063384987,0.519144282
15,74,211318720,67,0.610339214,0.142569608,0.063384987,0.532138367
13,74,211318720,67,0.627119006,0.142569608,0.063384987,0.559899590
11,74,211318720,67,0.666348301,0.142569608,0.063384987,0.599181100
17,74,211318720,67,0.752659105,0.142569608,0.063384987,0.628848429
5,74,211318720,67,0.953304748,0.142569608,0.063384987,0.657312229
18,74,211318720,67,1.395531096,0.142569608,0.063384987,0.607348398
3,74,211318720,67,1.603760282,0.142569608,0.063384987,0.633310431
12,74,211318720,67,2.073889732,0.142569608,0.063384987,0.573127842
8,74,211318720,67,2.709904352,0.142569608,0.063384987,0.460023436
20,74,211318720,67,3.109034136,0.142569608,0.063384987,0.481144390
9,74,211318720,67,3.160916879,0.142569608,0.063384987,0.498486873
7,74,211318720,67,3.659476079,0.142569608,0.063384987,0.506298510
2,74,211318720,67,3.687033936,0.142569608,0.063384987,0.516261537
14,74,211318720,67,4.750539697,0.142569608,0.063384987,0.261380465
4,74,211318720,67,7.681641403,0.142569608,0.063384987,0.048419926
1,74,211318720,67,8.460095974,0.142569608,0.063384987,0.000004764
11,75,211318720,67,0.374820919,0.142569608,0.027058076,0.127202009
15,75,211318720,67,0.419608210,0.142569608,0.027058076,0.185088370
5,75,211318720,67,0.499350106,0.142569608,0.027058076,0.383524726
19,75,211318720,67,0.543695752,0.142569608,0.027058076,0.524552334
3,75,211318720,67,0.583185557,0.142569608,0.027058076,0.661814936
10,75,211318720,67,0.594003112,0.142569608,0.027058076,0.694440318
16,75,211318720,67,0.602709628,0.142569608,0.027058076,0.715221104
6,75,211318720,67,0.610890093,0.142569608,0.027058076,0.729126825
13,75,211318720,67,0.675358930,0.142569608,0.027058076,0.792696152
18,75,211318720,67,0.697765548,0.142569608,0.027058076,0.799929164
17,75,211318720,67,1.552359405,0.142569608,0.027058076,0.613093112
2,75,211318720,67,1.985325966,0.142569608,0.027058076,0.595730327
12,75,211318720,67,2.073889732,0.142569608,0.027058076,0.625514461
20,75,211318720,67,2.590861780,0.142569608,0.027058076,0.551476255
1,75,211318720,67,2.820031991,0.142569608,0.027058076,0.571878656
8,75,211318720,67,3.126812714,0.142569608,0.027058076,0.565795978
14,75,211318720,67,3.732566905,0.142569608,0.027058076,0.463988982
7,75,211318720,67,3.903441151,0.142569608,0.027058076,0.501696137
4,75,211318720,67,5.041077171,0.142569608,0.027058076,0.223904718
9,75,211318720,67,5.373558694,0.142569608,0.027058076,0.112700966
15,76,211318720,67,0.419608210,0.142569608,0.044741381,0.048753814
13,76,211318720,67,0.578879083,0.142569608,0.044741381,0.371451834
11,76,211318720,67,0.583054763,0.142569608,0.044741381,0.384239367
10,76,211318720,67,0.594003112,0.142569608,0.044741381,0.409667789
3,76,211318720,67,0.631784353,0.142569608,0.044741381,0.473565986
5,76,211318720,67,0.680931963,0.142569608,0.044741381,0.523661129
18,76,211318720,67,0.697765548,0.142569608,0.044741381,0.529643523
19,76,211318720,67,0.878277753,0.142569608,0.044741381,0.592741431
6,76,211318720,67,0.977424148,0.142569608,0.044741381,0.644966490
16,76,211318720,67,1.092411201,0.142569608,0.044741381,0.684572657
17,76,211318720,67,1.505318211,0.142569608,0.044741381,0.643973386
2,76,211318720,67,2.127134963,0.142569608,0.044741381,0.576780374
14,76,211318720,67,2.205607717,0.142569608,0.044741381,0.602884874
9,76,211318720,67,2.370687659,0.142569608,0.044741381,0.643646423
20,76,211318720,67,3.109034136,0.142569608,0.044741381,0.578499913
8,76,211318720,67,3.126812714,0.142569608,0.044741381,0.584695266
1,76,211318720,67,3.760042655,0.142569608,0.044741381,0.508255499
4,76,211318720,67,3.840820701,0.142569608,0.044741381,0.588548329
7,76,211318720,67,3.903441151,0.142569608,0.044741381,0.610091934
12,76,211318720,67,4.147779463,0.142569608,0.044741381,0.526986328
19,77,211318720,67,0.376404751,0.142569608,0.101186529,0.048728291
6,77,211318720,67,0.529438080,0.142569608,0.101186529,0.292936456
5,77,211318720,67,0.544745570,0.142569608,0.101186529,0.328474946
16,77,211318720,67,0.602709628,0.142569608,0.101186529,0.459274058
15,77,211318720,67,0.610339214,0.142569608,0.101186529,0.477293051
3,77,211318720,67,0.631784353,0.142569608,0.101186529,0.526765148
18,77,211318720,67,0.697765548,0.142569608,0.101186529,0.637314506
10,77,211318720,67,0.742503890,0.142569608,0.101186529,0.682032941
17,77,211318720,67,0.752659105,0.142569608,0.101186529,0.685263924
13,77,211318720,67,1.013038395,0.142569608,0.101186529,0.694557856
11,77,211318720,67,1.540930445,0.142569608,0.101186529,0.615837164
9,77,211318720,67,2.054595971,0.142569608,0.101186529,0.586945131
2,77,211318720,67,2.127134963,0.142569608,0.101186529,0.627093275
12,77,211318720,67,2.246713876,0.142569608,0.101186529,0.706904524
20,77,211318720,67,2.331775602,0.142569608,0.101186529,0.736088204
14,77,211318720,67,2.544931981,0.142569608,0.101186529,0.758605660
7,77,211318720,67,3.903441151,0.142569608,0.101186529,0.407116558
1,77,211318720,67,6.345071981,0.142569608,0.101186529,0.047915461
4,77,211318720,67,6.721436227,0.142569608,0.101186529,0.049142733
8,77,211318720,67,7.295896333,0.142569608,0.101186529,0.000004764
11,78,211318720,67,0.583054763,0.142569608,0.033152968,0.329510679
16,78,211318720,67,0.602709628,0.142569608,0.033152968,0.375542849
15,78,211318720,67,0.610339214,0.142569608,0.033152968,0.388279925
3,78,211318720,67,0.631784353,0.142569608,0.033152968,0.410789198
5,78,211318720,67,0.635536499,0.142569608,0.033152968,0.414355455
13,78,211318720,67,0.771838777,0.142569608,0.033152968,0.460940117
18,78,211318720,67,1.116424877,0.142569608,0.033152968,0.442087241
6,78,211318720,67,1.343958204,0.142569608,0.033152968,0.505555705
19,78,211318720,67,1.421973504,0.142569608,0.033152968,0.552153279
10,78,211318720,67,1.534508039,0.142569608,0.033152968,0.642984314
17,78,211318720,67,1.599400599,0.142569608,0.033152968,0.666117464
2,78,211318720,67,2.268943961,0.142569608,0.033152968,0.541247198
9,78,211318720,67,2.528733503,0.142569608,0.033152968,0.602613802
12,78,211318720,67,2.592362165,0.142569608,0.033152968,0.640830607
8,78,211318720,67,2.709904352,0.142569608,0.033152968,0.681207921
1,78,211318720,67,3.525039989,0.142569608,0.033152968,0.553545194
4,78,211318720,67,3.600769408,0.142569608,0.033152968,0.579125232
20,78,211318720,67,4.145378848,0.142569608,0.033152968,0.497138813
14,78,211318720,67,4.920201829,0.142569608,0.033152968,0.333328691
7,78,211318720,67,7.074987086,0.142569608,0.033152968,0.000004764
5,79,211318720,67,0.499350106,0.142569608,0.048275292,0.222409473
16,79,211318720,67,0.527370925,0.142569608,0.048275292,0.270049381
6,79,211318720,67,0.529438080,0.142569608,0.048275292,0.273560120
18,79,211318720,67,0.604730142,0.142569608,0.048275292,0.348811113
19,79,211318720,67,0.669164002,0.142569608,0.048275292,0.383421194
10,79,211318720,67,0.792004149,0.142569608,0.048275292,0.425507384
15,79,211318720,67,0.991801223,0.142569608,0.048275292,0.454348176
11,79,211318720,67,1.332696601,0.142569608,0.048275292,0.483549092
3,79,211318720,67,1.409365096,0.142569608,0.048275292,0.510445168
13,79,211318720,67,1.591917478,0.142569608,0.048275292,0.573057785
17,79,211318720,67,1.693482987,0.142569608,0.048275292,0.606064576
14,79,211318720,67,2.205607717,0.142569608,0.048275292,0.601497960
12,79,211318720,67,2.246713876,0.142569608,0.048275292,0.628478468
9,79,211318720,67,2.370687659,0.142569608,0.048275292,0.678668883
8,79,211318720,67,2.501450171,0.142569608,0.048275292,0.722770332
4,79,211318720,67,3.600769408,0.142569608,0.048275292,0.509698148
7,79,211318720,67,3.659476079,0.142569608,0.048275292,0.529759730
20,79,211318720,67,3.886292670,0.142569608,0.048275292,0.549963532
2,79,211318720,67,5.388741907,0.142569608,0.048275292,0.155046009
1,79,211318720,67,6.815077313,0.142569608,0.048275292,0.000004764
15,80,211318720,67,0.457754411,0.142569608,0.031660613,0.202467624
6,80,211318720,67,0.488712074,0.142569608,0.031660613,0.271759106
16,80,211318720,67,0.489701573,0.142569608,0.031660613,0.274056882
5,80,211318720,67,0.590141035,0.142569608,0.031660613,0.550249066
17,80,211318720,67,0.611535523,0.142569608,0.031660613,0.636305905
11,80,211318720,67,0.624701532,0.142569608,0.031660613,0.684434812
19,80,211318720,67,0.669164002,0.142569608,0.031660613,0.818007386
13,80,211318720,67,0.675358930,0.142569608,0.031660613,0.832663757
18,80,211318720,67,0.697765548,0.142569608,0.031660613,0.869515121
3,80,211318720,67,0.728981946,0.142569608,0.031660613,0.901096496
10,80,211318720,67,0.742503890,0.142569608,0.031660613,0.905967504
9,80,211318720,67,1.422412595,0.142569608,0.031660613,0.777875160
2,80,211318720,67,1.843516968,0.142569608,0.031660613,0.732287413
14,80,211318720,67,2.035945584,0.142569608,0.031660613,0.762471494
8,80,211318720,67,3.126812714,0.142569608,0.031660613,0.501764308
1,80,211318720,67,3.525039989,0.142569608,0.031660613,0.471796256
7,80,211318720,67,3.659476079,0.142569608,0.031660613,0.517793450
20,80,211318720,67,3.886292670,0.142569608,0.031660613,0.538248053
12,80,211318720,67,4.147779463,0.142569608,0.031660613,0.546686907
4,80,211318720,67,8.401795284,0.142569608,0.031660613,0.000004764
16,81,211318720,67,0.452032221,0.142569608,0.023538534,0.113531881
15,81,211318720,67,0.495900612,0.142569608,0.023538534,0.156808783
6,81,211318720,67,0.610890093,0.142569608,0.023538534,0.422965248
19,81,211318720,67,0.627341252,0.142569608,0.023538534,0.449884441
5,81,211318720,67,0.635536499,0.142569608,0.023538534,0.462453961
10,81,211318720,67,0.643503371,0.142569608,0.023538534,0.470314345
13,81,211318720,67,0.771838777,0.142569608,0.023538534,0.512220949
3,81,211318720,67,1.214969910,0.142569608,0.023538534,0.461827533
11,81,211318720,67,1.374343370,0.142569608,0.023538534,0.504426990
17,81,211318720,67,1.552359405,0.142569608,0.023538534,0.555067520
18,81,211318720,67,1.674637315,0.142569608,0.023538534,0.594401995
2,81,211318720,67,1.843516968,0.142569608,0.023538534,0.634860118
4,81,211318720,67,3.840820701,0.142569608,0.023538534,0.066158884
12,81,211318720,67,4.839076040,0.142569608,0.023538534,0.048432252
9,81,211318720,67,5.057467006,0.142569608,0.023538534,0.071749214
14,81,211318720,67,5.259526093,0.142569608,0.023538534,0.099358228
8,81,211318720,67,5.628262885,0.142569608,0.023538534,0.072761471
1,81,211318720,67,7.285082644,0.142569608,0.023538534,0.048279706
20,81,211318720,67,8.031671517,0.142569608,0.023538534,0.048016781
7,81,211318720,67,8.050847374,0.142569608,0.023538534,0.041626574
15,82,211318720,67,0.457754411,0.142569608,0.020935768,0.086437931
19,82,211318720,67,0.543695752,0.142569608,0.020935768,0.275875136
6,82,211318720,67,0.610890093,0.142569608,0.020935768,0.472373830
11,82,211318720,67,0.624701532,0.142569608,0.020935768,0.504619961
3,82,211318720,67,0.631784353,0.142569608,0.020935768,0.516497875
5,82,211318720,67,0.635536499,0.142569608,0.020935768,0.520474287
10,82,211318720,67,0.693003631,0.142569608,0.020935768,0.569935283
16,82,211318720,67,0.791056387,0.142569608,0.020935768,0.602882130
18,82,211318720,67,1.116424877,0.142569608,0.020935768,0.657392804
13,82,211318720,67,1.157758166,0.142569608,0.020935768,0.690951684
17,82,211318720,67,1.270112240,0.142569608,0.020935768,0.728759789
2,82,211318720,67,1.843516968,0.142569608,0.020935768,0.691868014
12,82,211318720,67,1.901065587,0.142569608,0.020935768,0.711768758
9,82,211318720,67,2.370687659,0.142569608,0.020935768,0.652123879
14,82,211318720,67,2.714594113,0.142569608,0.020935768,0.634172427
4,82,211318720,67,2.880615526,0.142569608,0.020935768,0.743722054
8,82,211318720,67,2.918358533,0.142569608,0.020935768,0.756969886
20,82,211318720,67,3.368120314,0.142569608,0.020935768,0.704724257
1,82,211318720,67,3.525039989,0.142569608,0.020935768,0.748350394
7,82,211318720,67,7.562917230,0.142569608,0.020935768,0.000004764
3,83,211318720,67,0.437389168,0.142569608,0.025602793,0.202196410
11,83,211318720,67,0.458114457,0.142569608,0.025602793,0.250785210
16,83,211318720,67,0.527370925,0.142569608,0.025602793,0.385824245
13,83,211318720,67,0.530639159,0.142569608,0.025602793,0.393431648
15,83,211318720,67,0.572193013,0.142569608,0.025602793,0.491158007
10,83,211318720,67,0.643503371,0.142569608,0.025602793,0.657916739
19,83,211318720,67,0.669164002,0.142569608,0.025602793,0.700637432
5,83,211318720,67,0.680931963,0.142569608,0.025602793,0.712713878
17,83,211318720,67,0.705617911,0.142569608,0.025602793,0.720810401
6,83,211318720,67,1.303232198,0.142569608,0.025602793,0.682753023
18,83,211318720,67,1.349013393,0.142569608,0.025602793,0.698077019
9,83,211318720,67,2.054595971,0.142569608,0.025602793,0.644178772
12,83,211318720,67,2.073889732,0.142569608,0.025602793,0.651172056
7,83,211318720,67,3.659476079,0.142569608,0.025602793,0.254324011
1,83,211318720,67,3.760042655,0.142569608,0.025602793,0.329349133
4,83,211318720,67,3.840820701,0.142569608,0.025602793,0.356069332
2,83,211318720,67,4.679696919,0.142569608,0.025602793,0.175465308
8,83,211318720,67,5.002900342,0.142569608,0.025602793,0.165740765
14,83,211318720,67,5.768512489,0.142569608,0.025602793,0.048099962
20,83,211318720,67,8.808930051,0.142569608,0.025602793,0.000004764
15,84,211318720,67,0.495900612,0.142569608,0.026084585,0.144244364
11,84,211318720,67,0.541407994,0.142569608,0.026084585,0.192417761
5,84,211318720,67,0.590141035,0.142569608,0.026084585,0.241338076
3,84,211318720,67,0.680383150,0.142569608,0.026084585,0.426215501
10,84,211318720,67,0.742503890,0.142569608,0.026084585,0.530003256
18,84,211318720,67,0.744283251,0.142569608,0.026084585,0.531892844
17,84,211318720,67,0.752659105,0.142569608,0.026084585,0.534579317
16,84,211318720,67,0.904064442,0.142569608,0.026084585,0.663526984
13,84,211318720,67,0.964798471,0.142569608,0.026084585,0.725376641
19,84,211318720,67,1.003746003,0.142569608,0.026084585,0.738679044
6,84,211318720,67,1.547588235,0.142569608,0.026084585,0.653887393
2,84,211318720,67,1.701707971,0.142569608,0.026084585,0.698416326
9,84,211318720,67,2.054595971,0.142569608,0.026084585,0.676439542
14,84,211318720,67,2.544931981,0.142569608,0.026084585,0.612229675
8,84,211318720,67,2.918358533,0.142569608,0.026084585,0.588774634
1,84,211318720,67,3.055034657,0.142569608,0.026084585,0.687957790
4,84,211318720,67,3.120666820,0.142569608,0.026084585,0.708197183
20,84,211318720,67,3.627206492,0.142569608,0.026084585,0.706139430
7,84,211318720,67,3.659476079,0.142569608,0.026084585,0.716208287
12,84,211318720,67,4.493427752,0.142569608,0.026084585,0.441494385
6,85,211318720,67,0.488712074,0.142569608,0.072925314,0.139903724
16,85,211318720,67,0.527370925,0.142569608,0.072925314,0.230960277
18,85,211318720,67,0.604730142,0.142569608,0.072925314,0.401345583
13,85,211318720,67,0.627119006,0.142569608,0.072925314,0.468403988
19,85,211318720,67,0.627341252,0.142569608,0.072925314,0.468919169
17,85,211318720,67,0.705617911,0.142569608,0.072925314,0.600262316
3,85,211318720,67,0.728981946,0.142569608,0.072925314,0.624218584
10,85,211318720,67,0.742503890,0.142569608,0.072925314,0.628525989
15,85,211318720,67,1.258824629,0.142569608,0.072925314,0.605849508
5,85,211318720,67,1.316468462,0.142569608,0.072925314,0.625742787
11,85,211318720,67,1.582577214,0.142569608,0.072925314,0.634274761
9,85,211318720,67,1.896550127,0.142569608,0.072925314,0.627423582
2,85,211318720,67,2.127134963,0.142569608,0.072925314,0.689009172
14,85,211318720,67,2.205607717,0.142569608,0.072925314,0.713496560
12,85,211318720,67,2.592362165,0.142569608,0.072925314,0.701571317
8,85,211318720,67,2.709904352,0.142569608,0.072925314,0.740789026
20,85,211318720,67,6.995326805,0.142569608,0.072925314,0.107275608
1,85,211318720,67,7.050079978,0.142569608,0.072925314,0.125818704
4,85,211318720,67,7.681641403,0.142569608,0.072925314,0.047397853
7,85,211318720,67,7.806882302,0.142569608,0.072925314,0.005653057
15,86,211318720,67,0.610339214,0.142569608,0.021988552,0.205140459
19,86,211318720,67,0.627341252,0.142569608,0.021988552,0.256276246
5,86,211318720,67,0.680931963,0.142569608,0.021988552,0.381422662
13,86,211318720,67,0.723598854,0.142569608,0.021988552,0.452458344
10,86,211318720,67,0.742503890,0.142569608,0.021988552,0.471269995
17,86,211318720,67,0.752659105,0.142569608,0.021988552,0.474901290
6,86,211318720,67,0.977424148,0.142569608,0.021988552,0.495013040
18,86,211318720,67,1.209460283,0.142569608,0.021988552,0.580778565
11,86,211318720,67,1.249403064,0.142569608,0.021988552,0.617798143
16,86,211318720,67,1.356096663,0.142569608,0.021988552,0.653401933
3,86,211318720,67,1.555161485,0.142569608,0.021988552,0.684840809
14,86,211318720,67,2.035945584,0.142569608,0.021988552,0.624418614
12,86,211318720,67,2.592362165,0.142569608,0.021988552,0.536000287
8,86,211318720,67,3.126812714,0.142569608,0.021988552,0.454414874
4,86,211318720,67,3.360718114,0.142569608,0.021988552,0.474575779
20,86,211318720,67,3.886292670,0.142569608,0.021988552,0.393707635
2,86,211318720,67,5.105123912,0.142569608,0.021988552,0.108261837
9,86,211318720,67,5.215512850,0.142569608,0.021988552,0.144654743
7,86,211318720,67,7.074987086,0.142569608,0.021988552,0.048684064
1,86,211318720,67,7.285082644,0.142569608,0.021988552,0.000004764
16,87,211318720,67,0.376693518,0.142569608,0.009441366,0.061160496
15,87,211318720,67,0.495900612,0.142569608,0.009441366,0.211152648
6,87,211318720,67,0.529438080,0.142569608,0.009441366,0.275912703
5,87,211318720,67,0.590141035,0.142569608,0.009441366,0.383042286
19,87,211318720,67,0.627341252,0.142569608,0.009441366,0.445674789
17,87,211318720,67,0.658576717,0.142569608,0.009441366,0.492515818
13,87,211318720,67,0.723598854,0.142569608,0.009441366,0.558577417
3,87,211318720,67,0.777580743,0.142569608,0.009441366,0.577375190
10,87,211318720,67,1.336507002,0.142569608,0.009441366,0.573410333
18,87,211318720,67,1.349013393,0.142569608,0.009441366,0.577557130
11,87,211318720,67,1.499283676,0.142569608,0.009441366,0.698978633
14,87,211318720,67,1.526959188,0.142569608,0.009441366,0.708277873
9,87,211318720,67,1.896550127,0.142569608,0.009441366,0.682167184
12,87,211318720,67,2.419538020,0.142569608,0.009441366,0.601419683
7,87,211318720,67,2.683615791,0.142569608,0.009441366,0.612069627
4,87,211318720,67,3.120666820,0.142569608,0.009441366,0.561714593
1,87,211318720,67,3.525039989,0.142569608,0.009441366,0.521222784
8,87,211318720,67,4.169083619,0.142569608,0.009441366,0.402902671
2,87,211318720,67,5.388741907,0.142569608,0.009441366,0.092252466
20,87,211318720,67,6.477154449,0.142569608,0.009441366,0.000004764
19,88,211318720,67,0.376404751,0.142569608,0.083919652,0.048800715
16,88,211318720,67,0.527370925,0.142569608,0.083919652,0.384260014
15,88,211318720,67,0.534046812,0.142569608,0.083919652,0.408911673
18,88,211318720,67,0.558212438,0.142569608,0.083919652,0.481323782
11,88,211318720,67,0.583054763,0.142569608,0.083919652,0.539136708
17,88,211318720,67,0.611535523,0.142569608,0.083919652,0.587266535
10,88,211318720,67,0.643503371,0.142569608,0.083919652,0.619422686
6,88,211318720,67,0.651616099,0.142569608,0.083919652,0.622384225
9,88,211318720,67,1.422412595,0.142569608,0.083919652,0.658051335
5,88,211318720,67,1.452654854,0.142569608,0.083919652,0.708059417
3,88,211318720,67,1.457963892,0.142569608,0.083919652,0.712505427
13,88,211318720,67,1.495437631,0.142569608,0.083919652,0.724508575
2,88,211318720,67,1.843516968,0.142569608,0.083919652,0.706042515
12,88,211318720,67,2.246713876,0.142569608,0.083919652,0.667810100
4,88,211318720,67,3.840820701,0.142569608,0.083919652,0.288879024
7,88,211318720,67,3.903441151,0.142569608,0.083919652,0.310016434
14,88,211318720,67,4.920201829,0.142569608,0.083919652,0.109751035
8,88,211318720,67,5.002900342,0.142569608,0.083919652,0.137695241
1,88,211318720,67,8.225093308,0.142569608,0.083919652,0.047579009
20,88,211318720,67,8.808930051,0.142569608,0.083919652,0.000004764
3,89,211318720,67,0.534586761,0.142569608,0.023399865,0.269480212
16,89,211318720,67,0.565040276,0.142569608,0.023399865,0.347431942
6,89,211318720,67,0.570164086,0.142569608,0.023399865,0.359492442
15,89,211318720,67,0.610339214,0.142569608,0.023399865,0.443564907
19,89,211318720,67,0.627341252,0.142569608,0.023399865,0.471708451
18,89,211318720,67,0.697765548,0.142569608,0.023399865,0.541470199
5,89,211318720,67,0.726327427,0.142569608,0.023399865,0.551686822
17,89,211318720,67,0.987865076,0.142569608,0.023399865,0.560403719
10,89,211318720,67,1.287006743,0.142569608,0.023399865,0.648274325
11,89,211318720,67,1.291049832,0.142569608,0.023399865,0.649774925
13,89,211318720,67,1.591917478,0.142569608,0.023399865,0.646479229
2,89,211318720,67,1.843516968,0.142569608,0.023399865,0.657009163
9,89,211318720,67,2.054595971,0.142569608,0.023399865,0.682856313
14,89,211318720,67,2.375269849,0.142569608,0.023399865,0.681211326
8,89,211318720,67,2.501450171,0.142569608,0.023399865,0.723785405
12,89,211318720,67,2.765186309,0.142569608,0.023399865,0.732550067
7,89,211318720,67,3.415511007,0.142569608,0.023399865,0.614413129
20,89,211318720,67,4.145378848,0.142569608,0.023399865,0.474429462
1,89,211318720,67,5.640063983,0.142569608,0.023399865,0.084913413
4,89,211318720,67,7.441590109,0.142569608,0.023399865,0.000004764
18,90,211318720,67,0.558212438,0.142569608,0.024244949,0.270123010
16,90,211318720,67,0.565040276,0.142569608,0.024244949,0.283022234
5,90,211318720,67,0.590141035,0.142569608,0.024244949,0.325209610
15,90,211318720,67,0.610339214,0.142569608,0.024244949,0.345024981
17,90,211318720,67,0.705617911,0.142569608,0.024244949,0.422789960
3,90,211318720,67,0.777580743,0.142569608,0.024244949,0.477661957
11,90,211318720,67,0.874582145,0.142569608,0.024244949,0.509968568
6,90,211318720,67,1.262506191,0.142569608,0.024244949,0.549398472
19,90,211318720,67,1.296505254,0.142569608,0.024244949,0.582452599
13,90,211318720,67,1.398957784,0.142569608,0.024244949,0.622121762
10,90,211318720,67,1.534508039,0.142569608,0.024244949,0.666967121
9,90,211318720,67,1.896550127,0.142569608,0.024244949,0.737670794
12,90,211318720,67,1.901065587,0.142569608,0.024244949,0.739022675
7,90,211318720,67,3.171545935,0.142569608,0.024244949,0.408159146
1,90,211318720,67,3.760042655,0.142569608,0.024244949,0.347711616
4,90,211318720,67,3.840820701,0.142569608,0.024244949,0.374439105
2,90,211318720,67,4.679696919,0.142569608,0.024244949,0.189906670
14,90,211318720,67,5.598850357,0.142569608,0.024244949,0.049005252
20,90,211318720,67,6.477154449,0.142569608,0.024244949,0.049120282
8,90,211318720,67,6.670533790,0.142569608,0.024244949,0.000004764
15,91,211318720,67,0.495900612,0.142569608,0.023316666,0.166131108
16,91,211318720,67,0.527370925,0.142569608,0.023316666,0.219157073
3,91,211318720,67,0.583185557,0.142569608,0.023316666,0.297907953
19,91,211318720,67,0.627341252,0.142569608,0.023316666,0.353632853
10,91,211318720,67,0.693003631,0.142569608,0.023316666,0.462683142
17,91,211318720,67,0.752659105,0.142569608,0.023316666,0.521342953
13,91,211318720,67,0.771838777,0.142569608,0.023316666,0.527795162
6,91,211318720,67,1.221780185,0.142569608,0.023316666,0.473059180
5,91,211318720,67,1.452654854,0.142569608,0.023316666,0.596092528
11,91,211318720,67,1.499283676,0.142569608,0.023316666,0.641993080
18,91,211318720,67,1.535084206,0.142569608,0.023316666,0.654666368
14,91,211318720,67,2.035945584,0.142569608,0.023316666,0.584485304
20,91,211318720,67,2.590861780,0.142569608,0.023316666,0.507170194
8,91,211318720,67,2.709904352,0.142569608,0.023316666,0.605890757
12,91,211318720,67,2.765186309,0.142569608,0.023316666,0.624268106
4,91,211318720,67,3.360718114,0.142569608,0.023316666,0.522067230
7,91,211318720,67,3.659476079,0.142569608,0.023316666,0.524746430
9,91,211318720,67,3.793100254,0.142569608,0.023316666,0.569165948
2,91,211318720,67,4.396078924,0.142569608,0.023316666,0.464083411
1,91,211318720,67,7.990090642,0.142569608,0.023316666,0.000004764
6,92,211318720,67,0.570164086,0.142569608,0.013095769,0.326467584
11,92,211318720,67,0.583054763,0.142569608,0.013095769,0.356178056
19,92,211318720,67,0.585518502,0.142569608,0.013095769,0.360251941
18,92,211318720,67,0.604730142,0.142569608,0.013095769,0.395606536
17,92,211318720,67,0.658576717,0.142569608,0.013095769,0.492226620
3,92,211318720,67,0.728981946,0.142569608,0.013095769,0.611072592
10,92,211318720,67,0.742503890,0.142569608,0.013095769,0.625098864
16,92,211318720,67,0.791056387,0.142569608,0.013095769,0.651884521
15,92,211318720,67,0.915508821,0.142569608,0.013095769,0.697180220
5,92,211318720,67,1.180282069,0.142569608,0.013095769,0.703423434
14,92,211318720,67,1.526959188,0.142569608,0.013095769,0.683753602
13,92,211318720,67,1.833117096,0.142569608,0.013095769,0.676308710
9,92,211318720,67,2.054595971,0.142569608,0.013095769,0.699924580
12,92,211318720,67,2.592362165,0.142569608,0.013095769,0.634316939
8,92,211318720,67,2.709904352,0.142569608,0.013095769,0.673344476
7,92,211318720,67,2.927580863,0.142569608,0.013095769,0.696274948
20,92,211318720,67,3.109034136,0.142569608,0.013095769,0.730390299
4,92,211318720,67,3.360718114,0.142569608,0.013095769,0.740477323
2,92,211318720,67,3.828842934,0.142569608,0.013095769,0.682940952
1,92,211318720,67,6.345071981,0.142569608,0.013095769,0.000004764
6,93,211318720,67,0.488712074,0.142569608,0.010754265,0.181524388
16,93,211318720,67,0.489701573,0.142569608,0.010754265,0.183255220
13,93,211318720,67,0.578879083,0.142569608,0.010754265,0.309738822
19,93,211318720,67,0.627341252,0.142569608,0.010754265,0.370277950
11,93,211318720,67,0.666348301,0.142569608,0.010754265,0.409111374
17,93,211318720,67,0.752659105,0.142569608,0.010754265,0.438448624
18,93,211318720,67,0.976871767,0.142569608,0.010754265,0.466402787
15,93,211318720,67,1.106239826,0.142569608,0.010754265,0.640610866
5,93,211318720,67,1.134886605,0.142569608,0.010754265,0.669487536
3,93,211318720,67,1.166371114,0.142569608,0.010754265,0.694926711
