client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,102,211318720,67,0.406314018,0.142569608,0.053034216,0.047799575
3,102,211318720,67,0.799520819,0.142569608,0.053034216,0.048358943
1,102,211318720,67,2.656838111,0.142569608,0.053034216,0.000004764
2,103,211318720,67,0.405338182,0.142569608,0.059805389,0.045838836
3,103,211318720,67,1.104358980,0.142569608,0.059805389,0.047369717
1,103,211318720,67,2.036967590,0.142569608,0.059805389,0.000004764
1,104,211318720,67,0.372439086,0.142569608,0.083687767,0.059196605
3,104,211318720,67,0.497832446,0.142569608,0.083687767,0.101942902
2,104,211318720,67,0.822082714,0.142569608,0.083687767,0.000004764
3,105,211318720,67,0.338645076,0.142569608,0.012390358,0.048774644
2,105,211318720,67,0.990430268,0.142569608,0.012390358,0.048250328
1,105,211318720,67,3.042432322,0.142569608,0.012390358,0.000004764
3,106,211318720,67,0.352250991,0.142569608,0.174700260,0.049700738
1,106,211318720,67,0.815600578,0.142569608,0.174700260,0.047145525
2,106,211318720,67,0.823874673,0.142569608,0.174700260,0.044392268
2,107,211318720,67,0.262618358,0.142569608,0.022884054,0.050264805
3,107,211318720,67,0.401427962,0.142569608,0.022884054,0.095813628
1,107,211318720,67,1.772163784,0.142569608,0.022884054,0.000004764
2,108,211318720,67,1.349170437,0.142569608,0.012541572,0.048707892
3,108,211318720,67,2.303361475,0.142569608,0.012541572,0.047246839
1,108,211318720,67,2.387739789,0.142569608,0.012541572,0.019124290
2,109,211318720,67,0.372439086,0.142569608,0.003410291,0.119167947
3,109,211318720,67,0.405338182,0.142569608,0.003410291,0.129939587
1,109,211318720,67,0.790535894,0.142569608,0.003410291,0.003593900
1,110,211318720,67,0.405338182,0.142569608,0.006108759,0.142403627
2,110,211318720,67,0.406314018,0.142569608,0.006108759,0.142678823
3,110,211318720,67,1.076130101,0.142569608,0.006108759,0.000004764
2,111,211318720,67,0.397487178,0.142569608,0.023375044,0.136485697
3,111,211318720,67,0.406369678,0.142569608,0.023375044,0.139292976
1,111,211318720,67,1.278350893,0.142569608,0.023375044,0.000004764
3,112,211318720,67,0.832820764,0.142569608,0.005573636,0.047200446
1,112,211318720,67,1.185253134,0.142569608,0.005573636,0.046046245
2,112,211318720,67,1.450159241,0.142569608,0.005573636,0.000004764
3,113,211318720,67,0.357826991,0.142569608,0.062430564,0.046774286
1,113,211318720,67,0.806589981,0.142569608,0.062430564,0.046671240
2,113,211318720,67,2.194425436,0.142569608,0.062430564,0.000004764
3,114,211318720,67,0.397487178,0.142569608,0.001522387,0.133425225
2,114,211318720,67,0.411648825,0.142569608,0.001522387,0.138148213
1,114,211318720,67,0.452040546,0.142569608,0.001522387,0.124688549
2,115,211318720,67,0.338645076,0.142569608,0.062229089,0.102103434
1,115,211318720,67,0.401427962,0.142569608,0.062229089,0.122959919
3,115,211318720,67,1.065657761,0.142569608,0.062229089,0.000004764
1,116,211318720,67,0.372439086,0.142569608,0.076197281,0.049613144
3,116,211318720,67,0.635595755,0.142569608,0.076197281,0.057705708
2,116,211318720,67,0.917862357,0.142569608,0.076197281,0.000004764
3,117,211318720,67,0.367044128,0.142569608,0.131866738,0.048573840
2,117,211318720,67,0.832073278,0.142569608,0.131866738,0.047070317
1,117,211318720,67,1.657194393,0.142569608,0.131866738,0.000004764
3,118,211318720,67,2.242581386,0.142569608,0.080217391,0.049655389
1,118,211318720,67,2.452082856,0.142569608,0.080217391,0.076321904
2,118,211318720,67,2.487518451,0.142569608,0.080217391,0.064515199
2,119,211318720,67,0.430501742,0.142569608,0.089626193,0.046116534
1,119,211318720,67,0.656366503,0.142569608,0.089626193,0.064035708
3,119,211318720,67,1.423528796,0.142569608,0.089626193,0.000004764
3,120,211318720,67,0.352250991,0.142569608,0.040707666,0.048581823
1,120,211318720,67,1.044856486,0.142569608,0.040707666,0.047824336
2,120,211318720,67,1.183831296,0.142569608,0.040707666,0.001499505
1,121,211318720,67,0.217175369,0.142569608,0.070507705,0.105711586
3,121,211318720,67,0.272776191,0.142569608,0.070507705,0.123806095
2,121,211318720,67,2.656838111,0.142569608,0.070507705,0.000004764
1,122,211318720,67,0.274486776,0.142569608,0.005858538,0.129517874
2,122,211318720,67,0.294632521,0.142569608,0.005858538,0.136107547
3,122,211318720,67,0.522957550,0.142569608,0.005858538,0.059946604
3,123,211318720,67,0.294632521,0.142569608,0.053219561,0.047529822
1,123,211318720,67,2.303361475,0.142569608,0.053219561,0.047315937
2,123,211318720,67,2.580293565,0.142569608,0.053219561,0.000004764
2,124,211318720,67,0.328114621,0.142569608,0.041082315,0.139902402
1,124,211318720,67,0.333771051,0.142569608,0.041082315,0.141766557
3,124,211318720,67,2.656838111,0.142569608,0.041082315,0.000004764
2,125,211318720,67,0.217175369,0.142569608,0.067103632,0.099882816
1,125,211318720,67,0.281178980,0.142569608,0.067103632,0.120804663
3,125,211318720,67,0.471067229,0.142569608,0.067103632,0.058029427
2,126,211318720,67,0.346780912,0.142569608,0.041212622,0.142162473
1,126,211318720,67,0.347471629,0.142569608,0.041212622,0.142393302
3,126,211318720,67,0.497832446,0.142569608,0.041212622,0.092844304
2,127,211318720,67,0.407748930,0.142569608,0.025462221,0.048035512
3,127,211318720,67,1.275961791,0.142569608,0.025462221,0.047560465
1,127,211318720,67,1.450159241,0.142569608,0.025462221,0.000004764
3,128,211318720,67,0.299654210,0.142569608,0.132574812,0.121377678
1,128,211318720,67,0.331808595,0.142569608,0.132574812,0.132856525
2,128,211318720,67,0.769230066,0.142569608,0.132574812,0.000004764
3,129,211318720,67,0.695802929,0.142569608,0.019286366,0.063968448
1,129,211318720,67,0.815600578,0.142569608,0.019286366,0.103950113
2,129,211318720,67,1.934453384,0.142569608,0.019286366,0.000004764
2,130,211318720,67,0.349695505,0.142569608,0.069966353,0.047320152
1,130,211318720,67,0.799520819,0.142569608,0.069966353,0.046989628
3,130,211318720,67,0.823874673,0.142569608,0.069966353,0.038875715
1,131,211318720,67,0.346780912,0.142569608,0.032139000,0.108319343
2,131,211318720,67,0.397487178,0.142569608,0.032139000,0.125421163
3,131,211318720,67,3.042432322,0.142569608,0.032139000,0.000004764
3,132,211318720,67,0.384120181,0.142569608,0.040213041,0.136697080
2,132,211318720,67,0.391378383,0.142569608,0.040213041,0.139103043
1,132,211318720,67,0.670439746,0.142569608,0.040213041,0.048765412
2,133,211318720,67,0.384120181,0.142569608,0.019953627,0.047790919
3,133,211318720,67,0.737725058,0.142569608,0.019953627,0.049065827
1,133,211318720,67,1.102987746,0.142569608,0.019953627,0.000004764
3,134,211318720,67,0.757188691,0.142569608,0.086765707,0.047472949
1,134,211318720,67,1.289231248,0.142569608,0.086765707,0.048487878
2,134,211318720,67,1.591305991,0.142569608,0.086765707,0.000004764
1,135,211318720,67,0.357826991,0.142569608,0.014964158,0.047771462
2,135,211318720,67,0.698254705,0.142569608,0.014964158,0.048066374
3,135,211318720,67,0.764463287,0.142569608,0.014964158,0.026001943
1,136,211318720,67,0.299654210,0.142569608,0.027389575,0.126512302
2,136,211318720,67,0.325376681,0.142569608,0.027389575,0.135089247
3,136,211318720,67,0.405338182,0.142569608,0.027389575,0.108436568
2,137,211318720,67,0.325376681,0.142569608,0.015536965,0.094756150
