client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
19,5,26171904,67,0.469905608,0.017657216,0.013027368,0.006304499
5,5,26171904,67,0.814671485,0.017657216,0.013027368,0.005260135
14,5,26171904,67,0.832315072,0.017657216,0.013027368,0.011186621
1,5,26171904,67,0.994277760,0.017657216,0.013027368,0.006036115
11,5,26171904,67,1.542671778,0.017657216,0.013027368,0.005298372
10,5,26171904,67,1.785949797,0.017657216,0.013027368,0.005964345
12,5,26171904,67,2.226607658,0.017657216,0.013027368,0.005746006
6,5,26171904,67,3.752710172,0.017657216,0.013027368,0.006022521
8,5,26171904,67,5.849929128,0.017657216,0.013027368,0.005970649
13,5,26171904,67,6.460589959,0.017657216,0.013027368,0.006546133
7,5,26171904,67,6.699027608,0.017657216,0.013027368,0.005353831
17,5,26171904,67,8.717094546,0.017657216,0.013027368,0.005226597
2,5,26171904,67,9.655325619,0.017657216,0.013027368,0.006474034
9,5,26171904,67,14.614426898,0.017657216,0.013027368,0.016117558
18,5,26171904,67,14.616728644,0.017657216,0.013027368,0.016928228
20,5,26171904,67,14.775842848,0.017657216,0.013027368,0.006183118
4,5,26171904,67,16.774086536,0.017657216,0.013027368,0.006118657
15,5,26171904,67,19.568484874,0.017657216,0.013027368,0.006571812
3,5,26171904,67,20.456736563,0.017657216,0.013027368,0.000005291
20,6,26171904,67,0.305384401,0.017657216,0.028847829,0.006072282
19,6,26171904,67,0.608049362,0.017657216,0.028847829,0.005624089
8,6,26171904,67,0.656360657,0.017657216,0.028847829,0.006221497
15,6,26171904,67,0.983314513,0.017657216,0.028847829,0.010262200
17,6,26171904,67,0.994277760,0.017657216,0.028847829,0.014184716
3,6,26171904,67,1.632605697,0.017657216,0.028847829,0.006198504
12,6,26171904,67,2.226607658,0.017657216,0.028847829,0.005959008
1,6,26171904,67,2.628163699,0.017657216,0.028847829,0.005439927
5,6,26171904,67,4.346126504,0.017657216,0.028847829,0.006427122
4,6,26171904,67,6.798158988,0.017657216,0.028847829,0.006019463
7,6,26171904,67,7.474171052,0.017657216,0.028847829,0.006445220
16,6,26171904,67,8.717094546,0.017657216,0.028847829,0.006402676
18,6,26171904,67,9.655325619,0.017657216,0.028847829,0.005107772
14,6,26171904,67,10.115840458,0.017657216,0.028847829,0.006096020
9,6,26171904,67,10.426853440,0.017657216,0.028847829,0.005709291
6,6,26171904,67,14.775842848,0.017657216,0.028847829,0.005909229
10,6,26171904,67,17.199438333,0.017657216,0.028847829,0.006036665
2,6,26171904,67,19.568484874,0.017657216,0.028847829,0.006059475
11,6,26171904,67,20.456736563,0.017657216,0.028847829,0.005722838
13,6,26171904,67,60.825740036,0.017657216,0.028847829,0.000005291
19,7,26171904,67,0.274401306,0.017657216,0.067553215,0.005679573
17,7,26171904,67,0.656360657,0.017657216,0.067553215,0.005920824
2,7,26171904,67,0.814671485,0.017657216,0.067553215,0.006276000
15,7,26171904,67,0.912016721,0.017657216,0.067553215,0.006381625
8,7,26171904,67,0.994277760,0.017657216,0.067553215,0.005796770
7,7,26171904,67,1.632605697,0.017657216,0.067553215,0.005995616
9,7,26171904,67,1.935265921,0.017657216,0.067553215,0.006553671
16,7,26171904,67,2.628163699,0.017657216,0.067553215,0.005897681
12,7,26171904,67,2.701228544,0.017657216,0.067553215,0.005976399
3,7,26171904,67,3.165007749,0.017657216,0.067553215,0.006251537
4,7,26171904,67,4.346126504,0.017657216,0.067553215,0.006988921
10,7,26171904,67,5.581214556,0.017657216,0.067553215,0.005904609
5,7,26171904,67,5.849929128,0.017657216,0.067553215,0.005864047
20,7,26171904,67,6.798158988,0.017657216,0.067553215,0.006767855
11,7,26171904,67,8.717094546,0.017657216,0.067553215,0.006475874
1,7,26171904,67,9.655325619,0.017657216,0.067553215,0.006298329
14,7,26171904,67,10.426853440,0.017657216,0.067553215,0.006365110
13,7,26171904,67,14.775842848,0.017657216,0.067553215,0.005448299
18,7,26171904,67,17.199438333,0.017657216,0.067553215,0.006417569
6,7,26171904,67,60.825740036,0.017657216,0.067553215,0.000005291
6,8,26171904,67,0.274401306,0.017657216,0.018054688,0.005130592
9,8,26171904,67,0.469905608,0.017657216,0.018054688,0.006729163
20,8,26171904,67,0.656360657,0.017657216,0.018054688,0.005761746
17,8,26171904,67,0.814671485,0.017657216,0.018054688,0.006188039
15,8,26171904,67,0.994277760,0.017657216,0.018054688,0.005873083
5,8,26171904,67,1.542671778,0.017657216,0.018054688,0.005617146
11,8,26171904,67,1.793452433,0.017657216,0.018054688,0.006195337
8,8,26171904,67,2.701228544,0.017657216,0.018054688,0.005518474
16,8,26171904,67,2.888077774,0.017657216,0.018054688,0.005621254
2,8,26171904,67,3.752710172,0.017657216,0.018054688,0.005605615
18,8,26171904,67,4.232682473,0.017657216,0.018054688,0.005997087
10,8,26171904,67,5.210287417,0.017657216,0.018054688,0.005925426
13,8,26171904,67,5.581214556,0.017657216,0.018054688,0.006071207
7,8,26171904,67,6.034549031,0.017657216,0.018054688,0.006090884
14,8,26171904,67,6.798158988,0.017657216,0.018054688,0.006751184
19,8,26171904,67,7.474171052,0.017657216,0.018054688,0.006132111
4,8,26171904,67,14.614426898,0.017657216,0.018054688,0.016358054
1,8,26171904,67,14.616728644,0.017657216,0.018054688,0.017217453
3,8,26171904,67,16.774086536,0.017657216,0.018054688,0.005401696
12,8,26171904,67,30.318330559,0.017657216,0.018054688,0.000005291
19,9,26171904,67,0.305384401,0.017657216,0.034983277,0.005385195
18,9,26171904,67,0.608049362,0.017657216,0.034983277,0.006766212
1,9,26171904,67,0.656360657,0.017657216,0.034983277,0.006047878
15,9,26171904,67,0.832315072,0.017657216,0.034983277,0.005929074
16,9,26171904,67,0.994277760,0.017657216,0.034983277,0.005438264
12,9,26171904,67,1.785949797,0.017657216,0.034983277,0.004797342
20,9,26171904,67,2.226607658,0.017657216,0.034983277,0.005757938
9,9,26171904,67,2.628163699,0.017657216,0.034983277,0.005124321
14,9,26171904,67,2.888077774,0.017657216,0.034983277,0.005975246
10,9,26171904,67,4.346126504,0.017657216,0.034983277,0.005678529
7,9,26171904,67,5.210287417,0.017657216,0.034983277,0.006451389
17,9,26171904,67,5.581214556,0.017657216,0.034983277,0.004831719
13,9,26171904,67,6.034549031,0.017657216,0.034983277,0.006259125
3,9,26171904,67,6.460589959,0.017657216,0.034983277,0.005893277
11,9,26171904,67,6.699027608,0.017657216,0.034983277,0.006398990
5,9,26171904,67,6.798158988,0.017657216,0.034983277,0.006176391
4,9,26171904,67,8.717094546,0.017657216,0.034983277,0.005585081
2,9,26171904,67,9.655325619,0.017657216,0.034983277,0.006068797
6,9,26171904,67,30.318330559,0.017657216,0.034983277,0.005689419
8,9,26171904,67,60.825740036,0.017657216,0.034983277,0.000005291
13,10,26171904,67,0.274401306,0.017657216,0.018692603,0.005179865
11,10,26171904,67,0.305384401,0.017657216,0.018692603,0.006493635
9,10,26171904,67,0.608049362,0.017657216,0.018692603,0.005317907
14,10,26171904,67,0.994277760,0.017657216,0.018692603,0.006128989
7,10,26171904,67,1.123515380,0.017657216,0.018692603,0.005826149
2,10,26171904,67,1.935265921,0.017657216,0.018692603,0.004750685
17,10,26171904,67,2.226607658,0.017657216,0.018692603,0.005733515
3,10,26171904,67,3.165007749,0.017657216,0.018692603,0.006061860
19,10,26171904,67,3.690709928,0.017657216,0.018692603,0.006017742
1,10,26171904,67,3.752710172,0.017657216,0.018692603,0.005756532
16,10,26171904,67,4.346126504,0.017657216,0.018692603,0.005438151
12,10,26171904,67,5.581214556,0.017657216,0.018692603,0.005699523
5,10,26171904,67,5.849929128,0.017657216,0.018692603,0.005464464
20,10,26171904,67,6.798158988,0.017657216,0.018692603,0.005018551
10,10,26171904,67,7.474171052,0.017657216,0.018692603,0.006003019
4,10,26171904,67,10.115840458,0.017657216,0.018692603,0.005752153
18,10,26171904,67,14.616728644,0.017657216,0.018692603,0.006275704
15,10,26171904,67,16.774086536,0.017657216,0.018692603,0.006317785
6,10,26171904,67,19.568484874,0.017657216,0.018692603,0.005963773
8,10,26171904,67,20.456736563,0.017657216,0.018692603,0.000005291
4,11,26171904,67,0.274401306,0.017657216,0.026619613,0.006429105
2,11,26171904,67,0.469905608,0.017657216,0.026619613,0.006195652
13,11,26171904,67,0.608049362,0.017657216,0.026619613,0.006187215
6,11,26171904,67,0.656360657,0.017657216,0.026619613,0.006139210
17,11,26171904,67,0.814671485,0.017657216,0.026619613,0.006027512
20,11,26171904,67,0.994277760,0.017657216,0.026619613,0.005777945
9,11,26171904,67,1.123515380,0.017657216,0.026619613,0.005469145
11,11,26171904,67,1.632605697,0.017657216,0.026619613,0.006250884
14,11,26171904,67,1.793452433,0.017657216,0.026619613,0.006404235
5,11,26171904,67,2.888077774,0.017657216,0.026619613,0.006080932
19,11,26171904,67,3.752710172,0.017657216,0.026619613,0.006483197
1,11,26171904,67,5.581214556,0.017657216,0.026619613,0.006121845
10,11,26171904,67,5.849929128,0.017657216,0.026619613,0.005530382
18,11,26171904,67,6.460589959,0.017657216,0.026619613,0.005748442
12,11,26171904,67,7.474171052,0.017657216,0.026619613,0.005963840
15,11,26171904,67,8.717094546,0.017657216,0.026619613,0.004947552
3,11,26171904,67,10.115840458,0.017657216,0.026619613,0.006024695
8,11,26171904,67,10.426853440,0.017657216,0.026619613,0.005205234
7,11,26171904,67,14.614426898,0.017657216,0.026619613,0.006190316
16,11,26171904,67,30.318330559,0.017657216,0.026619613,0.000005291
8,12,26171904,67,0.274401306,0.017657216,0.089486092,0.006412177
2,12,26171904,67,0.608049362,0.017657216,0.089486092,0.006308801
3,12,26171904,67,0.912016721,0.017657216,0.089486092,0.006669886
10,12,26171904,67,1.123515380,0.017657216,0.089486092,0.006210354
4,12,26171904,67,1.542671778,0.017657216,0.089486092,0.005391374
6,12,26171904,67,1.935265921,0.017657216,0.089486092,0.005729635
20,12,26171904,67,2.226607658,0.017657216,0.089486092,0.005986876
13,12,26171904,67,2.888077774,0.017657216,0.089486092,0.005761611
5,12,26171904,67,3.690709928,0.017657216,0.089486092,0.006082490
12,12,26171904,67,4.232682473,0.017657216,0.089486092,0.005429458
16,12,26171904,67,4.346126504,0.017657216,0.089486092,0.006053724
11,12,26171904,67,5.581214556,0.017657216,0.089486092,0.005869166
1,12,26171904,67,7.474171052,0.017657216,0.089486092,0.005957412
7,12,26171904,67,8.717094546,0.017657216,0.089486092,0.005811047
19,12,26171904,67,14.775842848,0.017657216,0.089486092,0.005804921
17,12,26171904,67,16.774086536,0.017657216,0.089486092,0.005416075
9,12,26171904,67,17.199438333,0.017657216,0.089486092,0.005668578
14,12,26171904,67,19.568484874,0.017657216,0.089486092,0.006861364
15,12,26171904,67,30.318330559,0.017657216,0.089486092,0.006219190
18,12,26171904,67,60.825740036,0.017657216,0.089486092,0.000005291
1,13,26171904,67,0.814671485,0.017657216,0.103519872,0.006227684
2,13,26171904,67,0.832315072,0.017657216,0.103519872,0.011257996
5,13,26171904,67,0.994277760,0.017657216,0.103519872,0.006029772
11,13,26171904,67,1.935265921,0.017657216,0.103519872,0.006112672
4,13,26171904,67,2.226607658,0.017657216,0.103519872,0.006283909
12,13,26171904,67,2.628163699,0.017657216,0.103519872,0.005756986
13,13,26171904,67,3.752710172,0.017657216,0.103519872,0.005919019
14,13,26171904,67,4.232682473,0.017657216,0.103519872,0.006117543
6,13,26171904,67,4.346126504,0.017657216,0.103519872,0.006212361
16,13,26171904,67,5.210287417,0.017657216,0.103519872,0.006187329
8,13,26171904,67,5.581214556,0.017657216,0.103519872,0.006406542
3,13,26171904,67,5.849929128,0.017657216,0.103519872,0.005357756
18,13,26171904,67,6.699027608,0.017657216,0.103519872,0.006378739
9,13,26171904,67,6.798158988,0.017657216,0.103519872,0.006436514
15,13,26171904,67,8.717094546,0.017657216,0.103519872,0.006043275
19,13,26171904,67,14.775842848,0.017657216,0.103519872,0.005356833
7,13,26171904,67,16.774086536,0.017657216,0.103519872,0.005130533
10,13,26171904,67,17.199438333,0.017657216,0.103519872,0.005833365
20,13,26171904,67,19.568484874,0.017657216,0.103519872,0.006008143
17,13,26171904,67,30.318330559,0.017657216,0.103519872,0.000005291
2,14,26171904,67,0.608049362,0.017657216,0.004330372,0.006099293
9,14,26171904,67,0.656360657,0.017657216,0.004330372,0.005924452
5,14,26171904,67,0.832315072,0.017657216,0.004330372,0.006088633
13,14,26171904,67,0.912016721,0.017657216,0.004330372,0.006164378
16,14,26171904,67,0.983314513,0.017657216,0.004330372,0.010218809
19,14,26171904,67,0.994277760,0.017657216,0.004330372,0.013864365
7,14,26171904,67,1.123515380,0.017657216,0.004330372,0.006577039
1,14,26171904,67,1.632605697,0.017657216,0.004330372,0.006505746
12,14,26171904,67,1.935265921,0.017657216,0.004330372,0.005775346
6,14,26171904,67,2.628163699,0.017657216,0.004330372,0.005921501
4,14,26171904,67,3.165007749,0.017657216,0.004330372,0.004817868
15,14,26171904,67,3.752710172,0.017657216,0.004330372,0.005648458
10,14,26171904,67,4.346126504,0.017657216,0.004330372,0.005274579
18,14,26171904,67,5.849929128,0.017657216,0.004330372,0.006150955
20,14,26171904,67,6.460589959,0.017657216,0.004330372,0.006444747
8,14,26171904,67,6.798158988,0.017657216,0.004330372,0.005696124
17,14,26171904,67,10.426853440,0.017657216,0.004330372,0.004888398
11,14,26171904,67,16.774086536,0.017657216,0.004330372,0.006127488
3,14,26171904,67,20.456736563,0.017657216,0.004330372,0.005622937
14,14,26171904,67,30.318330559,0.017657216,0.004330372,0.000005291
9,15,26171904,67,0.274401306,0.017657216,0.033439517,0.006273586
17,15,26171904,67,0.608049362,0.017657216,0.033439517,0.006933042
10,15,26171904,67,0.912016721,0.017657216,0.033439517,0.006312378
11,15,26171904,67,1.632605697,0.017657216,0.033439517,0.006085921
15,15,26171904,67,1.785949797,0.017657216,0.033439517,0.013048601
4,15,26171904,67,1.793452433,0.017657216,0.033439517,0.015620098
12,15,26171904,67,1.935265921,0.017657216,0.033439517,0.005974695
16,15,26171904,67,2.226607658,0.017657216,0.033439517,0.006322987
6,15,26171904,67,3.165007749,0.017657216,0.033439517,0.006267324
18,15,26171904,67,5.210287417,0.017657216,0.033439517,0.005504883
13,15,26171904,67,6.034549031,0.017657216,0.033439517,0.006460562
2,15,26171904,67,6.798158988,0.017657216,0.033439517,0.006112564
8,15,26171904,67,7.474171052,0.017657216,0.033439517,0.005956576
5,15,26171904,67,9.655325619,0.017657216,0.033439517,0.005825358
14,15,26171904,67,10.115840458,0.017657216,0.033439517,0.006316882
20,15,26171904,67,10.426853440,0.017657216,0.033439517,0.005884896
1,15,26171904,67,14.614426898,0.017657216,0.033439517,0.005533106
7,15,26171904,67,14.775842848,0.017657216,0.033439517,0.005620174
19,15,26171904,67,16.774086536,0.017657216,0.033439517,0.005325515
3,15,26171904,67,17.199438333,0.017657216,0.033439517,0.000005291
13,16,26171904,67,0.274401306,0.017657216,0.001198803,0.005923399
14,16,26171904,67,0.305384401,0.017657216,0.001198803,0.007299032
6,16,26171904,67,0.656360657,0.017657216,0.001198803,0.006307492
11,16,26171904,67,0.814671485,0.017657216,0.001198803,0.006327047
15,16,26171904,67,0.832315072,0.017657216,0.001198803,0.012231002
3,16,26171904,67,1.123515380,0.017657216,0.001198803,0.006816372
8,16,26171904,67,1.542671778,0.017657216,0.001198803,0.005504628
4,16,26171904,67,1.935265921,0.017657216,0.001198803,0.005488196
20,16,26171904,67,2.226607658,0.017657216,0.001198803,0.006120551
16,16,26171904,67,2.701228544,0.017657216,0.001198803,0.005965176
18,16,26171904,67,2.888077774,0.017657216,0.001198803,0.005817344
7,16,26171904,67,3.752710172,0.017657216,0.001198803,0.006035047
5,16,26171904,67,5.210287417,0.017657216,0.001198803,0.006215278
17,16,26171904,67,6.034549031,0.017657216,0.001198803,0.005429923
10,16,26171904,67,6.699027608,0.017657216,0.001198803,0.006211314
12,16,26171904,67,7.474171052,0.017657216,0.001198803,0.005278677
9,16,26171904,67,9.655325619,0.017657216,0.001198803,0.006684239
1,16,26171904,67,10.426853440,0.017657216,0.001198803,0.006740794
19,16,26171904,67,14.614426898,0.017657216,0.001198803,0.006271014
2,16,26171904,67,19.568484874,0.017657216,0.001198803,0.000005291
3,17,26171904,67,0.274401306,0.017657216,0.083016209,0.006341889
16,17,26171904,67,0.305384401,0.017657216,0.083016209,0.007307786
19,17,26171904,67,0.656360657,0.017657216,0.083016209,0.006529444
9,17,26171904,67,0.814671485,0.017657216,0.083016209,0.005523188
17,17,26171904,67,1.542671778,0.017657216,0.083016209,0.006199341
13,17,26171904,67,1.632605697,0.017657216,0.083016209,0.006391278
12,17,26171904,67,1.785949797,0.017657216,0.083016209,0.012756985
7,17,26171904,67,1.793452433,0.017657216,0.083016209,0.015342651
14,17,26171904,67,2.226607658,0.017657216,0.083016209,0.006082498
10,17,26171904,67,2.628163699,0.017657216,0.083016209,0.005602834
15,17,26171904,67,2.701228544,0.017657216,0.083016209,0.005865169
1,17,26171904,67,2.888077774,0.017657216,0.083016209,0.005781546
20,17,26171904,67,4.232682473,0.017657216,0.083016209,0.005156277
4,17,26171904,67,4.346126504,0.017657216,0.083016209,0.006021753
11,17,26171904,67,5.849929128,0.017657216,0.083016209,0.006054831
18,17,26171904,67,6.798158988,0.017657216,0.083016209,0.005845966
5,17,26171904,67,10.115840458,0.017657216,0.083016209,0.006252469
2,17,26171904,67,10.426853440,0.017657216,0.083016209,0.005317198
8,17,26171904,67,16.774086536,0.017657216,0.083016209,0.006250805
6,17,26171904,67,17.199438333,0.017657216,0.083016209,0.000005291
11,18,26171904,67,0.274401306,0.017657216,0.086572863,0.006209228
7,18,26171904,67,0.656360657,0.017657216,0.086572863,0.006432534
2,18,26171904,67,0.814671485,0.017657216,0.086572863,0.006623631
9,18,26171904,67,0.832315072,0.017657216,0.086572863,0.012645894
12,18,26171904,67,1.785949797,0.017657216,0.086572863,0.005964790
6,18,26171904,67,2.226607658,0.017657216,0.086572863,0.006464035
15,18,26171904,67,2.628163699,0.017657216,0.086572863,0.006426309
14,18,26171904,67,2.701228544,0.017657216,0.086572863,0.006119820
8,18,26171904,67,3.165007749,0.017657216,0.086572863,0.005894988
13,18,26171904,67,3.690709928,0.017657216,0.086572863,0.006674459
10,18,26171904,67,5.210287417,0.017657216,0.086572863,0.006303364
20,18,26171904,67,5.581214556,0.017657216,0.086572863,0.005749295
17,18,26171904,67,6.460589959,0.017657216,0.086572863,0.006645655
3,18,26171904,67,6.699027608,0.017657216,0.086572863,0.006073100
18,18,26171904,67,7.474171052,0.017657216,0.086572863,0.004973625
1,18,26171904,67,9.655325619,0.017657216,0.086572863,0.006184292
5,18,26171904,67,10.115840458,0.017657216,0.086572863,0.005637826
16,18,26171904,67,14.614426898,0.017657216,0.086572863,0.006138647
19,18,26171904,67,14.775842848,0.017657216,0.086572863,0.005931122
4,18,26171904,67,17.199438333,0.017657216,0.086572863,0.000005291
17,19,26171904,67,0.608049362,0.017657216,0.031338602,0.005905978
2,19,26171904,67,0.656360657,0.017657216,0.031338602,0.006187482
9,19,26171904,67,0.814671485,0.017657216,0.031338602,0.006382707
12,19,26171904,67,0.912016721,0.017657216,0.031338602,0.005552818
8,19,26171904,67,0.994277760,0.017657216,0.031338602,0.005589363
4,19,26171904,67,1.542671778,0.017657216,0.031338602,0.005477833
3,19,26171904,67,1.793452433,0.017657216,0.031338602,0.005999709
7,19,26171904,67,2.628163699,0.017657216,0.031338602,0.005705302
20,19,26171904,67,2.888077774,0.017657216,0.031338602,0.006682247
19,19,26171904,67,3.752710172,0.017657216,0.031338602,0.005891692
5,19,26171904,67,4.346126504,0.017657216,0.031338602,0.005708777
1,19,26171904,67,5.210287417,0.017657216,0.031338602,0.006494636
10,19,26171904,67,5.849929128,0.017657216,0.031338602,0.006285925
15,19,26171904,67,6.460589959,0.017657216,0.031338602,0.005862472
14,19,26171904,67,6.699027608,0.017657216,0.031338602,0.006269652
11,19,26171904,67,8.717094546,0.017657216,0.031338602,0.006012134
16,19,26171904,67,9.655325619,0.017657216,0.031338602,0.006333644
18,19,26171904,67,16.774086536,0.017657216,0.031338602,0.006178513
13,19,26171904,67,17.199438333,0.017657216,0.031338602,0.006071592
6,19,26171904,67,19.568484874,0.017657216,0.031338602,0.000005291
3,20,26171904,67,0.305384401,0.017657216,0.113897413,0.005345942
7,20,26171904,67,0.832315072,0.017657216,0.113897413,0.005352957
19,20,26171904,67,0.912016721,0.017657216,0.113897413,0.006102728
1,20,26171904,67,0.994277760,0.017657216,0.113897413,0.005440318
10,20,26171904,67,1.632605697,0.017657216,0.113897413,0.005231421
14,20,26171904,67,1.935265921,0.017657216,0.113897413,0.005298746
8,20,26171904,67,2.226607658,0.017657216,0.113897413,0.006067930
11,20,26171904,67,2.701228544,0.017657216,0.113897413,0.006569856
15,20,26171904,67,2.888077774,0.017657216,0.113897413,0.006495713
17,20,26171904,67,3.690709928,0.017657216,0.113897413,0.006544174
20,20,26171904,67,3.752710172,0.017657216,0.113897413,0.005634973
5,20,26171904,67,4.346126504,0.017657216,0.113897413,0.005584010
6,20,26171904,67,5.581214556,0.017657216,0.113897413,0.006100029
12,20,26171904,67,6.034549031,0.017657216,0.113897413,0.006306319
16,20,26171904,67,6.460589959,0.017657216,0.113897413,0.005792717
18,20,26171904,67,10.426853440,0.017657216,0.113897413,0.006553833
2,20,26171904,67,14.614426898,0.017657216,0.113897413,0.016086821
4,20,26171904,67,14.616728644,0.017657216,0.113897413,0.016913942
9,20,26171904,67,19.568484874,0.017657216,0.113897413,0.006396979
13,20,26171904,67,60.825740036,0.017657216,0.113897413,0.000005291
19,21,26171904,67,0.305384401,0.017657216,0.058093488,0.005584540
16,21,26171904,67,0.469905608,0.017657216,0.058093488,0.006123378
4,21,26171904,67,0.814671485,0.017657216,0.058093488,0.006040952
8,21,26171904,67,1.123515380,0.017657216,0.058093488,0.005607421
10,21,26171904,67,1.935265921,0.017657216,0.058093488,0.005323448
17,21,26171904,67,2.226607658,0.017657216,0.058093488,0.006074579
12,21,26171904,67,2.701228544,0.017657216,0.058093488,0.005377718
1,21,26171904,67,3.690709928,0.017657216,0.058093488,0.005667062
15,21,26171904,67,4.346126504,0.017657216,0.058093488,0.005724343
