client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,8,26171904,67,1.933771665,0.017657216,0.033398028,0.008008523
11,8,26171904,67,2.278169307,0.017657216,0.033398028,0.008275726
8,8,26171904,67,3.379563963,0.017657216,0.033398028,0.008050506
16,8,26171904,67,3.626888367,0.017657216,0.033398028,0.032252637
2,8,26171904,67,4.693622927,0.017657216,0.033398028,0.055969972
18,8,26171904,67,5.280775276,0.017657216,0.033398028,0.007628617
10,8,26171904,67,6.512859271,0.017657216,0.033398028,0.008101792
13,8,26171904,67,6.970204604,0.017657216,0.033398028,0.007144141
7,8,26171904,67,7.535369515,0.017657216,0.033398028,0.008324874
14,8,26171904,67,8.489566966,0.017657216,0.033398028,0.007299584
19,8,26171904,67,9.348683601,0.017657216,0.033398028,0.008158898
4,8,26171904,67,18.271122048,0.017657216,0.033398028,0.017811779
1,8,26171904,67,18.274107815,0.017657216,0.033398028,0.018803068
3,8,26171904,67,20.960390404,0.017657216,0.033398028,0.007767870
12,8,26171904,67,37.897913199,0.017657216,0.033398028,0.000009557
19,9,26171904,67,0.387603278,0.017657216,0.174554393,0.008769696
18,9,26171904,67,0.751119800,0.017657216,0.174554393,0.008384052
1,9,26171904,67,0.820450821,0.017657216,0.174554393,0.007982346
15,9,26171904,67,1.013253131,0.017657216,0.174554393,0.008181276
16,9,26171904,67,1.242847201,0.017657216,0.174554393,0.007606574
12,9,26171904,67,2.229664033,0.017657216,0.174554393,0.044457072
20,9,26171904,67,2.789808419,0.017657216,0.174554393,0.008149865
9,9,26171904,67,3.285204624,0.017657216,0.174554393,0.008187212
14,9,26171904,67,3.626888367,0.017657216,0.174554393,0.008717473
10,9,26171904,67,5.438118088,0.017657216,0.174554393,0.036214738
7,9,26171904,67,6.512859271,0.017657216,0.174554393,0.007558778
17,9,26171904,67,6.970204604,0.017657216,0.174554393,0.008410114
13,9,26171904,67,7.535369515,0.017657216,0.174554393,0.007764780
3,9,26171904,67,8.091729008,0.017657216,0.174554393,0.008150510
11,9,26171904,67,8.381294631,0.017657216,0.174554393,0.007541973
5,9,26171904,67,8.489566966,0.017657216,0.174554393,0.008622788
4,9,26171904,67,10.888500769,0.017657216,0.174554393,0.008315317
2,9,26171904,67,12.061542413,0.017657216,0.174554393,0.008007076
6,9,26171904,67,37.897913199,0.017657216,0.174554393,0.008604756
8,9,26171904,67,76.009580045,0.017657216,0.174554393,0.000007015
13,10,26171904,67,0.345984255,0.017657216,0.070340708,0.007420928
11,10,26171904,67,0.387603278,0.017657216,0.070340708,0.011366290
9,10,26171904,67,0.751119800,0.017657216,0.070340708,0.097466936
14,10,26171904,67,1.242847201,0.017657216,0.070340708,0.008443200
7,10,26171904,67,1.382788160,0.017657216,0.070340708,0.154009581
2,10,26171904,67,2.419082402,0.017657216,0.070340708,0.008066292
17,10,26171904,67,2.789808419,0.017657216,0.070340708,0.008343282
3,10,26171904,67,3.945420619,0.017657216,0.070340708,0.007953409
19,10,26171904,67,4.613387410,0.017657216,0.070340708,0.006848554
1,10,26171904,67,4.693622927,0.017657216,0.070340708,0.007678576
16,10,26171904,67,5.438118088,0.017657216,0.070340708,0.008022117
12,10,26171904,67,6.970204604,0.017657216,0.070340708,0.052594336
5,10,26171904,67,7.312411410,0.017657216,0.070340708,0.008499922
20,10,26171904,67,8.489566966,0.017657216,0.070340708,0.007844142
10,10,26171904,67,9.348683601,0.017657216,0.070340708,0.008571773
4,10,26171904,67,12.638365559,0.017657216,0.070340708,0.008214807
18,10,26171904,67,18.274107815,0.017657216,0.070340708,0.008588725
15,10,26171904,67,20.960390404,0.017657216,0.070340708,0.007066695
6,10,26171904,67,24.460606093,0.017657216,0.070340708,0.008138152
8,10,26171904,67,25.584000458,0.017657216,0.070340708,0.000008039
4,11,26171904,67,0.345984255,0.017657216,0.019032812,0.008088711
2,11,26171904,67,0.587382010,0.017657216,0.019032812,0.007937912
13,11,26171904,67,0.751119800,0.017657216,0.019032812,0.008131585
6,11,26171904,67,0.820450821,0.017657216,0.019032812,0.008310805
17,11,26171904,67,1.018339356,0.017657216,0.019032812,0.008050461
20,11,26171904,67,1.242847201,0.017657216,0.019032812,0.007514066
9,11,26171904,67,1.382788160,0.017657216,0.019032812,0.007921393
11,11,26171904,67,2.049694743,0.017657216,0.019032812,0.026743804
14,11,26171904,67,2.278169307,0.017657216,0.019032812,0.007027001
5,11,26171904,67,3.626888367,0.017657216,0.019032812,0.008237214
19,11,26171904,67,4.693622927,0.017657216,0.019032812,0.007838048
1,11,26171904,67,6.970204604,0.017657216,0.019032812,0.007506731
10,11,26171904,67,7.312411410,0.017657216,0.019032812,0.008161564
18,11,26171904,67,8.091729008,0.017657216,0.019032812,0.008109530
12,11,26171904,67,9.348683601,0.017657216,0.019032812,0.008198160
15,11,26171904,67,10.888500769,0.017657216,0.019032812,0.007957955
3,11,26171904,67,12.638365559,0.017657216,0.019032812,0.008101728
8,11,26171904,67,13.033566800,0.017657216,0.019032812,0.008438133
7,11,26171904,67,18.271122048,0.017657216,0.019032812,0.027654228
16,11,26171904,67,37.897913199,0.017657216,0.019032812,0.000005291
8,12,26171904,67,0.345984255,0.017657216,0.068008825,0.007953388
2,12,26171904,67,0.751119800,0.017657216,0.068008825,0.008102427
3,12,26171904,67,1.134459824,0.017657216,0.068008825,0.008307516
10,12,26171904,67,1.382788160,0.017657216,0.068008825,0.007624238
4,12,26171904,67,1.933771665,0.017657216,0.068008825,0.007969373
6,12,26171904,67,2.419082402,0.017657216,0.068008825,0.008060050
20,12,26171904,67,2.789808419,0.017657216,0.068008825,0.044335212
13,12,26171904,67,3.626888367,0.017657216,0.068008825,0.007542728
5,12,26171904,67,4.613387410,0.017657216,0.068008825,0.059129522
12,12,26171904,67,5.280775276,0.017657216,0.068008825,0.008109478
16,12,26171904,67,5.438118088,0.017657216,0.068008825,0.007800725
11,12,26171904,67,6.970204604,0.017657216,0.068008825,0.008539904
1,12,26171904,67,9.348683601,0.017657216,0.068008825,0.008241535
7,12,26171904,67,10.888500769,0.017657216,0.068008825,0.067136375
19,12,26171904,67,18.487478014,0.017657216,0.068008825,0.007853349
17,12,26171904,67,20.960390404,0.017657216,0.068008825,0.070928583
9,12,26171904,67,21.491169638,0.017657216,0.068008825,0.008528382
14,12,26171904,67,24.460606093,0.017657216,0.068008825,0.008978585
15,12,26171904,67,37.897913199,0.017657216,0.068008825,0.007517984
18,12,26171904,67,76.009580045,0.017657216,0.068008825,0.000005291
2,13,26171904,67,1.013253131,0.017657216,0.109248437,0.016718398
1,13,26171904,67,1.018339356,0.017657216,0.109248437,0.019070060
5,13,26171904,67,1.242847201,0.017657216,0.109248437,0.008249608
11,13,26171904,67,2.419082402,0.017657216,0.109248437,0.008130503
4,13,26171904,67,2.789808419,0.017657216,0.109248437,0.008310381
12,13,26171904,67,3.285204624,0.017657216,0.109248437,0.007738407
13,13,26171904,67,4.693622927,0.017657216,0.109248437,0.008308953
14,13,26171904,67,5.280775276,0.017657216,0.109248437,0.007632238
6,13,26171904,67,5.438118088,0.017657216,0.109248437,0.008074294
16,13,26171904,67,6.512859271,0.017657216,0.109248437,0.007355505
8,13,26171904,67,6.970204604,0.017657216,0.109248437,0.008360976
3,13,26171904,67,7.312411410,0.017657216,0.109248437,0.007998134
18,13,26171904,67,8.381294631,0.017657216,0.109248437,0.053305935
9,13,26171904,67,8.489566966,0.017657216,0.109248437,0.007950379
15,13,26171904,67,10.888500769,0.017657216,0.109248437,0.008362053
19,13,26171904,67,18.487478014,0.017657216,0.109248437,0.031545192
7,13,26171904,67,20.960390404,0.017657216,0.109248437,0.008294214
10,13,26171904,67,21.491169638,0.017657216,0.109248437,0.008515790
20,13,26171904,67,24.460606093,0.017657216,0.109248437,0.007019713
17,13,26171904,67,37.897913199,0.017657216,0.109248437,0.000005973
2,14,26171904,67,0.751119800,0.017657216,0.046982188,0.008355331
9,14,26171904,67,0.820450821,0.017657216,0.046982188,0.008397740
5,14,26171904,67,1.013253131,0.017657216,0.046982188,0.008214938
13,14,26171904,67,1.134459824,0.017657216,0.046982188,0.008556464
19,14,26171904,67,1.242847201,0.017657216,0.046982188,0.017813809
16,14,26171904,67,1.231968757,0.017657216,0.046982188,0.059733362
7,14,26171904,67,1.382788160,0.017657216,0.046982188,0.007880621
1,14,26171904,67,2.049694743,0.017657216,0.046982188,0.008522919
12,14,26171904,67,2.419082402,0.017657216,0.046982188,0.008047473
6,14,26171904,67,3.285204624,0.017657216,0.046982188,0.007952766
4,14,26171904,67,3.945420619,0.017657216,0.046982188,0.008476639
15,14,26171904,67,4.693622927,0.017657216,0.046982188,0.007393824
10,14,26171904,67,5.438118088,0.017657216,0.046982188,0.007867852
18,14,26171904,67,7.312411410,0.017657216,0.046982188,0.007724374
20,14,26171904,67,8.091729008,0.017657216,0.046982188,0.008575734
8,14,26171904,67,8.489566966,0.017657216,0.046982188,0.008217614
17,14,26171904,67,13.033566800,0.017657216,0.046982188,0.007476809
11,14,26171904,67,20.960390404,0.017657216,0.046982188,0.008368189
3,14,26171904,67,25.584000458,0.017657216,0.046982188,0.007841971
14,14,26171904,67,37.897913199,0.017657216,0.046982188,0.000005291
9,15,26171904,67,0.345984255,0.017657216,0.044712037,0.008269945
17,15,26171904,67,0.751119800,0.017657216,0.044712037,0.008139969
10,15,26171904,67,1.134459824,0.017657216,0.044712037,0.008248390
11,15,26171904,67,2.049694743,0.017657216,0.044712037,0.008485975
15,15,26171904,67,2.229664033,0.017657216,0.044712037,0.008573032
4,15,26171904,67,2.278169307,0.017657216,0.044712037,0.011018411
12,15,26171904,67,2.419082402,0.017657216,0.044712037,0.008342550
16,15,26171904,67,2.789808419,0.017657216,0.044712037,0.008141622
6,15,26171904,67,3.945420619,0.017657216,0.044712037,0.008233184
18,15,26171904,67,6.512859271,0.017657216,0.044712037,0.008023938
13,15,26171904,67,7.535369515,0.017657216,0.044712037,0.054736729
2,15,26171904,67,8.489566966,0.017657216,0.044712037,0.007980338
8,15,26171904,67,9.348683601,0.017657216,0.044712037,0.008109737
5,15,26171904,67,12.061542413,0.017657216,0.044712037,0.008689702
14,15,26171904,67,12.638365559,0.017657216,0.044712037,0.008436556
20,15,26171904,67,13.033566800,0.017657216,0.044712037,0.008264207
1,15,26171904,67,18.271122048,0.017657216,0.044712037,0.008106642
7,15,26171904,67,18.487478014,0.017657216,0.044712037,0.008605798
19,15,26171904,67,20.960390404,0.017657216,0.044712037,0.008356282
3,15,26171904,67,21.491169638,0.017657216,0.044712037,0.000011140
13,16,26171904,67,0.345984255,0.017657216,0.147731140,0.008690856
14,16,26171904,67,0.387603278,0.017657216,0.147731140,0.065017663
6,16,26171904,67,0.820450821,0.017657216,0.147731140,0.149475424
15,16,26171904,67,1.013253131,0.017657216,0.147731140,0.015974973
11,16,26171904,67,1.018339356,0.017657216,0.147731140,0.018625220
3,16,26171904,67,1.382788160,0.017657216,0.147731140,0.008616896
8,16,26171904,67,1.933771665,0.017657216,0.147731140,0.008251236
4,16,26171904,67,2.419082402,0.017657216,0.147731140,0.008729483
20,16,26171904,67,2.789808419,0.017657216,0.147731140,0.007431134
16,16,26171904,67,3.379563963,0.017657216,0.147731140,0.008002621
18,16,26171904,67,3.626888367,0.017657216,0.147731140,0.037691105
7,16,26171904,67,4.693622927,0.017657216,0.147731140,0.008083377
5,16,26171904,67,6.512859271,0.017657216,0.147731140,0.008010232
17,16,26171904,67,7.535369515,0.017657216,0.147731140,0.008283651
10,16,26171904,67,8.381294631,0.017657216,0.147731140,0.069268565
12,16,26171904,67,9.348683601,0.017657216,0.147731140,0.008482560
9,16,26171904,67,12.061542413,0.017657216,0.147731140,0.008509488
1,16,26171904,67,13.033566800,0.017657216,0.147731140,0.008418856
19,16,26171904,67,18.271122048,0.017657216,0.147731140,0.008183496
2,16,26171904,67,24.460606093,0.017657216,0.147731140,0.000005291
3,17,26171904,67,0.345984255,0.017657216,0.009255117,0.008330090
16,17,26171904,67,0.387603278,0.017657216,0.009255117,0.012467943
19,17,26171904,67,0.820450821,0.017657216,0.009255117,0.045700531
9,17,26171904,67,1.018339356,0.017657216,0.009255117,0.007550999
17,17,26171904,67,1.933771665,0.017657216,0.009255117,0.008698270
13,17,26171904,67,2.049694743,0.017657216,0.009255117,0.007752891
12,17,26171904,67,2.229664033,0.017657216,0.009255117,0.007971217
7,17,26171904,67,2.278169307,0.017657216,0.009255117,0.010054748
14,17,26171904,67,2.789808419,0.017657216,0.009255117,0.008014190
10,17,26171904,67,3.285204624,0.017657216,0.009255117,0.008415839
15,17,26171904,67,3.379563963,0.017657216,0.009255117,0.007597766
1,17,26171904,67,3.626888367,0.017657216,0.009255117,0.008375300
20,17,26171904,67,5.280775276,0.017657216,0.009255117,0.007953412
4,17,26171904,67,5.438118088,0.017657216,0.009255117,0.007950276
11,17,26171904,67,7.312411410,0.017657216,0.009255117,0.008495613
18,17,26171904,67,8.489566966,0.017657216,0.009255117,0.008200466
5,17,26171904,67,12.638365559,0.017657216,0.009255117,0.008506427
2,17,26171904,67,13.033566800,0.017657216,0.009255117,0.008606582
8,17,26171904,67,20.960390404,0.017657216,0.009255117,0.057600469
6,17,26171904,67,21.491169638,0.017657216,0.009255117,0.000005291
11,18,26171904,67,0.345984255,0.017657216,0.011755860,0.007512178
7,18,26171904,67,0.820450821,0.017657216,0.011755860,0.008730069
9,18,26171904,67,1.013253131,0.017657216,0.011755860,0.016608123
2,18,26171904,67,1.018339356,0.017657216,0.011755860,0.018914804
12,18,26171904,67,2.229664033,0.017657216,0.011755860,0.008229097
6,18,26171904,67,2.789808419,0.017657216,0.011755860,0.042422228
15,18,26171904,67,3.285204624,0.017657216,0.011755860,0.008107332
14,18,26171904,67,3.379563963,0.017657216,0.011755860,0.050721332
8,18,26171904,67,3.945420619,0.017657216,0.011755860,0.006838249
13,18,26171904,67,4.613387410,0.017657216,0.011755860,0.008321097
10,18,26171904,67,6.512859271,0.017657216,0.011755860,0.008125614
20,18,26171904,67,6.970204604,0.017657216,0.011755860,0.040782484
17,18,26171904,67,8.091729008,0.017657216,0.011755860,0.007632134
3,18,26171904,67,8.381294631,0.017657216,0.011755860,0.008654352
18,18,26171904,67,9.348683601,0.017657216,0.011755860,0.008161927
1,18,26171904,67,12.061542413,0.017657216,0.011755860,0.052637208
5,18,26171904,67,12.638365559,0.017657216,0.011755860,0.008286451
16,18,26171904,67,18.271122048,0.017657216,0.011755860,0.008307782
19,18,26171904,67,18.487478014,0.017657216,0.011755860,0.008051186
4,18,26171904,67,21.491169638,0.017657216,0.011755860,0.020874052
17,19,26171904,67,0.751119800,0.017657216,0.013474231,0.008217768
2,19,26171904,67,0.820450821,0.017657216,0.013474231,0.008666607
9,19,26171904,67,1.018339356,0.017657216,0.013474231,0.007745798
12,19,26171904,67,1.134459824,0.017657216,0.013474231,0.007813744
8,19,26171904,67,1.242847201,0.017657216,0.013474231,0.008092223
4,19,26171904,67,1.933771665,0.017657216,0.013474231,0.007843070
3,19,26171904,67,2.278169307,0.017657216,0.013474231,0.008262155
7,19,26171904,67,3.285204624,0.017657216,0.013474231,0.008147894
20,19,26171904,67,3.626888367,0.017657216,0.013474231,0.032836019
19,19,26171904,67,4.693622927,0.017657216,0.013474231,0.154781537
5,19,26171904,67,5.438118088,0.017657216,0.013474231,0.008557998
1,19,26171904,67,6.512859271,0.017657216,0.013474231,0.007568171
10,19,26171904,67,7.312411410,0.017657216,0.013474231,0.007438351
15,19,26171904,67,8.091729008,0.017657216,0.013474231,0.006865021
14,19,26171904,67,8.381294631,0.017657216,0.013474231,0.007747368
11,19,26171904,67,10.888500769,0.017657216,0.013474231,0.041311811
16,19,26171904,67,12.061542413,0.017657216,0.013474231,0.007185676
18,19,26171904,67,20.960390404,0.017657216,0.013474231,0.008845009
13,19,26171904,67,21.491169638,0.017657216,0.013474231,0.008164104
6,19,26171904,67,24.460606093,0.017657216,0.013474231,0.000005291
3,20,26171904,67,0.387603278,0.017657216,0.002521183,0.062971365
7,20,26171904,67,1.013253131,0.017657216,0.002521183,0.008111399
19,20,26171904,67,1.134459824,0.017657216,0.002521183,0.008134084
1,20,26171904,67,1.242847201,0.017657216,0.002521183,0.008344725
10,20,26171904,67,2.049694743,0.017657216,0.002521183,0.008195808
14,20,26171904,67,2.419082402,0.017657216,0.002521183,0.008447124
8,20,26171904,67,2.789808419,0.017657216,0.002521183,0.007899530
11,20,26171904,67,3.379563963,0.017657216,0.002521183,0.070075866
15,20,26171904,67,3.626888367,0.017657216,0.002521183,0.008145972
17,20,26171904,67,4.613387410,0.017657216,0.002521183,0.008427325
20,20,26171904,67,4.693622927,0.017657216,0.002521183,0.008443948
5,20,26171904,67,5.438118088,0.017657216,0.002521183,0.007839555
6,20,26171904,67,6.970204604,0.017657216,0.002521183,0.059835458
12,20,26171904,67,7.535369515,0.017657216,0.002521183,0.047694396
16,20,26171904,67,8.091729008,0.017657216,0.002521183,0.008368334
18,20,26171904,67,13.033566800,0.017657216,0.002521183,0.008315388
2,20,26171904,67,18.271122048,0.017657216,0.002521183,0.018470184
4,20,26171904,67,18.274107815,0.017657216,0.002521183,0.019811055
9,20,26171904,67,24.460606093,0.017657216,0.002521183,0.008065671
13,20,26171904,67,76.009580045,0.017657216,0.002521183,0.000005291
19,21,26171904,67,0.387603278,0.017657216,0.038448405,0.007513274
16,21,26171904,67,0.587382010,0.017657216,0.038448405,0.029458824
4,21,26171904,67,1.018339356,0.017657216,0.038448405,0.008485163
8,21,26171904,67,1.382788160,0.017657216,0.038448405,0.007645700
10,21,26171904,67,2.419082402,0.017657216,0.038448405,0.008309526
17,21,26171904,67,2.789808419,0.017657216,0.038448405,0.008119642
12,21,26171904,67,3.379563963,0.017657216,0.038448405,0.008175424
1,21,26171904,67,4.613387410,0.017657216,0.038448405,0.007240289
15,21,26171904,67,5.438118088,0.017657216,0.038448405,0.007776114
