client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,11,26171904,67,18.271122048,0.017657216,0.130281180,0.006160839
4,11,26171904,67,37.897913199,0.017657216,0.130281180,0.000005291
2,12,26171904,67,0.751119800,0.017657216,0.007163544,0.006517097
4,12,26171904,67,2.419082402,0.017657216,0.007163544,0.006003230
1,12,26171904,67,7.312411410,0.017657216,0.007163544,0.006332808
5,12,26171904,67,21.491169638,0.017657216,0.007163544,0.005843296
3,12,26171904,67,76.009580045,0.017657216,0.007163544,0.000005291
4,13,26171904,67,0.345984255,0.017657216,0.234628871,0.005904928
5,13,26171904,67,1.134459824,0.017657216,0.234628871,0.006103164
2,13,26171904,67,1.933771665,0.017657216,0.234628871,0.006090736
1,13,26171904,67,3.285204624,0.017657216,0.234628871,0.005949213
3,13,26171904,67,10.888500769,0.017657216,0.234628871,0.000005291
1,14,26171904,67,0.387603278,0.017657216,0.014426825,0.005943182
4,14,26171904,67,0.751119800,0.017657216,0.014426825,0.005728274
3,14,26171904,67,4.693622927,0.017657216,0.014426825,0.005962995
2,14,26171904,67,8.091729008,0.017657216,0.014426825,0.006193918
5,14,26171904,67,24.460606093,0.017657216,0.014426825,0.000005291
5,15,26171904,67,1.933771665,0.017657216,0.001494582,0.006330859
4,15,26171904,67,5.438118088,0.017657216,0.001494582,0.006349134
3,15,26171904,67,13.033566800,0.017657216,0.001494582,0.006612946
1,15,26171904,67,18.274107815,0.017657216,0.001494582,0.006196789
2,15,26171904,67,76.009580045,0.017657216,0.001494582,0.000005291
2,16,26171904,67,0.345984255,0.017657216,0.045386896,0.005956621
5,16,26171904,67,1.134459824,0.017657216,0.045386896,0.005591271
4,16,26171904,67,3.285204624,0.017657216,0.045386896,0.006340131
1,16,26171904,67,8.091729008,0.017657216,0.045386896,0.006497255
3,16,26171904,67,9.348683601,0.017657216,0.045386896,0.000005291
4,17,26171904,67,2.419082402,0.017657216,0.004472770,0.005150307
2,17,26171904,67,2.789808419,0.017657216,0.004472770,0.006384906
5,17,26171904,67,8.489566966,0.017657216,0.004472770,0.004986795
1,17,26171904,67,12.061542413,0.017657216,0.004472770,0.005435552
3,17,26171904,67,20.960390404,0.017657216,0.004472770,0.000005291
5,18,26171904,67,6.512859271,0.017657216,0.136760458,0.005926305
2,18,26171904,67,7.312411410,0.017657216,0.136760458,0.006291539
3,18,26171904,67,18.487478014,0.017657216,0.136760458,0.005704359
1,18,26171904,67,21.491169638,0.017657216,0.136760458,0.005850059
4,18,26171904,67,37.897913199,0.017657216,0.136760458,0.000005291
4,19,26171904,67,0.820450821,0.017657216,0.046521191,0.006551944
1,19,26171904,67,1.231968757,0.017657216,0.046521191,0.006053638
5,19,26171904,67,5.280775276,0.017657216,0.046521191,0.006343208
2,19,26171904,67,7.535369515,0.017657216,0.046521191,0.006045596
3,19,26171904,67,10.888500769,0.017657216,0.046521191,0.000005291
5,20,26171904,67,1.382788160,0.017657216,0.024955232,0.005760811
2,20,26171904,67,3.379563963,0.017657216,0.024955232,0.005102904
4,20,26171904,67,4.613387410,0.017657216,0.024955232,0.006000135
3,20,26171904,67,18.271122048,0.017657216,0.024955232,0.006331233
1,20,26171904,67,25.584000458,0.017657216,0.024955232,0.000005291
2,21,26171904,67,1.013253131,0.017657216,0.006241483,0.005340298
1,21,26171904,67,2.229664033,0.017657216,0.006241483,0.005732429
3,21,26171904,67,6.970204604,0.017657216,0.006241483,0.005846554
4,21,26171904,67,8.381294631,0.017657216,0.006241483,0.005749727
5,21,26171904,67,12.638365559,0.017657216,0.006241483,0.000005291
5,22,26171904,67,0.587382010,0.017657216,0.010598515,0.006255357
3,22,26171904,67,1.018339356,0.017657216,0.010598515,0.004628644
4,22,26171904,67,1.242847201,0.017657216,0.010598515,0.004820044
2,22,26171904,67,2.049694743,0.017657216,0.010598515,0.005462508
1,22,26171904,67,3.626888367,0.017657216,0.010598515,0.000005291
4,23,26171904,67,2.278169307,0.017657216,0.032131057,0.005192709
3,23,26171904,67,2.419082402,0.017657216,0.032131057,0.006226734
5,23,26171904,67,3.945420619,0.017657216,0.032131057,0.006266461
2,23,26171904,67,10.888500769,0.017657216,0.032131057,0.006321562
1,23,26171904,67,18.274107815,0.017657216,0.032131057,0.000005291
2,24,26171904,67,3.945420619,0.017657216,0.060447112,0.006120096
3,24,26171904,67,4.613387410,0.017657216,0.060447112,0.006013391
5,24,26171904,67,4.693622927,0.017657216,0.060447112,0.005977030
1,24,26171904,67,9.348683601,0.017657216,0.060447112,0.005608988
4,24,26171904,67,20.960390404,0.017657216,0.060447112,0.000005291
2,25,26171904,67,0.820450821,0.017657216,0.016959641,0.006315359
5,25,26171904,67,3.626888367,0.017657216,0.016959641,0.006224996
1,25,26171904,67,5.438118088,0.017657216,0.016959641,0.005376431
3,25,26171904,67,8.091729008,0.017657216,0.016959641,0.005837156
4,25,26171904,67,13.033566800,0.017657216,0.016959641,0.000005291
2,26,26171904,67,0.387603278,0.017657216,0.028786425,0.006086651
3,26,26171904,67,6.970204604,0.017657216,0.028786425,0.005663248
1,26,26171904,67,7.312411410,0.017657216,0.028786425,0.006159433
5,26,26171904,67,8.489566966,0.017657216,0.028786425,0.006375110
4,26,26171904,67,12.061542413,0.017657216,0.028786425,0.000005291
5,27,26171904,67,0.751119800,0.017657216,0.095801815,0.006055914
2,27,26171904,67,1.013253131,0.017657216,0.095801815,0.005280340
1,27,26171904,67,3.379563963,0.017657216,0.095801815,0.005704276
4,27,26171904,67,25.584000458,0.017657216,0.095801815,0.006422874
3,27,26171904,67,76.009580045,0.017657216,0.095801815,0.000005291
1,28,26171904,67,1.231968757,0.017657216,0.032440733,0.011098373
4,28,26171904,67,1.242847201,0.017657216,0.032440733,0.014803529
5,28,26171904,67,2.229664033,0.017657216,0.032440733,0.005922442
2,28,26171904,67,2.278169307,0.017657216,0.032440733,0.006138666
3,28,26171904,67,3.285204624,0.017657216,0.032440733,0.000005291
5,29,26171904,67,0.345984255,0.017657216,0.084302612,0.006188979
1,29,26171904,67,1.933771665,0.017657216,0.084302612,0.006185788
2,29,26171904,67,6.512859271,0.017657216,0.084302612,0.006570412
4,29,26171904,67,12.638365559,0.017657216,0.084302612,0.005441748
3,29,26171904,67,24.460606093,0.017657216,0.084302612,0.000005291
2,30,26171904,67,1.134459824,0.017657216,0.043470923,0.005360597
3,30,26171904,67,1.382788160,0.017657216,0.043470923,0.005997964
1,30,26171904,67,2.049694743,0.017657216,0.043470923,0.005374050
5,30,26171904,67,5.280775276,0.017657216,0.043470923,0.006105068
4,30,26171904,67,21.491169638,0.017657216,0.043470923,0.000005291
3,31,26171904,67,0.587382010,0.017657216,0.147602588,0.005467117
4,31,26171904,67,1.018339356,0.017657216,0.147602588,0.005866476
5,31,26171904,67,2.789808419,0.017657216,0.147602588,0.005890625
2,31,26171904,67,7.535369515,0.017657216,0.147602588,0.006083729
1,31,26171904,67,18.271122048,0.017657216,0.147602588,0.000005291
2,32,26171904,67,8.381294631,0.017657216,0.059383236,0.005826494
5,32,26171904,67,9.348683601,0.017657216,0.059383236,0.006176630
3,32,26171904,67,10.888500769,0.017657216,0.059383236,0.004931048
4,32,26171904,67,18.487478014,0.017657216,0.059383236,0.006591633
1,32,26171904,67,37.897913199,0.017657216,0.059383236,0.000005291
2,33,26171904,67,0.820450821,0.017657216,0.000435235,0.005986210
5,33,26171904,67,1.242847201,0.017657216,0.000435235,0.006024389
4,33,26171904,67,2.419082402,0.017657216,0.000435235,0.005997930
1,33,26171904,67,18.271122048,0.017657216,0.000435235,0.004475303
3,33,26171904,67,18.487478014,0.017657216,0.000435235,0.000005291
1,34,26171904,67,2.049694743,0.017657216,0.183371827,0.005983101
3,34,26171904,67,2.229664033,0.017657216,0.183371827,0.005706898
2,34,26171904,67,3.379563963,0.017657216,0.183371827,0.005042277
4,34,26171904,67,12.061542413,0.017657216,0.183371827,0.006123907
5,34,26171904,67,21.491169638,0.017657216,0.183371827,0.000005291
1,35,26171904,67,0.345984255,0.017657216,0.003934284,0.005902262
4,35,26171904,67,4.693622927,0.017657216,0.003934284,0.005804901
2,35,26171904,67,6.512859271,0.017657216,0.003934284,0.006295589
5,35,26171904,67,8.489566966,0.017657216,0.003934284,0.005657325
3,35,26171904,67,25.584000458,0.017657216,0.003934284,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.006102657,0.006085931
4,36,26171904,67,1.382788160,0.017657216,0.006102657,0.006208154
1,36,26171904,67,3.285204624,0.017657216,0.006102657,0.006253142
5,36,26171904,67,3.626888367,0.017657216,0.006102657,0.005427377
3,36,26171904,67,8.381294631,0.017657216,0.006102657,0.000005291
3,37,26171904,67,0.587382010,0.017657216,0.122340783,0.005730019
2,37,26171904,67,2.789808419,0.017657216,0.122340783,0.006321320
4,37,26171904,67,5.280775276,0.017657216,0.122340783,0.006045836
1,37,26171904,67,5.438118088,0.017657216,0.122340783,0.006765958
5,37,26171904,67,13.033566800,0.017657216,0.122340783,0.000005291
2,38,26171904,67,1.231968757,0.017657216,0.096492887,0.005768076
3,38,26171904,67,1.933771665,0.017657216,0.096492887,0.006126837
5,38,26171904,67,6.970204604,0.017657216,0.096492887,0.005921270
1,38,26171904,67,7.312411410,0.017657216,0.096492887,0.006527066
4,38,26171904,67,37.897913199,0.017657216,0.096492887,0.000005291
3,39,26171904,67,0.751119800,0.017657216,0.050783470,0.005613914
2,39,26171904,67,3.945420619,0.017657216,0.050783470,0.006063269
5,39,26171904,67,4.613387410,0.017657216,0.050783470,0.005940811
4,39,26171904,67,7.535369515,0.017657216,0.050783470,0.005938554
1,39,26171904,67,12.638365559,0.017657216,0.050783470,0.000005291
1,40,26171904,67,1.013253131,0.017657216,0.062051438,0.014677204
4,40,26171904,67,1.018339356,0.017657216,0.062051438,0.016604176
2,40,26171904,67,2.278169307,0.017657216,0.062051438,0.006032845
5,40,26171904,67,24.460606093,0.017657216,0.062051438,0.006821744
3,40,26171904,67,76.009580045,0.017657216,0.062051438,0.000005291
1,41,26171904,67,1.134459824,0.017657216,0.043657407,0.005291393
4,41,26171904,67,8.091729008,0.017657216,0.043657407,0.006443253
3,41,26171904,67,13.033566800,0.017657216,0.043657407,0.006060475
2,41,26171904,67,18.274107815,0.017657216,0.043657407,0.006222962
5,41,26171904,67,20.960390404,0.017657216,0.043657407,0.000005291
1,42,26171904,67,1.018339356,0.017657216,0.056867473,0.005418303
2,42,26171904,67,1.242847201,0.017657216,0.056867473,0.006011768
5,42,26171904,67,4.613387410,0.017657216,0.056867473,0.006201061
4,42,26171904,67,4.693622927,0.017657216,0.056867473,0.006148452
3,42,26171904,67,21.491169638,0.017657216,0.056867473,0.000005291
1,43,26171904,67,3.379563963,0.017657216,0.162324339,0.005698887
5,43,26171904,67,3.945420619,0.017657216,0.162324339,0.005531649
2,43,26171904,67,7.535369515,0.017657216,0.162324339,0.005847974
3,43,26171904,67,8.091729008,0.017657216,0.162324339,0.005801586
4,43,26171904,67,76.009580045,0.017657216,0.162324339,0.000005291
3,44,26171904,67,1.933771665,0.017657216,0.016729258,0.006076298
5,44,26171904,67,2.419082402,0.017657216,0.016729258,0.005590634
1,44,26171904,67,2.789808419,0.017657216,0.016729258,0.005807843
2,44,26171904,67,18.487478014,0.017657216,0.016729258,0.005869876
4,44,26171904,67,25.584000458,0.017657216,0.016729258,0.000005291
4,45,26171904,67,2.049694743,0.017657216,0.130653560,0.006009743
5,45,26171904,67,3.626888367,0.017657216,0.130653560,0.006758936
1,45,26171904,67,7.312411410,0.017657216,0.130653560,0.006550447
2,45,26171904,67,9.348683601,0.017657216,0.130653560,0.005925019
3,45,26171904,67,37.897913199,0.017657216,0.130653560,0.000005291
4,46,26171904,67,1.382788160,0.017657216,0.004518393,0.006178956
5,46,26171904,67,5.438118088,0.017657216,0.004518393,0.005638173
2,46,26171904,67,6.512859271,0.017657216,0.004518393,0.005714714
1,46,26171904,67,8.381294631,0.017657216,0.004518393,0.006106060
3,46,26171904,67,20.960390404,0.017657216,0.004518393,0.000005291
1,47,26171904,67,0.820450821,0.017657216,0.002036092,0.005706849
4,47,26171904,67,1.013253131,0.017657216,0.002036092,0.005495635
2,47,26171904,67,2.229664033,0.017657216,0.002036092,0.004956660
5,47,26171904,67,6.970204604,0.017657216,0.002036092,0.006137570
3,47,26171904,67,24.460606093,0.017657216,0.002036092,0.000005291
3,48,26171904,67,1.134459824,0.017657216,0.029968152,0.005674248
5,48,26171904,67,2.278169307,0.017657216,0.029968152,0.005482543
2,48,26171904,67,3.285204624,0.017657216,0.029968152,0.006119037
4,48,26171904,67,8.489566966,0.017657216,0.029968152,0.005534879
1,48,26171904,67,12.061542413,0.017657216,0.029968152,0.000005291
5,49,26171904,67,1.231968757,0.017657216,0.014420042,0.006504698
2,49,26171904,67,5.280775276,0.017657216,0.014420042,0.006380641
3,49,26171904,67,10.888500769,0.017657216,0.014420042,0.005347147
4,49,26171904,67,12.638365559,0.017657216,0.014420042,0.006134552
1,49,26171904,67,18.271122048,0.017657216,0.014420042,0.000005291
5,50,26171904,67,0.345984255,0.017657216,0.034815803,0.005839073
3,50,26171904,67,0.387603278,0.017657216,0.034815803,0.006260179
4,50,26171904,67,0.587382010,0.017657216,0.034815803,0.006503418
1,50,26171904,67,0.751119800,0.017657216,0.034815803,0.006114439
2,50,26171904,67,18.274107815,0.017657216,0.034815803,0.000005291




















