client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,9,211318720,67,0.530069966,0.142569610,0.012778774,0.090089424
8,9,211318720,67,0.629684285,0.142569610,0.012778774,0.300636245
17,9,211318720,67,0.653004286,0.142569610,0.012778774,0.370925299
15,9,211318720,67,0.673086677,0.142569610,0.012778774,0.418453234
7,9,211318720,67,0.737497509,0.142569610,0.012778774,0.526237443
1,9,211318720,67,0.754928793,0.142569610,0.012778774,0.544163945
14,9,211318720,67,0.756340391,0.142569610,0.012778774,0.544763219
4,9,211318720,67,0.949318470,0.142569610,0.012778774,0.636117019
12,9,211318720,67,1.000703580,0.142569610,0.012778774,0.653961513
18,9,211318720,67,1.516616953,0.142569610,0.012778774,0.578224637
13,9,211318720,67,1.852035920,0.142569610,0.012778774,0.565315088
16,9,211318720,67,2.000440651,0.142569610,0.012778774,0.764779866
5,9,211318720,67,2.024991891,0.142569610,0.012778774,0.798271670
20,9,211318720,67,2.031991946,0.142569610,0.012778774,0.805272743
6,9,211318720,67,2.155115508,0.142569610,0.012778774,0.845297595
11,9,211318720,67,2.507436113,0.142569610,0.012778774,0.824638486
9,9,211318720,67,3.583604684,0.142569610,0.012778774,0.566046582
10,9,211318720,67,4.697147698,0.142569610,0.012778774,0.298389427
2,9,211318720,67,5.327656803,0.142569610,0.012778774,0.187610829
19,9,211318720,67,6.084208366,0.142569610,0.012778774,0.000004764
17,10,211318720,67,0.559717960,0.142569610,0.025773639,0.116887818
8,10,211318720,67,0.629684285,0.142569610,0.025773639,0.187843133
15,10,211318720,67,0.673086677,0.142569610,0.025773639,0.219371511
7,10,211318720,67,0.790175903,0.142569610,0.025773639,0.364253377
5,10,211318720,67,0.843746621,0.142569610,0.025773639,0.448011353
18,10,211318720,67,0.866638259,0.142569610,0.025773639,0.486281259
4,10,211318720,67,0.949318470,0.142569610,0.025773639,0.568686151
3,10,211318720,67,0.978590706,0.142569610,0.025773639,0.578984166
1,10,211318720,67,1.308543241,0.142569610,0.025773639,0.564703887
14,10,211318720,67,1.865639632,0.142569610,0.025773639,0.548158079
20,10,211318720,67,1.896525816,0.142569610,0.025773639,0.558618164
10,10,211318720,67,2.348573849,0.142569610,0.025773639,0.566215234
12,10,211318720,67,2.401688593,0.142569610,0.025773639,0.608957160
11,10,211318720,67,2.507436113,0.142569610,0.025773639,0.642192031
16,10,211318720,67,2.667254201,0.142569610,0.025773639,0.715746660
2,10,211318720,67,2.762488713,0.142569610,0.025773639,0.746524808
6,10,211318720,67,3.134713466,0.142569610,0.025773639,0.717510583
13,10,211318720,67,4.843786251,0.142569610,0.025773639,0.246570163
9,10,211318720,67,5.017046558,0.142569610,0.025773639,0.285328362
19,10,211318720,67,11.788153708,0.142569610,0.025773639,0.000004764
15,11,211318720,67,0.403852006,0.142569610,0.028420756,0.067540007
17,11,211318720,67,0.513074796,0.142569610,0.028420756,0.134132092
3,11,211318720,67,0.611619191,0.142569610,0.028420756,0.385508353
14,11,211318720,67,0.655495006,0.142569610,0.028420756,0.488174313
8,11,211318720,67,0.674661733,0.142569610,0.028420756,0.520493371
5,11,211318720,67,0.674997297,0.142569610,0.028420756,0.520827877
7,11,211318720,67,0.684819116,0.142569610,0.028420756,0.524312348
4,11,211318720,67,0.830653662,0.142569610,0.028420756,0.570830861
18,11,211318720,67,1.039965910,0.142569610,0.028420756,0.673551110
12,11,211318720,67,1.067417152,0.142569610,0.028420756,0.682807715
1,11,211318720,67,1.459528999,0.142569610,0.028420756,0.648888324
20,11,211318720,67,1.896525816,0.142569610,0.028420756,0.598517179
11,11,211318720,67,2.507436113,0.142569610,0.028420756,0.494347963
2,11,211318720,67,2.762488713,0.142569610,0.028420756,0.503337832
10,11,211318720,67,3.613190537,0.142569610,0.028420756,0.313596969
13,11,211318720,67,4.701321950,0.142569610,0.028420756,0.049535893
19,11,211318720,67,5.323682320,0.142569610,0.028420756,0.137311160
16,11,211318720,67,5.334508403,0.142569610,0.028420756,0.141015260
6,11,211318720,67,6.269426931,0.142569610,0.028420756,0.047289276
9,11,211318720,67,7.406116348,0.142569610,0.028420756,0.000004764
8,12,211318720,67,0.539729387,0.142569612,0.040975567,0.047022742
7,12,211318720,67,0.684819116,0.142569612,0.040975567,0.187838242
1,12,211318720,67,0.754928793,0.142569612,0.040975567,0.286917455
14,12,211318720,67,0.756340391,0.142569612,0.040975567,0.288355560
3,12,211318720,67,0.856266868,0.142569612,0.040975567,0.320400239
18,12,211318720,67,1.039965910,0.142569612,0.040975567,0.355357118
5,12,211318720,67,1.181245270,0.142569612,0.040975567,0.403250902
15,12,211318720,67,1.525663135,0.142569612,0.040975567,0.498132456
17,12,211318720,67,1.539224389,0.142569612,0.040975567,0.511798552
10,12,211318720,67,1.625935742,0.142569612,0.040975567,0.540899841
4,12,211318720,67,2.017301749,0.142569612,0.040975567,0.588927120
11,12,211318720,67,2.037291842,0.142569612,0.040975567,0.604307037
20,12,211318720,67,2.167458075,0.142569612,0.040975567,0.648712265
12,12,211318720,67,2.334975020,0.142569612,0.040975567,0.688731046
9,12,211318720,67,2.866883748,0.142569612,0.040975567,0.608326944
2,12,211318720,67,3.157129957,0.142569612,0.040975567,0.607828672
13,12,211318720,67,4.558857648,0.142569612,0.040975567,0.237119140
19,12,211318720,67,4.943419297,0.142569612,0.040975567,0.205468506
16,12,211318720,67,5.501211791,0.142569612,0.040975567,0.118259450
6,12,211318720,67,5.877587748,0.142569612,0.040975567,0.000004764
5,13,211318720,67,0.506247973,0.142569612,0.079400443,0.127588874
3,13,211318720,67,0.530069966,0.142569612,0.079400443,0.150759138
18,13,211318720,67,0.649978694,0.142569612,0.079400443,0.223494440
17,13,211318720,67,0.746290613,0.142569612,0.079400443,0.270462836
12,13,211318720,67,0.867276436,0.142569612,0.079400443,0.392025263
4,13,211318720,67,0.889986066,0.142569612,0.079400443,0.399710393
1,13,211318720,67,1.056900310,0.142569612,0.079400443,0.440999196
15,13,211318720,67,1.256428464,0.142569612,0.079400443,0.495832449
14,13,211318720,67,1.361412705,0.142569612,0.079400443,0.530943595
7,13,211318720,67,1.527673412,0.142569612,0.079400443,0.635079616
8,13,211318720,67,1.574210711,0.142569612,0.079400443,0.650417721
16,13,211318720,67,1.833737264,0.142569612,0.079400443,0.658642106
11,13,211318720,67,2.194006599,0.142569612,0.079400443,0.633687697
6,13,211318720,67,2.938793874,0.142569612,0.079400443,0.482674732
9,13,211318720,67,3.583604684,0.142569612,0.079400443,0.366155674
13,13,211318720,67,4.701321950,0.142569612,0.079400443,0.091190696
20,13,211318720,67,4.876780670,0.142569612,0.079400443,0.178595926
19,13,211318720,67,4.943419297,0.142569612,0.079400443,0.201415358
10,13,211318720,67,5.239126278,0.142569612,0.079400443,0.197737997
2,13,211318720,67,6.511580537,0.142569612,0.079400443,0.000004764
8,14,211318720,67,0.404797040,0.142569612,0.042535193,0.084879620
3,14,211318720,67,0.489295353,0.142569612,0.042535193,0.113596331
14,14,211318720,67,0.655495006,0.142569612,0.042535193,0.294183084
7,14,211318720,67,0.684819116,0.142569612,0.042535193,0.323966204
17,14,211318720,67,0.699647450,0.142569612,0.042535193,0.328464633
5,14,211318720,67,0.843746621,0.142569612,0.042535193,0.476106566
4,14,211318720,67,0.889986066,0.142569612,0.042535193,0.523245191
12,14,211318720,67,0.933990008,0.142569612,0.042535193,0.551991820
1,14,211318720,67,1.056900310,0.142569612,0.042535193,0.612920269
18,14,211318720,67,1.169961649,0.142569612,0.042535193,0.651010868
15,14,211318720,67,1.480790690,0.142569612,0.042535193,0.644473331
16,14,211318720,67,2.167144039,0.142569612,0.042535193,0.513014402
11,14,211318720,67,2.507436113,0.142569612,0.042535193,0.578201402
10,14,211318720,67,2.529233376,0.142569612,0.042535193,0.585736268
2,14,211318720,67,2.959809335,0.142569612,0.042535193,0.609414326
13,14,211318720,67,2.991750332,0.142569612,0.042535193,0.618228764
20,14,211318720,67,4.605848410,0.142569612,0.042535193,0.182411931
19,14,211318720,67,4.943419297,0.142569612,0.042535193,0.166755447
6,14,211318720,67,6.661266115,0.142569612,0.042535193,0.048170891
9,14,211318720,67,8.361744264,0.142569612,0.042535193,0.000004764
18,15,211318720,67,0.563314868,0.142569612,0.051824726,0.163521284
15,15,211318720,67,0.583341787,0.142569612,0.051824726,0.188338156
14,15,211318720,67,0.655495006,0.142569612,0.051824726,0.295371971
8,15,211318720,67,0.719639182,0.142569612,0.051824726,0.359908987
17,15,211318720,67,0.746290613,0.142569612,0.051824726,0.369023519
5,15,211318720,67,0.899996396,0.142569612,0.051824726,0.485530233
12,15,211318720,67,0.933990008,0.142569612,0.051824726,0.496272273
7,15,211318720,67,1.264281444,0.142569612,0.051824726,0.523032750
3,15,211318720,67,1.345562221,0.142569612,0.051824726,0.553878069
4,15,211318720,67,1.483310110,0.142569612,0.051824726,0.645367882
1,15,211318720,67,1.560186171,0.142569612,0.051824726,0.672053767
20,15,211318720,67,1.896525816,0.142569612,0.051824726,0.655006779
13,15,211318720,67,2.136964523,0.142569612,0.051824726,0.669790694
16,15,211318720,67,2.333847426,0.142569612,0.051824726,0.699615019
10,15,211318720,67,2.890552429,0.142569612,0.051824726,0.612823313
11,15,211318720,67,3.291009898,0.142569612,0.051824726,0.576408127
2,15,211318720,67,6.116939292,0.142569612,0.051824726,0.048971667
6,15,211318720,67,6.465346523,0.142569612,0.051824726,0.049386016
9,15,211318720,67,8.122837285,0.142569612,0.051824726,0.047911463
19,15,211318720,67,9.886838594,0.142569612,0.051824726,0.000004764
3,16,211318720,67,0.448520740,0.142569612,0.002568177,0.048673619
8,16,211318720,67,0.629684285,0.142569612,0.002568177,0.212443252
18,16,211318720,67,0.649978694,0.142569612,0.002568177,0.236187221
17,16,211318720,67,0.699647450,0.142569612,0.002568177,0.310140468
5,16,211318720,67,0.787496846,0.142569612,0.002568177,0.439995485
1,16,211318720,67,0.805257379,0.142569612,0.002568177,0.457836727
12,16,211318720,67,0.867276436,0.142569612,0.002568177,0.478157955
4,16,211318720,67,1.186648088,0.142569612,0.002568177,0.520962590
15,16,211318720,67,1.256428464,0.142569612,0.002568177,0.544826165
13,16,211318720,67,1.567107317,0.142569612,0.002568177,0.570047962
14,16,211318720,67,1.663948861,0.142569612,0.002568177,0.676375205
7,16,211318720,67,1.738386986,0.142569612,0.002568177,0.750247784
6,16,211318720,67,1.763276324,0.142569612,0.002568177,0.758877606
20,16,211318720,67,2.031991946,0.142569612,0.002568177,0.764999683
11,16,211318720,67,2.194006599,0.142569612,0.002568177,0.807012972
10,16,211318720,67,2.709892903,0.142569612,0.002568177,0.731441707
2,16,211318720,67,5.722298047,0.142569612,0.002568177,0.048292335
19,16,211318720,67,6.084208366,0.142569612,0.002568177,0.086714852
16,16,211318720,67,6.168025341,0.142569612,0.002568177,0.114798629
9,16,211318720,67,9.078465201,0.142569612,0.002568177,0.000004764
1,17,211318720,67,0.603943034,0.142569612,0.005043136,0.272936522
3,17,211318720,67,0.652393804,0.142569612,0.005043136,0.418575108
14,17,211318720,67,0.655495006,0.142569612,0.005043136,0.425981134
15,17,211318720,67,0.673086677,0.142569612,0.005043136,0.455625804
7,17,211318720,67,0.684819116,0.142569612,0.005043136,0.467523130
5,17,211318720,67,0.731247072,0.142569612,0.005043136,0.482979566
4,17,211318720,67,0.889986066,0.142569612,0.005043136,0.525886036
13,17,211318720,67,1.282178714,0.142569612,0.005043136,0.541341800
17,17,211318720,67,1.352651736,0.142569612,0.005043136,0.564708033
18,17,211318720,67,1.516616953,0.142569612,0.005043136,0.634155238
8,17,211318720,67,1.619188160,0.142569612,0.005043136,0.693045711
11,17,211318720,67,1.723862328,0.142569612,0.005043136,0.728299371
20,17,211318720,67,2.031991946,0.142569612,0.005043136,0.722873510
12,17,211318720,67,2.268261448,0.142569612,0.005043136,0.740816253
16,17,211318720,67,2.667254201,0.142569612,0.005043136,0.704754992
2,17,211318720,67,2.959809335,0.142569612,0.005043136,0.700503234
6,17,211318720,67,3.134713466,0.142569612,0.005043136,0.739769763
10,17,211318720,67,4.697147698,0.142569612,0.005043136,0.313599069
9,17,211318720,67,7.883930306,0.142569612,0.005043136,0.045698720
19,17,211318720,67,12.168416731,0.142569612,0.005043136,0.000004764
5,18,211318720,67,0.506247973,0.142569612,0.004357032,0.130825516
1,18,211318720,67,0.603943034,0.142569612,0.004357032,0.406552526
18,18,211318720,67,0.606646781,0.142569612,0.004357032,0.412472690
8,18,211318720,67,0.629684285,0.142569612,0.004357032,0.451435909
7,18,211318720,67,0.632140722,0.142569612,0.004357032,0.454040591
15,18,211318720,67,0.673086677,0.142569612,0.004357032,0.473496350
14,18,211318720,67,0.806763084,0.142569612,0.004357032,0.573199885
12,18,211318720,67,0.867276436,0.142569612,0.004357032,0.634610218
4,18,211318720,67,0.949318470,0.142569612,0.004357032,0.662686919
3,18,211318720,67,1.345562221,0.142569612,0.004357032,0.627404908
17,18,211318720,67,1.585867552,0.142569612,0.004357032,0.645260295
16,18,211318720,67,2.333847426,0.142569612,0.004357032,0.578846927
10,18,211318720,67,2.348573849,0.142569612,0.004357032,0.583933760
11,18,211318720,67,2.507436113,0.142569612,0.004357032,0.627942485
2,18,211318720,67,2.762488713,0.142569612,0.004357032,0.638416611
20,18,211318720,67,3.657585502,0.142569612,0.004357032,0.437465950
9,18,211318720,67,3.822511663,0.142569612,0.004357032,0.477103919
6,18,211318720,67,4.702070199,0.142569612,0.004357032,0.280988927
13,18,211318720,67,4.843786251,0.142569612,0.004357032,0.328037279
19,18,211318720,67,5.703945343,0.142569612,0.004357032,0.043212526
5,19,211318720,67,0.506247973,0.142569612,0.007955549,0.060804185
15,19,211318720,67,0.628214232,0.142569612,0.007955549,0.145645166
14,19,211318720,67,0.705917699,0.142569612,0.007955549,0.201626842
1,19,211318720,67,0.805257379,0.142569612,0.007955549,0.234005532
3,19,211318720,67,1.060139932,0.142569612,0.007955549,0.244903478
18,19,211318720,67,1.429953127,0.142569612,0.007955549,0.243440306
8,19,211318720,67,1.529233262,0.142569612,0.007955549,0.275570177
17,19,211318720,67,1.679153879,0.142569612,0.007955549,0.320844568
16,19,211318720,67,1.833737264,0.142569612,0.007955549,0.376266384
4,19,211318720,67,1.957969345,0.142569612,0.007955549,0.526467979
7,19,211318720,67,2.001778954,0.142569612,0.007955549,0.569352405
11,19,211318720,67,2.037291842,0.142569612,0.007955549,0.581969818
12,19,211318720,67,2.401688593,0.142569612,0.007955549,0.556558731
10,19,211318720,67,2.890552429,0.142569612,0.007955549,0.541204289
2,19,211318720,67,2.959809335,0.142569612,0.007955549,0.563345071
20,19,211318720,67,4.605848410,0.142569612,0.007955549,0.116093670
13,19,211318720,67,5.413643457,0.142569612,0.007955549,0.048438249
6,19,211318720,67,6.269426931,0.142569612,0.007955549,0.050047784
19,19,211318720,67,7.605260457,0.142569612,0.007955549,0.047840538
9,19,211318720,67,8.122837285,0.142569612,0.007955549,0.000004764
3,20,211318720,67,0.570844579,0.142569612,0.015040150,0.322726422
15,20,211318720,67,0.583341787,0.142569612,0.015040150,0.359475030
8,20,211318720,67,0.584706836,0.142569612,0.015040150,0.362804097
7,20,211318720,67,0.632140722,0.142569612,0.015040150,0.501128348
18,20,211318720,67,0.649978694,0.142569612,0.015040150,0.554930682
1,20,211318720,67,0.704600206,0.142569612,0.015040150,0.682256723
5,20,211318720,67,0.731247072,0.142569612,0.015040150,0.726465961
17,20,211318720,67,0.746290613,0.142569612,0.015040150,0.741439693
14,20,211318720,67,0.756340391,0.142569612,0.015040150,0.745238729
12,20,211318720,67,0.933990008,0.142569612,0.015040150,0.867997240
4,20,211318720,67,0.949318470,0.142569612,0.015040150,0.873379846
20,20,211318720,67,1.219195167,0.142569612,0.015040150,0.878150247
13,20,211318720,67,2.279428824,0.142569612,0.015040150,0.668275533
11,20,211318720,67,2.350721356,0.142569612,0.015040150,0.690993054
10,20,211318720,67,2.709892903,0.142569612,0.015040150,0.799467334
6,20,211318720,67,2.742874283,0.142569612,0.015040150,0.832620625
2,20,211318720,67,2.762488713,0.142569612,0.015040150,0.839513658
16,20,211318720,67,4.000881302,0.142569612,0.015040150,0.524910094
9,20,211318720,67,7.883930306,0.142569612,0.015040150,0.048492588
19,20,211318720,67,13.689468823,0.142569612,0.015040150,0.000004764
7,21,211318720,67,0.474105542,0.142569612,0.038217902,0.047917437
3,21,211318720,67,0.652393804,0.142569612,0.038217902,0.174105928
17,21,211318720,67,0.699647450,0.142569612,0.038217902,0.245147252
1,21,211318720,67,0.754928793,0.142569612,0.038217902,0.329172424
14,21,211318720,67,0.806763084,0.142569612,0.038217902,0.413579779
8,21,211318720,67,0.854571529,0.142569612,0.038217902,0.494345415
5,21,211318720,67,0.899996396,0.142569612,0.038217902,0.540583191
4,21,211318720,67,0.949318470,0.142569612,0.038217902,0.562985672
18,21,211318720,67,1.083297823,0.142569612,0.038217902,0.609002833
