client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
18,3,211318720,67,0.424318052,0.142569610,0.008327008,0.364068254
20,3,211318720,67,0.426398703,0.142569610,0.008327008,0.364812848
12,3,211318720,67,0.572322954,0.142569610,0.008327008,0.487809523
13,3,211318720,67,0.605252282,0.142569610,0.008327008,0.543024541
10,3,211318720,67,0.712193453,0.142569610,0.008327008,0.721803504
6,3,211318720,67,0.715906850,0.142569610,0.008327008,0.725693420
15,3,211318720,67,0.746544679,0.142569610,0.008327008,0.736814300
4,3,211318720,67,0.946888608,0.142569610,0.008327008,0.850302159
17,3,211318720,67,0.959996529,0.142569610,0.008327008,0.862580454
16,3,211318720,67,1.084583726,0.142569610,0.008327008,0.903732548
9,3,211318720,67,1.277480108,0.142569610,0.008327008,0.935779684
14,3,211318720,67,1.692217900,0.142569610,0.008327008,0.981926092
3,3,211318720,67,1.707544578,0.142569610,0.008327008,0.987018507
19,3,211318720,67,1.914699061,0.142569610,0.008327008,1.108050850
5,3,211318720,67,1.915483556,0.142569610,0.008327008,1.108241259
11,3,211318720,67,2.125667137,0.142569610,0.008327008,1.137942103
1,3,211318720,67,3.451513015,0.142569610,0.008327008,0.702123997
13,4,211318720,67,0.201750761,0.142569610,0.027794335,0.198455995
4,4,211318720,67,0.249181213,0.142569610,0.027794335,0.310518020
20,4,211318720,67,0.266499189,0.142569610,0.027794335,0.339610934
8,4,211318720,67,0.307422516,0.142569610,0.027794335,0.380626819
6,4,211318720,67,0.330418546,0.142569610,0.027794335,0.387731507
18,4,211318720,67,0.530397565,0.142569610,0.027794335,0.460576737
10,4,211318720,67,0.617234326,0.142569610,0.027794335,0.547529926
2,4,211318720,67,0.663647507,0.142569610,0.027794335,0.591915918
1,4,211318720,67,0.767002892,0.142569610,0.027794335,0.745632456
7,4,211318720,67,0.801362576,0.142569610,0.027794335,0.780196736
15,4,211318720,67,0.834373465,0.142569610,0.027794335,0.790393458
16,4,211318720,67,1.020784683,0.142569610,0.027794335,0.902900127
11,4,211318720,67,1.062833568,0.142569610,0.027794335,0.944894485
12,4,211318720,67,1.144645909,0.142569610,0.027794335,0.978425090
9,4,211318720,67,1.277480108,0.142569610,0.027794335,1.023171571
17,4,211318720,67,1.645708335,0.142569610,0.027794335,1.058513250
14,4,211318720,67,1.692217900,0.142569610,0.027794335,1.074229851
19,4,211318720,67,1.914699061,0.142569610,0.027794335,1.096929075
3,4,211318720,67,2.561316868,0.142569610,0.027794335,0.982195522
5,4,211318720,67,4.925529144,0.142569610,0.027794335,0.199476804
15,5,211318720,67,0.175657571,0.142569610,0.004855297,0.063960828
4,5,211318720,67,0.299017455,0.142569610,0.004855297,0.542506055
2,5,211318720,67,0.312304709,0.142569610,0.004855297,0.591468799
7,5,211318720,67,0.320545031,0.142569610,0.004855297,0.616573118
13,5,211318720,67,0.322801217,0.142569610,0.004855297,0.621798151
6,5,211318720,67,0.330418546,0.142569610,0.004855297,0.634748513
10,5,211318720,67,0.332356945,0.142569610,0.004855297,0.636774121
18,5,211318720,67,0.371278296,0.142569610,0.004855297,0.649540675
8,5,211318720,67,0.570927530,0.142569610,0.004855297,0.681046335
20,5,211318720,67,0.799497568,0.142569610,0.004855297,0.701048358
17,5,211318720,67,0.959996529,0.142569610,0.004855297,0.835686395
12,5,211318720,67,1.001565170,0.142569610,0.004855297,0.878031518
11,5,211318720,67,1.062833568,0.142569610,0.004855297,0.934933695
16,5,211318720,67,1.148382768,0.142569610,0.004855297,0.978196813
14,5,211318720,67,1.269163425,0.142569610,0.004855297,1.018525875
1,5,211318720,67,1.534005784,0.142569610,0.004855297,1.024834024
19,5,211318720,67,1.914699061,0.142569610,0.004855297,0.995237864
9,5,211318720,67,2.554960217,0.142569610,0.004855297,0.874659941
3,5,211318720,67,3.073580241,0.142569610,0.004855297,0.798137530
5,5,211318720,67,3.283686096,0.142569610,0.004855297,0.728586346
18,6,211318720,67,0.265198783,0.142569610,0.049495149,0.124469372
4,6,211318720,67,0.348853698,0.142569610,0.049495149,0.248605904
15,6,211318720,67,0.351315143,0.142569610,0.049495149,0.252874158
6,6,211318720,67,0.440558062,0.142569610,0.049495149,0.342049413
7,6,211318720,67,0.480817546,0.142569610,0.049495149,0.385605724
2,6,211318720,67,0.585571329,0.142569610,0.049495149,0.607710423
8,6,211318720,67,0.614845032,0.142569610,0.049495149,0.656304643
16,6,211318720,67,0.637990427,0.142569610,0.049495149,0.688106470
13,6,211318720,67,0.645602434,0.142569610,0.049495149,0.695817581
1,6,211318720,67,0.767002892,0.142569610,0.049495149,0.808602743
10,6,211318720,67,0.807152580,0.142569610,0.049495149,0.849742279
20,6,211318720,67,0.906097244,0.142569610,0.049495149,0.884607558
17,6,211318720,67,1.097138890,0.142569610,0.049495149,0.981753815
12,6,211318720,67,1.144645909,0.142569610,0.049495149,1.004352284
9,6,211318720,67,1.277480108,0.142569610,0.049495149,1.088384593
3,6,211318720,67,1.366035663,0.142569610,0.049495149,1.175868123
11,6,211318720,67,1.417111425,0.142569610,0.049495149,1.192219505
5,6,211318720,67,1.915483556,0.142569610,0.049495149,1.123151916
14,6,211318720,67,3.807490276,0.142569610,0.049495149,0.593180076
19,6,211318720,67,3.829398121,0.142569610,0.049495149,0.585882179
15,7,211318720,67,0.175657571,0.142569610,0.014780629,0.148454591
4,7,211318720,67,0.249181213,0.142569610,0.014780629,0.345327744
6,7,211318720,67,0.275348789,0.142569610,0.014780629,0.424346949
10,7,211318720,67,0.284877381,0.142569610,0.014780629,0.447031857
2,7,211318720,67,0.312304709,0.142569610,0.014780629,0.498196597
18,7,211318720,67,0.371278296,0.142569610,0.014780629,0.596590822
20,7,211318720,67,0.373098865,0.142569610,0.014780629,0.598489318
16,7,211318720,67,0.446593299,0.142569610,0.014780629,0.623433022
13,7,211318720,67,0.645602434,0.142569610,0.014780629,0.655989224
8,7,211318720,67,0.834432543,0.142569610,0.014780629,0.733849287
7,7,211318720,67,0.908210920,0.142569610,0.014780629,0.809372003
12,7,211318720,67,1.001565170,0.142569610,0.014780629,0.933447685
3,7,211318720,67,1.024526747,0.142569610,0.014780629,0.955163502
17,7,211318720,67,1.097138890,0.142569610,0.014780629,0.979363296
9,7,211318720,67,1.459977267,0.142569610,0.014780629,0.954601278
5,7,211318720,67,1.641843048,0.142569610,0.014780629,1.051581104
14,7,211318720,67,1.692217900,0.142569610,0.014780629,1.068254917
1,7,211318720,67,1.917507230,0.142569610,0.014780629,1.088444450
11,7,211318720,67,2.834222849,0.142569610,0.014780629,0.883412923
19,7,211318720,67,3.555869684,0.142569610,0.014780629,0.644871823
2,8,211318720,67,0.273266620,0.142569610,0.014371364,0.192331563
15,8,211318720,67,0.351315143,0.142569610,0.014371364,0.426457718
18,8,211318720,67,0.371278296,0.142569610,0.014371364,0.472116948
20,8,211318720,67,0.373098865,0.142569610,0.014371364,0.475208670
10,8,211318720,67,0.379836508,0.142569610,0.014371364,0.481961147
6,8,211318720,67,0.385488304,0.142569610,0.014371364,0.483629426
13,8,211318720,67,0.645602434,0.142569610,0.014371364,0.564908591
8,8,211318720,67,0.702680036,0.142569610,0.014371364,0.652287875
16,8,211318720,67,0.765588512,0.142569610,0.014371364,0.749402500
4,8,211318720,67,0.797379881,0.142569610,0.014371364,0.782103584
7,8,211318720,67,0.854786748,0.142569610,0.014371364,0.801512191
12,8,211318720,67,1.001565170,0.142569610,0.014371364,0.932886906
11,8,211318720,67,1.062833568,0.142569610,0.014371364,1.031281609
17,8,211318720,67,1.097138890,0.142569610,0.014371364,1.066868707
1,8,211318720,67,1.150504338,0.142569610,0.014371364,1.095224945
9,8,211318720,67,1.277480108,0.142569610,0.014371364,1.174396608
3,8,211318720,67,1.366035663,0.142569610,0.014371364,1.220709009
14,8,211318720,67,1.480690663,0.142569610,0.014371364,1.259145741
5,8,211318720,67,1.641843048,0.142569610,0.014371364,1.301117864
19,8,211318720,67,2.188227498,0.142569610,0.014371364,1.119690189
13,9,211318720,67,0.242100913,0.142569610,0.016172135,0.210740253
6,9,211318720,67,0.275348789,0.142569610,0.016172135,0.346238785
8,9,211318720,67,0.307422516,0.142569610,0.016172135,0.463857481
15,9,211318720,67,0.351315143,0.142569610,0.016172135,0.595338828
20,9,211318720,67,0.373098865,0.142569610,0.016172135,0.651699109
7,9,211318720,67,0.373969202,0.142569610,0.016172135,0.653643336
16,9,211318720,67,0.382794256,0.142569610,0.016172135,0.668593731
4,9,211318720,67,0.398689940,0.142569610,0.016172135,0.684583750
2,9,211318720,67,0.507495152,0.142569610,0.016172135,0.743620119
10,9,211318720,67,0.617234326,0.142569610,0.016172135,0.781863610
18,9,211318720,67,0.901675861,0.142569610,0.016172135,0.869742979
17,9,211318720,67,0.959996529,0.142569610,0.016172135,0.928385601
12,9,211318720,67,1.001565170,0.142569610,0.016172135,0.942748712
3,9,211318720,67,1.195281205,0.142569610,0.016172135,1.013382615
9,9,211318720,67,1.277480108,0.142569610,0.016172135,1.095581686
1,9,211318720,67,1.342255061,0.142569610,0.016172135,1.163430436
11,9,211318720,67,1.417111425,0.142569610,0.016172135,1.239014731
14,9,211318720,67,1.480690663,0.142569610,0.016172135,1.260913090
19,9,211318720,67,2.188227498,0.142569610,0.016172135,1.122662441
5,9,211318720,67,4.925529144,0.142569610,0.016172135,0.223627182
2,10,211318720,67,0.273266620,0.142569610,0.034838285,0.347998847
10,10,211318720,67,0.284877381,0.142569610,0.034838285,0.391007543
15,10,211318720,67,0.307400750,0.142569610,0.034838285,0.465565024
8,10,211318720,67,0.307422516,0.142569610,0.034838285,0.465637996
20,10,211318720,67,0.373098865,0.142569610,0.034838285,0.624215440
7,10,211318720,67,0.373969202,0.142569610,0.034838285,0.626236537
4,10,211318720,67,0.398689940,0.142569610,0.034838285,0.674940311
6,10,211318720,67,0.440558062,0.142569610,0.034838285,0.744854875
16,10,211318720,67,0.510392342,0.142569610,0.034838285,0.813538915
18,10,211318720,67,0.530397565,0.142569610,0.034838285,0.820207494
13,10,211318720,67,0.685952586,0.142569610,0.034838285,0.868581340
17,10,211318720,67,0.822854168,0.142569610,0.034838285,0.915012657
11,10,211318720,67,1.417111425,0.142569610,0.034838285,0.814491265
9,10,211318720,67,1.824971584,0.142569610,0.034838285,0.809208994
5,10,211318720,67,1.915483556,0.142569610,0.034838285,0.844397652
3,10,211318720,67,2.049053494,0.142569610,0.034838285,0.888726234
1,10,211318720,67,2.492759399,0.142569610,0.034838285,0.875638200
12,10,211318720,67,2.575453295,0.142569610,0.034838285,0.904666290
14,10,211318720,67,3.807490276,0.142569610,0.034838285,0.594803454
19,10,211318720,67,4.376454996,0.142569610,0.034838285,0.411954713
15,11,211318720,67,0.175657571,0.142569610,0.015649838,0.083918413
2,11,211318720,67,0.273266620,0.142569610,0.015649838,0.318063470
8,11,211318720,67,0.307422516,0.142569610,0.015649838,0.397407380
7,11,211318720,67,0.320545031,0.142569610,0.015649838,0.419532104
4,11,211318720,67,0.348853698,0.142569610,0.015649838,0.459572735
20,11,211318720,67,0.373098865,0.142569610,0.015649838,0.483974431
10,11,211318720,67,0.474795635,0.142569610,0.015649838,0.518219703
18,11,211318720,67,0.636477079,0.142569610,0.015649838,0.710495464
13,11,211318720,67,0.645602434,0.142569610,0.015649838,0.719632616
17,11,211318720,67,0.685711806,0.142569610,0.015649838,0.733614294
6,11,211318720,67,0.881116123,0.142569610,0.015649838,0.767105562
16,11,211318720,67,1.020784683,0.142569610,0.015649838,0.825921833
12,11,211318720,67,1.144645909,0.142569610,0.015649838,0.941483635
3,11,211318720,67,1.195281205,0.142569610,0.015649838,0.993011472
14,11,211318720,67,1.269163425,0.142569610,0.015649838,1.016749405
11,11,211318720,67,1.417111425,0.142569610,0.015649838,1.062522212
5,11,211318720,67,1.641843048,0.142569610,0.015649838,1.083741594
19,11,211318720,67,1.914699061,0.142569610,0.015649838,1.090847673
1,11,211318720,67,2.684510122,0.142569610,0.015649838,0.929873602
9,11,211318720,67,2.737457375,0.142569610,0.015649838,0.912229673
10,12,211318720,67,0.189918254,0.142569612,0.114693858,0.115267130
8,12,211318720,67,0.263505014,0.142569612,0.114693858,0.238137975
2,12,211318720,67,0.312304709,0.142569612,0.114693858,0.306188879
7,12,211318720,67,0.320545031,0.142569612,0.114693858,0.314609706
20,12,211318720,67,0.426398703,0.142569612,0.114693858,0.349795058
18,12,211318720,67,0.636477079,0.142569612,0.114693858,0.486634073
13,12,211318720,67,0.645602434,0.142569612,0.114693858,0.495760650
15,12,211318720,67,0.746544679,0.142569612,0.114693858,0.598609518
6,12,211318720,67,0.826046366,0.142569612,0.114693858,0.677268106
4,12,211318720,67,0.847216123,0.142569612,0.114693858,0.684872660
16,12,211318720,67,1.020784683,0.142569612,0.114693858,0.836887164
11,12,211318720,67,1.062833568,0.142569612,0.114693858,0.879111979
9,12,211318720,67,1.094982950,0.142569612,0.114693858,0.889130378
1,12,211318720,67,1.342255061,0.142569612,0.114693858,0.904314687
14,12,211318720,67,1.480690663,0.142569612,0.114693858,0.950841040
3,12,211318720,67,1.707544578,0.142569612,0.114693858,0.972179637
19,12,211318720,67,1.914699061,0.142569612,0.114693858,0.999323846
17,12,211318720,67,2.194277781,0.142569612,0.114693858,1.002686461
12,12,211318720,67,2.432372556,0.142569612,0.114693858,1.019515700
5,12,211318720,67,2.736405080,0.142569612,0.114693858,0.918297938
16,13,211318720,67,0.318995213,0.142569612,0.049505595,0.233896258
4,13,211318720,67,0.348853698,0.142569612,0.049505595,0.284012772
18,13,211318720,67,0.371278296,0.142569612,0.049505595,0.306337835
6,13,211318720,67,0.385488304,0.142569612,0.049505595,0.310786678
15,13,211318720,67,0.614801500,0.142569612,0.049505595,0.569770126
2,13,211318720,67,0.624609418,0.142569612,0.049505595,0.598956875
13,13,211318720,67,0.645602434,0.142569612,0.049505595,0.648353616
10,13,211318720,67,0.664713889,0.142569612,0.049505595,0.680999369
8,13,211318720,67,0.746597539,0.142569612,0.049505595,0.783793090
7,13,211318720,67,0.747938405,0.142569612,0.049505595,0.785243535
12,13,211318720,67,0.858484432,0.142569612,0.049505595,0.850221911
20,13,211318720,67,0.959397082,0.142569612,0.049505595,0.941789199
3,13,211318720,67,1.024526747,0.142569612,0.049505595,1.050713614
5,13,211318720,67,1.094562032,0.142569612,0.049505595,1.119980812
17,13,211318720,67,1.097138890,0.142569612,0.049505595,1.120954703
11,13,211318720,67,1.239972496,0.142569612,0.049505595,1.236309572
9,13,211318720,67,1.277480108,0.142569612,0.049505595,1.247980499
19,13,211318720,67,1.641170623,0.142569612,0.049505595,1.223505713
1,13,211318720,67,1.917507230,0.142569612,0.049505595,1.229399416
14,13,211318720,67,2.749854088,0.142569612,0.049505595,0.951912897
8,14,211318720,67,0.219587511,0.142569612,0.001049203,0.165069356
2,14,211318720,67,0.273266620,0.142569612,0.001049203,0.320653070
7,14,211318720,67,0.320545031,0.142569612,0.001049203,0.462165047
10,14,211318720,67,0.332356945,0.142569612,0.001049203,0.489791764
4,14,211318720,67,0.348853698,0.142569612,0.001049203,0.517234940
16,14,211318720,67,0.382794256,0.142569612,0.001049203,0.550870560
13,14,211318720,67,0.403501521,0.142569612,0.001049203,0.557912739
18,14,211318720,67,0.689516835,0.142569612,0.001049203,0.648177554
15,14,211318720,67,0.702630286,0.142569612,0.001049203,0.652699353
20,14,211318720,67,0.906097244,0.142569612,0.001049203,0.863711432
6,14,211318720,67,0.936185881,0.142569612,0.001049203,0.934143151
17,14,211318720,67,0.959996529,0.142569612,0.001049203,0.974331212
12,14,211318720,67,1.001565170,0.142569612,0.001049203,1.014781793
3,14,211318720,67,1.024526747,0.142569612,0.001049203,1.022785618
14,14,211318720,67,1.269163425,0.142569612,0.001049203,1.037228560
11,14,211318720,67,1.417111425,0.142569612,0.001049203,1.083569626
19,14,211318720,67,1.641170623,0.142569612,0.001049203,1.105682033
5,14,211318720,67,1.915483556,0.142569612,0.001049203,1.204032021
1,14,211318720,67,1.917507230,0.142569612,0.001049203,1.204752393
9,14,211318720,67,3.102451692,0.142569612,0.001049203,0.812597106
15,15,211318720,67,0.263486357,0.142569612,0.091071874,0.264317502
13,15,211318720,67,0.282451065,0.142569612,0.091071874,0.321607259
18,15,211318720,67,0.318238539,0.142569612,0.091071874,0.415357808
8,15,211318720,67,0.351340018,0.142569612,0.091071874,0.492499196
20,15,211318720,67,0.373098865,0.142569612,0.091071874,0.528912769
10,15,211318720,67,0.379836508,0.142569612,0.091071874,0.535937966
16,15,211318720,67,0.446593299,0.142569612,0.091071874,0.559974261
2,15,211318720,67,0.585571329,0.142569612,0.091071874,0.750974864
4,15,211318720,67,0.598034911,0.142569612,0.091071874,0.763386312
7,15,211318720,67,0.641090061,0.142569612,0.091071874,0.776186256
6,15,211318720,67,0.881116123,0.142569612,0.091071874,0.806919715
12,15,211318720,67,1.001565170,0.142569612,0.091071874,0.879176266
17,15,211318720,67,1.097138890,0.142569612,0.091071874,0.910834462
14,15,211318720,67,1.269163425,0.142569612,0.091071874,0.949111776
11,15,211318720,67,1.771389281,0.142569612,0.091071874,0.880323160
5,15,211318720,67,2.189124064,0.142569612,0.091071874,0.834766798
3,15,211318720,67,2.732071325,0.142569612,0.091071874,0.745884152
1,15,211318720,67,3.068011569,0.142569612,0.091071874,0.797461020
9,15,211318720,67,3.102451692,0.142569612,0.091071874,0.809523813
19,15,211318720,67,3.555869684,0.142569612,0.091071874,0.659472273
13,16,211318720,67,0.201750761,0.142569612,0.018296482,0.162044196
6,16,211318720,67,0.220279031,0.142569612,0.018296482,0.193457814
8,16,211318720,67,0.307422516,0.142569612,0.018296482,0.384760570
10,16,211318720,67,0.332356945,0.142569612,0.018296482,0.426185331
18,16,211318720,67,0.371278296,0.142569612,0.018296482,0.475472087
20,16,211318720,67,0.373098865,0.142569612,0.018296482,0.476939518
4,16,211318720,67,0.498362426,0.142569612,0.018296482,0.599425837
2,16,211318720,67,0.546533241,0.142569612,0.018296482,0.647900459
15,16,211318720,67,0.614801500,0.142569612,0.018296482,0.671494061
3,16,211318720,67,0.853772289,0.142569612,0.018296482,0.898677324
7,16,211318720,67,0.854786748,0.142569612,0.018296482,0.900324091
12,16,211318720,67,0.858484432,0.142569612,0.018296482,0.904152459
17,16,211318720,67,0.959996529,0.142569612,0.018296482,0.940105100
16,16,211318720,67,1.148382768,0.142569612,0.018296482,1.007034874
11,16,211318720,67,1.239972496,0.142569612,0.018296482,1.037442161
1,16,211318720,67,1.534005784,0.142569612,0.018296482,1.032562834
5,16,211318720,67,1.915483556,0.142569612,0.018296482,0.997707025
19,16,211318720,67,2.188227498,0.142569612,0.018296482,1.004464244
14,16,211318720,67,3.384435801,0.142569612,0.018296482,0.702883713
9,16,211318720,67,3.467446009,0.142569612,0.018296482,0.675217128
13,17,211318720,67,0.201750761,0.142569612,0.061164137,0.137185316
2,17,211318720,67,0.273266620,0.142569612,0.061164137,0.328287097
15,17,211318720,67,0.307400750,0.142569612,0.061164137,0.414584718
7,17,211318720,67,0.320545031,0.142569612,0.061164137,0.445256228
4,17,211318720,67,0.348853698,0.142569612,0.061164137,0.492549002
20,17,211318720,67,0.373098865,0.142569612,0.061164137,0.520475966
6,17,211318720,67,0.440558062,0.142569612,0.061164137,0.587956177
16,17,211318720,67,0.510392342,0.142569612,0.061164137,0.635419285
10,17,211318720,67,0.617234326,0.142569612,0.061164137,0.670641800
8,17,211318720,67,0.790515041,0.142569612,0.061164137,0.759175325
11,17,211318720,67,0.885694640,0.142569612,0.061164137,0.854580961
18,17,211318720,67,0.901675861,0.142569612,0.061164137,0.860403210
1,17,211318720,67,1.150504338,0.142569612,0.061164137,0.887247719
14,17,211318720,67,1.269163425,0.142569612,0.061164137,0.958545640
3,17,211318720,67,1.366035663,0.142569612,0.061164137,0.989941099
5,17,211318720,67,1.641843048,0.142569612,0.061164137,0.995111507
17,17,211318720,67,1.919993058,0.142569612,0.061164137,0.999309161
12,17,211318720,67,2.432372556,0.142569612,0.061164137,0.925028008
9,17,211318720,67,2.919954534,0.142569612,0.061164137,0.859267778
19,17,211318720,67,4.376454996,0.142569612,0.061164137,0.375690334
2,18,211318720,67,0.273266620,0.142569612,0.000481914,0.384064581
10,18,211318720,67,0.284877381,0.142569612,0.000481914,0.426831210
15,18,211318720,67,0.307400750,0.142569612,0.000481914,0.496747628
8,18,211318720,67,0.307422516,0.142569612,0.000481914,0.496809226
7,18,211318720,67,0.320545031,0.142569612,0.000481914,0.527043789
18,18,211318720,67,0.371278296,0.142569612,0.000481914,0.610252437
4,18,211318720,67,0.398689940,0.142569612,0.000481914,0.637699588
16,18,211318720,67,0.446593299,0.142569612,0.000481914,0.654555476
6,18,211318720,67,0.660837092,0.142569612,0.000481914,0.829659395
13,18,211318720,67,0.685952586,0.142569612,0.000481914,0.855072428
20,18,211318720,67,0.692897892,0.142569612,0.000481914,0.857337931
12,18,211318720,67,0.858484432,0.142569612,0.000481914,0.899279721
5,18,211318720,67,1.094562032,0.142569612,0.000481914,0.975040856
1,18,211318720,67,1.150504338,0.142569612,0.000481914,0.994520296
11,18,211318720,67,1.417111425,0.142569612,0.000481914,1.066114921
9,18,211318720,67,1.459977267,0.142569612,0.000481914,1.081593389
14,18,211318720,67,1.692217900,0.142569612,0.000481914,1.100645151
19,18,211318720,67,1.914699061,0.142569612,0.000481914,1.122191298
17,18,211318720,67,2.331420142,0.142569612,0.000481914,1.081377801
3,18,211318720,67,2.732071325,0.142569612,0.000481914,0.948739671
2,19,211318720,67,0.273266620,0.142569612,0.008790363,0.208963552
15,19,211318720,67,0.307400750,0.142569612,0.008790363,0.265716413
16,19,211318720,67,0.318995213,0.142569612,0.008790363,0.277265509
10,19,211318720,67,0.379836508,0.142569612,0.008790363,0.296358808
8,19,211318720,67,0.746597539,0.142569612,0.008790363,0.443128120
13,19,211318720,67,0.766652890,0.142569612,0.008790363,0.492080050
4,19,211318720,67,0.797379881,0.142569612,0.008790363,0.563679009
18,19,211318720,67,0.848636105,0.142569612,0.008790363,0.649896122
6,19,211318720,67,0.881116123,0.142569612,0.008790363,0.687839678
20,19,211318720,67,0.906097244,0.142569612,0.008790363,0.713397082
7,19,211318720,67,1.015059263,0.142569612,0.008790363,0.813176049
11,19,211318720,67,1.062833568,0.142569612,0.008790363,0.828688220
5,19,211318720,67,1.368202540,0.142569612,0.008790363,0.843331175
14,19,211318720,67,1.480690663,0.142569612,0.008790363,0.941306738
1,19,211318720,67,1.534005784,0.142569612,0.008790363,0.961068617
3,19,211318720,67,2.219807952,0.142569612,0.008790363,0.833547237
17,19,211318720,67,2.468562503,0.142569612,0.008790363,0.868108434
12,19,211318720,67,2.575453295,0.142569612,0.008790363,0.905172271
19,19,211318720,67,2.735284372,0.142569612,0.008790363,0.948390328
9,19,211318720,67,3.102451692,0.142569612,0.008790363,0.825527911
20,20,211318720,67,0.213199351,0.142569612,0.079185508,0.287828414
15,20,211318720,67,0.263486357,0.142569612,0.079185508,0.515034913
8,20,211318720,67,0.263505014,0.142569612,0.079185508,0.515134678
2,20,211318720,67,0.273266620,0.142569612,0.079185508,0.557307877
7,20,211318720,67,0.320545031,0.142569612,0.079185508,0.730452877
13,20,211318720,67,0.322801217,0.142569612,0.079185508,0.737234959
10,20,211318720,67,0.332356945,0.142569612,0.079185508,0.759497116
18,20,211318720,67,0.371278296,0.142569612,0.079185508,0.824792733
6,20,211318720,67,0.385488304,0.142569612,0.079185508,0.839615240
4,20,211318720,67,0.398689940,0.142569612,0.079185508,0.844340452
16,20,211318720,67,0.765588512,0.142569612,0.079185508,0.817580546
12,20,211318720,67,1.001565170,0.142569612,0.079185508,0.868087277
17,20,211318720,67,1.097138890,0.142569612,0.079185508,0.928764866
3,20,211318720,67,1.195281205,0.142569612,0.079185508,1.025797504
11,20,211318720,67,1.239972496,0.142569612,0.079185508,1.067684638
1,20,211318720,67,1.342255061,0.142569612,0.079185508,1.105643177
14,20,211318720,67,1.480690663,0.142569612,0.079185508,1.151541893
5,20,211318720,67,1.915483556,0.142569612,0.079185508,1.101297214
9,20,211318720,67,2.919954534,0.142569612,0.079185508,0.863117544
19,20,211318720,67,4.923511870,0.142569612,0.079185508,0.206603925
2,21,211318720,67,0.234228532,0.142569612,0.018322583,0.186948217
7,21,211318720,67,0.267120859,0.142569612,0.018322583,0.263430408
20,21,211318720,67,0.319799027,0.142569612,0.018322583,0.447454000
10,21,211318720,67,0.332356945,0.142569612,0.018322583,0.493303703
8,21,211318720,67,0.395257520,0.142569612,0.018322583,0.683080884
4,21,211318720,67,0.398689940,0.142569612,0.018322583,0.690864628
13,21,211318720,67,0.403501521,0.142569612,0.018322583,0.699020873
6,21,211318720,67,0.440558062,0.142569612,0.018322583,0.735994036
16,21,211318720,67,0.446593299,0.142569612,0.018322583,0.738173501
