client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,3,211318720,67,0.984046731,0.142569610,0.223483264,1.854849092
22,3,211318720,67,1.076130101,0.142569610,0.223483264,1.932528540
9,3,211318720,67,1.183831296,0.142569610,0.223483264,2.057347704
7,3,211318720,67,0.387058100,0.142569610,0.223483264,2.901972565
27,3,211318720,67,1.235957661,0.142569610,0.223483264,2.115498540
20,3,211318720,67,1.304662576,0.142569610,0.223483264,2.149379335
11,3,211318720,67,2.122991969,0.142569610,0.223483264,2.274798294
15,3,211318720,67,2.141684867,0.142569610,0.223483264,2.283636336
24,3,211318720,67,0.781082769,0.142569610,0.223483264,3.743865541
19,3,211318720,67,0.998676963,0.142569610,0.223483264,4.158258897
16,3,211318720,67,2.656838111,0.142569610,0.223483264,3.086568806
13,3,211318720,67,3.341109767,0.142569610,0.223483264,2.480319642
6,3,211318720,67,2.070019088,0.142569610,0.223483264,3.782677777
20,4,211318720,67,0.205499149,0.142569610,0.005603160,0.187540678
1,4,211318720,67,0.218636321,0.142569610,0.005603160,0.211750866
23,4,211318720,67,0.301447636,0.142569610,0.005603160,0.472443140
19,4,211318720,67,0.387058100,0.142569610,0.005603160,0.844799184
11,4,211318720,67,0.391378383,0.142569610,0.005603160,0.860839320
24,4,211318720,67,0.393703093,0.142569610,0.005603160,0.868250006
22,4,211318720,67,0.405338182,0.142569610,0.005603160,0.896454942
30,4,211318720,67,0.420513033,0.142569610,0.005603160,0.924273695
14,4,211318720,67,0.420773321,0.142569610,0.005603160,0.924594011
18,4,211318720,67,0.507433692,0.142569610,0.005603160,0.966114349
7,4,211318720,67,0.752566429,0.142569610,0.005603160,1.079748383
8,4,211318720,67,0.941278721,0.142569610,0.005603160,1.376614953
4,4,211318720,67,0.945577756,0.142569610,0.005603160,1.387473511
15,4,211318720,67,1.009629524,0.142569610,0.005603160,1.536538604
5,4,211318720,67,1.055621497,0.142569610,0.005603160,1.597383752
6,4,211318720,67,0.344720398,0.142569610,0.005603160,2.309373836
9,4,211318720,67,1.235957661,0.142569610,0.005603160,1.760745806
29,4,211318720,67,1.278350893,0.142569610,0.005603160,1.781814929
12,4,211318720,67,1.522868244,0.142569610,0.005603160,1.835838258
16,4,211318720,67,1.772163784,0.142569610,0.005603160,1.924580351
28,4,211318720,67,1.854731332,0.142569610,0.005603160,1.965318063
2,4,211318720,67,2.141684867,0.142569610,0.005603160,2.104585483
21,4,211318720,67,2.502933016,0.142569610,0.005603160,2.204346660
17,4,211318720,67,2.575342822,0.142569610,0.005603160,2.289268123
25,4,211318720,67,1.021439625,0.142569610,0.005603160,3.884277866
3,4,211318720,67,2.610934393,0.142569610,0.005603160,2.306142287
27,4,211318720,67,1.104358980,0.142569610,0.005603160,3.931257341
10,4,211318720,67,3.042432322,0.142569610,0.005603160,2.228195312
13,4,211318720,67,0.802276566,0.142569610,0.005603160,4.619375422
26,4,211318720,67,2.070019088,0.142569610,0.005603160,3.375089352
15,5,211318720,67,0.272776191,0.142569610,0.004342494,0.299275670
7,5,211318720,67,0.333771051,0.142569610,0.004342494,0.486744150
17,5,211318720,67,0.346780912,0.142569610,0.004342494,0.519128035
26,5,211318720,67,0.357826991,0.142569610,0.004342494,0.542085024
12,5,211318720,67,0.420513033,0.142569610,0.004342494,0.655468427
2,5,211318720,67,0.420773321,0.142569610,0.004342494,0.655740697
8,5,211318720,67,0.635595755,0.142569610,0.004342494,0.932488069
6,5,211318720,67,0.274486776,0.142569610,0.004342494,1.299942912
5,5,211318720,67,0.670439746,0.142569610,0.004342494,1.020173274
9,5,211318720,67,0.689012139,0.142569610,0.004342494,1.053059260
14,5,211318720,67,0.747118578,0.142569610,0.004342494,1.201705429
20,5,211318720,67,0.752566429,0.142569610,0.004342494,1.215324174
13,5,211318720,67,0.832073278,0.142569610,0.004342494,1.401467236
4,5,211318720,67,0.846862281,0.142569610,0.004342494,1.449594624
10,5,211318720,67,0.867005483,0.142569610,0.004342494,1.519872059
3,5,211318720,67,0.940637450,0.142569610,0.004342494,1.820431890
28,5,211318720,67,0.952025692,0.142569610,0.004342494,1.871769181
11,5,211318720,67,0.999831002,0.142569610,0.004342494,2.023821823
29,5,211318720,67,1.024237500,0.142569610,0.004342494,2.068388922
16,5,211318720,67,1.044856486,0.142569610,0.004342494,2.092322203
21,5,211318720,67,1.077776804,0.142569610,0.004342494,2.129760392
22,5,211318720,67,1.188858293,0.142569610,0.004342494,2.313375428
24,5,211318720,67,0.496683722,0.142569610,0.004342494,3.110031880
18,5,211318720,67,1.235957661,0.142569610,0.004342494,2.399366286
27,5,211318720,67,1.275961791,0.142569610,0.004342494,2.445647188
19,5,211318720,67,1.289231248,0.142569610,0.004342494,2.452378396
1,5,211318720,67,1.509114459,0.142569610,0.004342494,2.505829319
23,5,211318720,67,2.387739789,0.142569610,0.004342494,2.351474602
30,5,211318720,67,0.969201848,0.142569610,0.004342494,3.853975854
25,5,211318720,67,0.986327720,0.142569610,0.004342494,3.852357054
1,6,211318720,67,0.218636321,0.142569610,0.052194808,0.149094708
18,6,211318720,67,0.299654210,0.142569610,0.052194808,0.377751843
26,6,211318720,67,0.309103827,0.142569610,0.052194808,0.407571474
5,6,211318720,67,0.352250991,0.142569610,0.052194808,0.531369768
12,6,211318720,67,0.366496772,0.142569610,0.052194808,0.582469157
15,6,211318720,67,0.416831058,0.142569610,0.052194808,0.772128163
4,6,211318720,67,0.420513033,0.142569610,0.052194808,0.786312204
7,6,211318720,67,0.469100688,0.142569610,0.052194808,0.940112368
3,6,211318720,67,0.496683722,0.142569610,0.052194808,1.008557349
28,6,211318720,67,0.497832446,0.142569610,0.052194808,1.010738843
16,6,211318720,67,0.522957550,0.142569610,0.052194808,1.039191201
23,6,211318720,67,0.549024150,0.142569610,0.052194808,1.051969658
8,6,211318720,67,0.694847525,0.142569610,0.052194808,1.353485880
19,6,211318720,67,0.695802929,0.142569610,0.052194808,1.355019780
17,6,211318720,67,0.714799086,0.142569610,0.052194808,1.377379602
2,6,211318720,67,0.752566429,0.142569610,0.052194808,1.395703805
14,6,211318720,67,0.919655903,0.142569610,0.052194808,1.593921456
24,6,211318720,67,0.940637450,0.142569610,0.052194808,1.618381530
9,6,211318720,67,0.986327720,0.142569610,0.052194808,1.640394600
27,6,211318720,67,1.165294969,0.142569610,0.052194808,1.830423194
30,6,211318720,67,1.188858293,0.142569610,0.052194808,1.857570462
29,6,211318720,67,1.235957661,0.142569610,0.052194808,1.880407817
25,6,211318720,67,1.414402113,0.142569610,0.052194808,1.964678749
6,6,211318720,67,1.522868244,0.142569610,0.052194808,2.017970786
21,6,211318720,67,1.772163784,0.142569610,0.052194808,2.066350788
13,6,211318720,67,1.934453384,0.142569610,0.052194808,2.132180974
10,6,211318720,67,2.141684867,0.142569610,0.052194808,2.191631952
11,6,211318720,67,2.487518451,0.142569610,0.052194808,2.318420803
22,6,211318720,67,2.759003758,0.142569610,0.052194808,2.270134852
20,6,211318720,67,2.452082856,0.142569610,0.052194808,2.883995416
28,7,211318720,67,0.205499149,0.142569610,0.002528182,0.299965068
15,7,211318720,67,0.217175369,0.142569610,0.002528182,0.352344211
26,7,211318720,67,0.262618358,0.142569610,0.002528182,0.526144857
10,7,211318720,67,0.291309717,0.142569610,0.002528182,0.645112858
5,7,211318720,67,0.309103827,0.142569610,0.002528182,0.724787954
12,7,211318720,67,0.325376681,0.142569610,0.002528182,0.798034634
20,7,211318720,67,0.340022068,0.142569610,0.002528182,0.854097340
16,7,211318720,67,0.420513033,0.142569610,0.002528182,1.107777555
24,7,211318720,67,0.452040546,0.142569610,0.002528182,1.165683941
1,7,211318720,67,0.519929897,0.142569610,0.002528182,1.242838801
21,7,211318720,67,0.522957550,0.142569610,0.002528182,1.244624502
25,7,211318720,67,0.752566429,0.142569610,0.002528182,1.654126262
9,7,211318720,67,0.757188691,0.142569610,0.002528182,1.668954414
27,7,211318720,67,0.769230066,0.142569610,0.002528182,1.698683901
11,7,211318720,67,0.781082769,0.142569610,0.002528182,1.719733055
6,7,211318720,67,0.802276566,0.142569610,0.002528182,1.743626682
7,7,211318720,67,0.832820764,0.142569610,0.002528182,1.758303846
8,7,211318720,67,1.009629524,0.142569610,0.002528182,1.853799740
3,7,211318720,67,1.102987746,0.142569610,0.002528182,2.016312510
30,7,211318720,67,1.165294969,0.142569610,0.002528182,2.128675154
2,7,211318720,67,1.188858293,0.142569610,0.002528182,2.155666487
14,7,211318720,67,1.205812777,0.142569610,0.002528182,2.164635136
29,7,211318720,67,1.414402113,0.142569610,0.002528182,2.221958148
22,7,211318720,67,0.420773321,0.142569610,0.002528182,3.341668120
13,7,211318720,67,2.194425436,0.142569610,0.002528182,2.240843285
18,7,211318720,67,2.241835908,0.142569610,0.002528182,2.263989770
23,7,211318720,67,2.387739789,0.142569610,0.002528182,2.332842303
19,7,211318720,67,2.500940347,0.142569610,0.002528182,2.311691114
4,7,211318720,67,0.340840754,0.142569610,0.002528182,4.620717525
17,7,211318720,67,0.416831058,0.142569610,0.002528182,4.589231908
14,8,211318720,67,0.325376681,0.142569610,0.045137048,0.498018072
12,8,211318720,67,0.331927073,0.142569610,0.045137048,0.534017333
2,8,211318720,67,0.347471629,0.142569610,0.045137048,0.603514605
23,8,211318720,67,0.411648825,0.142569610,0.045137048,0.915697143
10,8,211318720,67,0.420773321,0.142569610,0.045137048,0.943936281
3,8,211318720,67,0.459292393,0.142569610,0.045137048,1.040183681
15,8,211318720,67,0.459361129,0.142569610,0.045137048,1.040321078
17,8,211318720,67,0.496683722,0.142569610,0.045137048,1.083790628
27,8,211318720,67,0.497832446,0.142569610,0.045137048,1.084377108
21,8,211318720,67,0.714799086,0.142569610,0.045137048,1.357244174
11,8,211318720,67,0.737725058,0.142569610,0.045137048,1.429440994
5,8,211318720,67,0.746840162,0.142569610,0.045137048,1.452303685
7,8,211318720,67,0.809045384,0.142569610,0.045137048,1.566411055
4,8,211318720,67,0.822148367,0.142569610,0.045137048,1.590196651
25,8,211318720,67,0.846862281,0.142569610,0.045137048,1.618939438
6,8,211318720,67,0.328114621,0.142569610,0.045137048,2.241285833
1,8,211318720,67,0.952025692,0.142569610,0.045137048,1.737769967
28,8,211318720,67,1.021439625,0.142569610,0.045137048,1.818227829
20,8,211318720,67,1.065657761,0.142569610,0.045137048,1.840203631
9,8,211318720,67,1.275961791,0.142569610,0.045137048,1.988302773
24,8,211318720,67,1.284436966,0.142569610,0.045137048,1.998015651
30,8,211318720,67,0.407748930,0.142569610,0.045137048,2.996667251
26,8,211318720,67,1.414402113,0.142569610,0.045137048,2.085447566
19,8,211318720,67,1.522868244,0.142569610,0.045137048,2.138757839
29,8,211318720,67,2.036967590,0.142569610,0.045137048,2.143911548
22,8,211318720,67,2.241835908,0.142569610,0.045137048,2.202116333
16,8,211318720,67,2.580293565,0.142569610,0.045137048,2.236932478
8,8,211318720,67,2.759003758,0.142569610,0.045137048,2.300501787
13,8,211318720,67,3.411740796,0.142569610,0.045137048,2.183776254
18,8,211318720,67,0.401123492,0.142569610,0.045137048,5.198621373
24,9,211318720,67,0.299654210,0.142569610,0.054261327,0.713909418
13,9,211318720,67,0.309103827,0.142569610,0.054261327,0.775396110
3,9,211318720,67,0.325376681,0.142569610,0.054261327,0.870338108
8,9,211318720,67,0.340022068,0.142569610,0.054261327,0.945143918
7,9,211318720,67,0.352250991,0.142569610,0.054261327,0.979756356
1,9,211318720,67,0.406841767,0.142569610,0.054261327,1.098359853
11,9,211318720,67,0.430501742,0.142569610,0.054261327,1.124715079
19,9,211318720,67,0.497832446,0.142569610,0.054261327,1.158508838
23,9,211318720,67,0.218636321,0.142569610,0.054261327,1.438366869
27,9,211318720,67,0.746840162,0.142569610,0.054261327,1.386265116
30,9,211318720,67,0.764463287,0.142569610,0.054261327,1.394589422
14,9,211318720,67,0.986327720,0.142569610,0.054261327,1.696397096
28,9,211318720,67,1.009629524,0.142569610,0.054261327,1.738911893
5,9,211318720,67,1.044856486,0.142569610,0.054261327,1.779338137
16,9,211318720,67,1.102987746,0.142569610,0.054261327,1.808438451
15,9,211318720,67,0.338645076,0.142569610,0.054261327,2.759828873
25,9,211318720,67,1.657194393,0.142569610,0.054261327,1.804588153
21,9,211318720,67,1.854731332,0.142569610,0.054261327,1.942271484
2,9,211318720,67,2.070019088,0.142569610,0.054261327,2.159313005
18,9,211318720,67,2.141684867,0.142569610,0.054261327,2.222496567
29,9,211318720,67,0.737146514,0.142569610,0.054261327,3.628793189
12,9,211318720,67,2.241835908,0.142569610,0.054261327,2.271825820
4,9,211318720,67,2.487518451,0.142569610,0.054261327,2.321466216
10,9,211318720,67,2.500940347,0.142569610,0.054261327,2.319058606
17,9,211318720,67,0.941278721,0.142569610,0.054261327,3.893435489
6,9,211318720,67,0.340840754,0.142569610,0.054261327,4.578524511
9,9,211318720,67,0.384120181,0.142569610,0.054261327,4.560493540
20,9,211318720,67,1.904038728,0.142569610,0.054261327,3.133928530
26,9,211318720,67,1.973971545,0.142569610,0.054261327,3.083010284
22,9,211318720,67,0.344720398,0.142569610,0.054261327,4.854285258
24,10,211318720,67,0.205499149,0.142569610,0.036779881,0.181960707
27,10,211318720,67,0.294632521,0.142569610,0.036779881,0.516143315
23,10,211318720,67,0.299654210,0.142569610,0.036779881,0.538823226
17,10,211318720,67,0.301447636,0.142569610,0.036779881,0.545613534
2,10,211318720,67,0.332457627,0.142569610,0.036779881,0.659094811
30,10,211318720,67,0.340840754,0.142569610,0.036779881,0.684648726
7,10,211318720,67,0.401123492,0.142569610,0.036779881,0.882172577
11,10,211318720,67,0.420281467,0.142569610,0.036779881,0.936922911
5,10,211318720,67,0.452040546,0.142569610,0.036779881,0.994583022
18,10,211318720,67,0.491628020,0.142569610,0.036779881,1.040054902
9,10,211318720,67,0.522957550,0.142569610,0.036779881,1.055749436
29,10,211318720,67,0.668942036,0.142569610,0.036779881,1.187563214
16,10,211318720,67,0.757188691,0.142569610,0.036779881,1.348040315
19,10,211318720,67,0.781082769,0.142569610,0.036779881,1.377902700
28,10,211318720,67,0.802276566,0.142569610,0.036779881,1.403182752
12,10,211318720,67,0.919655903,0.142569610,0.036779881,1.576315221
20,10,211318720,67,0.998676963,0.142569610,0.036779881,1.771785914
22,10,211318720,67,0.999831002,0.142569610,0.036779881,1.773833489
10,10,211318720,67,1.021439625,0.142569610,0.036779881,1.799444081
21,10,211318720,67,1.294309936,0.142569610,0.036779881,1.966262912
4,10,211318720,67,0.411648825,0.142569610,0.036779881,2.914912927
15,10,211318720,67,1.450159241,0.142569610,0.036779881,2.032976796
3,10,211318720,67,1.657194393,0.142569610,0.036779881,2.142294096
6,10,211318720,67,1.720860573,0.142569610,0.036779881,2.173852383
26,10,211318720,67,1.934453384,0.142569610,0.036779881,2.235475725
25,10,211318720,67,2.070019088,0.142569610,0.036779881,2.300071936
13,10,211318720,67,2.452082856,0.142569610,0.036779881,2.326621033
8,10,211318720,67,1.275961791,0.142569610,0.036779881,4.023538580
14,10,211318720,67,1.055621497,0.142569610,0.036779881,4.531520279
1,10,211318720,67,3.042432322,0.142569610,0.036779881,2.556979068
15,11,211318720,67,0.217175369,0.142569612,0.048583839,0.214245522
29,11,211318720,67,0.274486776,0.142569612,0.048583839,0.481720516
21,11,211318720,67,0.310267843,0.142569612,0.048583839,0.685993465
19,11,211318720,67,0.332457627,0.142569612,0.048583839,0.800542010
17,11,211318720,67,0.340840754,0.142569612,0.048583839,0.832362507
4,11,211318720,67,0.352250991,0.142569612,0.048583839,0.870810140
3,11,211318720,67,0.357826991,0.142569612,0.048583839,0.888141226
11,11,211318720,67,0.401427962,0.142569612,0.048583839,0.997036821
23,11,211318720,67,0.420281467,0.142569612,0.048583839,1.031259171
30,11,211318720,67,0.420513033,0.142569612,0.048583839,1.031486748
10,11,211318720,67,0.491628020,0.142569612,0.048583839,1.067288079
1,11,211318720,67,0.689012139,0.142569612,0.048583839,1.159301542
6,11,211318720,67,0.790535894,0.142569612,0.048583839,1.357596185
7,11,211318720,67,0.821650137,0.142569612,0.048583839,1.443769950
14,11,211318720,67,0.917862357,0.142569612,0.048583839,1.643099274
22,11,211318720,67,0.919655903,0.142569612,0.048583839,1.646447883
5,11,211318720,67,0.952025692,0.142569612,0.048583839,1.703633213
8,11,211318720,67,1.065657761,0.142569612,0.048583839,1.821269849
2,11,211318720,67,0.331808595,0.142569612,0.048583839,2.689822456
25,11,211318720,67,1.278350893,0.142569612,0.048583839,1.878429845
12,11,211318720,67,1.720860573,0.142569612,0.048583839,1.956801507
27,11,211318720,67,2.122991969,0.142569612,0.048583839,2.059233944
16,11,211318720,67,2.194425436,0.142569612,0.048583839,2.154599120
26,11,211318720,67,2.280323170,0.142569612,0.048583839,2.254939674
9,11,211318720,67,2.303361475,0.142569612,0.048583839,2.265901092
20,11,211318720,67,0.839853738,0.142569612,0.048583839,3.774489492
28,11,211318720,67,2.610934393,0.142569612,0.048583839,2.303054975
24,11,211318720,67,1.044856486,0.142569612,0.048583839,3.908406017
13,11,211318720,67,1.772163784,0.142569612,0.048583839,3.316568733
18,11,211318720,67,2.575342822,0.142569612,0.048583839,2.797858340
10,12,211318720,67,0.218636321,0.142569612,0.021383494,0.277282851
9,12,211318720,67,0.294632521,0.142569612,0.021383494,0.660706879
19,12,211318720,67,0.325376681,0.142569612,0.021383494,0.801854737
30,12,211318720,67,0.328114621,0.142569612,0.021383494,0.812292787
7,12,211318720,67,0.333771051,0.142569612,0.021383494,0.829895873
29,12,211318720,67,0.357859759,0.142569612,0.021383494,0.895561100
20,12,211318720,67,0.401427962,0.142569612,0.021383494,1.041510167
22,12,211318720,67,0.407748930,0.142569612,0.021383494,1.062373874
14,12,211318720,67,0.420513033,0.142569612,0.021383494,1.102637782
26,12,211318720,67,0.491628020,0.142569612,0.021383494,1.279113939
3,12,211318720,67,0.507433692,0.142569612,0.021383494,1.307798116
5,12,211318720,67,0.522957550,0.142569612,0.021383494,1.325731453
18,12,211318720,67,0.549024150,0.142569612,0.021383494,1.337735424
11,12,211318720,67,0.737725058,0.142569612,0.021383494,1.654939039
2,12,211318720,67,0.757188691,0.142569612,0.021383494,1.703725198
4,12,211318720,67,0.769230066,0.142569612,0.021383494,1.724956307
13,12,211318720,67,0.790535894,0.142569612,0.021383494,1.750080694
16,12,211318720,67,0.819719265,0.142569612,0.021383494,1.770516584
8,12,211318720,67,0.274486776,0.142569612,0.021383494,2.395940050
24,12,211318720,67,0.952025692,0.142569612,0.021383494,1.835399226
25,12,211318720,67,0.299654210,0.142569612,0.021383494,2.546113387
1,12,211318720,67,1.450159241,0.142569612,0.021383494,1.842026230
27,12,211318720,67,1.591305991,0.142569612,0.021383494,1.909474007
17,12,211318720,67,1.772163784,0.142569612,0.021383494,1.973466323
12,12,211318720,67,2.141684867,0.142569612,0.021383494,2.001925588
21,12,211318720,67,2.656838111,0.142569612,0.021383494,2.099528827
15,12,211318720,67,2.851214341,0.142569612,0.021383494,2.159815964
23,12,211318720,67,3.042432322,0.142569612,0.021383494,2.218448010
6,12,211318720,67,3.341109767,0.142569612,0.021383494,2.166103810
28,12,211318720,67,2.487518451,0.142569612,0.021383494,3.373086658
5,13,211318720,67,0.217175369,0.142569612,0.139965951,0.133237302
3,13,211318720,67,0.309103827,0.142569612,0.139965951,0.524271985
19,13,211318720,67,0.333771051,0.142569612,0.139965951,0.640159560
16,13,211318720,67,0.340840754,0.142569612,0.139965951,0.671839599
4,13,211318720,67,0.357826991,0.142569612,0.139965951,0.736429430
17,13,211318720,67,0.372439086,0.142569612,0.139965951,0.782027266
9,13,211318720,67,0.384275535,0.142569612,0.139965951,0.816253348
6,13,211318720,67,0.401123492,0.142569612,0.139965951,0.858670092
27,13,211318720,67,0.469331802,0.142569612,0.139965951,0.941041538
1,13,211318720,67,0.519929897,0.142569612,0.139965951,0.966410619
7,13,211318720,67,0.689012139,0.142569612,0.139965951,1.281648884
10,13,211318720,67,0.694847525,0.142569612,0.139965951,1.302841897
15,13,211318720,67,0.695802929,0.142569612,0.139965951,1.306051389
21,13,211318720,67,0.756670836,0.142569612,0.139965951,1.456674484
12,13,211318720,67,0.806589981,0.142569612,0.139965951,1.548500530
8,13,211318720,67,0.828887397,0.142569612,0.139965951,1.573634998
24,13,211318720,67,0.832820764,0.142569612,0.139965951,1.575371458
29,13,211318720,67,0.984046731,0.142569612,0.139965951,1.779743574
20,13,211318720,67,1.044856486,0.142569612,0.139965951,1.929403910
26,13,211318720,67,1.076130101,0.142569612,0.139965951,1.986011330
25,13,211318720,67,1.077776804,0.142569612,0.139965951,1.987803614
23,13,211318720,67,1.102987746,0.142569612,0.139965951,2.000561487
30,13,211318720,67,1.289231248,0.142569612,0.139965951,2.074660292
11,13,211318720,67,0.406369678,0.142569612,0.139965951,2.961600643
22,13,211318720,67,1.414402113,0.142569612,0.139965951,2.134751545
2,13,211318720,67,1.854731332,0.142569612,0.139965951,2.151711078
14,13,211318720,67,2.070019088,0.142569612,0.139965951,2.207588958
18,13,211318720,67,2.241835908,0.142569612,0.139965951,2.272801503
13,13,211318720,67,3.411740796,0.142569612,0.139965951,2.152318534
28,13,211318720,67,3.341109767,0.142569612,0.139965951,2.543986880
8,14,211318720,67,0.205499149,0.142569612,0.004398277,0.743211648
27,14,211318720,67,0.328114621,0.142569612,0.004398277,0.668826010
29,14,211318720,67,0.338645076,0.142569612,0.004398277,0.737096629
12,14,211318720,67,0.346780912,0.142569612,0.004398277,0.783101896
7,14,211318720,67,0.391378383,0.142569612,0.004398277,0.999213357
17,14,211318720,67,0.402068091,0.142569612,0.004398277,1.039685601
10,14,211318720,67,0.406369678,0.142569612,0.004398277,1.053342851
2,14,211318720,67,0.407748930,0.142569612,0.004398277,1.056559130
24,14,211318720,67,0.434572014,0.142569612,0.004398277,1.105737038
25,14,211318720,67,0.459292393,0.142569612,0.004398277,1.150128830
13,14,211318720,67,0.507433692,0.142569612,0.004398277,1.215514693
21,14,211318720,67,0.635595755,0.142569612,0.004398277,1.349985848
3,14,211318720,67,0.737146514,0.142569612,0.004398277,1.514988616
26,14,211318720,67,0.815600578,0.142569612,0.004398277,1.657421327
14,14,211318720,67,0.821650137,0.142569612,0.004398277,1.664592255
9,14,211318720,67,0.828887397,0.142569612,0.004398277,1.668432659
30,14,211318720,67,1.021439625,0.142569612,0.004398277,1.730179048
19,14,211318720,67,0.344720398,0.142569612,0.004398277,2.604079643
11,14,211318720,67,1.205812777,0.142569612,0.004398277,1.873455528
