client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
9,4,26171904,67,0.202818356,0.017657216,0.038880184,0.005636425
3,4,26171904,67,0.223165524,0.017657216,0.038880184,0.011321190
20,4,26171904,67,0.453056387,0.017657216,0.038880184,0.006013611
14,4,26171904,67,0.821030470,0.017657216,0.038880184,0.006161078
7,4,26171904,67,1.227433480,0.017657216,0.038880184,0.005992384
17,4,26171904,67,1.342235562,0.017657216,0.038880184,0.008167857
13,4,26171904,67,1.357207247,0.017657216,0.038880184,0.013305317
19,4,26171904,67,1.676504590,0.017657216,0.038880184,0.006666116
8,4,26171904,67,2.384594879,0.017657216,0.038880184,0.006041174
5,4,26171904,67,3.144278409,0.017657216,0.038880184,0.006201008
16,4,26171904,67,3.265054836,0.017657216,0.038880184,0.005910038
2,4,26171904,67,3.907715563,0.017657216,0.038880184,0.005617106
18,4,26171904,67,4.387446846,0.017657216,0.038880184,0.005856035
10,4,26171904,67,4.861434029,0.017657216,0.038880184,0.005739535
15,4,26171904,67,5.016760585,0.017657216,0.038880184,0.005187016
4,4,26171904,67,10.957731749,0.017657216,0.038880184,0.015528704
6,4,26171904,67,10.959349473,0.017657216,0.038880184,0.016102607
11,4,26171904,67,12.558911606,0.017657216,0.038880184,0.006531442
12,4,26171904,67,15.355632177,0.017657216,0.038880184,0.005917202
1,4,26171904,67,22.738747919,0.017657216,0.038880184,0.000005291
16,5,26171904,67,0.223165524,0.017657216,0.060176771,0.006045705
19,5,26171904,67,0.352429206,0.017657216,0.060176771,0.005479503
5,5,26171904,67,0.611003613,0.017657216,0.060176771,0.014566723
14,5,26171904,67,0.615189401,0.017657216,0.060176771,0.015766894
1,5,26171904,67,0.745708320,0.017657216,0.060176771,0.006540851
11,5,26171904,67,1.151571890,0.017657216,0.060176771,0.005533167
10,5,26171904,67,1.342235562,0.017657216,0.060176771,0.005816660
12,5,26171904,67,1.676504590,0.017657216,0.060176771,0.005704989
6,5,26171904,67,2.811797418,0.017657216,0.060176771,0.006379859
8,5,26171904,67,4.387446846,0.017657216,0.060176771,0.006189058
13,5,26171904,67,4.861434029,0.017657216,0.060176771,0.005989806
7,5,26171904,67,5.016760585,0.017657216,0.060176771,0.005434631
17,5,26171904,67,6.545688323,0.017657216,0.060176771,0.006242065
2,5,26171904,67,7.238956011,0.017657216,0.060176771,0.005982425
9,5,26171904,67,10.957731749,0.017657216,0.060176771,0.016505898
18,5,26171904,67,10.959349473,0.017657216,0.060176771,0.017130222
20,5,26171904,67,11.099556589,0.017657216,0.060176771,0.005813040
4,5,26171904,67,12.558911606,0.017657216,0.060176771,0.005415217
15,5,26171904,67,14.676363656,0.017657216,0.060176771,0.005543557
3,5,26171904,67,15.355632177,0.017657216,0.060176771,0.000005291
20,6,26171904,67,0.223165524,0.017657216,0.199603796,0.005896381
19,6,26171904,67,0.453056387,0.017657216,0.199603796,0.005923878
8,6,26171904,67,0.492270492,0.017657216,0.199603796,0.005851590
15,6,26171904,67,0.734660268,0.017657216,0.199603796,0.010371947
17,6,26171904,67,0.745708320,0.017657216,0.199603796,0.014457453
3,6,26171904,67,1.227433480,0.017657216,0.199603796,0.005197671
12,6,26171904,67,1.676504590,0.017657216,0.199603796,0.005767029
1,6,26171904,67,1.971122774,0.017657216,0.199603796,0.006137097
5,6,26171904,67,3.265054836,0.017657216,0.199603796,0.005710041
4,6,26171904,67,5.074223934,0.017657216,0.199603796,0.006047435
7,6,26171904,67,5.611598074,0.017657216,0.199603796,0.006199321
16,6,26171904,67,6.545688323,0.017657216,0.199603796,0.005904039
18,6,26171904,67,7.238956011,0.017657216,0.199603796,0.006238706
14,6,26171904,67,7.593315356,0.017657216,0.199603796,0.005905785
9,6,26171904,67,7.820140080,0.017657216,0.199603796,0.006237259
6,6,26171904,67,11.099556589,0.017657216,0.199603796,0.005836377
10,6,26171904,67,12.907707029,0.017657216,0.199603796,0.005649834
2,6,26171904,67,14.676363656,0.017657216,0.199603796,0.006132044
11,6,26171904,67,15.355632177,0.017657216,0.199603796,0.006120766
13,6,26171904,67,45.596710027,0.017657216,0.199603796,0.000005291
19,7,26171904,67,0.202818356,0.017657216,0.016666355,0.005512829
17,7,26171904,67,0.492270492,0.017657216,0.016666355,0.005587421
2,7,26171904,67,0.611003613,0.017657216,0.016666355,0.006159087
15,7,26171904,67,0.678451464,0.017657216,0.016666355,0.006727787
8,7,26171904,67,0.745708320,0.017657216,0.016666355,0.005913914
7,7,26171904,67,1.227433480,0.017657216,0.016666355,0.005637348
9,7,26171904,67,1.451449441,0.017657216,0.016666355,0.006697979
16,7,26171904,67,1.971122774,0.017657216,0.016666355,0.006082959
12,7,26171904,67,2.022893125,0.017657216,0.016666355,0.006051136
3,7,26171904,67,2.384594879,0.017657216,0.016666355,0.005314365
4,7,26171904,67,3.265054836,0.017657216,0.016666355,0.005475859
10,7,26171904,67,4.179597326,0.017657216,0.016666355,0.006139370
5,7,26171904,67,4.387446846,0.017657216,0.016666355,0.006356662
20,7,26171904,67,5.074223934,0.017657216,0.016666355,0.005984829
11,7,26171904,67,6.545688323,0.017657216,0.016666355,0.005647008
1,7,26171904,67,7.238956011,0.017657216,0.016666355,0.005645470
14,7,26171904,67,7.820140080,0.017657216,0.016666355,0.005440367
13,7,26171904,67,11.099556589,0.017657216,0.016666355,0.005989956
18,7,26171904,67,12.907707029,0.017657216,0.016666355,0.006321936
6,7,26171904,67,45.596710027,0.017657216,0.016666355,0.000005291
6,8,26171904,67,0.202818356,0.017657216,0.010365911,0.005359488
9,8,26171904,67,0.352429206,0.017657216,0.010365911,0.006027367
20,8,26171904,67,0.492270492,0.017657216,0.010365911,0.005452623
17,8,26171904,67,0.611003613,0.017657216,0.010365911,0.006112285
15,8,26171904,67,0.745708320,0.017657216,0.010365911,0.005718689
5,8,26171904,67,1.151571890,0.017657216,0.010365911,0.006346258
11,8,26171904,67,1.357207247,0.017657216,0.010365911,0.006406538
8,8,26171904,67,2.022893125,0.017657216,0.010365911,0.006443015
16,8,26171904,67,2.149267180,0.017657216,0.010365911,0.005591516
2,8,26171904,67,2.811797418,0.017657216,0.010365911,0.006187309
18,8,26171904,67,3.144278409,0.017657216,0.010365911,0.006491587
10,8,26171904,67,3.907715563,0.017657216,0.010365911,0.005731014
13,8,26171904,67,4.179597326,0.017657216,0.010365911,0.006213839
7,8,26171904,67,4.533728546,0.017657216,0.010365911,0.005966791
14,8,26171904,67,5.074223934,0.017657216,0.010365911,0.005972243
19,8,26171904,67,5.611598074,0.017657216,0.010365911,0.006452011
4,8,26171904,67,10.957731749,0.017657216,0.010365911,0.016344747
1,8,26171904,67,10.959349473,0.017657216,0.010365911,0.016837352
3,8,26171904,67,12.558911606,0.017657216,0.010365911,0.006202151
12,8,26171904,67,22.738747919,0.017657216,0.010365911,0.000005291
19,9,26171904,67,0.223165524,0.017657216,0.155467063,0.006032423
18,9,26171904,67,0.453056387,0.017657216,0.155467063,0.005887855
1,9,26171904,67,0.492270492,0.017657216,0.155467063,0.005692672
15,9,26171904,67,0.615189401,0.017657216,0.155467063,0.005537970
16,9,26171904,67,0.745708320,0.017657216,0.155467063,0.006188780
12,9,26171904,67,1.342235562,0.017657216,0.155467063,0.006127727
20,9,26171904,67,1.676504590,0.017657216,0.155467063,0.006000461
9,9,26171904,67,1.971122774,0.017657216,0.155467063,0.006357958
14,9,26171904,67,2.149267180,0.017657216,0.155467063,0.005967651
10,9,26171904,67,3.265054836,0.017657216,0.155467063,0.005505433
7,9,26171904,67,3.907715563,0.017657216,0.155467063,0.004960957
17,9,26171904,67,4.179597326,0.017657216,0.155467063,0.005741580
13,9,26171904,67,4.533728546,0.017657216,0.155467063,0.005683929
3,9,26171904,67,4.861434029,0.017657216,0.155467063,0.006007108
11,9,26171904,67,5.016760585,0.017657216,0.155467063,0.006452157
5,9,26171904,67,5.074223934,0.017657216,0.155467063,0.006411711
4,9,26171904,67,6.545688323,0.017657216,0.155467063,0.005621654
2,9,26171904,67,7.238956011,0.017657216,0.155467063,0.006450128
6,9,26171904,67,22.738747919,0.017657216,0.155467063,0.006418204
8,9,26171904,67,45.596710027,0.017657216,0.155467063,0.000005291
13,10,26171904,67,0.202818356,0.017657216,0.031398080,0.005978434
11,10,26171904,67,0.223165524,0.017657216,0.031398080,0.011312049
9,10,26171904,67,0.453056387,0.017657216,0.031398080,0.006347961
14,10,26171904,67,0.745708320,0.017657216,0.031398080,0.006047805
7,10,26171904,67,0.821030470,0.017657216,0.031398080,0.005630091
2,10,26171904,67,1.451449441,0.017657216,0.031398080,0.005627154
17,10,26171904,67,1.676504590,0.017657216,0.031398080,0.006030679
3,10,26171904,67,2.384594879,0.017657216,0.031398080,0.006383701
19,10,26171904,67,2.768032446,0.017657216,0.031398080,0.006302773
1,10,26171904,67,2.811797418,0.017657216,0.031398080,0.005169539
16,10,26171904,67,3.265054836,0.017657216,0.031398080,0.006073747
12,10,26171904,67,4.179597326,0.017657216,0.031398080,0.004955918
5,10,26171904,67,4.387446846,0.017657216,0.031398080,0.006393630
20,10,26171904,67,5.074223934,0.017657216,0.031398080,0.005819712
10,10,26171904,67,5.611598074,0.017657216,0.031398080,0.005609497
4,10,26171904,67,7.593315356,0.017657216,0.031398080,0.006603408
18,10,26171904,67,10.959349473,0.017657216,0.031398080,0.006232663
15,10,26171904,67,12.558911606,0.017657216,0.031398080,0.005787257
6,10,26171904,67,14.676363656,0.017657216,0.031398080,0.005688161
8,10,26171904,67,15.355632177,0.017657216,0.031398080,0.000005291
4,11,26171904,67,0.202818356,0.017657216,0.016454624,0.005496644
2,11,26171904,67,0.352429206,0.017657216,0.016454624,0.005997758
13,11,26171904,67,0.453056387,0.017657216,0.016454624,0.005832667
6,11,26171904,67,0.492270492,0.017657216,0.016454624,0.006150838
17,11,26171904,67,0.611003613,0.017657216,0.016454624,0.005752803
20,11,26171904,67,0.745708320,0.017657216,0.016454624,0.006600596
9,11,26171904,67,0.821030470,0.017657216,0.016454624,0.005723246
11,11,26171904,67,1.227433480,0.017657216,0.016454624,0.006089803
14,11,26171904,67,1.357207247,0.017657216,0.016454624,0.005871688
5,11,26171904,67,2.149267180,0.017657216,0.016454624,0.005702710
19,11,26171904,67,2.811797418,0.017657216,0.016454624,0.006329075
1,11,26171904,67,4.179597326,0.017657216,0.016454624,0.006190113
10,11,26171904,67,4.387446846,0.017657216,0.016454624,0.004772324
18,11,26171904,67,4.861434029,0.017657216,0.016454624,0.005862583
12,11,26171904,67,5.611598074,0.017657216,0.016454624,0.005822535
15,11,26171904,67,6.545688323,0.017657216,0.016454624,0.006450848
3,11,26171904,67,7.593315356,0.017657216,0.016454624,0.006210144
8,11,26171904,67,7.820140080,0.017657216,0.016454624,0.005227070
7,11,26171904,67,10.957731749,0.017657216,0.016454624,0.006006482
16,11,26171904,67,22.738747919,0.017657216,0.016454624,0.000005291
8,12,26171904,67,0.202818356,0.017657216,0.026071979,0.006292289
2,12,26171904,67,0.453056387,0.017657216,0.026071979,0.006076198
3,12,26171904,67,0.678451464,0.017657216,0.026071979,0.005888200
10,12,26171904,67,0.821030470,0.017657216,0.026071979,0.005603114
4,12,26171904,67,1.151571890,0.017657216,0.026071979,0.005570745
6,12,26171904,67,1.451449441,0.017657216,0.026071979,0.006117432
20,12,26171904,67,1.676504590,0.017657216,0.026071979,0.005771997
13,12,26171904,67,2.149267180,0.017657216,0.026071979,0.006200245
5,12,26171904,67,2.768032446,0.017657216,0.026071979,0.006140280
12,12,26171904,67,3.144278409,0.017657216,0.026071979,0.005422912
16,12,26171904,67,3.265054836,0.017657216,0.026071979,0.006258432
11,12,26171904,67,4.179597326,0.017657216,0.026071979,0.005426850
1,12,26171904,67,5.611598074,0.017657216,0.026071979,0.005447828
7,12,26171904,67,6.545688323,0.017657216,0.026071979,0.005902219
19,12,26171904,67,11.099556589,0.017657216,0.026071979,0.005955679
17,12,26171904,67,12.558911606,0.017657216,0.026071979,0.005809971
9,12,26171904,67,12.907707029,0.017657216,0.026071979,0.006397242
14,12,26171904,67,14.676363656,0.017657216,0.026071979,0.005175836
15,12,26171904,67,22.738747919,0.017657216,0.026071979,0.005351643
18,12,26171904,67,45.596710027,0.017657216,0.026071979,0.000005291
1,13,26171904,67,0.611003613,0.017657216,0.074846230,0.014873927
2,13,26171904,67,0.615189401,0.017657216,0.074846230,0.016452097
5,13,26171904,67,0.745708320,0.017657216,0.074846230,0.006386109
11,13,26171904,67,1.451449441,0.017657216,0.074846230,0.006548512
4,13,26171904,67,1.676504590,0.017657216,0.074846230,0.005780775
12,13,26171904,67,1.971122774,0.017657216,0.074846230,0.005554612
13,13,26171904,67,2.811797418,0.017657216,0.074846230,0.005522612
14,13,26171904,67,3.144278409,0.017657216,0.074846230,0.006447414
6,13,26171904,67,3.265054836,0.017657216,0.074846230,0.005722382
16,13,26171904,67,3.907715563,0.017657216,0.074846230,0.005011375
8,13,26171904,67,4.179597326,0.017657216,0.074846230,0.006265469
3,13,26171904,67,4.387446846,0.017657216,0.074846230,0.006409648
18,13,26171904,67,5.016760585,0.017657216,0.074846230,0.006058224
9,13,26171904,67,5.074223934,0.017657216,0.074846230,0.005997085
15,13,26171904,67,6.545688323,0.017657216,0.074846230,0.006317696
19,13,26171904,67,11.099556589,0.017657216,0.074846230,0.005968974
7,13,26171904,67,12.558911606,0.017657216,0.074846230,0.005989392
10,13,26171904,67,12.907707029,0.017657216,0.074846230,0.004982110
20,13,26171904,67,14.676363656,0.017657216,0.074846230,0.005928096
17,13,26171904,67,22.738747919,0.017657216,0.074846230,0.000005291
2,14,26171904,67,0.453056387,0.017657216,0.158988550,0.005880533
9,14,26171904,67,0.492270492,0.017657216,0.158988550,0.005748376
5,14,26171904,67,0.615189401,0.017657216,0.158988550,0.006176083
13,14,26171904,67,0.678451464,0.017657216,0.158988550,0.006374407
16,14,26171904,67,0.734660268,0.017657216,0.158988550,0.009267901
19,14,26171904,67,0.745708320,0.017657216,0.158988550,0.012069562
7,14,26171904,67,0.821030470,0.017657216,0.158988550,0.006420469
1,14,26171904,67,1.227433480,0.017657216,0.158988550,0.005894206
12,14,26171904,67,1.451449441,0.017657216,0.158988550,0.005475239
6,14,26171904,67,1.971122774,0.017657216,0.158988550,0.006230564
4,14,26171904,67,2.384594879,0.017657216,0.158988550,0.005642605
15,14,26171904,67,2.811797418,0.017657216,0.158988550,0.005779249
10,14,26171904,67,3.265054836,0.017657216,0.158988550,0.005812825
18,14,26171904,67,4.387446846,0.017657216,0.158988550,0.006402290
20,14,26171904,67,4.861434029,0.017657216,0.158988550,0.006139151
8,14,26171904,67,5.074223934,0.017657216,0.158988550,0.005390172
17,14,26171904,67,7.820140080,0.017657216,0.158988550,0.005672109
11,14,26171904,67,12.558911606,0.017657216,0.158988550,0.005551655
3,14,26171904,67,15.355632177,0.017657216,0.158988550,0.006523138
14,14,26171904,67,22.738747919,0.017657216,0.158988550,0.000005291
9,15,26171904,67,0.202818356,0.017657216,0.016702561,0.005986362
17,15,26171904,67,0.453056387,0.017657216,0.016702561,0.006076438
10,15,26171904,67,0.678451464,0.017657216,0.016702561,0.006597765
11,15,26171904,67,1.227433480,0.017657216,0.016702561,0.005693126
15,15,26171904,67,1.342235562,0.017657216,0.016702561,0.007686169
4,15,26171904,67,1.357207247,0.017657216,0.016702561,0.013182819
12,15,26171904,67,1.451449441,0.017657216,0.016702561,0.005674126
16,15,26171904,67,1.676504590,0.017657216,0.016702561,0.005879013
6,15,26171904,67,2.384594879,0.017657216,0.016702561,0.006057725
18,15,26171904,67,3.907715563,0.017657216,0.016702561,0.006170905
13,15,26171904,67,4.533728546,0.017657216,0.016702561,0.006372370
2,15,26171904,67,5.074223934,0.017657216,0.016702561,0.005783540
8,15,26171904,67,5.611598074,0.017657216,0.016702561,0.006264999
5,15,26171904,67,7.238956011,0.017657216,0.016702561,0.006366294
14,15,26171904,67,7.593315356,0.017657216,0.016702561,0.006256480
20,15,26171904,67,7.820140080,0.017657216,0.016702561,0.005815427
1,15,26171904,67,10.957731749,0.017657216,0.016702561,0.005278786
7,15,26171904,67,11.099556589,0.017657216,0.016702561,0.006327049
19,15,26171904,67,12.558911606,0.017657216,0.016702561,0.005516476
3,15,26171904,67,12.907707029,0.017657216,0.016702561,0.000005291
13,16,26171904,67,0.202818356,0.017657216,0.025917990,0.006482196
14,16,26171904,67,0.223165524,0.017657216,0.025917990,0.012282854
6,16,26171904,67,0.492270492,0.017657216,0.025917990,0.006294022
11,16,26171904,67,0.611003613,0.017657216,0.025917990,0.015464158
15,16,26171904,67,0.615189401,0.017657216,0.025917990,0.016106630
3,16,26171904,67,0.821030470,0.017657216,0.025917990,0.005449065
8,16,26171904,67,1.151571890,0.017657216,0.025917990,0.006184336
4,16,26171904,67,1.451449441,0.017657216,0.025917990,0.006241399
20,16,26171904,67,1.676504590,0.017657216,0.025917990,0.006224225
16,16,26171904,67,2.022893125,0.017657216,0.025917990,0.005962013
18,16,26171904,67,2.149267180,0.017657216,0.025917990,0.006449653
7,16,26171904,67,2.811797418,0.017657216,0.025917990,0.006054621
5,16,26171904,67,3.907715563,0.017657216,0.025917990,0.005529141
17,16,26171904,67,4.533728546,0.017657216,0.025917990,0.004639029
10,16,26171904,67,5.016760585,0.017657216,0.025917990,0.005691749
12,16,26171904,67,5.611598074,0.017657216,0.025917990,0.006379726
9,16,26171904,67,7.238956011,0.017657216,0.025917990,0.005866659
1,16,26171904,67,7.820140080,0.017657216,0.025917990,0.006103094
19,16,26171904,67,10.957731749,0.017657216,0.025917990,0.006240124
2,16,26171904,67,14.676363656,0.017657216,0.025917990,0.000005291
3,17,26171904,67,0.202818356,0.017657216,0.006724165,0.006365357
16,17,26171904,67,0.223165524,0.017657216,0.006724165,0.011603209
19,17,26171904,67,0.492270492,0.017657216,0.006724165,0.006474338
9,17,26171904,67,0.611003613,0.017657216,0.006724165,0.005859989
17,17,26171904,67,1.151571890,0.017657216,0.006724165,0.006137894
13,17,26171904,67,1.227433480,0.017657216,0.006724165,0.004520622
12,17,26171904,67,1.342235562,0.017657216,0.006724165,0.008446545
7,17,26171904,67,1.357207247,0.017657216,0.006724165,0.013014760
14,17,26171904,67,1.676504590,0.017657216,0.006724165,0.006111191
10,17,26171904,67,1.971122774,0.017657216,0.006724165,0.005569413
15,17,26171904,67,2.022893125,0.017657216,0.006724165,0.006614138
1,17,26171904,67,2.149267180,0.017657216,0.006724165,0.006271040
20,17,26171904,67,3.144278409,0.017657216,0.006724165,0.006428378
4,17,26171904,67,3.265054836,0.017657216,0.006724165,0.005392907
11,17,26171904,67,4.387446846,0.017657216,0.006724165,0.006268818
18,17,26171904,67,5.074223934,0.017657216,0.006724165,0.005951469
5,17,26171904,67,7.593315356,0.017657216,0.006724165,0.005609202
2,17,26171904,67,7.820140080,0.017657216,0.006724165,0.005902715
8,17,26171904,67,12.558911606,0.017657216,0.006724165,0.005731167
6,17,26171904,67,12.907707029,0.017657216,0.006724165,0.000005291
11,18,26171904,67,0.202818356,0.017657216,0.007773338,0.006179207
7,18,26171904,67,0.492270492,0.017657216,0.007773338,0.005199323
2,18,26171904,67,0.611003613,0.017657216,0.007773338,0.015176916
9,18,26171904,67,0.615189401,0.017657216,0.007773338,0.016682570
12,18,26171904,67,1.342235562,0.017657216,0.007773338,0.006215068
6,18,26171904,67,1.676504590,0.017657216,0.007773338,0.005980604
15,18,26171904,67,1.971122774,0.017657216,0.007773338,0.005625130
14,18,26171904,67,2.022893125,0.017657216,0.007773338,0.006345639
8,18,26171904,67,2.384594879,0.017657216,0.007773338,0.005822463
13,18,26171904,67,2.768032446,0.017657216,0.007773338,0.005990697
10,18,26171904,67,3.907715563,0.017657216,0.007773338,0.006538130
20,18,26171904,67,4.179597326,0.017657216,0.007773338,0.006065394
17,18,26171904,67,4.861434029,0.017657216,0.007773338,0.006093461
3,18,26171904,67,5.016760585,0.017657216,0.007773338,0.006208759
18,18,26171904,67,5.611598074,0.017657216,0.007773338,0.006360898
1,18,26171904,67,7.238956011,0.017657216,0.007773338,0.006400471
5,18,26171904,67,7.593315356,0.017657216,0.007773338,0.005790610
16,18,26171904,67,10.957731749,0.017657216,0.007773338,0.006441788
19,18,26171904,67,11.099556589,0.017657216,0.007773338,0.006000115
4,18,26171904,67,12.907707029,0.017657216,0.007773338,0.000005291
17,19,26171904,67,0.453056387,0.017657216,0.042539388,0.006970776
2,19,26171904,67,0.492270492,0.017657216,0.042539388,0.006632640
9,19,26171904,67,0.611003613,0.017657216,0.042539388,0.006229585
12,19,26171904,67,0.678451464,0.017657216,0.042539388,0.006157960
8,19,26171904,67,0.745708320,0.017657216,0.042539388,0.006378853
4,19,26171904,67,1.151571890,0.017657216,0.042539388,0.006330341
3,19,26171904,67,1.357207247,0.017657216,0.042539388,0.005669203
7,19,26171904,67,1.971122774,0.017657216,0.042539388,0.005437370
20,19,26171904,67,2.149267180,0.017657216,0.042539388,0.006268913
19,19,26171904,67,2.811797418,0.017657216,0.042539388,0.005596561
5,19,26171904,67,3.265054836,0.017657216,0.042539388,0.005359407
1,19,26171904,67,3.907715563,0.017657216,0.042539388,0.005847826
10,19,26171904,67,4.387446846,0.017657216,0.042539388,0.006235672
15,19,26171904,67,4.861434029,0.017657216,0.042539388,0.005539813
14,19,26171904,67,5.016760585,0.017657216,0.042539388,0.005572857
11,19,26171904,67,6.545688323,0.017657216,0.042539388,0.005356034
16,19,26171904,67,7.238956011,0.017657216,0.042539388,0.005877774
18,19,26171904,67,12.558911606,0.017657216,0.042539388,0.005659909
13,19,26171904,67,12.907707029,0.017657216,0.042539388,0.006058652
6,19,26171904,67,14.676363656,0.017657216,0.042539388,0.000005291
3,20,26171904,67,0.223165524,0.017657216,0.040148620,0.005982426
7,20,26171904,67,0.615189401,0.017657216,0.040148620,0.006486764
19,20,26171904,67,0.678451464,0.017657216,0.040148620,0.005855093
1,20,26171904,67,0.745708320,0.017657216,0.040148620,0.005496656
10,20,26171904,67,1.227433480,0.017657216,0.040148620,0.006109730
14,20,26171904,67,1.451449441,0.017657216,0.040148620,0.005941893
8,20,26171904,67,1.676504590,0.017657216,0.040148620,0.006261944
11,20,26171904,67,2.022893125,0.017657216,0.040148620,0.005828251
15,20,26171904,67,2.149267180,0.017657216,0.040148620,0.005150851
17,20,26171904,67,2.768032446,0.017657216,0.040148620,0.005904431
20,20,26171904,67,2.811797418,0.017657216,0.040148620,0.006021032
5,20,26171904,67,3.265054836,0.017657216,0.040148620,0.006000048
6,20,26171904,67,4.179597326,0.017657216,0.040148620,0.006116911
12,20,26171904,67,4.533728546,0.017657216,0.040148620,0.005515976
16,20,26171904,67,4.861434029,0.017657216,0.040148620,0.006182296
18,20,26171904,67,7.820140080,0.017657216,0.040148620,0.006049593
2,20,26171904,67,10.957731749,0.017657216,0.040148620,0.016949883
4,20,26171904,67,10.959349473,0.017657216,0.040148620,0.017462207
9,20,26171904,67,14.676363656,0.017657216,0.040148620,0.006334424
13,20,26171904,67,45.596710027,0.017657216,0.040148620,0.000005291
19,21,26171904,67,0.223165524,0.017657216,0.049403176,0.006389905
16,21,26171904,67,0.352429206,0.017657216,0.049403176,0.005920224
4,21,26171904,67,0.611003613,0.017657216,0.049403176,0.005765910
8,21,26171904,67,0.821030470,0.017657216,0.049403176,0.005955645
10,21,26171904,67,1.451449441,0.017657216,0.049403176,0.006103176
17,21,26171904,67,1.676504590,0.017657216,0.049403176,0.005793267
12,21,26171904,67,2.022893125,0.017657216,0.049403176,0.005782410
1,21,26171904,67,2.768032446,0.017657216,0.049403176,0.005507439
15,21,26171904,67,3.265054836,0.017657216,0.049403176,0.006098286
