client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
8,8,26171904,67,8.091729008,0.017657216,0.008598930,0.006604448
3,8,26171904,67,18.271122048,0.017657216,0.008598930,0.007540421
2,8,26171904,67,37.897913199,0.017657216,0.008598930,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.002405404,0.007309959
9,9,26171904,67,2.049694743,0.017657216,0.002405404,0.007866967
3,9,26171904,67,2.229664033,0.017657216,0.002405404,0.007122241
6,9,26171904,67,4.613387410,0.017657216,0.002405404,0.007038808
10,9,26171904,67,5.280775276,0.017657216,0.002405404,0.007237209
4,9,26171904,67,5.438118088,0.017657216,0.002405404,0.007440951
7,9,26171904,67,8.381294631,0.017657216,0.002405404,0.007196281
8,9,26171904,67,8.489566966,0.017657216,0.002405404,0.007471446
1,9,26171904,67,20.960390404,0.017657216,0.002405404,0.060200088
5,9,26171904,67,21.491169638,0.017657216,0.002405404,0.000005291
4,10,26171904,67,0.751119800,0.017657216,0.007997908,0.006990916
3,10,26171904,67,1.013253131,0.017657216,0.007997908,0.006927751
5,10,26171904,67,3.945420619,0.017657216,0.007997908,0.006818829
2,10,26171904,67,5.280775276,0.017657216,0.007997908,0.007248083
9,10,26171904,67,8.489566966,0.017657216,0.007997908,0.007121397
10,10,26171904,67,9.348683601,0.017657216,0.007997908,0.007389447
1,10,26171904,67,12.061542413,0.017657216,0.007997908,0.007451028
6,10,26171904,67,13.033566800,0.017657216,0.007997908,0.007037774
7,10,26171904,67,37.897913199,0.017657216,0.007997908,0.007287170
8,10,26171904,67,76.009580045,0.017657216,0.007997908,0.000005291
1,11,26171904,67,0.387603278,0.017657216,0.033872660,0.061514833
5,11,26171904,67,0.587382010,0.017657216,0.033872660,0.007318718
8,11,26171904,67,1.382788160,0.017657216,0.033872660,0.007506672
2,11,26171904,67,1.933771665,0.017657216,0.033872660,0.007293622
4,11,26171904,67,2.049694743,0.017657216,0.033872660,0.006966869
7,11,26171904,67,2.278169307,0.017657216,0.033872660,0.007010581
9,11,26171904,67,2.789808419,0.017657216,0.033872660,0.006780725
10,11,26171904,67,3.626888367,0.017657216,0.033872660,0.007749806
3,11,26171904,67,18.487478014,0.017657216,0.033872660,0.007142032
6,11,26171904,67,21.491169638,0.017657216,0.033872660,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.100021169,0.007099448
7,12,26171904,67,1.242847201,0.017657216,0.100021169,0.007403261
3,12,26171904,67,2.229664033,0.017657216,0.100021169,0.007527945
10,12,26171904,67,3.379563963,0.017657216,0.100021169,0.007687225
9,12,26171904,67,4.693622927,0.017657216,0.100021169,0.007486989
4,12,26171904,67,6.970204604,0.017657216,0.100021169,0.006997881
5,12,26171904,67,7.535369515,0.017657216,0.100021169,0.007064413
6,12,26171904,67,8.091729008,0.017657216,0.100021169,0.007663097
2,12,26171904,67,10.888500769,0.017657216,0.100021169,0.050550901
8,12,26171904,67,18.274107815,0.017657216,0.100021169,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.011200543,0.007125055
9,13,26171904,67,1.018339356,0.017657216,0.011200543,0.006806308
3,13,26171904,67,1.134459824,0.017657216,0.011200543,0.006883980
7,13,26171904,67,1.231968757,0.017657216,0.011200543,0.007633629
6,13,26171904,67,2.419082402,0.017657216,0.011200543,0.286331885
5,13,26171904,67,3.285204624,0.017657216,0.011200543,0.006947998
4,13,26171904,67,6.512859271,0.017657216,0.011200543,0.006895829
8,13,26171904,67,8.381294631,0.017657216,0.011200543,0.006710503
10,13,26171904,67,24.460606093,0.017657216,0.011200543,0.007266514
1,13,26171904,67,25.584000458,0.017657216,0.011200543,0.000005291
8,14,26171904,67,1.013253131,0.017657216,0.002771928,0.046370292
1,14,26171904,67,1.933771665,0.017657216,0.002771928,0.007115760
6,14,26171904,67,2.229664033,0.017657216,0.002771928,0.007409874
2,14,26171904,67,2.278169307,0.017657216,0.002771928,0.139572216
5,14,26171904,67,6.512859271,0.017657216,0.002771928,0.007715275
7,14,26171904,67,7.312411410,0.017657216,0.002771928,0.007673668
4,14,26171904,67,12.061542413,0.017657216,0.002771928,0.055923813
10,14,26171904,67,12.638365559,0.017657216,0.002771928,0.007346077
3,14,26171904,67,18.271122048,0.017657216,0.002771928,0.007023214
9,14,26171904,67,37.897913199,0.017657216,0.002771928,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.011058579,0.007375994
9,15,26171904,67,1.134459824,0.017657216,0.011058579,0.007044035
6,15,26171904,67,2.049694743,0.017657216,0.011058579,0.007404594
4,15,26171904,67,4.613387410,0.017657216,0.011058579,0.007009796
5,15,26171904,67,4.693622927,0.017657216,0.011058579,0.041332009
10,15,26171904,67,9.348683601,0.017657216,0.011058579,0.007954155
2,15,26171904,67,10.888500769,0.017657216,0.011058579,0.006459296
1,15,26171904,67,18.274107815,0.017657216,0.011058579,0.007534350
3,15,26171904,67,20.960390404,0.017657216,0.011058579,0.031412612
8,15,26171904,67,21.491169638,0.017657216,0.011058579,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.004116006,0.007196515
4,16,26171904,67,3.285204624,0.017657216,0.004116006,0.007220452
6,16,26171904,67,3.379563963,0.017657216,0.004116006,0.007626898
5,16,26171904,67,3.626888367,0.017657216,0.004116006,0.007328305
7,16,26171904,67,7.312411410,0.017657216,0.004116006,0.007923115
9,16,26171904,67,8.489566966,0.017657216,0.004116006,0.007371938
3,16,26171904,67,18.271122048,0.017657216,0.004116006,0.007733323
10,16,26171904,67,18.487478014,0.017657216,0.004116006,0.007468629
1,16,26171904,67,24.460606093,0.017657216,0.004116006,0.007430127
2,16,26171904,67,25.584000458,0.017657216,0.004116006,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.059128344,0.007227271
7,17,26171904,67,0.587382010,0.017657216,0.059128344,0.027304392
1,17,26171904,67,0.751119800,0.017657216,0.059128344,0.007059716
10,17,26171904,67,1.018339356,0.017657216,0.059128344,0.006926350
6,17,26171904,67,5.438118088,0.017657216,0.059128344,0.007834535
3,17,26171904,67,6.970204604,0.017657216,0.059128344,0.007221761
4,17,26171904,67,7.535369515,0.017657216,0.059128344,0.007519718
9,17,26171904,67,8.091729008,0.017657216,0.059128344,0.006733194
2,17,26171904,67,13.033566800,0.017657216,0.059128344,0.007619629
8,17,26171904,67,76.009580045,0.017657216,0.059128344,0.000005291
7,18,26171904,67,0.387603278,0.017657216,0.043683656,0.007098930
5,18,26171904,67,1.134459824,0.017657216,0.043683656,0.007622070
9,18,26171904,67,1.231968757,0.017657216,0.043683656,0.007014767
1,18,26171904,67,1.382788160,0.017657216,0.043683656,0.006803663
8,18,26171904,67,2.419082402,0.017657216,0.043683656,0.007365697
3,18,26171904,67,2.789808419,0.017657216,0.043683656,0.007615105
4,18,26171904,67,3.945420619,0.017657216,0.043683656,0.006819753
10,18,26171904,67,5.280775276,0.017657216,0.043683656,0.005854103
2,18,26171904,67,8.381294631,0.017657216,0.043683656,0.007130344
6,18,26171904,67,12.638365559,0.017657216,0.043683656,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.026778601,0.007828619
7,19,26171904,67,2.419082402,0.017657216,0.026778601,0.007286205
8,19,26171904,67,2.789808419,0.017657216,0.026778601,0.007701178
3,19,26171904,67,3.379563963,0.017657216,0.026778601,0.006761119
6,19,26171904,67,6.970204604,0.017657216,0.026778601,0.007716004
2,19,26171904,67,18.271122048,0.017657216,0.026778601,0.007552699
4,19,26171904,67,18.487478014,0.017657216,0.026778601,0.007157624
5,19,26171904,67,20.960390404,0.017657216,0.026778601,0.007161551
9,19,26171904,67,24.460606093,0.017657216,0.026778601,0.007490970
10,19,26171904,67,25.584000458,0.017657216,0.026778601,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.060966514,0.007644932
4,20,26171904,67,2.278169307,0.017657216,0.060966514,0.007163444
3,20,26171904,67,4.613387410,0.017657216,0.060966514,0.007267396
5,20,26171904,67,5.438118088,0.017657216,0.060966514,0.007014729
7,20,26171904,67,6.512859271,0.017657216,0.060966514,0.006942707
2,20,26171904,67,8.381294631,0.017657216,0.060966514,0.007585804
10,20,26171904,67,10.888500769,0.017657216,0.060966514,0.007165389
9,20,26171904,67,12.061542413,0.017657216,0.060966514,0.007446341
8,20,26171904,67,21.491169638,0.017657216,0.060966514,0.007544449
1,20,26171904,67,76.009580045,0.017657216,0.060966514,0.000005291
9,21,26171904,67,0.345984255,0.017657216,0.020802038,0.007623533
6,21,26171904,67,0.587382010,0.017657216,0.020802038,0.007288598
7,21,26171904,67,1.013253131,0.017657216,0.020802038,0.006489174
2,21,26171904,67,1.933771665,0.017657216,0.020802038,0.007198948
4,21,26171904,67,2.049694743,0.017657216,0.020802038,0.007199412
10,21,26171904,67,3.285204624,0.017657216,0.020802038,0.038126364
5,21,26171904,67,3.945420619,0.017657216,0.020802038,0.007415092
1,21,26171904,67,4.693622927,0.017657216,0.020802038,0.006927431
8,21,26171904,67,8.091729008,0.017657216,0.020802038,0.058120343
3,21,26171904,67,8.489566966,0.017657216,0.020802038,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.015037875,0.007082052
9,22,26171904,67,0.751119800,0.017657216,0.015037875,0.007399620
8,22,26171904,67,1.231968757,0.017657216,0.015037875,0.007680251
10,22,26171904,67,2.229664033,0.017657216,0.015037875,0.007404317
7,22,26171904,67,5.280775276,0.017657216,0.015037875,0.007011480
6,22,26171904,67,7.312411410,0.017657216,0.015037875,0.007203189
5,22,26171904,67,7.535369515,0.017657216,0.015037875,0.007733412
3,22,26171904,67,9.348683601,0.017657216,0.015037875,0.007494781
2,22,26171904,67,13.033566800,0.017657216,0.015037875,0.092075915
1,22,26171904,67,37.897913199,0.017657216,0.015037875,0.000005291
6,23,26171904,67,0.345984255,0.017657216,0.029602857,0.006874450
9,23,26171904,67,1.018339356,0.017657216,0.029602857,0.062483871
2,23,26171904,67,1.382788160,0.017657216,0.029602857,0.031112499
3,23,26171904,67,1.933771665,0.017657216,0.029602857,0.006972775
7,23,26171904,67,2.278169307,0.017657216,0.029602857,0.007347599
1,23,26171904,67,2.419082402,0.017657216,0.029602857,0.007798931
10,23,26171904,67,3.626888367,0.017657216,0.029602857,0.007473403
4,23,26171904,67,8.381294631,0.017657216,0.029602857,0.006767366
5,23,26171904,67,18.271122048,0.017657216,0.029602857,0.007337515
8,23,26171904,67,18.274107815,0.017657216,0.029602857,0.006556093
4,24,26171904,67,1.134459824,0.017657216,0.035623316,0.032823013
7,24,26171904,67,2.049694743,0.017657216,0.035623316,0.007717763
10,24,26171904,67,2.229664033,0.017657216,0.035623316,0.007748102
9,24,26171904,67,3.285204624,0.017657216,0.035623316,0.007659340
8,24,26171904,67,3.945420619,0.017657216,0.035623316,0.007685428
2,24,26171904,67,5.438118088,0.017657216,0.035623316,0.007805764
5,24,26171904,67,7.312411410,0.017657216,0.035623316,0.060890263
3,24,26171904,67,7.535369515,0.017657216,0.035623316,0.007209173
1,24,26171904,67,20.960390404,0.017657216,0.035623316,0.007531126
6,24,26171904,67,21.491169638,0.017657216,0.035623316,0.054452995
10,25,26171904,67,0.751119800,0.017657216,0.129324511,0.007916573
5,25,26171904,67,1.013253131,0.017657216,0.129324511,0.007410880
1,25,26171904,67,1.231968757,0.017657216,0.129324511,0.006605828
3,25,26171904,67,4.693622927,0.017657216,0.129324511,0.044170380
9,25,26171904,67,8.091729008,0.017657216,0.129324511,0.007484205
8,25,26171904,67,10.888500769,0.017657216,0.129324511,0.006722945
2,25,26171904,67,12.061542413,0.017657216,0.129324511,0.007086585
4,25,26171904,67,18.274107815,0.017657216,0.129324511,0.007294392
7,25,26171904,67,25.584000458,0.017657216,0.129324511,0.007138010
6,25,26171904,67,37.897913199,0.017657216,0.129324511,0.000006364
8,26,26171904,67,0.387603278,0.017657216,0.093842052,0.007169092
2,26,26171904,67,0.587382010,0.017657216,0.093842052,0.044268509
9,26,26171904,67,0.820450821,0.017657216,0.093842052,0.008137171
1,26,26171904,67,1.242847201,0.017657216,0.093842052,0.007581643
5,26,26171904,67,1.382788160,0.017657216,0.093842052,0.006709063
10,26,26171904,67,2.789808419,0.017657216,0.093842052,0.007336961
3,26,26171904,67,6.512859271,0.017657216,0.093842052,0.007714966
4,26,26171904,67,6.970204604,0.017657216,0.093842052,0.007771606
6,26,26171904,67,8.489566966,0.017657216,0.093842052,0.007942653
7,26,26171904,67,76.009580045,0.017657216,0.093842052,0.036317658
9,27,26171904,67,1.018339356,0.017657216,0.038911860,0.007492894
8,27,26171904,67,3.379563963,0.017657216,0.038911860,0.007032823
6,27,26171904,67,3.626888367,0.017657216,0.038911860,0.007431969
3,27,26171904,67,4.613387410,0.017657216,0.038911860,0.006807353
5,27,26171904,67,5.280775276,0.017657216,0.038911860,0.006944377
10,27,26171904,67,9.348683601,0.017657216,0.038911860,0.007442635
4,27,26171904,67,12.638365559,0.017657216,0.038911860,0.007813126
7,27,26171904,67,13.033566800,0.017657216,0.038911860,0.007625092
1,27,26171904,67,18.487478014,0.017657216,0.038911860,0.128943989
2,27,26171904,67,24.460606093,0.017657216,0.038911860,0.000005291
8,28,26171904,67,0.587382010,0.017657216,0.003342775,0.035944032
3,28,26171904,67,1.242847201,0.017657216,0.003342775,0.007621043
9,28,26171904,67,1.933771665,0.017657216,0.003342775,0.007320167
5,28,26171904,67,2.278169307,0.017657216,0.003342775,0.007103624
10,28,26171904,67,3.285204624,0.017657216,0.003342775,0.006749846
2,28,26171904,67,6.512859271,0.017657216,0.003342775,0.008020426
1,28,26171904,67,7.535369515,0.017657216,0.003342775,0.006838078
7,28,26171904,67,8.489566966,0.017657216,0.003342775,0.007516715
6,28,26171904,67,18.274107815,0.017657216,0.003342775,0.007821097
4,28,26171904,67,37.897913199,0.017657216,0.003342775,0.000005291
6,29,26171904,67,1.018339356,0.017657216,0.015928397,0.006965875
4,29,26171904,67,1.134459824,0.017657216,0.015928397,0.007366923
9,29,26171904,67,1.382788160,0.017657216,0.015928397,0.007705022
8,29,26171904,67,2.049694743,0.017657216,0.015928397,0.006616208
10,29,26171904,67,4.613387410,0.017657216,0.015928397,0.006596792
2,29,26171904,67,7.312411410,0.017657216,0.015928397,0.007512175
3,29,26171904,67,12.638365559,0.017657216,0.015928397,0.007573864
5,29,26171904,67,18.271122048,0.017657216,0.015928397,0.007176235
1,29,26171904,67,21.491169638,0.017657216,0.015928397,0.007419741
7,29,26171904,67,76.009580045,0.017657216,0.015928397,0.000005291
1,30,26171904,67,0.387603278,0.017657216,0.013265516,0.006791879
10,30,26171904,67,1.013253131,0.017657216,0.013265516,0.007649469
4,30,26171904,67,1.231968757,0.017657216,0.013265516,0.044159440
6,30,26171904,67,2.789808419,0.017657216,0.013265516,0.050782089
8,30,26171904,67,5.280775276,0.017657216,0.013265516,0.006980353
5,30,26171904,67,5.438118088,0.017657216,0.013265516,0.007228828
2,30,26171904,67,6.970204604,0.017657216,0.013265516,0.007332871
3,30,26171904,67,12.061542413,0.017657216,0.013265516,0.007542923
7,30,26171904,67,20.960390404,0.017657216,0.013265516,0.007052358
9,30,26171904,67,24.460606093,0.017657216,0.013265516,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.141207621,0.006993267
5,31,26171904,67,0.751119800,0.017657216,0.141207621,0.005844552
9,31,26171904,67,2.229664033,0.017657216,0.141207621,0.007577605
2,31,26171904,67,2.419082402,0.017657216,0.141207621,0.007277394
3,31,26171904,67,4.693622927,0.017657216,0.141207621,0.007599214
10,31,26171904,67,8.091729008,0.017657216,0.141207621,0.007689906
4,31,26171904,67,9.348683601,0.017657216,0.141207621,0.007327794
7,31,26171904,67,10.888500769,0.017657216,0.141207621,0.007093839
6,31,26171904,67,13.033566800,0.017657216,0.141207621,0.007442052
8,31,26171904,67,25.584000458,0.017657216,0.141207621,0.000005291
7,32,26171904,67,0.387603278,0.017657216,0.133005649,0.007525278
3,32,26171904,67,0.820450821,0.017657216,0.133005649,0.047732840
1,32,26171904,67,1.134459824,0.017657216,0.133005649,0.007631314
10,32,26171904,67,3.379563963,0.017657216,0.133005649,0.007202586
9,32,26171904,67,3.626888367,0.017657216,0.133005649,0.007550088
5,32,26171904,67,3.945420619,0.017657216,0.133005649,0.005394213
4,32,26171904,67,8.381294631,0.017657216,0.133005649,0.006897768
6,32,26171904,67,10.888500769,0.017657216,0.133005649,0.007078731
8,32,26171904,67,13.033566800,0.017657216,0.133005649,0.007480082
2,32,26171904,67,18.487478014,0.017657216,0.133005649,0.000005291
10,33,26171904,67,0.345984255,0.017657216,0.017317679,0.006953124
1,33,26171904,67,1.013253131,0.017657216,0.017317679,0.015265536
5,33,26171904,67,1.018339356,0.017657216,0.017317679,0.017539222
6,33,26171904,67,1.242847201,0.017657216,0.017317679,0.006607161
4,33,26171904,67,3.945420619,0.017657216,0.017317679,0.006462702
9,33,26171904,67,5.280775276,0.017657216,0.017317679,0.006689815
3,33,26171904,67,9.348683601,0.017657216,0.017317679,0.006817092
2,33,26171904,67,12.638365559,0.017657216,0.017317679,0.006841995
7,33,26171904,67,21.491169638,0.017657216,0.017317679,0.007699055
8,33,26171904,67,25.584000458,0.017657216,0.017317679,0.000005291
6,34,26171904,67,0.820450821,0.017657216,0.068607546,0.007060043
9,34,26171904,67,2.049694743,0.017657216,0.068607546,0.008003801
2,34,26171904,67,2.229664033,0.017657216,0.068607546,0.007749286
10,34,26171904,67,3.285204624,0.017657216,0.068607546,0.007414013
8,34,26171904,67,4.613387410,0.017657216,0.068607546,0.007886305
7,34,26171904,67,18.271122048,0.017657216,0.068607546,0.016894928
5,34,26171904,67,18.274107815,0.017657216,0.068607546,0.018114448
4,34,26171904,67,20.960390404,0.017657216,0.068607546,0.006567881
1,34,26171904,67,24.460606093,0.017657216,0.068607546,0.007257896
3,34,26171904,67,37.897913199,0.017657216,0.068607546,0.000005291
1,35,26171904,67,1.382788160,0.017657216,0.006186089,0.007235396
10,35,26171904,67,1.933771665,0.017657216,0.006186089,0.007284727
4,35,26171904,67,2.278169307,0.017657216,0.006186089,0.006950558
8,35,26171904,67,3.379563963,0.017657216,0.006186089,0.007769393
3,35,26171904,67,3.626888367,0.017657216,0.006186089,0.007759030
9,35,26171904,67,4.693622927,0.017657216,0.006186089,0.007291748
2,35,26171904,67,8.381294631,0.017657216,0.006186089,0.007179926
6,35,26171904,67,12.061542413,0.017657216,0.006186089,0.007532378
7,35,26171904,67,18.487478014,0.017657216,0.006186089,0.007414700
5,35,26171904,67,76.009580045,0.017657216,0.006186089,0.000005291
6,36,26171904,67,0.587382010,0.017657216,0.006977062,0.007249110
1,36,26171904,67,1.231968757,0.017657216,0.006977062,0.006990104
2,36,26171904,67,2.419082402,0.017657216,0.006977062,0.007709446
3,36,26171904,67,2.789808419,0.017657216,0.006977062,0.007287701
5,36,26171904,67,5.438118088,0.017657216,0.006977062,0.061687064
10,36,26171904,67,6.512859271,0.017657216,0.006977062,0.007596651
7,36,26171904,67,6.970204604,0.017657216,0.006977062,0.006933843
4,36,26171904,67,7.535369515,0.017657216,0.006977062,0.007541501
9,36,26171904,67,8.091729008,0.017657216,0.006977062,0.006584655
8,36,26171904,67,8.489566966,0.017657216,0.006977062,0.000005315
7,37,26171904,67,0.751119800,0.017657216,0.060509097,0.007434941
1,37,26171904,67,0.820450821,0.017657216,0.060509097,0.007588513
10,37,26171904,67,1.382788160,0.017657216,0.060509097,0.007065806
9,37,26171904,67,3.379563963,0.017657216,0.060509097,0.007248954
3,37,26171904,67,3.626888367,0.017657216,0.060509097,0.006737079
2,37,26171904,67,6.512859271,0.017657216,0.060509097,0.007335556
6,37,26171904,67,7.312411410,0.017657216,0.060509097,0.007008959
4,37,26171904,67,8.091729008,0.017657216,0.060509097,0.007635790
5,37,26171904,67,20.960390404,0.017657216,0.060509097,0.007725481
8,37,26171904,67,21.491169638,0.017657216,0.060509097,0.000005291
2,38,26171904,67,0.387603278,0.017657216,0.059302110,0.007922834
4,38,26171904,67,0.587382010,0.017657216,0.059302110,0.007439763
3,38,26171904,67,1.013253131,0.017657216,0.059302110,0.007160824
5,38,26171904,67,3.285204624,0.017657216,0.059302110,0.007431912
6,38,26171904,67,3.945420619,0.017657216,0.059302110,0.008022372
8,38,26171904,67,7.312411410,0.017657216,0.059302110,0.006891794
1,38,26171904,67,7.535369515,0.017657216,0.059302110,0.006751794
7,38,26171904,67,12.638365559,0.017657216,0.059302110,0.007184064
10,38,26171904,67,13.033566800,0.017657216,0.059302110,0.007453270
9,38,26171904,67,18.487478014,0.017657216,0.059302110,0.000005291
1,39,26171904,67,0.751119800,0.017657216,0.105660334,0.006629412
7,39,26171904,67,1.134459824,0.017657216,0.105660334,0.007800064
5,39,26171904,67,1.933771665,0.017657216,0.105660334,0.007421885
3,39,26171904,67,2.049694743,0.017657216,0.105660334,0.007178544
4,39,26171904,67,2.278169307,0.017657216,0.105660334,0.007768968
9,39,26171904,67,4.613387410,0.017657216,0.105660334,0.007739198
8,39,26171904,67,5.438118088,0.017657216,0.105660334,0.007210930
10,39,26171904,67,18.271122048,0.017657216,0.105660334,0.007284057
2,39,26171904,67,24.460606093,0.017657216,0.105660334,0.007856311
6,39,26171904,67,25.584000458,0.017657216,0.105660334,0.000005291
7,40,26171904,67,0.345984255,0.017657216,0.092593513,0.007131016
2,40,26171904,67,1.231968757,0.017657216,0.092593513,0.011852506
10,40,26171904,67,1.242847201,0.017657216,0.092593513,0.043953928
6,40,26171904,67,2.419082402,0.017657216,0.092593513,0.006901563
8,40,26171904,67,2.789808419,0.017657216,0.092593513,0.006859832
1,40,26171904,67,6.970204604,0.017657216,0.092593513,0.007665074
9,40,26171904,67,9.348683601,0.017657216,0.092593513,0.007873992
5,40,26171904,67,12.061542413,0.017657216,0.092593513,0.007669615
4,40,26171904,67,18.274107815,0.017657216,0.092593513,0.007914031
3,40,26171904,67,37.897913199,0.017657216,0.092593513,0.000005291
10,41,26171904,67,0.345984255,0.017657216,0.103934959,0.064202401
6,41,26171904,67,1.018339356,0.017657216,0.103934959,0.006868740
9,41,26171904,67,2.229664033,0.017657216,0.103934959,0.007251572
2,41,26171904,67,4.693622927,0.017657216,0.103934959,0.007167549
5,41,26171904,67,5.280775276,0.017657216,0.103934959,0.007342542
4,41,26171904,67,8.381294631,0.017657216,0.103934959,0.007134764
7,41,26171904,67,8.489566966,0.017657216,0.103934959,0.007645665
8,41,26171904,67,10.888500769,0.017657216,0.103934959,0.007087126
1,41,26171904,67,18.274107815,0.017657216,0.103934959,0.007336452
