client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,4,26171904,67,24.460606093,0.017657216,0.011251926,0.000009124
5,5,26171904,67,0.345984255,0.017657216,0.002797815,0.007731426
8,5,26171904,67,0.587382010,0.017657216,0.002797815,0.135716455
4,5,26171904,67,1.134459824,0.017657216,0.002797815,0.008304267
3,5,26171904,67,1.382788160,0.017657216,0.002797815,0.059444584
6,5,26171904,67,1.933771665,0.017657216,0.002797815,0.007116953
2,5,26171904,67,2.789808419,0.017657216,0.002797815,0.007979976
10,5,26171904,67,3.626888367,0.017657216,0.002797815,0.008580688
7,5,26171904,67,5.438118088,0.017657216,0.002797815,0.008239292
9,5,26171904,67,7.312411410,0.017657216,0.002797815,0.040771829
1,5,26171904,67,18.274107815,0.017657216,0.002797815,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.078021996,0.008216488
4,6,26171904,67,1.013253131,0.017657216,0.078021996,0.008090308
3,6,26171904,67,1.134459824,0.017657216,0.078021996,0.008118345
10,6,26171904,67,2.278169307,0.017657216,0.078021996,0.006990974
5,6,26171904,67,3.379563963,0.017657216,0.078021996,0.294344680
6,6,26171904,67,6.970204604,0.017657216,0.078021996,0.044414252
9,6,26171904,67,7.312411410,0.017657216,0.078021996,0.008765647
8,6,26171904,67,9.348683601,0.017657216,0.078021996,0.007660913
1,6,26171904,67,12.061542413,0.017657216,0.078021996,0.007824526
7,6,26171904,67,76.009580045,0.017657216,0.078021996,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.082073957,0.008206873
7,7,26171904,67,2.789808419,0.017657216,0.082073957,0.008255099
8,7,26171904,67,3.945420619,0.017657216,0.082073957,0.007639140
3,7,26171904,67,6.512859271,0.017657216,0.082073957,0.008248696
10,7,26171904,67,10.888500769,0.017657216,0.082073957,0.007862667
5,7,26171904,67,13.033566800,0.017657216,0.082073957,0.007901939
1,7,26171904,67,18.274107815,0.017657216,0.082073957,0.007944247
6,7,26171904,67,18.487478014,0.017657216,0.082073957,0.008582002
9,7,26171904,67,20.960390404,0.017657216,0.082073957,0.062224498
2,7,26171904,67,24.460606093,0.017657216,0.082073957,0.000007410
5,8,26171904,67,0.820450821,0.017657216,0.010432602,0.008132768
9,8,26171904,67,1.242847201,0.017657216,0.010432602,0.008539212
6,8,26171904,67,1.382788160,0.017657216,0.010432602,0.007924952
1,8,26171904,67,2.419082402,0.017657216,0.010432602,0.008201632
7,8,26171904,67,3.285204624,0.017657216,0.010432602,0.008397440
4,8,26171904,67,4.693622927,0.017657216,0.010432602,0.008119826
10,8,26171904,67,5.438118088,0.017657216,0.010432602,0.007943168
8,8,26171904,67,8.091729008,0.017657216,0.010432602,0.008715045
3,8,26171904,67,18.271122048,0.017657216,0.010432602,0.008185846
2,8,26171904,67,37.897913199,0.017657216,0.010432602,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.112426892,0.008102357
9,9,26171904,67,2.049694743,0.017657216,0.112426892,0.007918814
3,9,26171904,67,2.229664033,0.017657216,0.112426892,0.037962407
6,9,26171904,67,4.613387410,0.017657216,0.112426892,0.008296962
10,9,26171904,67,5.280775276,0.017657216,0.112426892,0.008066788
4,9,26171904,67,5.438118088,0.017657216,0.112426892,0.008192208
7,9,26171904,67,8.381294631,0.017657216,0.112426892,0.008388228
8,9,26171904,67,8.489566966,0.017657216,0.112426892,0.008906610
1,9,26171904,67,20.960390404,0.017657216,0.112426892,0.008562294
5,9,26171904,67,21.491169638,0.017657216,0.112426892,0.000007022
4,10,26171904,67,0.751119800,0.017657216,0.030680852,0.007957235
3,10,26171904,67,1.013253131,0.017657216,0.030680852,0.008168039
5,10,26171904,67,3.945420619,0.017657216,0.030680852,0.008630295
2,10,26171904,67,5.280775276,0.017657216,0.030680852,0.008254557
9,10,26171904,67,8.489566966,0.017657216,0.030680852,0.007900935
10,10,26171904,67,9.348683601,0.017657216,0.030680852,0.008226800
1,10,26171904,67,12.061542413,0.017657216,0.030680852,0.066299201
6,10,26171904,67,13.033566800,0.017657216,0.030680852,0.053721362
7,10,26171904,67,37.897913199,0.017657216,0.030680852,0.008002660
8,10,26171904,67,76.009580045,0.017657216,0.030680852,0.019176581
1,11,26171904,67,0.387603278,0.017657216,0.070209391,0.008097405
5,11,26171904,67,0.587382010,0.017657216,0.070209391,0.057500080
8,11,26171904,67,1.382788160,0.017657216,0.070209391,0.007764569
2,11,26171904,67,1.933771665,0.017657216,0.070209391,0.008553885
4,11,26171904,67,2.049694743,0.017657216,0.070209391,0.008023643
7,11,26171904,67,2.278169307,0.017657216,0.070209391,0.008097511
9,11,26171904,67,2.789808419,0.017657216,0.070209391,0.008146214
10,11,26171904,67,3.626888367,0.017657216,0.070209391,0.007401570
3,11,26171904,67,18.487478014,0.017657216,0.070209391,0.008407082
6,11,26171904,67,21.491169638,0.017657216,0.070209391,0.000005291
1,12,26171904,67,0.820450821,0.017657216,0.035467342,0.008202888
7,12,26171904,67,1.242847201,0.017657216,0.035467342,0.008448409
3,12,26171904,67,2.229664033,0.017657216,0.035467342,0.008219836
10,12,26171904,67,3.379563963,0.017657216,0.035467342,0.008335691
9,12,26171904,67,4.693622927,0.017657216,0.035467342,0.052768646
4,12,26171904,67,6.970204604,0.017657216,0.035467342,0.007451932
5,12,26171904,67,7.535369515,0.017657216,0.035467342,0.007794160
6,12,26171904,67,8.091729008,0.017657216,0.035467342,0.007939891
2,12,26171904,67,10.888500769,0.017657216,0.035467342,0.008321508
8,12,26171904,67,18.274107815,0.017657216,0.035467342,0.000005291
2,13,26171904,67,0.345984255,0.017657216,0.037569389,0.008459394
9,13,26171904,67,1.018339356,0.017657216,0.037569389,0.008273267
3,13,26171904,67,1.134459824,0.017657216,0.037569389,0.008619130
7,13,26171904,67,1.231968757,0.017657216,0.037569389,0.051018340
6,13,26171904,67,2.419082402,0.017657216,0.037569389,0.007972756
5,13,26171904,67,3.285204624,0.017657216,0.037569389,0.008223736
4,13,26171904,67,6.512859271,0.017657216,0.037569389,0.008137597
8,13,26171904,67,8.381294631,0.017657216,0.037569389,0.007714455
10,13,26171904,67,24.460606093,0.017657216,0.037569389,0.006572532
1,13,26171904,67,25.584000458,0.017657216,0.037569389,0.000011515
8,14,26171904,67,1.013253131,0.017657216,0.046132211,0.008741379
1,14,26171904,67,1.933771665,0.017657216,0.046132211,0.008260682
6,14,26171904,67,2.229664033,0.017657216,0.046132211,0.007673635
2,14,26171904,67,2.278169307,0.017657216,0.046132211,0.010587762
5,14,26171904,67,6.512859271,0.017657216,0.046132211,0.007982610
7,14,26171904,67,7.312411410,0.017657216,0.046132211,0.007680292
4,14,26171904,67,12.061542413,0.017657216,0.046132211,0.007522613
10,14,26171904,67,12.638365559,0.017657216,0.046132211,0.008152395
3,14,26171904,67,18.271122048,0.017657216,0.046132211,0.008044733
9,14,26171904,67,37.897913199,0.017657216,0.046132211,0.000005291
7,15,26171904,67,0.820450821,0.017657216,0.035065010,0.066842562
9,15,26171904,67,1.134459824,0.017657216,0.035065010,0.008698459
6,15,26171904,67,2.049694743,0.017657216,0.035065010,0.007295970
4,15,26171904,67,4.613387410,0.017657216,0.035065010,0.007933807
5,15,26171904,67,4.693622927,0.017657216,0.035065010,0.007736248
10,15,26171904,67,9.348683601,0.017657216,0.035065010,0.008219950
2,15,26171904,67,10.888500769,0.017657216,0.035065010,0.007582190
1,15,26171904,67,18.274107815,0.017657216,0.035065010,0.009197468
3,15,26171904,67,20.960390404,0.017657216,0.035065010,0.008418386
8,15,26171904,67,21.491169638,0.017657216,0.035065010,0.000005291
8,16,26171904,67,1.242847201,0.017657216,0.036887296,0.008260297
4,16,26171904,67,3.285204624,0.017657216,0.036887296,0.029082276
6,16,26171904,67,3.379563963,0.017657216,0.036887296,0.008738852
5,16,26171904,67,3.626888367,0.017657216,0.036887296,0.007872370
7,16,26171904,67,7.312411410,0.017657216,0.036887296,0.007401449
9,16,26171904,67,8.489566966,0.017657216,0.036887296,0.008356270
3,16,26171904,67,18.271122048,0.017657216,0.036887296,0.008250492
10,16,26171904,67,18.487478014,0.017657216,0.036887296,0.008597002
1,16,26171904,67,24.460606093,0.017657216,0.036887296,0.008154842
2,16,26171904,67,25.584000458,0.017657216,0.036887296,0.000005291
5,17,26171904,67,0.345984255,0.017657216,0.011189648,0.008287586
7,17,26171904,67,0.587382010,0.017657216,0.011189648,0.008300303
1,17,26171904,67,0.751119800,0.017657216,0.011189648,0.048076225
10,17,26171904,67,1.018339356,0.017657216,0.011189648,0.049299080
6,17,26171904,67,5.438118088,0.017657216,0.011189648,0.008113063
3,17,26171904,67,6.970204604,0.017657216,0.011189648,0.007928171
4,17,26171904,67,7.535369515,0.017657216,0.011189648,0.008091684
9,17,26171904,67,8.091729008,0.017657216,0.011189648,0.037982380
2,17,26171904,67,13.033566800,0.017657216,0.011189648,0.110688781
8,17,26171904,67,76.009580045,0.017657216,0.011189648,0.000007101
7,18,26171904,67,0.387603278,0.017657216,0.018904069,0.008125894
5,18,26171904,67,1.134459824,0.017657216,0.018904069,0.007962571
9,18,26171904,67,1.231968757,0.017657216,0.018904069,0.007629166
1,18,26171904,67,1.382788160,0.017657216,0.018904069,0.008086662
8,18,26171904,67,2.419082402,0.017657216,0.018904069,0.007821288
3,18,26171904,67,2.789808419,0.017657216,0.018904069,0.008211307
4,18,26171904,67,3.945420619,0.017657216,0.018904069,0.008330451
10,18,26171904,67,5.280775276,0.017657216,0.018904069,0.007228755
2,18,26171904,67,8.381294631,0.017657216,0.018904069,0.008181586
6,18,26171904,67,12.638365559,0.017657216,0.018904069,0.000005291
1,19,26171904,67,0.820450821,0.017657216,0.048650797,0.007962719
7,19,26171904,67,2.419082402,0.017657216,0.048650797,0.008396570
8,19,26171904,67,2.789808419,0.017657216,0.048650797,0.008239021
3,19,26171904,67,3.379563963,0.017657216,0.048650797,0.007261256
6,19,26171904,67,6.970204604,0.017657216,0.048650797,0.008221013
2,19,26171904,67,18.271122048,0.017657216,0.048650797,0.036511562
4,19,26171904,67,18.487478014,0.017657216,0.048650797,0.007915949
5,19,26171904,67,20.960390404,0.017657216,0.048650797,0.008069402
9,19,26171904,67,24.460606093,0.017657216,0.048650797,0.008178750
10,19,26171904,67,25.584000458,0.017657216,0.048650797,0.000005291
6,20,26171904,67,1.242847201,0.017657216,0.037632193,0.008179233
4,20,26171904,67,2.278169307,0.017657216,0.037632193,0.008369126
3,20,26171904,67,4.613387410,0.017657216,0.037632193,0.008235304
5,20,26171904,67,5.438118088,0.017657216,0.037632193,0.315979332
7,20,26171904,67,6.512859271,0.017657216,0.037632193,0.007973891
2,20,26171904,67,8.381294631,0.017657216,0.037632193,0.007484960
10,20,26171904,67,10.888500769,0.017657216,0.037632193,0.008226098
9,20,26171904,67,12.061542413,0.017657216,0.037632193,0.008015591
8,20,26171904,67,21.491169638,0.017657216,0.037632193,0.008616363
1,20,26171904,67,76.009580045,0.017657216,0.037632193,0.038230653
9,21,26171904,67,0.345984255,0.017657216,0.061142500,0.007752061
6,21,26171904,67,0.587382010,0.017657216,0.061142500,0.008158152
7,21,26171904,67,1.013253131,0.017657216,0.061142500,0.007600752
2,21,26171904,67,1.933771665,0.017657216,0.061142500,0.007547268
4,21,26171904,67,2.049694743,0.017657216,0.061142500,0.008194073
10,21,26171904,67,3.285204624,0.017657216,0.061142500,0.007710100
5,21,26171904,67,3.945420619,0.017657216,0.061142500,0.034280123
1,21,26171904,67,4.693622927,0.017657216,0.061142500,0.069581660
8,21,26171904,67,8.091729008,0.017657216,0.061142500,0.007588936
3,21,26171904,67,8.489566966,0.017657216,0.061142500,0.000005291
4,22,26171904,67,0.387603278,0.017657216,0.046258375,0.007720478
9,22,26171904,67,0.751119800,0.017657216,0.046258375,0.029370960
8,22,26171904,67,1.231968757,0.017657216,0.046258375,0.008480895
10,22,26171904,67,2.229664033,0.017657216,0.046258375,0.007819558
7,22,26171904,67,5.280775276,0.017657216,0.046258375,0.008122532
6,22,26171904,67,7.312411410,0.017657216,0.046258375,0.008234461
5,22,26171904,67,7.535369515,0.017657216,0.046258375,0.008088040
3,22,26171904,67,9.348683601,0.017657216,0.046258375,0.007364481
2,22,26171904,67,13.033566800,0.017657216,0.046258375,0.008332518
1,22,26171904,67,37.897913199,0.017657216,0.046258375,0.000005291
6,23,26171904,67,0.345984255,0.017657216,0.006599396,0.007292623
9,23,26171904,67,1.018339356,0.017657216,0.006599396,0.008499252
2,23,26171904,67,1.382788160,0.017657216,0.006599396,0.060232975
3,23,26171904,67,1.933771665,0.017657216,0.006599396,0.008580409
7,23,26171904,67,2.278169307,0.017657216,0.006599396,0.007819503
1,23,26171904,67,2.419082402,0.017657216,0.006599396,0.051104125
10,23,26171904,67,3.626888367,0.017657216,0.006599396,0.008244753
4,23,26171904,67,8.381294631,0.017657216,0.006599396,0.007171222
5,23,26171904,67,18.271122048,0.017657216,0.006599396,0.007636707
8,23,26171904,67,18.274107815,0.017657216,0.006599396,0.054183896
4,24,26171904,67,1.134459824,0.017657216,0.063913263,0.007729559
7,24,26171904,67,2.049694743,0.017657216,0.063913263,0.008357029
10,24,26171904,67,2.229664033,0.017657216,0.063913263,0.008325795
9,24,26171904,67,3.285204624,0.017657216,0.063913263,0.008411621
8,24,26171904,67,3.945420619,0.017657216,0.063913263,0.008401565
2,24,26171904,67,5.438118088,0.017657216,0.063913263,0.054173294
5,24,26171904,67,7.312411410,0.017657216,0.063913263,0.007848454
3,24,26171904,67,7.535369515,0.017657216,0.063913263,0.008305347
1,24,26171904,67,20.960390404,0.017657216,0.063913263,0.008354647
6,24,26171904,67,21.491169638,0.017657216,0.063913263,0.000005291
10,25,26171904,67,0.751119800,0.017657216,0.024633996,0.007845796
5,25,26171904,67,1.013253131,0.017657216,0.024633996,0.008540367
1,25,26171904,67,1.231968757,0.017657216,0.024633996,0.007815382
3,25,26171904,67,4.693622927,0.017657216,0.024633996,0.008339259
9,25,26171904,67,8.091729008,0.017657216,0.024633996,0.007310552
8,25,26171904,67,10.888500769,0.017657216,0.024633996,0.007994499
2,25,26171904,67,12.061542413,0.017657216,0.024633996,0.066066064
4,25,26171904,67,18.274107815,0.017657216,0.024633996,0.007761279
7,25,26171904,67,25.584000458,0.017657216,0.024633996,0.045564980
6,25,26171904,67,37.897913199,0.017657216,0.024633996,0.000005291
8,26,26171904,67,0.387603278,0.017657216,0.013272409,0.008052148
2,26,26171904,67,0.587382010,0.017657216,0.013272409,0.008137970
9,26,26171904,67,0.820450821,0.017657216,0.013272409,0.007132843
1,26,26171904,67,1.242847201,0.017657216,0.013272409,0.007823599
5,26,26171904,67,1.382788160,0.017657216,0.013272409,0.049709805
10,26,26171904,67,2.789808419,0.017657216,0.013272409,0.007696561
3,26,26171904,67,6.512859271,0.017657216,0.013272409,0.008176184
4,26,26171904,67,6.970204604,0.017657216,0.013272409,0.008101024
6,26,26171904,67,8.489566966,0.017657216,0.013272409,0.007454056
7,26,26171904,67,76.009580045,0.017657216,0.013272409,0.000006151
9,27,26171904,67,1.018339356,0.017657216,0.031690978,0.007028861
8,27,26171904,67,3.379563963,0.017657216,0.031690978,0.008256234
6,27,26171904,67,3.626888367,0.017657216,0.031690978,0.008364478
3,27,26171904,67,4.613387410,0.017657216,0.031690978,0.007974734
5,27,26171904,67,5.280775276,0.017657216,0.031690978,0.007510477
10,27,26171904,67,9.348683601,0.017657216,0.031690978,0.007422950
7,27,26171904,67,13.033566800,0.017657216,0.031690978,0.055050775
4,27,26171904,67,12.638365559,0.017657216,0.031690978,0.589356051
1,27,26171904,67,18.487478014,0.017657216,0.031690978,0.008735439
2,27,26171904,67,24.460606093,0.017657216,0.031690978,0.000005291
8,28,26171904,67,0.587382010,0.017657216,0.020364523,0.008450025
3,28,26171904,67,1.242847201,0.017657216,0.020364523,0.007960108
9,28,26171904,67,1.933771665,0.017657216,0.020364523,0.155312825
5,28,26171904,67,2.278169307,0.017657216,0.020364523,0.027769764
10,28,26171904,67,3.285204624,0.017657216,0.020364523,0.007876050
2,28,26171904,67,6.512859271,0.017657216,0.020364523,0.007721107
1,28,26171904,67,7.535369515,0.017657216,0.020364523,0.007215112
7,28,26171904,67,8.489566966,0.017657216,0.020364523,0.007985045
6,28,26171904,67,18.274107815,0.017657216,0.020364523,0.008612112
4,28,26171904,67,37.897913199,0.017657216,0.020364523,0.000005291
6,29,26171904,67,1.018339356,0.017657216,0.018901171,0.008800003
4,29,26171904,67,1.134459824,0.017657216,0.018901171,0.034827771
9,29,26171904,67,1.382788160,0.017657216,0.018901171,0.008155154
8,29,26171904,67,2.049694743,0.017657216,0.018901171,0.008164274
10,29,26171904,67,4.613387410,0.017657216,0.018901171,0.038756593
2,29,26171904,67,7.312411410,0.017657216,0.018901171,0.007387775
3,29,26171904,67,12.638365559,0.017657216,0.018901171,0.007349096
5,29,26171904,67,18.271122048,0.017657216,0.018901171,0.008082382
1,29,26171904,67,21.491169638,0.017657216,0.018901171,0.007647887
7,29,26171904,67,76.009580045,0.017657216,0.018901171,0.000005291
1,30,26171904,67,0.387603278,0.017657216,0.049267795,0.008540736
10,30,26171904,67,1.013253131,0.017657216,0.049267795,0.007934919
4,30,26171904,67,1.231968757,0.017657216,0.049267795,0.007694642
6,30,26171904,67,2.789808419,0.017657216,0.049267795,0.008383104
8,30,26171904,67,5.280775276,0.017657216,0.049267795,0.007935929
5,30,26171904,67,5.438118088,0.017657216,0.049267795,0.008010671
2,30,26171904,67,6.970204604,0.017657216,0.049267795,0.007903441
3,30,26171904,67,12.061542413,0.017657216,0.049267795,0.008602027
7,30,26171904,67,20.960390404,0.017657216,0.049267795,0.117345224
9,30,26171904,67,24.460606093,0.017657216,0.049267795,0.000005291
1,31,26171904,67,0.345984255,0.017657216,0.185161367,0.008208566
5,31,26171904,67,0.751119800,0.017657216,0.185161367,0.007637774
9,31,26171904,67,2.229664033,0.017657216,0.185161367,0.008220781
2,31,26171904,67,2.419082402,0.017657216,0.185161367,0.008162798
3,31,26171904,67,4.693622927,0.017657216,0.185161367,0.066574907
10,31,26171904,67,8.091729008,0.017657216,0.185161367,0.008476342
4,31,26171904,67,9.348683601,0.017657216,0.185161367,0.007976576
7,31,26171904,67,10.888500769,0.017657216,0.185161367,0.007905711
6,31,26171904,67,13.033566800,0.017657216,0.185161367,0.007307563
8,31,26171904,67,25.584000458,0.017657216,0.185161367,0.000005291
7,32,26171904,67,0.387603278,0.017657216,0.079444066,0.057001927
3,32,26171904,67,0.820450821,0.017657216,0.079444066,0.007949962
1,32,26171904,67,1.134459824,0.017657216,0.079444066,0.008605277
10,32,26171904,67,3.379563963,0.017657216,0.079444066,0.056634569
9,32,26171904,67,3.626888367,0.017657216,0.079444066,0.007746761
5,32,26171904,67,3.945420619,0.017657216,0.079444066,0.008391773
4,32,26171904,67,8.381294631,0.017657216,0.079444066,0.008283375
6,32,26171904,67,10.888500769,0.017657216,0.079444066,0.008416401
8,32,26171904,67,13.033566800,0.017657216,0.079444066,0.008198447
2,32,26171904,67,18.487478014,0.017657216,0.079444066,0.000005291
10,33,26171904,67,0.345984255,0.017657216,0.048393149,0.149999462
1,33,26171904,67,1.013253131,0.017657216,0.048393149,0.016789746
5,33,26171904,67,1.018339356,0.017657216,0.048393149,0.019276712
6,33,26171904,67,1.242847201,0.017657216,0.048393149,0.007346059
4,33,26171904,67,3.945420619,0.017657216,0.048393149,0.051768136
9,33,26171904,67,5.280775276,0.017657216,0.048393149,0.008550916
3,33,26171904,67,9.348683601,0.017657216,0.048393149,0.007345235
2,33,26171904,67,12.638365559,0.017657216,0.048393149,0.008445492
7,33,26171904,67,21.491169638,0.017657216,0.048393149,0.008154240
8,33,26171904,67,25.584000458,0.017657216,0.048393149,0.000005291
6,34,26171904,67,0.820450821,0.017657216,0.018791407,0.007901821
9,34,26171904,67,2.049694743,0.017657216,0.018791407,0.008515238
2,34,26171904,67,2.229664033,0.017657216,0.018791407,0.034534187
10,34,26171904,67,3.285204624,0.017657216,0.018791407,0.008072949
8,34,26171904,67,4.613387410,0.017657216,0.018791407,0.008451678
7,34,26171904,67,18.271122048,0.017657216,0.018791407,0.017808979
5,34,26171904,67,18.274107815,0.017657216,0.018791407,0.019221263
4,34,26171904,67,20.960390404,0.017657216,0.018791407,0.007762441
1,34,26171904,67,24.460606093,0.017657216,0.018791407,0.068561627
3,34,26171904,67,37.897913199,0.017657216,0.018791407,0.000009444
1,35,26171904,67,1.382788160,0.017657216,0.055696014,0.008380625
10,35,26171904,67,1.933771665,0.017657216,0.055696014,0.008461039
4,35,26171904,67,2.278169307,0.017657216,0.055696014,0.007867474
8,35,26171904,67,3.379563963,0.017657216,0.055696014,0.008410838
3,35,26171904,67,3.626888367,0.017657216,0.055696014,0.038458890
9,35,26171904,67,4.693622927,0.017657216,0.055696014,0.008334624
2,35,26171904,67,8.381294631,0.017657216,0.055696014,0.008016843
6,35,26171904,67,12.061542413,0.017657216,0.055696014,0.008561178
7,35,26171904,67,18.487478014,0.017657216,0.055696014,0.008024365
5,35,26171904,67,76.009580045,0.017657216,0.055696014,0.000005291
6,36,26171904,67,0.587382010,0.017657216,0.012318591,0.008062660
1,36,26171904,67,1.231968757,0.017657216,0.012318591,0.008118587
2,36,26171904,67,2.419082402,0.017657216,0.012318591,0.008033244
3,36,26171904,67,2.789808419,0.017657216,0.012318591,0.033408835
5,36,26171904,67,5.438118088,0.017657216,0.012318591,0.008146290
10,36,26171904,67,6.512859271,0.017657216,0.012318591,0.007516733
7,36,26171904,67,6.970204604,0.017657216,0.012318591,0.008435352
4,36,26171904,67,7.535369515,0.017657216,0.012318591,0.007831138
9,36,26171904,67,8.091729008,0.017657216,0.012318591,0.008192649
8,36,26171904,67,8.489566966,0.017657216,0.012318591,0.000005291
7,37,26171904,67,0.751119800,0.017657216,0.001248771,0.007651145
1,37,26171904,67,0.820450821,0.017657216,0.001248771,0.007643456
10,37,26171904,67,1.382788160,0.017657216,0.001248771,0.008408385
9,37,26171904,67,3.379563963,0.017657216,0.001248771,0.133009829
3,37,26171904,67,3.626888367,0.017657216,0.001248771,0.106794397
2,37,26171904,67,6.512859271,0.017657216,0.001248771,0.008421345
6,37,26171904,67,7.312411410,0.017657216,0.001248771,0.008506654
4,37,26171904,67,8.091729008,0.017657216,0.001248771,0.060168948
5,37,26171904,67,20.960390404,0.017657216,0.001248771,0.008482492
8,37,26171904,67,21.491169638,0.017657216,0.001248771,0.000005291
2,38,26171904,67,0.387603278,0.017657216,0.021944767,0.008277299
4,38,26171904,67,0.587382010,0.017657216,0.021944767,0.008477825
3,38,26171904,67,1.013253131,0.017657216,0.021944767,0.008166036
5,38,26171904,67,3.285204624,0.017657216,0.021944767,0.008061680
6,38,26171904,67,3.945420619,0.017657216,0.021944767,0.007681290
8,38,26171904,67,7.312411410,0.017657216,0.021944767,0.007819191
1,38,26171904,67,7.535369515,0.017657216,0.021944767,0.008692026
7,38,26171904,67,12.638365559,0.017657216,0.021944767,0.063100082
10,38,26171904,67,13.033566800,0.017657216,0.021944767,0.008339208
9,38,26171904,67,18.487478014,0.017657216,0.021944767,0.000005291
1,39,26171904,67,0.751119800,0.017657216,0.064169496,0.008350270
7,39,26171904,67,1.134459824,0.017657216,0.064169496,0.006827104
5,39,26171904,67,1.933771665,0.017657216,0.064169496,0.007447022
3,39,26171904,67,2.049694743,0.017657216,0.064169496,0.008515525
4,39,26171904,67,2.278169307,0.017657216,0.064169496,0.007903050
9,39,26171904,67,4.613387410,0.017657216,0.064169496,0.008698471
8,39,26171904,67,5.438118088,0.017657216,0.064169496,0.008254982
10,39,26171904,67,18.271122048,0.017657216,0.064169496,0.007709820
2,39,26171904,67,24.460606093,0.017657216,0.064169496,0.007315851
6,39,26171904,67,25.584000458,0.017657216,0.064169496,0.000005291
7,40,26171904,67,0.345984255,0.017657216,0.032301445,0.063675160
10,40,26171904,67,1.242847201,0.017657216,0.032301445,0.018014520
2,40,26171904,67,1.231968757,0.017657216,0.032301445,0.046779292
6,40,26171904,67,2.419082402,0.017657216,0.032301445,0.008040742
8,40,26171904,67,2.789808419,0.017657216,0.032301445,0.031877290
1,40,26171904,67,6.970204604,0.017657216,0.032301445,0.007890834
9,40,26171904,67,9.348683601,0.017657216,0.032301445,0.007450987
5,40,26171904,67,12.061542413,0.017657216,0.032301445,0.008361557
4,40,26171904,67,18.274107815,0.017657216,0.032301445,0.007281770
3,40,26171904,67,37.897913199,0.017657216,0.032301445,0.000005291
10,41,26171904,67,0.345984255,0.017657216,0.043511473,0.007906549
6,41,26171904,67,1.018339356,0.017657216,0.043511473,0.008000318
9,41,26171904,67,2.229664033,0.017657216,0.043511473,0.008236097
2,41,26171904,67,4.693622927,0.017657216,0.043511473,0.008220357
5,41,26171904,67,5.280775276,0.017657216,0.043511473,0.008061766
4,41,26171904,67,8.381294631,0.017657216,0.043511473,0.008018895
7,41,26171904,67,8.489566966,0.017657216,0.043511473,0.007550966
8,41,26171904,67,10.888500769,0.017657216,0.043511473,0.007951286
1,41,26171904,67,18.274107815,0.017657216,0.043511473,0.007749449
